"094年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4532  ","瑞智            ","1,000","50,000","-49,000",
="03034 ","寶來45          ","745,000","790,000","-45,000",
="03084 ","元富JK          ","333,000","376,000","-43,000",
="0787  ","元京01          ","1,560,000","1,603,000","-43,000",
"2102  ","泰豐            ","1,000","43,000","-42,000",
="03114 ","日盛MI          ","499,000","540,000","-41,000",
="03002 ","群益NH          ","70,000","110,000","-40,000",
="0745P ","元大L6          ","10,000","50,000","-40,000",
"2303  ","聯電            ","1,912,000","1,951,000","-39,000",
"6131  ","悠克            ","0","39,000","-39,000",
="0771  ","元大N1          ","233,000","270,000","-37,000",
="0321  ","金鼎25          ","1,195,000","1,231,000","-36,000",
"6139  ","亞翔            ","0","35,000","-35,000",
="03064 ","大華GL          ","1,117,000","1,151,000","-34,000",
"5469  ","瀚宇博          ","1,000","35,000","-34,000",
"2884  ","玉山金          ","38,000","71,000","-33,000",
"3022  ","威強電          ","0","33,000","-33,000",
"4119  ","旭富            ","0","33,000","-33,000",
="0614  ","建華61          ","1,194,000","1,224,000","-30,000",
"3142  ","遠茂            ","0","30,000","-30,000",
="03015 ","大華GB          ","203,000","231,000","-28,000",
="03116 ","亞東GJ          ","259,000","287,000","-28,000",
="03105 ","元大9Q          ","375,000","402,000","-27,000",
"2308  ","台達電          ","19,000","46,000","-27,000",
"2845  ","遠東銀          ","10,000","37,000","-27,000",
="03033 ","大華DD          ","65,000","90,000","-25,000",
="0667  ","富邦52          ","336,000","361,000","-25,000",
="0720  ","復華13          ","240,000","265,000","-25,000",
"3189  ","景碩            ","0","25,000","-25,000",
="03051 ","亞東CK          ","214,000","237,000","-23,000",
"1311  ","福聚            ","0","22,000","-22,000",
"9102  ","東亞科          ","0","22,000","-22,000",
="0322  ","中信66          ","209,000","230,000","-21,000",
="03099 ","元大9G          ","517,000","537,000","-20,000",
="0743  ","工銀10          ","0","20,000","-20,000",
="0738  ","建華80          ","1,000","20,000","-19,000",
"9925  ","新保            ","1,000","20,000","-19,000",
="03123 ","亞東GR          ","102,000","120,000","-18,000",
="03107 ","元大9S          ","2,240,000","2,257,000","-17,000",
="0302  ","元京06          ","538,000","553,000","-15,000",
="03028 ","富邦M5          ","0","15,000","-15,000",
"9904  ","寶成            ","109,000","123,000","-14,000",
="0705  ","寶來64          ","1,000","14,000","-13,000",
"1444  ","力麗            ","3,000","15,000","-12,000",
"1907  ","永豐餘          ","25,000","36,000","-11,000",
"2401  ","凌陽            ","84,000","95,000","-11,000",
"2485  ","兆赫            ","0","10,000","-10,000",
="0343  ","倍利46          ","603,000","612,000","-9,000",
="0774  ","中信63          ","105,000","114,000","-9,000",
="0799  ","元京04          ","872,000","881,000","-9,000",
="03075 ","第一33          ","609,000","615,000","-6,000",
="03121 ","亞東GP          ","1,427,000","1,433,000","-6,000",
="03017 ","大華GD          ","1,188,000","1,193,000","-5,000",
="0755  ","元大M2          ","45,000","50,000","-5,000",
"6280  ","崇貿            ","0","5,000","-5,000",
="03049 ","寶來60          ","175,000","178,000","-3,000",
="03065 ","大華GM          ","346,000","349,000","-3,000",
="03111 ","日盛MF          ","327,000","329,000","-2,000",
="0319  ","元京16          ","92,000","93,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
="03043 ","寶來54          ","227,000","227,000","0",
="0310  ","倍利44          ","439,000","439,000","0",
="0585  ","建華57          ","1,115,000","1,115,000","0",
="0615  ","建華62          ","1,000","1,000","0",
="0620  ","統一53          ","26,000","26,000","0",
="0625  ","富邦51          ","254,000","254,000","0",
="0642  ","亞東09          ","3,000","3,000","0",
="0686  ","元富41          ","29,000","29,000","0",
="0690  ","永昌16          ","2,000","2,000","0",
="0697  ","寶來62          ","200,000","200,000","0",
="0698  ","寶來63          ","80,000","80,000","0",
="0701  ","永昌21          ","26,000","26,000","0",
="0703  ","永昌23          ","99,000","99,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0731  ","建華77          ","1,329,000","1,329,000","0",
="0749  ","元大L8          ","110,000","110,000","0",
="0752  ","大華57          ","15,000","15,000","0",
="0776  ","新壽04          ","10,000","10,000","0",
="0781  ","元大N6          ","1,000","1,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0793  ","永昌26          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

