"094年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0753  ","中信59          ","0","10,000","-10,000",
"2024  ","志聯            ","3,000","13,000","-10,000",
"2227  ","裕日車          ","30,000","40,000","-10,000",
"3142  ","遠茂            ","0","10,000","-10,000",
"1219  ","福壽            ","0","9,000","-9,000",
"2017  ","官田鋼          ","3,000","12,000","-9,000",
"2032  ","新鋼            ","0","9,000","-9,000",
"2356  ","英業達          ","2,000","10,000","-8,000",
="03066 ","統一AI          ","234,000","241,000","-7,000",
="0625  ","富邦51          ","344,000","351,000","-7,000",
"1423  ","利華            ","1,000","8,000","-7,000",
"1909  ","榮成            ","2,000","9,000","-7,000",
"2013  ","中鋼構          ","0","7,000","-7,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2381  ","華宇            ","2,000","8,000","-6,000",
"3356  ","奇偶            ","9,000","15,000","-6,000",
="03002 ","群益NH          ","40,000","45,000","-5,000",
="0778  ","富邦60          ","10,000","15,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1446  ","宏和            ","1,000","6,000","-5,000",
"1460  ","宏遠            ","1,000","6,000","-5,000",
"1710  ","東聯            ","0","5,000","-5,000",
"2313  ","華通            ","1,000","6,000","-5,000",
"2340  ","光磊            ","0","5,000","-5,000",
"2362  ","藍天            ","0","5,000","-5,000",
"2378  ","鴻運電          ","1,000","6,000","-5,000",
"9945  ","潤泰新          ","1,000","6,000","-5,000",
="03105 ","元大9Q          ","321,000","325,000","-4,000",
="03106 ","永豐10          ","1,152,000","1,156,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1310  ","台苯            ","1,000","5,000","-4,000",
"1452  ","宏益            ","1,000","5,000","-4,000",
"1454  ","台富            ","1,000","5,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"2010  ","春源            ","2,000","6,000","-4,000",
"2331  ","精英            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"2515  ","中工            ","4,000","8,000","-4,000",
="03028 ","富邦M5          ","0","3,000","-3,000",
"1414  ","東和            ","1,000","4,000","-3,000",
"1604  ","聲寶            ","1,000","4,000","-3,000",
"2007  ","燁興            ","1,000","4,000","-3,000",
"2314  ","台揚            ","1,000","4,000","-3,000",
"2345  ","智邦            ","1,000","4,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2480  ","敦陽科          ","1,000","4,000","-3,000",
"2514  ","龍邦            ","2,000","5,000","-3,000",
"2601  ","益航            ","1,000","4,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"8926  ","台汽電          ","1,000","4,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="03132 ","群益NL          ","509,000","511,000","-2,000",
"1229  ","聯華            ","1,000","3,000","-2,000",
"1313  ","聯成            ","1,000","3,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1608  ","華榮            ","1,000","3,000","-2,000",
"1713  ","國化            ","1,000","3,000","-2,000",
"1902  ","台紙            ","2,000","4,000","-2,000",
"2008  ","高興昌          ","1,000","3,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2316  ","楠梓電          ","1,000","3,000","-2,000",
"2364  ","倫飛            ","1,000","3,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2391  ","合勤            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2523  ","德寶            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="0304  ","金鼎23          ","9,000","10,000","-1,000",
="03049 ","寶來60          ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1712  ","興農            ","1,000","2,000","-1,000",
"1807  ","羅馬            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1906  ","寶隆            ","1,000","2,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2366  ","亞旭            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2428  ","興勤            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2504  ","國產            ","2,000","3,000","-1,000",
"2516  ","新建            ","1,000","2,000","-1,000",
"2538  ","基泰            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"4119  ","旭富            ","0","300","-300",
="03015 ","大華GB          ","72,000","72,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0303  ","金鼎22          ","6,000","6,000","0",
="03043 ","寶來54          ","1,000","1,000","0",
="03054 ","凱基73          ","895,000","895,000","0",
="03074 ","永昌BX          ","270,000","270,000","0",
="0310  ","倍利44          ","588,000","588,000","0",
="0319  ","元京16          ","21,000","21,000","0",
="0343  ","倍利46          ","463,000","463,000","0",
="0585  ","建華57          ","500,000","500,000","0",
="0614  ","建華61          ","540,000","540,000","0",
="0620  ","統一53          ","25,000","25,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0642  ","亞東09          ","1,000","1,000","0",
="0666  ","亞東11          ","2,000","2,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0720  ","復華13          ","227,000","227,000","0",
="0733  ","金鼎20          ","10,000","10,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0749  ","元大L8          ","135,000","135,000","0",
="0752  ","大華57          ","30,000","30,000","0",
="0755  ","元大M2          ","45,000","45,000","0",
="0784  ","大華59          ","50,000","50,000","0",
="0793  ","永昌26          ","5,000","5,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1440  ","南紡            ","2,000","2,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1810  ","和成            ","1,000","1,000","0",
"1907  ","永豐餘          ","1,000","1,000","0",
"2022  ","聚亨            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2489  ","瑞軒            ","1,000","1,000","0",
"2511  ","太子            ","2,000","2,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6235  ","華孚            ","20,000","20,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

