"094年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0347  ","大華60          ","33,000","33,000","0",
="0585  ","建華57          ","1,050,000","1,050,000","0",
="0637  ","建華65          ","2,820,000","2,820,000","0",
="0667  ","富邦52          ","287,000","287,000","0",
="0680  ","富邦54          ","285,000","285,000","0",
="0690  ","永昌16          ","2,000","2,000","0",
="0697  ","寶來62          ","125,000","125,000","0",
="0726  ","元富43          ","16,000","16,000","0",
="0737  ","康和09          ","30,000","30,000","0",
="0781  ","元大N6          ","3,000","3,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0788  ","元京02          ","85,000","85,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

