"099年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2486  ","一詮            ","160,000","18,000","142,000",
="03865 ","永豐5F          ","190,000","50,000","140,000",
="04864 ","亞東JY          ","140,000","0","140,000",
="07698 ","富邦K8          ","141,000","1,000","140,000",
="03953 ","兆豐C9          ","139,000","0","139,000",
"2458  ","義隆            ","283,000","145,000","138,000",
="07905 ","元富HJ          ","210,000","73,000","137,000",
="030363","智邦統一86購01  ","136,000","0","136,000",
="03470P","亞德客群益92售03","631,000","495,000","136,000",
="04623 ","統一EX          ","136,000","0","136,000",
="03537 ","大華JD          ","385,000","250,000","135,000",
="03583 ","群益17          ","329,000","194,000","135,000",
="03681 ","永豐4E          ","147,000","12,000","135,000",
="04388 ","統一DM          ","155,000","20,000","135,000",
="04413 ","永豐8D          ","135,000","0","135,000",
="07959 ","兆豐1C          ","135,000","0","135,000",
="04477 ","元大CL          ","154,000","20,000","134,000",
="04580 ","統一EP          ","144,000","10,000","134,000",
="05136 ","元富NR          ","134,000","0","134,000",
="07523 ","元大6J          ","375,000","241,000","134,000",
="07600 ","國泰EN          ","175,000","41,000","134,000",
="03301 ","大華HC          ","253,000","120,000","133,000",
="03504 ","元大49          ","232,000","99,000","133,000",
="03734 ","日盛NZ          ","133,000","0","133,000",
="08447P","台灣50中信94售04","143,000","10,000","133,000",
"9151  ","旺旺            ","134,000","1,000","133,000",
="03259 ","永豐1M          ","136,000","4,000","132,000",
="03642 ","大華JL          ","132,000","0","132,000",
="04817 ","寶來C3          ","224,000","92,000","132,000",
"2312  ","金寶            ","132,000","0","132,000",
="030121","台積電國票84購06","181,000","51,000","130,000",
="030165","日月光元大84購06","229,000","99,000","130,000",
="03451 ","凱基1P          ","150,000","20,000","130,000",
="04093 ","元富KS          ","130,000","0","130,000",
="04352 ","群益67          ","132,000","2,000","130,000",
="07269 ","永豐04          ","240,000","110,000","130,000",
="07992 ","元大9C          ","130,000","0","130,000",
="03092 ","凱基80          ","139,000","10,000","129,000",
="03249 ","日盛MY          ","149,000","20,000","129,000",
="03745 ","永豐4G          ","129,000","0","129,000",
="06945 ","元富ET          ","129,000","0","129,000",
="08467P","台灣50國票92售03","280,000","152,000","128,000",
="03157 ","國票BF          ","184,000","57,000","127,000",
="03410 ","元大31          ","374,000","247,000","127,000",
="04490P","聯發科台新94售02","150,000","23,000","127,000",
="07123 ","永豐MI          ","147,000","20,000","127,000",
="07211 ","大華DP          ","140,000","13,000","127,000",
"2382  ","廣達            ","177,000","51,000","126,000",
="030133","南亞科凱基84購02","568,000","443,000","125,000",
="04312 ","兆豐H4          ","150,000","25,000","125,000",
="04333 ","元大CD          ","136,000","11,000","125,000",
"2356  ","英業達          ","125,000","0","125,000",
="030395","大同群益84購04  ","129,000","5,000","124,000",
="07159 ","元大4S          ","123,000","0","123,000",
="08407 ","寶來90          ","190,000","67,000","123,000",
="04391 ","統一DQ          ","142,000","20,000","122,000",
="030385","瑞昱麥證85購02  ","121,000","0","121,000",
="030404","大立光群益84購15","121,000","0","121,000",
="06895 ","統一E3          ","121,000","0","121,000",
="03002P","漢唐國票92售01  ","200,000","80,000","120,000",
="030345","電子類元大84購02","120,000","0","120,000",
="03084 ","元富JK          ","120,000","0","120,000",
="03460 ","兆豐A7          ","148,000","28,000","120,000",
="03538 ","富邦AX          ","120,000","0","120,000",
="03599 ","亞東HD          ","140,000","20,000","120,000",
="04640 ","永昌MS          ","150,000","30,000","120,000",
="05246 ","凱基8E          ","254,000","134,000","120,000",
="07157 ","永豐MT          ","120,000","0","120,000",
"2412  ","中華電          ","120,000","0","120,000",
="030222","新光金兆豐84購01","139,000","20,000","119,000",
="030416","深100凱基84購01 ","347,000","228,000","119,000",
="03262P","瑞昱統一92售03  ","119,000","0","119,000",
="03601 ","亞東HF          ","320,000","201,000","119,000",
="03608 ","群益26          ","122,000","5,000","117,000",
="03713 ","日盛NU          ","132,000","15,000","117,000",
="04276 ","日盛44          ","178,000","61,000","117,000",
="04435 ","日盛50          ","367,000","250,000","117,000",
"2441  ","超豐            ","153,000","36,000","117,000",
="030157","華邦電元大84購08","188,000","72,000","116,000",
="03029 ","富邦M6          ","171,000","55,000","116,000",
="05159P","聯發科永豐95售04","116,000","0","116,000",
="07150 ","永豐ML          ","116,000","0","116,000",
="03018P","南亞科群益91售04","536,000","421,000","115,000",
="05032 ","元大FV          ","140,000","25,000","115,000",
="04664 ","凱基5M          ","115,000","1,000","114,000",
="030351","聯電永豐84購03  ","223,000","110,000","113,000",
="03031P","貿聯永豐91售01  ","681,000","569,000","112,000",
="03711 ","日盛NS          ","112,000","0","112,000",
"2374  ","佳能            ","129,000","17,000","112,000",
="06820 ","日盛IE          ","116,000","5,000","111,000",
="030276","南亞科群益84購03","180,000","70,000","110,000",
="04208 ","元大BK          ","110,000","0","110,000",
="04367 ","大華MV          ","119,000","9,000","110,000",
="07800 ","富邦L4          ","110,000","0","110,000",
="07968 ","統一M9          ","110,000","0","110,000",
="03070 ","統一AM          ","120,000","11,000","109,000",
="04066 ","大華LU          ","159,000","50,000","109,000",
="07919 ","統一M4          ","109,000","0","109,000",
="03688 ","大華KB          ","107,000","0","107,000",
="05042 ","兆豐N8          ","107,000","0","107,000",
="06826 ","日盛IK          ","106,000","0","106,000",
="030196","聯電永昌84購02  ","125,000","20,000","105,000",
="04839 ","兆豐N5          ","109,000","4,000","105,000",
"9907  ","統一實          ","105,000","0","105,000",
="04539 ","元大CQ          ","140,000","36,000","104,000",
="03561 ","大華JG          ","107,000","4,000","103,000",
="03855 ","元大81          ","153,000","50,000","103,000",
="04733 ","凱基5X          ","282,000","179,000","103,000",
="07082 ","國泰EA          ","103,000","0","103,000",
="07476 ","永豐56          ","171,000","68,000","103,000",
="07709 ","統一J3          ","156,000","53,000","103,000",
="030313","台灣50中信87購01","374,000","272,000","102,000",
="03178 ","元大9Y          ","102,000","0","102,000",
="03472 ","元大32          ","102,000","0","102,000",
="03752 ","元大60          ","151,000","49,000","102,000",
="05079 ","凱基7R          ","102,000","0","102,000",
="05199 ","富邦EP          ","220,000","118,000","102,000",
="03842 ","大華KW          ","101,000","0","101,000",
="05088 ","永豐C8          ","101,000","0","101,000",
="030107","臺企銀麥證84購01","105,000","5,000","100,000",
="03054P","台積電元富91售07","190,000","90,000","100,000",
="03078P","台光電康和91售02","130,000","30,000","100,000",
="03197 ","統一BI          ","100,000","0","100,000",
="03287 ","永昌KT          ","271,000","171,000","100,000",
="03408 ","元大29          ","341,000","241,000","100,000",
="03910 ","統一CN          ","100,000","0","100,000",
="04155 ","日盛30          ","100,000","0","100,000",
="04213 ","日盛32          ","170,000","70,000","100,000",
="04416 ","永豐8A          ","100,000","0","100,000",
="04445 ","元富LL          ","100,000","0","100,000",
="04472 ","永豐8Q          ","196,000","96,000","100,000",
="04598 ","永豐9C          ","131,000","31,000","100,000",
="04751 ","群益92          ","100,000","0","100,000",
="04833 ","兆豐M8          ","100,000","0","100,000",
="04991 ","日盛75          ","100,000","0","100,000",
="06448 ","元大1H          ","178,000","78,000","100,000",
="07209 ","日盛KY          ","100,000","0","100,000",
="07475 ","永豐55          ","100,000","0","100,000",
"9106  ","新焦點-DR       ","100,000","0","100,000",
="030024","上銀國泰84購01  ","99,000","0","99,000",
="030200","華新科永昌84購03","99,000","0","99,000",
="030228","智邦凱基84購04  ","109,000","10,000","99,000",
="030292","大立光統一86購06","99,000","0","99,000",
="03039 ","寶來50          ","99,000","0","99,000",
="030542","大立光元大85購18","99,000","0","99,000",
="03741 ","日盛07          ","99,000","0","99,000",
="03823 ","元大70          ","99,000","0","99,000",
="03890 ","永豐5L          ","99,000","0","99,000",
="03948 ","兆豐C4          ","109,000","10,000","99,000",
="04065 ","大華LT          ","99,000","0","99,000",
="04197 ","富邦DG          ","99,000","0","99,000",
="04220 ","永豐6Z          ","105,000","6,000","99,000",
="04258 ","永豐7M          ","99,000","0","99,000",
="04369 ","大華MX          ","297,000","198,000","99,000",
="04515 ","兆豐K3          ","99,000","0","99,000",
="04874 ","永豐A3          ","104,000","5,000","99,000",
="04977 ","永豐A7          ","99,000","0","99,000",
="05237 ","元富01          ","149,000","50,000","99,000",
="07060 ","元大4F          ","99,000","0","99,000",
="07407 ","永豐45          ","99,000","0","99,000",
="07495 ","大華EX          ","99,000","0","99,000",
="07895 ","元富HG          ","99,000","0","99,000",
="03791P","臺股指群益93售03","100,000","2,000","98,000",
="04007 ","富邦CU          ","99,000","1,000","98,000",
="06918 ","日盛JA          ","98,000","0","98,000",
="08235 ","元大KG          ","148,000","50,000","98,000",
"1303  ","南亞            ","139,000","42,000","97,000",
="05019P","喬山中信95售01  ","116,000","20,000","96,000",
="03851 ","元大77          ","165,000","70,000","95,000",
="04095 ","元富KU          ","95,000","0","95,000",
="04370 ","大華MY          ","105,000","10,000","95,000",
="04679 ","元富MB          ","95,000","0","95,000",
="03676 ","凱基2S          ","149,000","55,000","94,000",
="05116 ","群益D9          ","97,000","3,000","94,000",
="03759 ","寶來A4          ","123,000","30,000","93,000",
="030342","臻鼎元大84購07  ","92,000","0","92,000",
="04123P","可成凱基93售11  ","150,000","58,000","92,000",
="04425 ","大華NC          ","92,000","0","92,000",
="04905 ","凱基7K          ","246,000","154,000","92,000",
"3060  ","銘異            ","126,000","35,000","91,000",
="03901 ","統一CD          ","90,000","0","90,000",
="04274 ","日盛42          ","853,000","763,000","90,000",
="04628 ","統一FC          ","90,000","0","90,000",
="04734 ","凱基5Y          ","90,000","0","90,000",
="04810 ","群益A4          ","120,000","30,000","90,000",
="04881 ","元大EE          ","105,000","15,000","90,000",
="06822 ","日盛IG          ","90,000","0","90,000",
="07202 ","日盛KR          ","90,000","0","90,000",
="07670 ","永豐69          ","100,000","10,000","90,000",
"3043  ","科風            ","90,000","0","90,000",
"3576  ","聯合再生        ","90,000","0","90,000",
="03060 ","大華GH          ","89,000","0","89,000",
="030193","滬深2X國泰84購02","88,000","0","88,000",
="04900 ","凱基7E          ","288,000","200,000","88,000",
="05060 ","統一GL          ","117,000","30,000","87,000",
"1326  ","台化            ","96,000","10,000","86,000",
="030445","力山元大84購04  ","90,000","5,000","85,000",
="03138P","台光電元大91售04","130,000","45,000","85,000",
="03346 ","元富KL          ","555,000","470,000","85,000",
="03425 ","第一42          ","85,000","0","85,000",
="07336 ","群益MJ          ","85,000","0","85,000",
="07553 ","凱基09          ","147,000","62,000","85,000",
="030068","臺股指中信84購06","84,000","0","84,000",
="030462","大立光元大84購20","84,000","0","84,000",
="03991 ","統一CY          ","84,000","0","84,000",
="03014P","友達元富91售02  ","423,000","340,000","83,000",
="03320 ","兆豐A2          ","99,000","16,000","83,000",
="03677 ","凱基2T          ","93,000","10,000","83,000",
="04194 ","富邦DD          ","188,000","105,000","83,000",
="04835 ","兆豐N1          ","83,000","0","83,000",
="07368 ","大華EE          ","123,000","40,000","83,000",
="03673 ","寶來A2          ","433,000","351,000","82,000",
="04663 ","永豐9H          ","117,000","35,000","82,000",
="04934 ","元大FF          ","234,000","152,000","82,000",
="07517 ","工銀IP          ","82,000","0","82,000",
="07586 ","元大7C          ","83,000","1,000","82,000",
="03742 ","日盛08          ","181,000","100,000","81,000",
="03928 ","大華LJ          ","83,000","2,000","81,000",
="04984 ","永豐B5          ","139,000","58,000","81,000",
="030066","台積電中信84購05","80,000","0","80,000",
="030138","京鼎凱基84購02  ","92,000","12,000","80,000",
="030272","致茂群益84購03  ","80,000","0","80,000",
="030384","瑞昱麥證85購01  ","80,000","0","80,000",
="03203P","卜蜂凱基93售02  ","80,000","0","80,000",
="03339 ","工銀JD          ","80,000","0","80,000",
="03417 ","富邦AL          ","80,000","0","80,000",
="03593 ","凱基2D          ","80,000","0","80,000",
="03832 ","工銀KB          ","83,000","3,000","80,000",
="03850 ","凱基3C          ","80,000","0","80,000",
="03868 ","永豐5J          ","113,000","33,000","80,000",
="04410P","大立光統一94售05","783,000","703,000","80,000",
="04983 ","永豐B4          ","80,000","0","80,000",
="07363 ","大華DZ          ","80,000","0","80,000",
="04004 ","凱基3Q          ","80,000","1,000","79,000",
="04008 ","富邦CV          ","170,000","91,000","79,000",
="07661 ","元大7W          ","129,000","50,000","79,000",
="08392P","台灣50兆豐93售01","101,000","22,000","79,000",
="03887 ","統一CB          ","90,000","12,000","78,000",
"9939  ","宏全            ","224,000","146,000","78,000",
="030316","大同中信8A購01  ","97,000","20,000","77,000",
="03699 ","國泰FR          ","502,000","425,000","77,000",
="04043 ","日盛23          ","77,000","0","77,000",
="04293 ","元大BU          ","245,000","168,000","77,000",
="04467 ","群益74          ","87,000","10,000","77,000",
="05250 ","凱基8J          ","192,000","115,000","77,000",
"5854  ","合庫            ","106,000","29,000","77,000",
="03006P","華新科凱基93售05","1,420,000","1,344,000","76,000",
="05180 ","永豐D9          ","101,000","25,000","76,000",
="06944 ","元富ES          ","76,000","0","76,000",
="07524 ","元大6K          ","196,000","120,000","76,000",
"1215  ","卜蜂            ","111,000","35,000","76,000",
="030235","東森凱基84購02  ","75,000","0","75,000",
="03810 ","兆豐A8          ","211,000","136,000","75,000",
="03882 ","永昌LN          ","75,000","0","75,000",
="03945 ","日盛16          ","195,000","120,000","75,000",
="07426 ","兆豐71          ","238,000","163,000","75,000",
="03841 ","大華KV          ","77,000","3,000","74,000",
="03857 ","元大83          ","205,000","131,000","74,000",
="03863 ","永豐5D          ","104,000","30,000","74,000",
="04094P","臺股指國票93售01","197,000","123,000","74,000",
="04345 ","元富LF          ","104,000","30,000","74,000",
"2485  ","兆赫            ","86,000","12,000","74,000",
="04091 ","永豐6G          ","92,000","20,000","72,000",
="04318 ","兆豐J1          ","92,000","20,000","72,000",
="04544 ","元大CZ          ","147,000","75,000","72,000",
="05167 ","群益E6          ","92,000","20,000","72,000",
="03619 ","國泰FN          ","649,000","578,000","71,000",
="03861P","群創元富99售01  ","93,000","22,000","71,000",
="07415 ","寶來NK          ","71,000","0","71,000",
"3519  ","綠能            ","181,000","110,000","71,000",
="03020P","台表科群益91售04","70,000","0","70,000",
="03027 ","富邦M4          ","70,000","0","70,000",
="030309","深中小富邦85購02","502,000","432,000","70,000",
="03051P","燿華統一91售05  ","71,000","1,000","70,000",
="03276 ","寶來78          ","70,000","0","70,000",
="03445 ","永昌KV          ","70,000","0","70,000",
="03703 ","工銀JU          ","70,000","0","70,000",
="03708 ","工銀JZ          ","80,000","10,000","70,000",
="03834 ","工銀KD          ","70,000","0","70,000",
="04790 ","元富MH          ","70,000","0","70,000",
="04792 ","元富MK          ","70,000","0","70,000",
="04857 ","統一GA          ","340,000","270,000","70,000",
="05234 ","元富NX          ","100,000","30,000","70,000",
="06974 ","群益LA          ","70,000","0","70,000",
="07111 ","日盛KI          ","70,000","0","70,000",
="07587 ","元大7D          ","70,000","0","70,000",
="07989 ","元大8Z          ","80,000","10,000","70,000",
="03592 ","凱基2C          ","198,000","129,000","69,000",
="03878 ","永昌LJ          ","100,000","31,000","69,000",
="04412 ","永豐8C          ","69,000","0","69,000",
="03738 ","日盛04          ","158,000","90,000","68,000",
="04613P","台積電群益94售10","335,000","267,000","68,000",
="06979 ","群益LH          ","77,000","9,000","68,000",
="07230 ","永豐NT          ","68,000","0","68,000",
="03361 ","凱基1J          ","67,000","0","67,000",
="05193 ","寶來F1          ","77,000","10,000","67,000",
"2313  ","華通            ","84,000","17,000","67,000",
="030224","大立光兆豐85購03","146,000","80,000","66,000",
="030379","聯電麥證84購03  ","66,000","0","66,000",
"2499  ","東貝            ","66,000","0","66,000",
="03292 ","大華GT          ","65,000","0","65,000",
="03789 ","富邦BW          ","65,000","0","65,000",
="03965P","上銀國票94售01  ","200,000","135,000","65,000",
="04072 ","元大99          ","65,000","0","65,000",
="04309 ","兆豐H1          ","65,000","0","65,000",
="05030 ","元大FT          ","70,000","5,000","65,000",
="07590 ","元大7G          ","65,000","0","65,000",
="07749 ","寶來13          ","95,000","30,000","65,000",
="08418P","高鐵中信8C售04  ","75,000","10,000","65,000",
="08435 ","群益44          ","85,000","20,000","65,000",
="03019 ","大華GF          ","64,000","0","64,000",
="04315 ","兆豐H7          ","64,000","0","64,000",
="04387P","玉晶光日盛94售01","67,000","3,000","64,000",
="07662 ","元大7X          ","167,000","103,000","64,000",
="03957 ","兆豐D4          ","80,000","17,000","63,000",
="04478 ","元大CM          ","65,000","2,000","63,000",
="04955 ","元富MV          ","63,000","0","63,000",
="05016 ","寶來D8          ","308,000","245,000","63,000",
="07146 ","兆豐58          ","73,000","10,000","63,000",
="07645 ","凱基26          ","63,000","0","63,000",
="030383","瑞昱麥證84購02  ","62,000","0","62,000",
="04152 ","日盛27          ","62,000","0","62,000",
="04169 ","工銀KW          ","69,000","7,000","62,000",
="04831 ","兆豐M6          ","62,000","0","62,000",
="07162 ","元大4V          ","72,000","10,000","62,000",
="08436 ","國泰FY          ","62,000","0","62,000",
="030303","健策永豐84購02  ","71,000","10,000","61,000",
="04244 ","大華ML          ","211,000","150,000","61,000",
="04439P","聯發科群益94售04","228,000","167,000","61,000",
="08384P","華新科元大8C售03","61,000","0","61,000",
"2542  ","興富發          ","74,000","13,000","61,000",
"3622  ","洋華            ","155,000","94,000","61,000",
="030209","奇力新國票84購02","61,000","1,000","60,000",
="030376","中鋼麥證85購02  ","60,000","0","60,000",
="03234 ","元富KA          ","70,000","10,000","60,000",
="03334 ","永豐1T          ","60,000","0","60,000",
="03624 ","國票BK          ","60,000","0","60,000",
="03640 ","大華JJ          ","60,000","0","60,000",
="03779 ","大華KF          ","63,000","3,000","60,000",
="03903 ","統一CF          ","60,000","0","60,000",
="04268 ","永豐7X          ","120,000","60,000","60,000",
="04518 ","兆豐K6          ","61,000","1,000","60,000",
="04707 ","大華NP          ","60,000","0","60,000",
="05120 ","富邦EH          ","80,000","20,000","60,000",
="05128 ","大華1K          ","60,000","0","60,000",
="05211 ","兆豐AJ          ","80,000","20,000","60,000",
="07447 ","元大5R          ","60,000","0","60,000",
"2383  ","台光電          ","60,000","0","60,000",
="030287","台勝科群益84購07","125,000","66,000","59,000",
="03655 ","康和BX          ","432,000","373,000","59,000",
="04620 ","統一EU          ","99,000","40,000","59,000",
="05251 ","凱基8K          ","288,000","229,000","59,000",
="07957 ","兆豐1A          ","59,000","0","59,000",
="03160 ","統一BB          ","107,000","49,000","58,000",
="04788 ","元富MF          ","58,000","0","58,000",
"3481  ","群創            ","208,000","150,000","58,000",
="030427","台勝科富邦84購01","56,000","0","56,000",
="03934 ","工銀KR          ","56,000","0","56,000",
="04070 ","元大97          ","56,000","0","56,000",
="04807 ","群益A1          ","106,000","50,000","56,000",
="07632P","和鑫元大8B售01  ","318,000","262,000","56,000",
"3005  ","神基            ","64,000","8,000","56,000",
"3474  ","華亞科          ","56,000","0","56,000",
="03343 ","元富KH          ","104,000","49,000","55,000",
="04382 ","國泰GN          ","110,000","55,000","55,000",
="04847 ","永豐9W          ","55,000","0","55,000",
"2101  ","南港            ","97,000","42,000","55,000",
"2886  ","兆豐金          ","165,000","110,000","55,000",
"6168  ","宏齊            ","230,000","175,000","55,000",
="04456 ","富邦DY          ","95,000","41,000","54,000",
="030241","祥碩凱基84購04  ","62,000","10,000","52,000",
="03192 ","兆豐1P          ","52,000","0","52,000",
="03488 ","元大38          ","52,000","0","52,000",
="04532 ","日盛66          ","52,000","0","52,000",
="05206 ","第一66          ","52,000","0","52,000",
"1717  ","長興            ","52,000","0","52,000",
="04777 ","大華NX          ","51,000","0","51,000",
="04860 ","凱基6Z          ","51,000","0","51,000",
="05112 ","群益D5          ","155,000","104,000","51,000",
="05166 ","群益E5          ","150,000","99,000","51,000",
"3006  ","晶豪科          ","223,000","172,000","51,000",
="030057","臺股指凱基84購13","50,000","0","50,000",
="030095","南亞麥證84購03  ","50,000","0","50,000",
="030176","華新科統一86購05","581,000","531,000","50,000",
="030327","華夏元大85購01  ","50,000","0","50,000",
="030352","技嘉永豐84購01  ","50,000","0","50,000",
="030418","大成鋼凱基84購03","50,000","0","50,000",
="03094P","玉山金康和91售01","50,000","0","50,000",
="03254P","瀚宇博康和92售01","90,000","40,000","50,000",
="03304 ","元大16          ","50,000","0","50,000",
="03366 ","富邦AC          ","50,000","0","50,000",
="03527 ","永豐3B          ","50,000","0","50,000",
="03786 ","富邦BT          ","50,000","0","50,000",
="03843 ","永豐4X          ","110,000","60,000","50,000",
="04262 ","永豐7R          ","50,000","0","50,000",
="04398 ","康和DD          ","50,000","0","50,000",
="04520 ","兆豐K8          ","50,000","0","50,000",
="04735 ","凱基5Z          ","50,000","0","50,000",
="04761 ","康和DU          ","50,000","0","50,000",
="04862 ","亞東JW          ","50,000","0","50,000",
="04888 ","元大EM          ","110,000","60,000","50,000",
="04956 ","元富MW          ","50,000","0","50,000",
="05134 ","元富NP          ","50,000","0","50,000",
="06916 ","工銀HX          ","50,000","0","50,000",
="06966 ","富邦E3          ","240,000","190,000","50,000",
="06978 ","群益LG          ","50,000","0","50,000",
="06983 ","永豐LI          ","50,000","0","50,000",
="07129 ","群益LY          ","50,000","0","50,000",
="07520 ","元大6F          ","50,000","0","50,000",
="07562 ","群益MN          ","50,000","0","50,000",
="07865 ","元大8Q          ","50,000","0","50,000",
="08327P","聯發科元大8C售01","50,000","0","50,000",
"2880  ","華南金          ","92,000","42,000","50,000",
"6286  ","立錡            ","130,000","80,000","50,000",
"9943  ","好樂迪          ","50,000","0","50,000",
="03243 ","統一BU          ","50,000","1,000","49,000",
="03653 ","康和BV          ","69,000","20,000","49,000",
="04423 ","永豐8N          ","139,000","90,000","49,000",
="04489 ","統一DR          ","122,000","73,000","49,000",
="07290 ","統一G3          ","49,000","0","49,000",
="07715 ","元大8A          ","50,000","1,000","49,000",
="03321 ","國泰FB          ","63,000","15,000","48,000",
="03665P","華邦電永豐92售01","60,000","12,000","48,000",
="03873 ","大華LB          ","48,000","0","48,000",
="07667 ","群益MU          ","48,000","0","48,000",
="08363P","聯發科群益8C售07","55,000","7,000","48,000",
="03398 ","永豐2G          ","47,000","0","47,000",
="03666 ","寶來94          ","50,000","3,000","47,000",
="04339 ","寶來C2          ","47,000","0","47,000",
"2548  ","華固            ","47,000","0","47,000",
="03979 ","富邦CP          ","56,000","10,000","46,000",
="04146 ","元大AU          ","66,000","20,000","46,000",
="04358 ","永豐7Y          ","46,000","0","46,000",
="07883P","滬深2X國泰92售01","86,000","40,000","46,000",
"2315  ","神達            ","125,000","79,000","46,000",
"2406  ","國碩            ","71,000","25,000","46,000",
"2006  ","東和鋼鐵        ","83,000","37,501","45,499",
="030226","群創兆豐84購01  ","145,000","100,000","45,000",
="030487","奇力新永豐85購01","45,000","0","45,000",
="03110 ","元大9V          ","45,000","0","45,000",
="03394 ","永豐2C          ","55,000","10,000","45,000",
="03487 ","元大37          ","45,000","0","45,000",
="03586 ","群益20          ","45,000","0","45,000",
="03973 ","元大88          ","157,000","112,000","45,000",
="04027 ","兆豐F6          ","62,000","17,000","45,000",
="04371 ","大華MZ          ","45,000","0","45,000",
="06857 ","日盛IX          ","45,000","0","45,000",
="07856P","臺股指凱基8B售02","242,000","197,000","45,000",
="030328","大成鋼元大84購11","55,000","11,000","44,000",
="030361","上証2X元富84購01","44,000","0","44,000",
="03260 ","群益NV          ","44,000","0","44,000",
="04689 ","統一FE          ","45,000","1,000","44,000",
="04917 ","群益A9          ","45,000","1,000","44,000",
="08433P","臻鼎富邦8C售02  ","44,000","0","44,000",
="03152 ","群益NN          ","63,000","20,000","43,000",
="03186 ","兆豐1H          ","53,000","10,000","43,000",
="03660 ","凱基2N          ","43,000","0","43,000",
="05222 ","統一HJ          ","149,000","106,000","43,000",
"1234  ","黑松            ","57,000","14,000","43,000",
="04055 ","群益48          ","143,000","101,000","42,000",
="04222 ","永豐7B          ","42,000","0","42,000",
="04479P","同欣電中信96售02","277,000","235,000","42,000",
="04757 ","群益98          ","162,000","120,000","42,000",
="04819 ","寶來C5          ","42,000","0","42,000",
="04843 ","凱基6Q          ","54,000","12,000","42,000",
="05067 ","亞東KD          ","42,000","0","42,000",
="07115 ","永豐MA          ","75,000","33,000","42,000",
="03605 ","群益23          ","72,000","31,000","41,000",
="03859 ","富邦BZ          ","43,000","2,000","41,000",
="030163","新日興元大84購01","60,000","20,000","40,000",
="030178","興富發統一86購02","40,000","0","40,000",
="030289","滬深2X統一86購01","125,000","85,000","40,000",
="030464","大立光元大84購22","40,000","0","40,000",
="030466","台勝科元大84購07","40,000","0","40,000",
="030564","大立光日盛84購04","40,000","0","40,000",
="030592","宏達電麥證84購02","80,000","40,000","40,000",
="03111 ","日盛MF          ","40,000","0","40,000",
="03282 ","寶來84          ","40,000","0","40,000",
="03424 ","第一41          ","50,000","10,000","40,000",
="03827 ","國泰FU          ","50,000","10,000","40,000",
="04085 ","亞東HZ          ","40,000","0","40,000",
="04551 ","統一EF          ","40,000","0","40,000",
="04889 ","元大EN          ","60,000","20,000","40,000",
="04978 ","永豐A8          ","40,000","0","40,000",
="05160 ","元大GC          ","60,000","20,000","40,000",
="06913 ","工銀HU          ","40,000","0","40,000",
="07096 ","統一F5          ","40,000","0","40,000",
="07126 ","群益LV          ","40,000","0","40,000",
="07245 ","元富FX          ","40,000","0","40,000",
="07282 ","兆豐63          ","60,000","20,000","40,000",
="07529 ","元大6Q          ","40,000","0","40,000",
"2308  ","台達電          ","47,000","7,000","40,000",
"2377  ","微星            ","188,000","148,000","40,000",
"2380  ","虹光            ","40,000","0","40,000",
"6269  ","台郡            ","40,000","0","40,000",
"8940  ","新天地          ","40,000","0","40,000",
="03403 ","群益04          ","39,000","0","39,000",
="04086 ","亞東JA          ","39,000","0","39,000",
="04119 ","群益55          ","309,000","270,000","39,000",
="04419 ","永豐8J          ","99,000","60,000","39,000",
="05244 ","元富08          ","40,000","1,000","39,000",
"3010  ","華立            ","46,000","7,000","39,000",
="030128","華新凱基84購02  ","38,000","0","38,000",
="030469","國喬麥證84購03  ","40,000","2,000","38,000",
="03066P","上銀國票92售01  ","50,000","12,000","38,000",
="03844 ","永豐4Y          ","38,000","0","38,000",
="03951 ","兆豐C7          ","38,000","0","38,000",
="04020 ","兆豐E8          ","38,000","0","38,000",
="04133 ","兆豐G7          ","60,000","22,000","38,000",
="04670 ","凱基5T          ","110,000","72,000","38,000",
="06697 ","日盛HK          ","38,000","0","38,000",
="06939P","聯發科中信89售04","43,000","5,000","38,000",
="030079","玉山金群益84購01","75,000","38,000","37,000",
="04987 ","群益C1          ","98,000","61,000","37,000",
="05099 ","凱基7Z          ","74,000","37,000","37,000",
"1319  ","東陽            ","37,000","0","37,000",
"2505  ","國揚            ","75,000","38,000","37,000",
"3045  ","台灣大          ","37,000","0","37,000",
="03024P","大立光凱基91售25","212,000","176,000","36,000",
="03046P","台表科群益91售05","115,000","79,000","36,000",
="030498","東聯凱基84購03  ","41,000","5,000","36,000",
="04153 ","日盛28          ","362,000","326,000","36,000",
"1722  ","台肥            ","84,000","48,000","36,000",
"1904  ","正隆            ","40,000","4,000","36,000",
="030210","大立光國票84購07","45,000","10,000","35,000",
="03712 ","日盛NT          ","40,000","5,000","35,000",
="03774 ","永豐4N          ","45,000","10,000","35,000",
="04443 ","元富LJ          ","35,000","0","35,000",
="04747 ","凱基6F          ","35,000","0","35,000",
="05110 ","群益D3          ","43,000","8,000","35,000",
="07190 ","永豐MY          ","35,000","0","35,000",
="07418P","鴻海統一8A售10  ","35,000","0","35,000",
="07720 ","元大8F          ","35,000","0","35,000",
="030283","華新科群益84購18","193,000","159,000","34,000",
="030387","智易麥證84購01  ","34,000","0","34,000",
="03627 ","國票BN          ","35,000","1,000","34,000",
="04285 ","凱基4G          ","114,000","80,000","34,000",
="07620 ","統一I8          ","76,000","42,000","34,000",
"8112  ","至上            ","34,000","0","34,000",
