"099年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04436 ","日盛51          ","99,000","0","99,000",
="04984 ","永豐B5          ","99,000","0","99,000",
="05015P","臺股指元大95售06","99,000","0","99,000",
="05040 ","兆豐N6          ","99,000","0","99,000",
="05138 ","元富NT          ","99,000","0","99,000",
="06959 ","富邦D5          ","99,000","0","99,000",
="07615 ","統一I3          ","99,000","0","99,000",
="07949 ","兆豐92          ","99,000","0","99,000",
="07972 ","統一N4          ","99,000","0","99,000",
="08438 ","群益51          ","99,000","0","99,000",
"2441  ","超豐            ","99,000","1,000","98,000",
="030352","技嘉永豐84購01  ","99,000","2,000","97,000",
="04295 ","元大BW          ","107,000","10,000","97,000",
="04987 ","群益C1          ","175,000","78,000","97,000",
="05010 ","統一GE          ","157,000","60,000","97,000",
="03585 ","群益19          ","221,000","125,000","96,000",
="04902 ","凱基7G          ","1,081,000","985,000","96,000",
="07581 ","元大6X          ","96,000","0","96,000",
="0055  ","元大MSCI金融    ","324,000","229,000","95,000",
="030570","國巨凱基84購29  ","95,000","0","95,000",
="03260 ","群益NV          ","95,000","0","95,000",
="04450 ","富邦DS          ","95,000","0","95,000",
="07217 ","永豐NF          ","95,000","0","95,000",
="07304 ","元大5A          ","95,000","0","95,000",
="08441 ","群益59          ","159,000","64,000","95,000",
"9105  ","泰金寶-DR       ","95,000","0","95,000",
="07708 ","大華FI          ","142,000","48,000","94,000",
="030079","玉山金群益84購01","123,000","30,000","93,000",
="07096 ","統一F5          ","92,000","0","92,000",
"1708  ","東鹼            ","91,000","0","91,000",
"2106  ","建大            ","92,000","1,000","91,000",
="030209","奇力新國票84購02","100,000","10,000","90,000",
="030245","亞泥元大84購01  ","135,000","45,000","90,000",
="030365","南亞科統一86購02","209,000","119,000","90,000",
="030456","華新科元大84購36","435,000","345,000","90,000",
="03098 ","元大9F          ","100,000","10,000","90,000",
="03539 ","富邦AY          ","90,000","0","90,000",
="03936 ","凱基3H          ","90,000","0","90,000",
="03945 ","日盛16          ","90,000","0","90,000",
="04004 ","凱基3Q          ","150,000","60,000","90,000",
="04437 ","日盛52          ","90,000","0","90,000",
="04704 ","亞東JU          ","90,000","0","90,000",
="04761 ","康和DU          ","90,000","0","90,000",
="07595 ","國泰EH          ","90,000","0","90,000",
="07820 ","元富GY          ","90,000","0","90,000",
"2547  ","日勝生          ","119,000","29,000","90,000",
="03431 ","永豐2N          ","684,000","595,000","89,000",
="03636 ","永昌LB          ","99,000","10,000","89,000",
="030383","瑞昱麥證84購02  ","121,000","33,000","88,000",
"1503  ","士電            ","88,000","0","88,000",
"2395  ","研華            ","88,000","0","88,000",
="03452 ","凱基1Q          ","196,000","110,000","86,000",
="04346 ","元富LG          ","181,000","95,000","86,000",
"2605  ","新興            ","86,000","0","86,000",
="03976 ","元大91          ","199,000","114,000","85,000",
="04016 ","兆豐E4          ","136,000","51,000","85,000",
"8078  ","華寶            ","98,000","13,000","85,000",
="03364 ","富邦AA          ","215,000","131,000","84,000",
"2383  ","台光電          ","110,000","26,000","84,000",
"2379  ","瑞昱            ","173,000","90,000","83,000",
"3034  ","聯詠            ","93,000","10,000","83,000",
="03193P","玉晶光永豐91售01","102,000","20,000","82,000",
="04366 ","大華MU          ","267,000","185,000","82,000",
="04818P","華新科永豐94售03","82,000","0","82,000",
="05014 ","寶來D6          ","297,000","215,000","82,000",
="07632P","和鑫元大8B售01  ","82,000","0","82,000",
"6005  ","群益證          ","82,000","0","82,000",
="03002P","漢唐國票92售01  ","123,000","42,000","81,000",
="04464 ","凱基4Y          ","81,000","0","81,000",
="030136","強茂凱基84購01  ","80,000","0","80,000",
="030172","台積電統一88購04","80,000","0","80,000",
="030338","可成元大84購23  ","80,000","0","80,000",
="030362","奇力新元富85購01","138,000","58,000","80,000",
="03062 ","大華GJ          ","80,000","0","80,000",
="03422 ","第一39          ","80,000","0","80,000",
="03990 ","統一CX          ","80,000","0","80,000",
="04837 ","兆豐N3          ","130,000","50,000","80,000",
="04849 ","永豐9Y          ","80,000","0","80,000",
="07208 ","日盛KX          ","80,000","0","80,000",
="07644P","國巨群益92售01  ","100,000","20,000","80,000",
="08461P","台灣50國票8C售06","80,000","0","80,000",
"2856  ","元富證          ","80,000","0","80,000",
="030406","達邁群益84購01  ","119,000","40,000","79,000",
="030470","葡萄王麥證84購01","100,000","21,000","79,000",
="03577 ","永豐3W          ","99,000","20,000","79,000",
="04079 ","元大AG          ","100,000","21,000","79,000",
="07472 ","永豐52          ","79,000","0","79,000",
"2515  ","中工            ","108,000","29,000","79,000",
="030148","國巨元大84購23  ","78,000","0","78,000",
="04623 ","統一EX          ","300,000","222,000","78,000",
="03893 ","康和CB          ","78,000","1,000","77,000",
="07161 ","元大4U          ","77,000","0","77,000",
="08418P","高鐵中信8C售04  ","80,000","4,000","76,000",
="07029 ","富邦F6          ","74,000","0","74,000",
="07049 ","群益LM          ","74,000","0","74,000",
="07736 ","凱基39          ","75,000","1,000","74,000",
"2820  ","華票            ","78,000","4,000","74,000",
="04094P","臺股指國票93售01","172,000","99,000","73,000",
="04153 ","日盛28          ","218,000","145,000","73,000",
="04315 ","兆豐H7          ","73,000","0","73,000",
"2606  ","裕民            ","106,000","33,000","73,000",
"6202  ","盛群            ","193,000","120,000","73,000",
="030004","宏盛元大84購02  ","72,000","0","72,000",
="04052 ","元大95          ","72,000","0","72,000",
="04986 ","群益B9          ","191,000","119,000","72,000",
="06974 ","群益LA          ","81,000","10,000","71,000",
="03008 ","元富HY          ","70,000","0","70,000",
="030094","統一麥證85購02  ","71,000","1,000","70,000",
="03213 ","元大11          ","674,000","604,000","70,000",
="03736 ","日盛02          ","70,000","0","70,000",
="04605 ","元大DD          ","120,000","50,000","70,000",
="04620 ","統一EU          ","70,000","0","70,000",
="07250 ","元富GC          ","70,000","0","70,000",
="07717 ","元大8C          ","70,000","0","70,000",
="03697 ","富邦BK          ","110,000","41,000","69,000",
="03810 ","兆豐A8          ","266,000","197,000","69,000",
="04086 ","亞東JA          ","69,000","0","69,000",
="04927 ","元大EY          ","70,000","1,000","69,000",
="08386 ","統一BJ          ","73,000","4,000","69,000",
"5515  ","建國            ","69,000","0","69,000",
="03556 ","日盛NL          ","68,000","0","68,000",
="04715 ","工銀LK          ","268,000","200,000","68,000",
="04941P","台達電台新94售02","70,000","2,000","68,000",
="04894 ","元大ET          ","67,000","0","67,000",
"5522  ","遠雄            ","79,000","12,000","67,000",
="030109","富邦金麥證84購01","279,000","213,000","66,000",
="04885 ","元大EJ          ","66,000","0","66,000",
="07782P","滬深2X中信92售01","80,000","14,000","66,000",
="03727 ","富邦BL          ","125,000","60,000","65,000",
="04100 ","元富KZ          ","214,000","149,000","65,000",
="07588 ","元大7E          ","65,000","0","65,000",
="03293 ","大華GU          ","66,000","2,000","64,000",
="04206 ","元大BH          ","148,000","84,000","64,000",
="04539 ","元大CQ          ","154,000","90,000","64,000",
="04829 ","兆豐M4          ","67,000","3,000","64,000",
"2855  ","統一證          ","64,000","0","64,000",
"3450  ","聯鈞            ","118,000","54,000","64,000",
="03480 ","工銀JL          ","70,000","7,000","63,000",
="07290 ","統一G3          ","261,000","198,000","63,000",
="07471 ","永豐51          ","64,000","1,000","63,000",
="03386 ","大華HI          ","117,000","55,000","62,000",
="03401 ","群益02          ","171,000","109,000","62,000",
="03864 ","永豐5E          ","62,000","0","62,000",
="05149 ","統一GZ          ","62,000","0","62,000",
="07392 ","富邦H3          ","210,000","148,000","62,000",
="03006P","華新科凱基93售05","123,000","62,000","61,000",
="03318 ","兆豐1Z          ","384,000","323,000","61,000",
="04014 ","兆豐E2          ","401,000","340,000","61,000",
"2374  ","佳能            ","78,000","17,000","61,000",
"3059  ","華晶科          ","68,000","7,000","61,000",
="030023","臺股指元富84購08","60,000","0","60,000",
="030498","東聯凱基84購03  ","100,000","40,000","60,000",
="030515","國喬群益84購01  ","60,000","0","60,000",
="03376 ","亞東GW          ","60,000","0","60,000",
="03985 ","永昌LW          ","60,000","0","60,000",
="04055 ","群益48          ","110,000","50,000","60,000",
="04134 ","兆豐G8          ","140,000","80,000","60,000",
="04847 ","永豐9W          ","60,000","0","60,000",
="04922 ","群益B6          ","60,000","0","60,000",
="05043 ","兆豐N9          ","70,000","10,000","60,000",
="05066 ","亞東KC          ","60,000","0","60,000",
="05157 ","國泰HR          ","70,000","10,000","60,000",
="05234 ","元富NX          ","90,000","30,000","60,000",
="07409 ","統一H1          ","60,000","0","60,000",
="07434 ","兆豐79          ","60,000","0","60,000",
="07689 ","兆豐87          ","60,000","0","60,000",
="03019 ","大華GF          ","59,000","0","59,000",
="03902 ","統一CE          ","198,000","139,000","59,000",
="04610P","世紀鋼永豐94售03","83,000","24,000","59,000",
="030132","光磊凱基84購01  ","58,000","0","58,000",
="030311","南亞富邦84購01  ","994,000","936,000","58,000",
="08379 ","元富HT          ","78,000","20,000","58,000",
="030068","臺股指中信84購06","57,000","0","57,000",
="05045 ","兆豐AB          ","71,000","14,000","57,000",
"2455  ","全新            ","158,000","101,000","57,000",
="030047","聯鈞凱基84購01  ","56,000","0","56,000",
="030139","台郡凱基84購02  ","56,000","0","56,000",
="03403 ","群益04          ","57,000","1,000","56,000",
="04535 ","工銀LE          ","56,000","0","56,000",
="05242 ","元富06          ","56,000","0","56,000",
="07137 ","兆豐49          ","56,000","0","56,000",
="03187 ","兆豐1J          ","55,000","0","55,000",
="03369 ","富邦AF          ","70,000","15,000","55,000",
="03957 ","兆豐D4          ","85,000","30,000","55,000",
="04050 ","元大93          ","363,000","308,000","55,000",
="04454 ","富邦DW          ","60,000","5,000","55,000",
="04787 ","統一FT          ","120,000","65,000","55,000",
="07087 ","寶來MQ          ","55,000","0","55,000",
="07336 ","群益MJ          ","55,000","0","55,000",
="03040 ","寶來51          ","54,000","0","54,000",
="03683 ","大華JW          ","58,000","4,000","54,000",
="04172 ","工銀KZ          ","213,000","159,000","54,000",
="04288 ","凱基4K          ","149,000","95,000","54,000",
"2474  ","可成            ","79,000","25,000","54,000",
"2313  ","華通            ","73,430","20,000","53,430",
="03277P","超眾永豐92售01  ","54,000","1,000","53,000",
="05136 ","元富NR          ","70,000","17,000","53,000",
="07378 ","統一G9          ","53,000","0","53,000",
="07654 ","元大7P          ","53,000","0","53,000",
="08419 ","凱基3A          ","53,000","0","53,000",
"6239  ","力成            ","78,000","25,000","53,000",
"8261  ","富鼎            ","100,000","47,000","53,000",
="04053 ","元大96          ","52,000","0","52,000",
="04507 ","凱基5F          ","136,000","84,000","52,000",
="03511 ","富邦AU          ","309,000","258,000","51,000",
="03885 ","永昌LR          ","51,000","0","51,000",
="04205 ","元大BG          ","51,000","0","51,000",
="04532 ","日盛66          ","53,000","2,000","51,000",
="04731 ","永豐9T          ","241,000","190,000","51,000",
"2360  ","致茂            ","63,000","12,000","51,000",
"2548  ","華固            ","52,000","1,000","51,000",
="03007 ","元富HX          ","50,000","0","50,000",
="030400","聯發科群益84購01","50,000","0","50,000",
="030458","高鐵元大84購05  ","50,000","0","50,000",
="03066 ","統一AI          ","50,000","0","50,000",
="03114 ","日盛MI          ","90,000","40,000","50,000",
="03121 ","亞東GP          ","50,000","0","50,000",
="03209 ","元大07          ","62,000","12,000","50,000",
="03240 ","統一BR          ","50,000","0","50,000",
="03295 ","大華GW          ","50,000","0","50,000",
="03398 ","永豐2G          ","50,000","0","50,000",
="03548 ","日盛ND          ","50,000","0","50,000",
="03666 ","寶來94          ","80,000","30,000","50,000",
="03672 ","寶來A1          ","100,000","50,000","50,000",
="03708 ","工銀JZ          ","50,000","0","50,000",
="03771 ","永豐4K          ","50,000","0","50,000",
="03867 ","永豐5H          ","50,000","0","50,000",
="03875 ","永昌LF          ","50,000","0","50,000",
="03989 ","統一CW          ","100,000","50,000","50,000",
="04244 ","大華ML          ","50,000","0","50,000",
="04262 ","永豐7R          ","50,000","0","50,000",
="04342 ","永昌MG          ","50,000","0","50,000",
="04365 ","亞東JL          ","100,000","50,000","50,000",
="04416 ","永豐8A          ","50,000","0","50,000",
="04611 ","元大DK          ","50,000","0","50,000",
="04661 ","永豐9F          ","50,000","0","50,000",
="04873 ","永豐A2          ","50,000","0","50,000",
="04917 ","群益A9          ","50,000","0","50,000",
="07088 ","寶來MR          ","50,000","0","50,000",
="07125 ","群益LU          ","50,000","0","50,000",
="07150 ","永豐ML          ","50,000","0","50,000",
="07207 ","日盛KW          ","50,000","0","50,000",
="07248 ","元富GA          ","50,000","0","50,000",
="07339 ","永豐11          ","50,000","0","50,000",
="07520 ","元大6F          ","50,000","0","50,000",
"2451  ","創見            ","54,000","4,000","50,000",
="03003P","儒鴻凱基91售05  ","81,000","32,000","49,000",
="03611 ","群益29          ","49,000","0","49,000",
="04781 ","大華1B          ","49,000","0","49,000",
="04907 ","國泰HK          ","49,000","0","49,000",
="07881P","臺股指統一8C售06","99,000","50,000","49,000",
"3041  ","揚智            ","96,000","47,000","49,000",
"9917  ","中保科          ","49,000","0","49,000",
="03009P","國巨永豐91售03  ","211,000","163,000","48,000",
="03135 ","凱基87          ","50,000","2,000","48,000",
="07135 ","群益ME          ","48,000","0","48,000",
"2023  ","燁輝            ","55,000","7,000","48,000",
"2406  ","國碩            ","71,000","24,000","47,000",
="0051  ","元大中型100     ","46,000","0","46,000",
="030597","GIS玉山88購01   ","86,000","40,000","46,000",
="04547 ","統一EB          ","60,000","14,000","46,000",
="05388 ","大華N2          ","46,000","0","46,000",
="07540 ","國泰EE          ","46,000","0","46,000",
="08466 ","寶來F2          ","46,000","0","46,000",
="030071","台積電群益84購13","250,000","205,000","45,000",
="03679 ","永豐4C          ","45,000","0","45,000",
="03861P","群創元富99售01  ","50,000","5,000","45,000",
="03984 ","永昌LV          ","50,000","5,000","45,000",
="04227 ","群益61          ","45,000","0","45,000",
="04344 ","元富LE          ","45,000","0","45,000",
="04538P","TPK台新94售01   ","150,000","105,000","45,000",
="04833 ","兆豐M8          ","45,000","0","45,000",
="08387 ","元大03          ","50,000","5,000","45,000",
"3010  ","華立            ","65,000","20,000","45,000",
"9933  ","中鼎            ","65,000","20,000","45,000",
="030363","智邦統一86購01  ","44,000","0","44,000",
="03819 ","兆豐B8          ","124,000","80,000","44,000",
="04232 ","國泰GG          ","44,000","0","44,000",
="03041P","國巨群益92售03  ","198,000","155,000","43,000",
="04073 ","元大AA          ","45,000","2,000","43,000",
="04140 ","元大AN          ","380,000","337,000","43,000",
"6197  ","佳必琪          ","55,000","12,000","43,000",
="030324","滬深2X元大84購10","42,000","0","42,000",
="03525 ","永豐2Z          ","42,000","0","42,000",
="03733 ","日盛NY          ","50,000","8,000","42,000",
="03859 ","富邦BZ          ","52,000","10,000","42,000",
="04740 ","日盛72          ","50,000","8,000","42,000",
="05185 ","工銀LR          ","72,000","30,000","42,000",
="04444 ","元富LK          ","60,000","19,000","41,000",
="04533 ","日盛67          ","131,000","90,000","41,000",
"3035  ","智原            ","78,000","37,000","41,000",
"5471  ","松翰            ","60,000","19,000","41,000",
="030124","台灣50凱基86購04","40,000","0","40,000",
="030242","嘉聯益凱基84購04","40,000","0","40,000",
="030586","友達麥證85購01  ","40,000","0","40,000",
="03215 ","元大13          ","40,000","0","40,000",
="03537 ","大華JD          ","40,000","0","40,000",
="03799 ","大華KL          ","50,000","10,000","40,000",
="04291 ","元大BS          ","40,000","0","40,000",
="04331 ","元大CB          ","40,000","0","40,000",
="04712 ","大華NU          ","40,000","0","40,000",
="04950 ","康和EC          ","40,000","0","40,000",
="06448 ","元大1H          ","40,000","0","40,000",
="07065 ","凱基NN          ","40,000","0","40,000",
="07417 ","寶來NM          ","40,000","0","40,000",
="07600 ","國泰EN          ","43,000","3,000","40,000",
="07800 ","富邦L4          ","40,000","0","40,000",
="07963 ","群益NC          ","40,000","0","40,000",
="03134 ","凱基86          ","109,000","70,000","39,000",
="03848 ","永豐5C          ","159,000","120,000","39,000",
="04477 ","元大CL          ","70,000","31,000","39,000",
"2612  ","中航            ","39,000","0","39,000",
="030336","全新元大85購01  ","60,000","22,000","38,000",
="030552","新日興永豐84購01","41,000","3,000","38,000",
="03462 ","大華HQ          ","38,000","0","38,000",
="04219 ","永豐6Y          ","40,000","2,000","38,000",
="04893 ","元大ES          ","40,000","2,000","38,000",
="06979 ","群益LH          ","38,000","0","38,000",
"2448  ","晶電            ","157,000","119,000","38,000",
"8131  ","福懋科          ","52,000","14,000","38,000",
="030169","臺股指元大84購50","37,000","0","37,000",
="03250 ","凱基1B          ","48,000","11,000","37,000",
="04054 ","凱基3T          ","116,000","79,000","37,000",
="07643 ","國泰ES          ","50,000","13,000","37,000",
="08454 ","元大CV          ","37,000","0","37,000",
="03202 ","統一BP          ","293,000","257,000","36,000",
="03915 ","凱基3F          ","395,000","359,000","36,000",
="04189 ","亞東JD          ","36,000","0","36,000",
="030025","晶電永昌85購01  ","35,000","0","35,000",
="030170","T50反1統一87購01","40,000","5,000","35,000",
="030462","大立光元大84購20","35,000","0","35,000",
="030541","大立光元大85購16","40,000","5,000","35,000",
="03960 ","兆豐D7          ","35,000","0","35,000",
="04239 ","大華MH          ","35,000","0","35,000",
="04713 ","大華NV          ","35,000","0","35,000",
="05172 ","群益F2          ","65,000","30,000","35,000",
="07597 ","國泰EK          ","35,000","0","35,000",
="07992 ","元大9C          ","35,000","0","35,000",
="08373P","台積電統一8C售05","88,000","53,000","35,000",
="08450 ","凱基5C          ","50,000","15,000","35,000",
"3533  ","嘉澤            ","53,000","18,000","35,000",
="04116 ","永昌MB          ","35,000","1,000","34,000",
="04687P","全新凱基94售02  ","303,000","269,000","34,000",
="04892 ","元大ER          ","39,000","5,000","34,000",
"1507  ","永大            ","34,000","0","34,000",
="030075","華新科群益84購12","43,000","10,000","33,000",
="030286","玉晶光群益86購03","70,000","37,000","33,000",
="04595 ","永豐8Z          ","33,000","0","33,000",
="08444 ","元大AL          ","33,000","0","33,000",
"2031  ","新光鋼          ","33,000","0","33,000",
="030319","國巨國票84購12  ","52,000","20,000","32,000",
="03133P","京元電凱基91售03","184,000","152,000","32,000",
="05097 ","凱基7X          ","32,000","0","32,000",
"2420  ","新巨            ","32,000","0","32,000",
="030545","GIS元大86購01   ","31,000","0","31,000",
="04133 ","兆豐G7          ","36,000","5,000","31,000",
="04692 ","統一FH          ","130,000","99,000","31,000",
="07082 ","國泰EA          ","31,000","0","31,000",
="07147P","臺指2X中信8C售01","51,000","20,000","31,000",
="07504 ","日盛LG          ","80,000","49,000","31,000",
="030066","台積電中信84購05","30,000","0","30,000",
="030237","大立光凱基84購21","50,000","20,000","30,000",
="030278","可成群益84購07  ","30,000","0","30,000",
="030300","美律永豐84購03  ","30,000","0","30,000",
="030341","嘉澤元大85購02  ","30,000","0","30,000",
="030530","中鴻元大84購05  ","30,000","0","30,000",
="03140 ","統一AS          ","30,000","0","30,000",
="03223 ","富邦N4          ","40,000","10,000","30,000",
="03245 ","日盛MU          ","50,000","20,000","30,000",
="03296 ","大華GX          ","30,000","0","30,000",
="03347 ","元富KM          ","40,000","10,000","30,000",
="03427 ","永豐2J          ","40,000","10,000","30,000",
="03479 ","工銀JK          ","160,000","130,000","30,000",
="03501 ","元大46          ","30,000","0","30,000",
="03521 ","永豐2V          ","30,000","0","30,000",
="03573 ","永豐3S          ","105,000","75,000","30,000",
="03622 ","永豐4A          ","130,000","100,000","30,000",
="03852 ","元大78          ","50,000","20,000","30,000",
="03917 ","富邦CD          ","30,000","0","30,000",
="03947 ","兆豐C3          ","30,000","0","30,000",
="03973 ","元大88          ","50,000","20,000","30,000",
="04069P","聯詠凱基93售05  ","36,000","6,000","30,000",
="04110 ","永豐6R          ","30,000","0","30,000",
="04147 ","元大AV          ","30,000","0","30,000",
="04211 ","元大BN          ","36,000","6,000","30,000",
="04697 ","國泰HE          ","30,000","0","30,000",
="04857 ","統一GA          ","30,000","0","30,000",
="04891 ","元大EQ          ","30,000","0","30,000",
="04915 ","群益A7          ","70,000","40,000","30,000",
="04966 ","元富NG          ","30,000","0","30,000",
="04968 ","元富NJ          ","30,000","0","30,000",
="05152 ","統一HC          ","30,000","0","30,000",
="07057 ","元大4C          ","30,000","0","30,000",
="07287 ","兆豐68          ","30,000","0","30,000",
="07303 ","元大4Z          ","30,000","0","30,000",
="07317 ","元大5P          ","30,000","0","30,000",
="07448 ","元大5S          ","30,000","0","30,000",
="07762 ","大華FJ          ","30,000","0","30,000",
="08414 ","日盛11          ","30,000","0","30,000",
"2511  ","太子            ","50,000","20,000","30,000",
"912398","友佳-DR         ","45,000","15,000","30,000",
="030231","大同凱基86購01  ","114,000","85,000","29,000",
="03965P","上銀國票94售01  ","73,000","44,000","29,000",
="04944 ","凱基7M          ","61,000","32,000","29,000",
="08409P","義隆凱基8C售02  ","50,000","21,000","29,000",
="04418 ","永豐8H          ","30,000","2,000","28,000",
="06697 ","日盛HK          ","28,000","0","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
="03777 ","永豐4R          ","192,000","165,000","27,000",
="04908 ","國泰HL          ","37,000","10,000","27,000",
="07145 ","兆豐57          ","27,000","0","27,000",
"1310  ","台苯            ","33,000","6,000","27,000",
="030283","華新科群益84購18","137,000","111,000","26,000",
="030446","亞德客元大84購07","33,000","7,000","26,000",
="03451 ","凱基1P          ","26,000","0","26,000",
"1710  ","東聯            ","58,000","32,000","26,000",
"3622  ","洋華            ","60,000","34,000","26,000",
="030146","遠東新元大84購04","30,000","5,000","25,000",
="030269","聯電群益84購01  ","30,000","5,000","25,000",
="030536","南亞科元大84購10","25,000","0","25,000",
="030665","台勝科麥證84購05","25,000","0","25,000",
="03306 ","元大18          ","25,000","0","25,000",
="03471P","臺股指群益92售07","25,000","0","25,000",
="03586 ","群益20          ","40,000","15,000","25,000",
="03898 ","大華LE          ","212,000","187,000","25,000",
="04146 ","元大AU          ","40,000","15,000","25,000",
="04256 ","永豐7K          ","247,000","222,000","25,000",
="04319 ","兆豐J2          ","30,000","5,000","25,000",
="04940 ","元大FM          ","25,000","0","25,000",
="05099 ","凱基7Z          ","40,000","15,000","25,000",
="07626 ","富邦J7          ","25,000","0","25,000",
="07883P","滬深2X國泰92售01","25,000","0","25,000",
"3653  ","健策            ","33,000","8,000","25,000",
"9945  ","潤泰新          ","187,000","162,000","25,000",
="04018 ","兆豐E6          ","24,000","0","24,000",
="04305 ","統一DC          ","32,000","8,000","24,000",
="04652 ","兆豐M2          ","34,000","10,000","24,000",
="04656 ","群益86          ","136,000","112,000","24,000",
="030239","玉晶光凱基84購08","23,000","0","23,000",
="04919 ","群益B3          ","122,000","99,000","23,000",
="06858 ","日盛IY          ","33,000","10,000","23,000",
="07575 ","大華FA          ","23,000","0","23,000",
"3044  ","健鼎            ","46,000","23,000","23,000",
="030008","隆達元大84購01  ","22,000","0","22,000",
="030016","奇力新元富84購02","246,000","224,000","22,000",
="030111","台新金麥證84購02","53,000","31,000","22,000",
="03305 ","元大17          ","30,000","8,000","22,000",
="03317 ","兆豐1Y          ","54,000","32,000","22,000",
="04455 ","富邦DX          ","35,000","13,000","22,000",
="07102P","台郡元富89售02  ","102,000","80,000","22,000",
="07245 ","元富FX          ","22,000","0","22,000",
="07773 ","統一K5          ","22,000","0","22,000",
"3534  ","雷凌            ","42,000","20,000","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="03077P","華邦電康和91售01","57,000","36,000","21,000",
="03171 ","日盛MP          ","21,000","0","21,000",
="03886 ","凱基3E          ","21,000","0","21,000",
="04294 ","元大BV          ","38,000","17,000","21,000",
="04542 ","元大CX          ","21,000","0","21,000",
"2331  ","精英            ","23,000","2,000","21,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030040","晶電凱基87購01  ","20,000","0","20,000",
="030147","力山元大84購03  ","40,000","20,000","20,000",
="030181","南亞科元富84購02","20,000","0","20,000",
="030393","國巨群益84購19  ","20,000","0","20,000",
="030562","聯發科日盛84購06","20,000","0","20,000",
="030602","上証2X元富84購02","40,000","20,000","20,000",
="030639","大同凱基85購07  ","30,000","10,000","20,000",
="030671","CFA50元大84購05 ","50,000","30,000","20,000",
="03074P","台光電統一92售01","20,000","0","20,000",
="03249 ","日盛MY          ","40,000","20,000","20,000",
="03405 ","元大26          ","40,000","20,000","20,000",
="03543 ","富邦BC          ","20,000","0","20,000",
="03743 ","日盛09          ","20,000","0","20,000",
="03772 ","永豐4L          ","20,000","0","20,000",
="03781 ","大華KH          ","20,000","0","20,000",
="03881 ","永昌LM          ","20,000","0","20,000",
="03899 ","大華LF          ","20,000","0","20,000",
="03908P","致茂元大93售03  ","223,000","203,000","20,000",
="03911 ","統一CP          ","45,000","25,000","20,000",
="04066 ","大華LU          ","35,000","15,000","20,000",
="04091 ","永豐6G          ","20,000","0","20,000",
="04332 ","元大CC          ","20,000","0","20,000",
="04666P","臺股指國票94售05","20,000","0","20,000",
="04707 ","大華NP          ","20,000","0","20,000",
="04819 ","寶來C5          ","50,000","30,000","20,000",
="04874 ","永豐A3          ","40,000","20,000","20,000",
="04951 ","元富MR          ","20,000","0","20,000",
="04969 ","元富NK          ","20,000","0","20,000",
="04989 ","群益C3          ","20,000","0","20,000",
="05084 ","永豐C4          ","20,000","0","20,000",
="05161 ","元大GD          ","20,000","0","20,000",
="06978 ","群益LG          ","20,000","0","20,000",
="07045 ","康和BJ          ","20,000","0","20,000",
="07077 ","工銀IB          ","20,000","0","20,000",
="07129 ","群益LY          ","20,000","0","20,000",
="07193 ","永豐NB          ","20,000","0","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07277 ","工銀IH          ","20,000","0","20,000",
="07411 ","統一H3          ","20,000","0","20,000",
="07431 ","兆豐76          ","20,000","0","20,000",
="07720 ","元大8F          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07979 ","統一AB          ","20,000","0","20,000",
="08384P","華新科元大8C售03","20,000","0","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"2015  ","豐興            ","39,000","19,000","20,000",
"2417  ","圓剛            ","23,000","3,000","20,000",
"8046  ","南電            ","63,000","43,000","20,000",
="030246","亞德客元大84購05","126,000","107,000","19,000",
="030449","台船元大84購03  ","25,000","6,000","19,000",
="03075 ","第一33          ","69,000","50,000","19,000",
="03206P","國巨凱基93售02  ","217,000","198,000","19,000",
="03465 ","大華HT          ","20,000","1,000","19,000",
="03647 ","大華JR          ","69,000","50,000","19,000",
="04590 ","國泰HB          ","20,000","1,000","19,000",
="04742 ","日盛74          ","20,000","1,000","19,000",
="04780 ","大華1A          ","20,000","1,000","19,000",
="06964 ","富邦E1          ","19,000","0","19,000",
"2428  ","興勤            ","20,000","1,000","19,000",
"4119  ","旭富            ","19,000","0","19,000",
="030179","和碩統一86購01  ","421,000","403,000","18,000",
="030557","滬深2X日盛84購03","143,000","125,000","18,000",
="03383 ","大華HF          ","20,000","2,000","18,000",
="03444 ","永昌KU          ","320,000","302,000","18,000",
="03828 ","凱基2Z          ","20,000","2,000","18,000",
="04224 ","永豐7D          ","18,000","0","18,000",
="04400 ","富邦DJ          ","25,000","7,000","18,000",
="04575 ","元富LU          ","30,000","12,000","18,000",
="07929 ","凱基63          ","18,000","0","18,000",
="08456 ","大華NK          ","18,000","0","18,000",
"3376  ","新日興          ","19,000","1,000","18,000",
="030384","瑞昱麥證85購01  ","20,000","3,000","17,000",
="030520","晶電群益84購10  ","45,000","28,000","17,000",
="04962P","易華電凱基96售01","20,000","3,000","17,000",
="05239 ","元富03          ","42,000","25,000","17,000",
="030157","華邦電元大84購08","16,000","0","16,000",
="030316","大同中信8A購01  ","40,000","24,000","16,000",
="03326 ","元大23          ","16,000","0","16,000",
="03492 ","元大42          ","28,000","12,000","16,000",
="03837 ","工銀KG          ","26,000","10,000","16,000",
