"099年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04686 ","元大DZ          ","130,000","66,000","64,000",
="030110","富邦金麥證84購02","99,000","36,000","63,000",
="030430","台積電第一84購03","109,000","46,000","63,000",
="04306P","上銀凱基93售10  ","71,000","8,000","63,000",
="05020 ","寶來E3          ","261,000","198,000","63,000",
="07749 ","寶來13          ","73,000","10,000","63,000",
="04469 ","群益76          ","113,000","51,000","62,000",
="04054 ","凱基3T          ","155,000","94,000","61,000",
="04884 ","元大EH          ","179,000","118,000","61,000",
="030696","華邦電永昌84購02","120,000","60,000","60,000",
="03108 ","元大9T          ","60,000","0","60,000",
="03950 ","兆豐C6          ","60,000","0","60,000",
="04836 ","兆豐N2          ","70,000","10,000","60,000",
="07573 ","大華EY          ","60,000","0","60,000",
="07784P","聯詠中信8B售03  ","165,000","105,000","60,000",
"1444  ","力麗            ","60,000","0","60,000",
="03497 ","凱基1X          ","437,000","378,000","59,000",
="04076 ","元大AD          ","59,000","0","59,000",
="030732","上銀群益84購08  ","108,000","50,000","58,000",
="03928 ","大華LJ          ","208,000","150,000","58,000",
"2324  ","仁寶            ","401,000","343,000","58,000",
="030338","可成元大84購23  ","66,000","9,000","57,000",
="03098P","技嘉凱基93售01  ","57,000","0","57,000",
="03801 ","大華KN          ","57,000","0","57,000",
="04743 ","凱基6B          ","107,000","50,000","57,000",
="04925P","和碩元大94售03  ","60,000","3,000","57,000",
"2332  ","友訊            ","79,000","22,000","57,000",
"2481  ","強茂            ","325,000","268,000","57,000",
"3010  ","華立            ","81,000","24,000","57,000",
="0053  ","元大電子        ","157,000","101,000","56,000",
="03028P","旺宏康和91售01  ","56,000","0","56,000",
="030464","大立光元大84購22","55,000","0","55,000",
="03766 ","寶來B2          ","194,000","139,000","55,000",
="03813 ","兆豐B2          ","65,000","10,000","55,000",
="04046 ","日盛26          ","195,000","140,000","55,000",
="05182 ","永豐E2          ","88,000","33,000","55,000",
="07464 ","寶來NS          ","105,000","50,000","55,000",
="07729 ","康和BP          ","55,000","0","55,000",
="030624","上銀國票84購03  ","65,000","11,000","54,000",
="04039P","台積電統一93售04","167,000","113,000","54,000",
="05001P","華通統一95售01  ","100,000","46,000","54,000",
="07475 ","永豐55          ","304,000","250,000","54,000",
"3041  ","揚智            ","80,000","26,000","54,000",
="030246","亞德客元大84購05","155,000","102,000","53,000",
="04577 ","統一EL          ","53,000","0","53,000",
="05092 ","永豐D3          ","193,000","140,000","53,000",
="05172 ","群益F2          ","95,000","42,000","53,000",
"1714  ","和桐            ","53,000","0","53,000",
"9904  ","寶成            ","254,000","201,000","53,000",
="03591 ","凱基2B          ","56,000","4,000","52,000",
="04388 ","統一DM          ","52,000","0","52,000",
"2014  ","中鴻            ","62,000","10,000","52,000",
"2881  ","富邦金          ","165,000","113,000","52,000",
="030169","臺股指元大84購50","51,000","0","51,000",
="03022P","微星凱基91售01  ","51,000","0","51,000",
="04461 ","凱基4V          ","51,000","0","51,000",
="04881 ","元大EE          ","66,000","15,000","51,000",
="08322P","台灣50富邦93售01","73,000","22,000","51,000",
"1727  ","中華化          ","51,000","0","51,000",
="030084","康友群益84購04  ","50,000","0","50,000",
="030222","新光金兆豐84購01","90,000","40,000","50,000",
="030519","技嘉群益84購02  ","50,000","0","50,000",
="030565","大立光日盛84購05","50,000","0","50,000",
="03119P","欣興群益93售01  ","75,000","25,000","50,000",
="03599 ","亞東HD          ","50,000","0","50,000",
="03809 ","永豐4W          ","50,000","0","50,000",
="03936 ","凱基3H          ","50,000","0","50,000",
="04285 ","凱基4G          ","50,000","0","50,000",
="04520 ","兆豐K8          ","50,000","0","50,000",
="04640 ","永昌MS          ","50,000","0","50,000",
="04734 ","凱基5Y          ","50,000","0","50,000",
="04793 ","元富ML          ","100,000","50,000","50,000",
="04839 ","兆豐N5          ","50,000","0","50,000",
="05129 ","大華1L          ","111,000","61,000","50,000",
="05173 ","群益F3          ","50,000","0","50,000",
="07246 ","元富FY          ","50,000","0","50,000",
="07249P","華邦電元大8A售01","50,000","0","50,000",
="07279 ","兆豐61          ","50,000","0","50,000",
="07308 ","元大5E          ","50,000","0","50,000",
="07378 ","統一G9          ","50,000","0","50,000",
="07451 ","元大5V          ","50,000","0","50,000",
="07723 ","永豐84          ","110,000","60,000","50,000",
="07961 ","兆豐1E          ","50,000","0","50,000",
="08363P","聯發科群益8C售07","50,000","0","50,000",
="08429 ","工銀KT          ","50,000","0","50,000",
"9151  ","旺旺            ","316,000","266,000","50,000",
="03044 ","寶來55          ","49,000","0","49,000",
="030715","宏達電元富84購01","99,000","50,000","49,000",
="03874 ","凱基3D          ","259,000","210,000","49,000",
="07827 ","工銀IV          ","49,000","0","49,000",
="0061  ","元大寶滬深      ","77,000","29,000","48,000",
="03019P","泰鼎群益91售04  ","50,000","2,000","48,000",
="04192 ","富邦DB          ","80,000","32,000","48,000",
="04534 ","日盛68          ","289,000","241,000","48,000",
"8131  ","福懋科          ","49,000","1,000","48,000",
="030064","台積電中信84購03","47,000","0","47,000",
="030543","大立光元大86購05","447,000","400,000","47,000",
="03131 ","群益NK          ","200,000","153,000","47,000",
="07610 ","寶來03          ","47,000","0","47,000",
="07932P","聯發科群益8B售05","47,000","0","47,000",
="030121","台積電國票84購06","145,000","99,000","46,000",
="030641","義隆凱基84購02  ","90,000","44,000","46,000",
="04477 ","元大CL          ","65,000","19,000","46,000",
"2382  ","廣達            ","58,000","12,000","46,000",
="03229 ","元富JV          ","115,000","70,000","45,000",
="03653 ","康和BV          ","45,000","0","45,000",
="07368 ","大華EE          ","45,000","0","45,000",
"6168  ","宏齊            ","45,000","0","45,000",
="030139","台郡凱基84購02  ","45,000","1,000","44,000",
="030342","臻鼎元大84購07  ","80,000","36,000","44,000",
="030475","宏碁麥證85購02  ","44,000","0","44,000",
="07890P","祥碩元大8B售03  ","44,000","0","44,000",
"1720  ","生達            ","44,000","0","44,000",
"2542  ","興富發          ","57,000","13,000","44,000",
="03965P","上銀國票94售01  ","43,000","0","43,000",
="03102P","瑞儀凱基93售03  ","47,000","5,000","42,000",
="04543 ","元大CY          ","75,000","33,000","42,000",
="04614 ","元大DN          ","43,000","1,000","42,000",
="04820P","聯茂永豐94售02  ","46,000","4,000","42,000",
="07548 ","富邦J4          ","42,000","0","42,000",
="07578 ","元大6U          ","50,000","8,000","42,000",
="08398P","台灣50永豐92售01","42,000","0","42,000",
"5471  ","松翰            ","61,000","19,000","42,000",
"8213  ","志超            ","52,000","10,000","42,000",
="03119 ","亞東GM          ","563,000","522,000","41,000",
="03613 ","群益31          ","208,000","167,000","41,000",
="04266 ","永豐7V          ","46,000","5,000","41,000",
="04808 ","群益A2          ","41,000","0","41,000",
="07609 ","寶來02          ","41,000","0","41,000",
"1904  ","正隆            ","41,000","0","41,000",
"6209  ","今國光          ","41,000","0","41,000",
="030116","台灣50國票84購03","141,000","101,000","40,000",
="030164","日月光元大84購04","123,000","83,000","40,000",
="030183","旺宏永豐84購08  ","50,000","10,000","40,000",
="03043 ","寶來54          ","40,000","0","40,000",
="03105P","微星統一91售03  ","40,000","0","40,000",
="03230 ","元富JW          ","40,000","0","40,000",
="03382P","瑞昱凱基93售02  ","40,000","0","40,000",
="03389 ","大華HL          ","40,000","0","40,000",
="03911 ","統一CP          ","165,000","125,000","40,000",
="04112P","臺股指富邦93售05","70,000","30,000","40,000",
="04175 ","康和CM          ","105,000","65,000","40,000",
="04313 ","兆豐H5          ","50,000","10,000","40,000",
="04478 ","元大CM          ","80,000","40,000","40,000",
="04479P","同欣電中信96售02","60,000","20,000","40,000",
="04525 ","日盛59          ","90,000","50,000","40,000",
="04545 ","元大DA          ","60,000","20,000","40,000",
="04590 ","國泰HB          ","60,000","20,000","40,000",
="04878P","國巨康和94售02  ","544,000","504,000","40,000",
="07029 ","富邦F6          ","40,000","0","40,000",
="07211 ","大華DP          ","59,000","19,000","40,000",
="07217 ","永豐NF          ","40,000","0","40,000",
="07471 ","永豐51          ","40,000","0","40,000",
="07993 ","元大9D          ","40,000","0","40,000",
="08385 ","凱基95          ","90,000","50,000","40,000",
="08461P","台灣50國票8C售06","100,000","60,000","40,000",
"6226  ","光鼎            ","40,000","0","40,000",
="03014P","友達元富91售02  ","426,000","387,000","39,000",
="03021P","T50反1凱基94售01","294,000","255,000","39,000",
="030561","聯發科日盛84購05","1,397,000","1,358,000","39,000",
="03590 ","凱基2A          ","50,000","11,000","39,000",
="04379 ","國泰GK          ","398,000","359,000","39,000",
="04816 ","國泰HJ          ","39,000","0","39,000",
"2331  ","精英            ","52,000","13,000","39,000",
="06697 ","日盛HK          ","38,000","0","38,000",
"2801  ","彰銀            ","38,000","0","38,000",
"8081  ","致新            ","99,000","61,000","38,000",
="030731","滬深2X群益84購10","60,000","23,000","37,000",
="03074P","台光電統一92售01","41,000","4,000","37,000",
="03432 ","永豐2P          ","37,000","0","37,000",
="04539 ","元大CQ          ","190,000","153,000","37,000",
"1227  ","佳格            ","46,000","9,000","37,000",
="03929 ","工銀KL          ","36,000","0","36,000",
="04535 ","工銀LE          ","36,000","0","36,000",
="05229 ","大華1R          ","52,000","16,000","36,000",
="07582 ","元大6Y          ","36,000","0","36,000",
"1903  ","士紙            ","36,000","0","36,000",
"3026  ","禾伸堂          ","113,000","77,000","36,000",
="030365","南亞科統一86購02","345,000","310,000","35,000",
="03338 ","工銀JC          ","35,000","0","35,000",
="03350 ","元富KQ          ","36,000","1,000","35,000",
="03519 ","永豐2T          ","35,000","0","35,000",
="03699 ","國泰FR          ","155,000","120,000","35,000",
="04683 ","元大DW          ","65,000","30,000","35,000",
="04964 ","元富NE          ","35,000","0","35,000",
="05138 ","元富NT          ","45,000","10,000","35,000",
="05180 ","永豐D9          ","50,000","15,000","35,000",
="07210 ","日盛KZ          ","35,000","0","35,000",
="07315P","金融類群益8A售02","35,000","0","35,000",
="07698 ","富邦K8          ","35,000","0","35,000",
"2609  ","陽明            ","2,893,000","2,858,000","35,000",
="03471P","臺股指群益92售07","34,000","0","34,000",
="03704 ","工銀JV          ","204,000","170,000","34,000",
="03812 ","兆豐B1          ","34,000","0","34,000",
="03837 ","工銀KG          ","35,000","1,000","34,000",
="03859 ","富邦BZ          ","49,000","15,000","34,000",
="04490P","聯發科台新94售02","45,000","11,000","34,000",
"3534  ","雷凌            ","117,000","83,000","34,000",
="030167","臺股指元大84購48","36,000","3,000","33,000",
="03052 ","凱基71          ","33,000","0","33,000",
="030678","台達電元大84購11","40,000","7,000","33,000",
="03920P","大立光凱基93售20","242,000","209,000","33,000",
="04144 ","元大AS          ","147,000","114,000","33,000",
="04324 ","凱基4N          ","38,000","5,000","33,000",
="04838 ","兆豐N4          ","64,000","31,000","33,000",
="05008 ","統一GC          ","33,000","0","33,000",
="05193 ","寶來F1          ","38,000","5,000","33,000",
"1702  ","南僑            ","115,900","83,000","32,900",
="030761","聯發科元大84購15","49,000","17,000","32,000",
="04849 ","永豐9Y          ","32,000","0","32,000",
"2454  ","聯發科          ","77,000","45,000","32,000",
"3164  ","景岳            ","35,000","3,000","32,000",
"6202  ","盛群            ","118,000","86,000","32,000",
="030065","台積電中信84購04","50,000","19,000","31,000",
="030086","華邦電兆豐84購02","91,000","60,000","31,000",
="03631 ","群益39          ","60,000","29,000","31,000",
="03697 ","富邦BK          ","86,000","55,000","31,000",
="03987 ","統一CU          ","31,000","0","31,000",
="06960 ","富邦D6          ","262,000","231,000","31,000",
="07976 ","統一N8          ","31,000","0","31,000",
"2545  ","皇翔            ","35,000","4,000","31,000",
"2834  ","臺企銀          ","109,000","78,000","31,000",
="030126","S&P反1凱基84購01","30,000","0","30,000",
="030395","大同群益84購04  ","139,000","109,000","30,000",
="030588","義隆麥證84購02  ","350,000","320,000","30,000",
="030692","百和元大84購02  ","30,000","0","30,000",
="03206P","國巨凱基93售02  ","50,000","20,000","30,000",
="03258 ","永豐1L          ","99,000","69,000","30,000",
="03510 ","富邦AT          ","30,000","0","30,000",
="04132 ","兆豐G6          ","30,000","0","30,000",
="04201 ","元大BC          ","30,000","0","30,000",
="04244 ","大華ML          ","70,000","40,000","30,000",
="04314 ","兆豐H6          ","83,000","53,000","30,000",
="04493 ","統一DV          ","50,000","20,000","30,000",
="04511 ","兆豐J8          ","30,000","0","30,000",
="04557 ","凱基5H          ","32,000","2,000","30,000",
="04582 ","統一ER          ","30,000","0","30,000",
="04722 ","永豐9J          ","51,000","21,000","30,000",
="04851 ","統一FU          ","30,000","0","30,000",
="04900 ","凱基7E          ","50,000","20,000","30,000",
="04926 ","元大EX          ","30,000","0","30,000",
="05094 ","永豐D5          ","51,000","21,000","30,000",
="05120 ","富邦EH          ","30,000","0","30,000",
="05239 ","元富03          ","40,000","10,000","30,000",
="05242 ","元富06          ","249,000","219,000","30,000",
="05250 ","凱基8J          ","30,000","0","30,000",
="06448 ","元大1H          ","30,000","0","30,000",
="07435 ","兆豐80          ","60,000","30,000","30,000",
="07872 ","元大8X          ","30,000","0","30,000",
="08396P","台灣50康和8C售02","228,000","198,000","30,000",
"913889","大成糖          ","80,000","50,000","30,000",
="030534","台積電元大84購28","35,000","6,000","29,000",
="03367 ","富邦AD          ","428,000","399,000","29,000",
="03717 ","亞東HM          ","30,000","1,000","29,000",
="05225 ","大華1M          ","49,000","20,000","29,000",
="030328","大成鋼元大84購11","48,000","20,000","28,000",
="030383","瑞昱麥證84購02  ","30,000","2,000","28,000",
="03340 ","工銀JE          ","159,000","131,000","28,000",
="03482 ","工銀JN          ","38,000","10,000","28,000",
="03792 ","元大64          ","88,000","60,000","28,000",
"3622  ","洋華            ","69,000","41,000","28,000",
"8070  ","長華            ","54,000","26,000","28,000",
="030605","上証2X中信86購03","50,000","23,000","27,000",
="04987 ","群益C1          ","57,000","30,000","27,000",
"2002  ","中鋼            ","92,000","65,000","27,000",
"8103  ","瀚荃            ","27,000","0","27,000",
="030034","臻鼎富邦84購01  ","26,000","0","26,000",
="03566 ","永豐3K          ","36,000","10,000","26,000",
="07282 ","兆豐63          ","68,000","42,000","26,000",
="07517 ","工銀IP          ","28,000","2,000","26,000",
="030356","康友永豐84購04  ","25,000","0","25,000",
="030479","技嘉麥證85購03  ","25,000","0","25,000",
="03778 ","永豐4S          ","50,000","25,000","25,000",
="04010 ","富邦CX          ","25,000","0","25,000",
="04208 ","元大BK          ","75,000","50,000","25,000",
="04311 ","兆豐H3          ","25,000","0","25,000",
="04316 ","兆豐H8          ","75,000","50,000","25,000",
="04519 ","兆豐K7          ","25,000","0","25,000",
="04768 ","凱基6K          ","25,000","0","25,000",
="04999 ","日盛83          ","35,000","10,000","25,000",
="05096 ","凱基7W          ","75,000","50,000","25,000",
="05188 ","凱基8B          ","30,000","5,000","25,000",
="07881P","臺股指統一8C售06","25,000","0","25,000",
="08440P","新光金元大8C售02","25,000","0","25,000",
="08441 ","群益59          ","30,000","5,000","25,000",
"2206  ","三陽工業        ","94,000","69,000","25,000",
"2884  ","玉山金          ","111,000","86,000","25,000",
="03576 ","永豐3V          ","24,000","0","24,000",
="03619 ","國泰FN          ","245,000","221,000","24,000",
="03649 ","大華JT          ","25,000","1,000","24,000",
="04354 ","群益69          ","124,000","100,000","24,000",
="05099 ","凱基7Z          ","38,000","14,000","24,000",
="08365 ","富邦G9          ","24,000","0","24,000",
="08408P","台灣50凱基93售06","92,000","68,000","24,000",
"2104  ","國際中橡        ","30,000","6,000","24,000",
"2405  ","浩鑫            ","34,000","10,000","24,000",
"2886  ","兆豐金          ","24,000","0","24,000",
"9157  ","陽光能源-DR     ","24,000","0","24,000",
="03013P","華通元富91售04  ","38,000","15,000","23,000",
="030436","A50正2中信86購03","36,000","13,000","23,000",
="03822 ","元大69          ","103,000","80,000","23,000",
"1410  ","南染            ","24,000","1,000","23,000",
"2833  ","台壽保          ","23,000","0","23,000",
"3034  ","聯詠            ","79,000","56,000","23,000",
="04223 ","永豐7C          ","97,000","75,000","22,000",
="04295 ","元大BW          ","22,000","0","22,000",
="04532 ","日盛66          ","54,000","32,000","22,000",
="07804 ","富邦L8          ","112,000","90,000","22,000",
"2023  ","燁輝            ","95,000","73,000","22,000",
="030133","南亞科凱基84購02","63,000","42,000","21,000",
="030160","晶電元大85購03  ","72,000","51,000","21,000",
="030337","可成元大84購22  ","31,000","10,000","21,000",
="03634 ","永昌KZ          ","21,000","0","21,000",
="03982 ","永昌LT          ","48,000","27,000","21,000",
="04366 ","大華MU          ","141,000","120,000","21,000",
="04616 ","元大DQ          ","120,000","99,000","21,000",
="07426 ","兆豐71          ","51,000","30,000","21,000",
="08443P","台灣50凱基8C售03","21,000","0","21,000",
"3005  ","神基            ","21,000","0","21,000",
="030015","京元電元富84購01","220,000","200,000","20,000",
="030018","可成元富84購05  ","21,000","1,000","20,000",
="030048","上緯控凱基84購05","20,000","0","20,000",
="030305","祥碩永豐84購03  ","20,000","0","20,000",
="030369","華夏麥證84購01  ","40,000","20,000","20,000",
="03038P","智邦兆豐93售03  ","20,000","0","20,000",
="03049 ","寶來60          ","20,000","0","20,000",
="030546","滬深2X國票85購01","20,000","0","20,000",
="03069 ","統一AL          ","30,000","10,000","20,000",
="03110P","台表科國泰93售02","20,000","0","20,000",
="03118P","創意國票93售01  ","20,000","0","20,000",
="03177 ","元大9X          ","20,000","0","20,000",
="03235 ","元富KB          ","40,000","20,000","20,000",
="03394 ","永豐2C          ","20,000","0","20,000",
="03517 ","群益12          ","20,000","0","20,000",
="03572P","強茂永豐92售02  ","20,000","0","20,000",
="03735 ","日盛01          ","25,000","5,000","20,000",
="03816 ","兆豐B5          ","70,000","50,000","20,000",
="03820 ","兆豐B9          ","20,000","0","20,000",
="03880 ","永昌LL          ","20,000","0","20,000",
="03960 ","兆豐D7          ","140,000","120,000","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04123P","可成凱基93售11  ","100,000","80,000","20,000",
="04171 ","工銀KY          ","30,000","10,000","20,000",
="04187 ","亞東JB          ","20,000","0","20,000",
="04274 ","日盛42          ","20,000","0","20,000",
="04403 ","富邦DM          ","20,000","0","20,000",
="04904 ","凱基7J          ","120,000","100,000","20,000",
="05042 ","兆豐N8          ","20,000","0","20,000",
="05202 ","富邦ES          ","20,000","0","20,000",
="07235 ","富邦G8          ","83,000","63,000","20,000",
="07237 ","元富FP          ","20,000","0","20,000",
="07254 ","元富GG          ","20,000","0","20,000",
="07287 ","兆豐68          ","20,000","0","20,000",
="07302P","儒鴻國泰8B售01  ","35,000","15,000","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07352 ","大華DV          ","20,000","0","20,000",
="07493 ","大華EV          ","20,000","0","20,000",
="07579 ","元大6V          ","20,000","0","20,000",
="07675 ","永豐74          ","20,000","0","20,000",
="07954 ","兆豐97          ","20,000","0","20,000",
="08405 ","元大51          ","20,000","0","20,000",
="03015P","臻鼎元富91售02  ","232,000","213,000","19,000",
="030353","瑞昱永豐84購01  ","20,000","1,000","19,000",
="03114 ","日盛MI          ","39,000","20,000","19,000",
="03503 ","元大48          ","39,000","20,000","19,000",
="03533 ","永豐3H          ","35,000","16,000","19,000",
="04098 ","元富KX          ","230,000","211,000","19,000",
="04188 ","亞東JC          ","85,000","66,000","19,000",
="04250 ","大華MS          ","19,000","0","19,000",
="06820 ","日盛IE          ","19,000","0","19,000",
="030151","台積電元大84購21","20,000","2,000","18,000",
="030250","友達元大84購01  ","33,000","15,000","18,000",
="030447","中鴻元大84購03  ","32,000","14,000","18,000",
="030676","上銀元大84購06  ","20,000","2,000","18,000",
="030704","新光鋼國泰84購01","39,000","21,000","18,000",
="04220 ","永豐6Z          ","569,000","551,000","18,000",
="04273 ","日盛41          ","170,000","152,000","18,000",
="04969 ","元富NK          ","43,000","25,000","18,000",
="05067 ","亞東KD          ","18,000","0","18,000",
"6224  ","聚鼎            ","51,000","33,000","18,000",
="030233","華新科凱基85購12","57,000","40,000","17,000",
="030481","微星麥證84購04  ","20,000","3,000","17,000",
="04146 ","元大AU          ","17,000","0","17,000",
="05189P","新光金凱基97售02","454,000","437,000","17,000",
="07638 ","凱基21          ","17,000","0","17,000",
="07984 ","統一AG          ","25,000","8,000","17,000",
="030206","為升第一84購01  ","374,000","358,000","16,000",
="030421","上証2X國泰84購01","26,000","10,000","16,000",
="04018 ","兆豐E6          ","16,000","0","16,000",
="04663 ","永豐9H          ","18,000","2,000","16,000",
="05125 ","大華1H          ","20,000","4,000","16,000",
="07450 ","元大5U          ","16,000","0","16,000",
="08373P","台積電統一8C售05","74,000","58,000","16,000",
"2809  ","京城銀          ","16,000","0","16,000",
="030125","S&P500凱基84購02","15,000","0","15,000",
="030582","中石化麥證85購02","20,000","5,000","15,000",
="03080 ","元富JF          ","29,000","14,000","15,000",
="03547 ","日盛NC          ","15,000","0","15,000",
="03614 ","群益32          ","15,000","0","15,000",
="03747 ","元大55          ","15,000","0","15,000",
="03927 ","大華LI          ","15,000","0","15,000",
="04038 ","日盛18          ","446,000","431,000","15,000",
="04129 ","兆豐G3          ","15,000","0","15,000",
="04153 ","日盛28          ","135,000","120,000","15,000",
="04528 ","日盛62          ","15,000","0","15,000",
="07521 ","元大6G          ","15,000","0","15,000",
="07666 ","群益MT          ","15,000","0","15,000",
"9136  ","巨騰-DR         ","15,000","0","15,000",
="030175","南亞科統一87購01","14,000","0","14,000",
="030711","台積電元富84購04","14,000","0","14,000",
="04121 ","群益57          ","606,000","592,000","14,000",
="04384 ","凱基4R          ","281,000","267,000","14,000",
="04414 ","永豐8E          ","20,000","6,000","14,000",
="07875 ","寶來22          ","14,000","0","14,000",
"1507  ","永大            ","54,000","40,000","14,000",
"3596  ","智易            ","14,000","0","14,000",
"6505  ","台塑化          ","14,000","0","14,000",
="03157 ","國票BF          ","26,000","13,000","13,000",
="03886 ","凱基3E          ","30,000","17,000","13,000",
="04230 ","群益66          ","13,000","0","13,000",
="04239 ","大華MH          ","13,000","0","13,000",
="04693 ","統一FI          ","18,000","5,000","13,000",
"2707  ","晶華            ","16,000","3,000","13,000",
"3515  ","華擎            ","13,000","0","13,000",
="030389","上証2X群益84購05","101,000","89,000","12,000",
="030682","智邦元大84購10  ","22,000","10,000","12,000",
="03612 ","群益30          ","12,000","0","12,000",
="04377 ","元大CJ          ","50,000","38,000","12,000",
="05082 ","凱基7U          ","43,000","31,000","12,000",
="07979 ","統一AB          ","12,000","0","12,000",
"3561  ","昇陽光電        ","12,000","0","12,000",
"5854  ","合庫            ","27,000","15,000","12,000",
="030083","台郡群益84購05  ","15,000","4,000","11,000",
="03046P","台表科群益91售05","79,000","68,000","11,000",
="03082 ","元富JH          ","11,000","0","11,000",
="03202 ","統一BP          ","262,000","251,000","11,000",
="03410 ","元大31          ","21,000","10,000","11,000",
="03715 ","日盛NW          ","11,000","0","11,000",
="03942 ","日盛13          ","54,000","43,000","11,000",
="04302 ","康和CU          ","28,000","17,000","11,000",
="04448 ","富邦DQ          ","303,000","292,000","11,000",
="04496 ","統一DY          ","11,000","0","11,000",
="04901 ","凱基7F          ","20,000","9,000","11,000",
="04940 ","元大FM          ","109,000","98,000","11,000",
"1473  ","台南            ","11,000","0","11,000",
"1582  ","信錦            ","39,000","28,000","11,000",
"3044  ","健鼎            ","16,000","5,000","11,000",
="030102","中鋼麥證84購02  ","10,000","0","10,000",
="03016P","臺股指中信94售01","10,000","0","10,000",
="030210","大立光國票84購07","10,000","0","10,000",
="030230","大同凱基85購05  ","11,000","1,000","10,000",
="030297","大立光元富84購09","10,000","0","10,000",
="030434","嘉聯益國泰84購03","10,000","0","10,000",
="03045P","群創群益91售03  ","10,000","0","10,000",
="030500","新光金凱基84購03","211,000","201,000","10,000",
="030579","亞泥麥證85購01  ","10,000","0","10,000",
="030600","聯電統一87購01  ","10,000","0","10,000",
="030659","永豐金麥證84購01","10,000","0","10,000",
="03127 ","永豐1D          ","10,000","0","10,000",
="03137P","和大元大91售02  ","10,000","0","10,000",
="03150 ","工銀IZ          ","10,000","0","10,000",
="03196 ","群益NU          ","20,000","10,000","10,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03263 ","寶來65          ","80,000","70,000","10,000",
="03362 ","富邦N8          ","20,000","10,000","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03463 ","大華HR          ","10,000","0","10,000",
="03499P","大立光元富92售04","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03551 ","日盛NG          ","70,000","60,000","10,000",
="03630 ","群益38          ","30,000","20,000","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03745 ","永豐4G          ","10,000","0","10,000",
="04049 ","元大92          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04193P","智原永豐93售01  ","15,000","5,000","10,000",
="04231 ","國泰GF          ","10,000","0","10,000",
="04240 ","大華MI          ","10,000","0","10,000",
="04303 ","康和CV          ","10,000","0","10,000",
="04308P","京元電凱基93售06","27,000","17,000","10,000",
="04323 ","凱基4M          ","20,000","10,000","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04450 ","富邦DS          ","20,000","10,000","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04605 ","元大DD          ","10,000","0","10,000",
="04610P","世紀鋼永豐94售03","20,000","10,000","10,000",
="04653 ","兆豐M3          ","30,000","20,000","10,000",
="04669 ","凱基5S          ","10,000","0","10,000",
="04746 ","凱基6E          ","40,000","30,000","10,000",
="04751 ","群益92          ","10,000","0","10,000",
="04774 ","富邦EF          ","10,000","0","10,000",
="04954 ","元富MU          ","40,000","30,000","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="04991 ","日盛75          ","208,000","198,000","10,000",
="05010 ","統一GE          ","109,000","99,000","10,000",
="05040 ","兆豐N6          ","10,000","0","10,000",
="05049 ","兆豐AF          ","10,000","0","10,000",
="05142 ","元大FW          ","190,000","180,000","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="06826 ","日盛IK          ","770,000","760,000","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07236 ","元富FN          ","10,000","0","10,000",
="07238 ","元富FQ          ","10,000","0","10,000",
="07277 ","工銀IH          ","10,000","0","10,000",
="07442 ","統一H7          ","10,000","0","10,000",
="07562 ","群益MN          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07632P","和鑫元大8B售01  ","110,000","100,000","10,000",
="07718 ","元大8D          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
"912398","友佳-DR         ","50,000","40,000","10,000",
="030029","為升富邦85購01  ","208,000","199,000","9,000",
="030156","台積電元大84購26","83,000","74,000","9,000",
="030227","A50正2凱基84購01","9,000","0","9,000",
="03027P","康控凱基93售01  ","12,000","3,000","9,000",
="030691","GIS元大84購04   ","10,000","1,000","9,000",
="04380 ","國泰GL          ","20,000","11,000","9,000",
="05222 ","統一HJ          ","80,000","71,000","9,000",
="07985 ","統一AH          ","9,000","0","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"3443  ","創意            ","9,000","0","9,000",
="030096","南亞麥證85購01  ","121,000","113,000","8,000",
="030324","滬深2X元大84購10","8,000","0","8,000",
="03473P","臺股指群益92售09","8,000","0","8,000",
="03831 ","元大76          ","62,000","54,000","8,000",
="04348 ","統一DG          ","8,000","0","8,000",
="08422 ","國泰FV          ","11,000","3,000","8,000",
="08455P","貿聯群益8C售03  ","77,000","69,000","8,000",
"1560  ","中砂            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2391  ","合勤            ","8,000","0","8,000",
