"099年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04109 ","永豐6Q          ","100,000","20,000","80,000",
="04172 ","工銀KZ          ","90,000","10,000","80,000",
="04327 ","元大BY          ","100,000","20,000","80,000",
="04583 ","統一ES          ","135,000","55,000","80,000",
="07953 ","兆豐96          ","80,000","0","80,000",
"1907  ","永豐餘          ","99,000","19,000","80,000",
"2546  ","根基            ","80,000","0","80,000",
"2906  ","高林            ","100,000","20,000","80,000",
="03255 ","永豐1H          ","99,000","20,000","79,000",
="03492 ","元大42          ","99,000","20,000","79,000",
="03585 ","群益19          ","79,000","0","79,000",
="03888 ","統一CC          ","79,000","0","79,000",
="03972 ","元大87          ","78,000","0","78,000",
="04728 ","永豐9Q          ","132,000","55,000","77,000",
"2892  ","第一金          ","87,000","10,000","77,000",
="030311","南亞富邦84購01  ","545,000","469,000","76,000",
="03409P","南亞科國票93售01","245,000","169,000","76,000",
="03701 ","工銀JS          ","175,000","99,000","76,000",
="04469 ","群益76          ","195,000","119,000","76,000",
"6285  ","啟碁            ","86,000","10,000","76,000",
="03586 ","群益20          ","75,000","0","75,000",
="04490P","聯發科台新94售02","75,000","0","75,000",
="03967 ","統一CT          ","74,000","0","74,000",
="04306P","上銀凱基93售10  ","74,000","0","74,000",
="07139 ","兆豐51          ","74,000","0","74,000",
="03052P","聯茂統一91售03  ","73,000","0","73,000",
="03700 ","工銀JR          ","72,000","0","72,000",
="04313 ","兆豐H5          ","112,000","40,000","72,000",
="030283","華新科群益84購18","75,000","4,000","71,000",
="03157 ","國票BF          ","81,000","10,000","71,000",
="03998 ","群益45          ","71,000","0","71,000",
="04467 ","群益74          ","78,000","7,000","71,000",
="05225 ","大華1M          ","149,000","78,000","71,000",
="07826 ","元富HE          ","71,000","0","71,000",
="08390P","上証2X凱基92售02","183,000","112,000","71,000",
="08435 ","群益44          ","71,000","0","71,000",
="03075 ","第一33          ","110,000","40,000","70,000",
="03233 ","元富JZ          ","70,000","0","70,000",
="03740 ","日盛06          ","70,000","0","70,000",
="03976 ","元大91          ","556,000","486,000","70,000",
="04577 ","統一EL          ","70,000","0","70,000",
="08418P","高鐵中信8C售04  ","70,000","0","70,000",
="030222","新光金兆豐84購01","129,000","60,000","69,000",
="04769P","高股息元大94售01","79,000","10,000","69,000",
="04908 ","國泰HL          ","79,000","10,000","69,000",
="07993 ","元大9D          ","69,000","0","69,000",
"2412  ","中華電          ","104,500","36,000","68,500",
="03036 ","寶來47          ","68,000","0","68,000",
="04839 ","兆豐N5          ","99,000","31,000","68,000",
="030467","臻鼎元大84購08  ","95,000","29,000","66,000",
="03835 ","工銀KE          ","66,000","0","66,000",
="07123 ","永豐MI          ","66,000","0","66,000",
"1201  ","味全            ","160,000","94,000","66,000",
="030009","麗豐元大85購02  ","95,000","30,000","65,000",
="030373","台化麥證85購02  ","65,000","0","65,000",
="03256 ","永豐1J          ","65,000","0","65,000",
="05246 ","凱基8E          ","100,000","35,000","65,000",
="06966 ","富邦E3          ","125,000","60,000","65,000",
="07576 ","大華FB          ","65,000","0","65,000",
="030045","台航凱基84購05  ","67,000","3,000","64,000",
="030248","智邦元大84購08  ","141,000","77,000","64,000",
="03854P","群創兆豐93售02  ","92,000","28,000","64,000",
="03999 ","群益46          ","89,000","25,000","64,000",
="07871 ","元大8W          ","130,000","66,000","64,000",
"2340  ","光磊            ","91,000","27,000","64,000",
"2615  ","萬海            ","69,000","5,000","64,000",
="030451","廣宇元大84購01  ","103,000","40,000","63,000",
="03316 ","兆豐1X          ","63,000","0","63,000",
="05002 ","群益C6          ","65,000","3,000","62,000",
"1303  ","南亞            ","84,000","22,000","62,000",
="030649","中纖麥證85購02  ","61,000","0","61,000",
="030015","京元電元富84購01","266,000","206,000","60,000",
="030555","聯發科兆豐84購02","60,000","0","60,000",
="03060 ","大華GH          ","60,000","0","60,000",
="03330 ","永豐1P          ","60,000","0","60,000",
="03929 ","工銀KL          ","60,000","0","60,000",
="03937 ","凱基3J          ","60,000","0","60,000",
="03938 ","亞東HT          ","60,000","0","60,000",
="04110 ","永豐6R          ","60,000","0","60,000",
="04517 ","兆豐K5          ","60,000","0","60,000",
="05092 ","永豐D3          ","217,000","157,000","60,000",
="05209 ","兆豐AG          ","60,000","0","60,000",
="07164 ","元大4X          ","60,000","0","60,000",
="07425 ","兆豐70          ","60,000","0","60,000",
="07734 ","凱基37          ","60,000","0","60,000",
="07784P","聯詠中信8B售03  ","60,000","0","60,000",
"4930  ","燦星網          ","60,000","0","60,000",
="03024 ","日盛ME          ","59,000","0","59,000",
="030338","可成元大84購23  ","81,000","22,000","59,000",
="03965P","上銀國票94售01  ","59,000","0","59,000",
"6213  ","聯茂            ","134,000","75,000","59,000",
="04777 ","大華NX          ","60,000","2,000","58,000",
="07521 ","元大6G          ","58,000","0","58,000",
="030230","大同凱基85購05  ","57,000","0","57,000",
="04226 ","統一DB          ","57,000","0","57,000",
="04538P","TPK台新94售01   ","58,000","1,000","57,000",
="04757 ","群益98          ","191,000","134,000","57,000",
"9934  ","成霖            ","57,000","0","57,000",
="03452 ","凱基1Q          ","126,000","70,000","56,000",
="03787 ","富邦BU          ","85,000","29,000","56,000",
"2382  ","廣達            ","116,000","60,000","56,000",
="030573","聯發科凱基84購05","60,000","5,000","55,000",
="030715","宏達電元富84購01","55,000","0","55,000",
="03778 ","永豐4S          ","60,000","5,000","55,000",
="04051 ","元大94          ","214,000","159,000","55,000",
="04188 ","亞東JC          ","85,000","30,000","55,000",
="04373 ","大華NB          ","55,000","0","55,000",
="04544 ","元大CZ          ","259,000","204,000","55,000",
="04964 ","元富NE          ","70,000","15,000","55,000",
="05175 ","群益F5          ","55,000","0","55,000",
"2377  ","微星            ","55,000","0","55,000",
="030284","台航群益84購02  ","605,000","551,000","54,000",
="04050 ","元大93          ","461,000","407,000","54,000",
="05173 ","群益F3          ","114,000","61,000","53,000",
"2328  ","廣宇            ","121,000","68,000","53,000",
="030581","中石化麥證85購01","174,000","122,000","52,000",
="07120 ","永豐MF          ","52,000","0","52,000",
="030389","上証2X群益84購05","118,000","67,000","51,000",
="04684 ","元大DX          ","51,000","0","51,000",
="04863 ","亞東JX          ","51,000","0","51,000",
="04962P","易華電凱基96售01","51,000","0","51,000",
"1304  ","台聚            ","56,000","5,000","51,000",
"3614  ","誠致            ","51,000","0","51,000",
="030012","儒鴻元富84購01  ","50,000","0","50,000",
="030114","和碩麥證85購01  ","100,000","50,000","50,000",
="030123","華新科國票84購05","50,000","0","50,000",
="030140","GIS凱基84購07   ","55,000","5,000","50,000",
="030174","致茂統一87購01  ","50,000","0","50,000",
="030176","華新科統一86購05","140,000","90,000","50,000",
="030183","旺宏永豐84購08  ","381,000","331,000","50,000",
="030355","華新科永豐84購06","60,000","10,000","50,000",
="030410","台灣50凱基86購05","50,000","0","50,000",
="03049P","大立光凱基91售26","50,000","0","50,000",
="03188 ","兆豐1K          ","50,000","0","50,000",
="03204 ","凱基96          ","50,000","0","50,000",
="03235 ","元富KB          ","120,000","70,000","50,000",
="03519 ","永豐2T          ","50,000","0","50,000",
="03809 ","永豐4W          ","100,000","50,000","50,000",
="03836 ","工銀KF          ","50,000","0","50,000",
="03852 ","元大78          ","50,000","0","50,000",
="03891 ","永豐5M          ","149,000","99,000","50,000",
="03896 ","大華LC          ","50,000","0","50,000",
="04052 ","元大95          ","50,000","0","50,000",
="04073 ","元大AA          ","50,000","0","50,000",
="04081 ","國泰GB          ","50,000","0","50,000",
="04262 ","永豐7R          ","100,000","50,000","50,000",
="04309 ","兆豐H1          ","50,000","0","50,000",
="04658 ","群益88          ","50,000","0","50,000",
="04720 ","第一62          ","50,000","0","50,000",
="04766 ","凱基6H          ","50,000","0","50,000",
="05015P","臺股指元大95售06","149,000","99,000","50,000",
="05051 ","康和EE          ","50,000","0","50,000",
="05054 ","康和EH          ","50,000","0","50,000",
="07021 ","富邦E7          ","50,000","0","50,000",
="07097 ","統一F6          ","50,000","0","50,000",
="07157 ","永豐MT          ","50,000","0","50,000",
="07296P","台積電元大8A售06","50,000","0","50,000",
="07378 ","統一G9          ","50,000","0","50,000",
="07517 ","工銀IP          ","50,000","0","50,000",
="07804 ","富邦L8          ","50,000","0","50,000",
="07893P","台積電群益92售02","50,000","0","50,000",
="07928P","台積電兆豐8B售04","50,000","0","50,000",
"1231  ","聯華食          ","50,000","0","50,000",
"1521  ","大億            ","65,000","15,000","50,000",
"2545  ","皇翔            ","50,000","0","50,000",
="030717","台勝科元富84購01","49,000","0","49,000",
="03234 ","元富KA          ","50,000","1,000","49,000",
="03398 ","永豐2G          ","49,000","0","49,000",
="04357 ","群益72          ","49,000","0","49,000",
="05114 ","群益D7          ","49,000","0","49,000",
="07140 ","兆豐52          ","49,000","0","49,000",
="07913 ","元富HS          ","49,000","0","49,000",
"3045  ","台灣大          ","53,000","4,000","49,000",
="030150","台積電元大84購20","109,000","61,000","48,000",
="030595","A50正2富邦84購01","58,000","10,000","48,000",
="04925P","和碩元大94售03  ","50,000","2,000","48,000",
"1301  ","台塑            ","48,000","0","48,000",
"9157  ","陽光能源-DR     ","60,000","12,000","48,000",
="030135","可成凱基84購14  ","50,000","3,000","47,000",
="03501 ","元大46          ","52,000","5,000","47,000",
="04841 ","凱基6N          ","50,000","3,000","47,000",
="04884 ","元大EH          ","47,000","0","47,000",
="07575 ","大華FA          ","47,000","0","47,000",
="03827 ","國泰FU          ","279,000","233,000","46,000",
="03915 ","凱基3F          ","300,000","254,000","46,000",
="05167 ","群益E6          ","71,000","25,000","46,000",
="08363P","聯發科群益8C售07","46,000","0","46,000",
="03449 ","凱基1M          ","45,000","0","45,000",
="03892 ","永豐5N          ","73,000","28,000","45,000",
="05109 ","群益D2          ","45,000","0","45,000",
"1216  ","統一            ","93,000","48,000","45,000",
"910322","康師傅-DR       ","133,000","88,000","45,000",
="04381 ","國泰GM          ","50,000","6,000","44,000",
"2383  ","台光電          ","44,000","0","44,000",
="030545","GIS元大86購01   ","49,000","6,000","43,000",
"2385  ","群光            ","128,000","85,000","43,000",
"2887  ","台新金          ","320,000","277,000","43,000",
"9945  ","潤泰新          ","159,000","116,000","43,000",
="03070 ","統一AM          ","52,000","10,000","42,000",
="030013","和大元富84購01  ","44,000","3,000","41,000",
="030261","嘉聯益元大85購03","52,000","11,000","41,000",
="030504","上証2X群益84購06","60,000","19,000","41,000",
="03418P","台積電統一94售01","41,000","0","41,000",
="04126 ","兆豐F9          ","41,000","0","41,000",
"2332  ","友訊            ","79,000","38,000","41,000",
"3653  ","健策            ","45,000","4,000","41,000",
="0054  ","元大台商50      ","40,000","0","40,000",
="030091","祥碩兆豐84購01  ","40,000","0","40,000",
="030179","和碩統一86購01  ","40,000","0","40,000",
="030237","大立光凱基84購21","723,000","683,000","40,000",
="030502","信昌化凱基84購02","358,000","318,000","40,000",
="03370 ","富邦AG          ","160,000","120,000","40,000",
="03553 ","日盛NI          ","40,000","0","40,000",
="03697 ","富邦BK          ","115,000","75,000","40,000",
="04204 ","元大BF          ","40,000","0","40,000",
="04751 ","群益92          ","40,000","0","40,000",
="04816 ","國泰HJ          ","70,000","30,000","40,000",
="04820P","聯茂永豐94售02  ","40,000","0","40,000",
="04851 ","統一FU          ","60,000","20,000","40,000",
="04874 ","永豐A3          ","70,000","30,000","40,000",
="05021 ","寶來E4          ","40,000","0","40,000",
"2393  ","億光            ","76,000","36,000","40,000",
="030632","達方永豐84購04  ","40,000","1,000","39,000",
="03784 ","統一CA          ","39,000","0","39,000",
="07857 ","元大8G          ","39,000","0","39,000",
"5471  ","松翰            ","40,000","1,000","39,000",
"6152  ","百一            ","39,000","0","39,000",
="030063","T50反1中信86購02","38,000","0","38,000",
="04826P","華新科麥證95售01","250,000","212,000","38,000",
"8078  ","華寶            ","39,000","1,000","38,000",
="030342","臻鼎元大84購07  ","100,000","63,000","37,000",
="03150 ","工銀IZ          ","37,000","0","37,000",
="03423 ","第一40          ","37,000","0","37,000",
="04102 ","永豐6H          ","37,000","0","37,000",
="04836 ","兆豐N2          ","115,000","78,000","37,000",
="07587 ","元大7D          ","60,000","23,000","37,000",
="03551 ","日盛NG          ","50,000","14,000","36,000",
="03736 ","日盛02          ","46,000","10,000","36,000",
="03944 ","日盛15          ","126,000","90,000","36,000",
="030356","康友永豐84購04  ","40,000","5,000","35,000",
="03479 ","工銀JK          ","132,000","97,000","35,000",
="03535 ","大華JB          ","35,000","0","35,000",
="04768 ","凱基6K          ","50,000","15,000","35,000",
="04842 ","凱基6P          ","90,000","55,000","35,000",
="07181 ","永昌JQ          ","35,000","0","35,000",
"3034  ","聯詠            ","35,000","0","35,000",
="04038 ","日盛18          ","276,000","242,000","34,000",
="04054 ","凱基3T          ","80,000","46,000","34,000",
="04426 ","大華ND          ","54,000","20,000","34,000",
="04782 ","大華1C          ","114,000","80,000","34,000",
="030211","力山中信85購01  ","456,000","423,000","33,000",
="030321","智邦國票84購01  ","73,000","40,000","33,000",
="030825","景碩元富84購02  ","33,000","0","33,000",
="04655 ","群益85          ","70,000","37,000","33,000",
="07404 ","永豐42          ","33,000","0","33,000",
"1319  ","東陽            ","176,000","143,000","33,000",
"8940  ","新天地          ","33,000","0","33,000",
="03032P","台積電統一91售10","52,000","20,000","32,000",
="04654 ","群益84          ","90,000","58,000","32,000",
="07679 ","永豐78          ","32,000","0","32,000",
="08369P","台灣50國票8C售02","32,000","0","32,000",
"2379  ","瑞昱            ","125,000","93,000","32,000",
"2548  ","華固            ","40,000","8,000","32,000",
"6225  ","天瀚            ","32,000","0","32,000",
="03873 ","大華LB          ","31,000","0","31,000",
="03968 ","永豐5P          ","180,000","149,000","31,000",
="05082 ","凱基7U          ","51,000","20,000","31,000",
"2884  ","玉山金          ","141,000","110,000","31,000",
"6197  ","佳必琪          ","70,000","39,000","31,000",
="030238","華晶科凱基84購01","30,000","0","30,000",
="03038P","智邦兆豐93售03  ","30,000","0","30,000",
="030492","國巨統一86購07  ","30,000","0","30,000",
="03121P","為升永豐91售03  ","30,000","0","30,000",
="03275 ","寶來77          ","30,000","0","30,000",
="03386 ","大華HI          ","80,000","50,000","30,000",
="03628 ","群益36          ","30,000","0","30,000",
="03636 ","永昌LB          ","30,000","0","30,000",
="03641 ","大華JK          ","30,000","0","30,000",
="03645 ","大華JP          ","31,000","1,000","30,000",
="03710 ","日盛NP          ","30,000","0","30,000",
="03730 ","富邦BP          ","30,000","0","30,000",
="03803 ","大華KR          ","30,000","0","30,000",
="03864 ","永豐5E          ","30,000","0","30,000",
="03880 ","永昌LL          ","30,000","0","30,000",
="04007 ","富邦CU          ","30,000","0","30,000",
="04029 ","大華LL          ","30,000","0","30,000",
="04086 ","亞東JA          ","30,000","0","30,000",
="04095 ","元富KU          ","50,000","20,000","30,000",
="04470 ","群益77          ","30,000","0","30,000",
="04624 ","統一EY          ","70,000","40,000","30,000",
="04702 ","亞東JS          ","30,000","0","30,000",
="05059 ","統一GK          ","30,000","0","30,000",
="05118 ","群益E2          ","30,000","0","30,000",
="07210 ","日盛KZ          ","30,000","0","30,000",
="07384 ","永豐28          ","30,000","0","30,000",
="07435 ","兆豐80          ","30,000","0","30,000",
="07454 ","元大5Y          ","30,000","0","30,000",
="07813 ","元富GR          ","30,000","0","30,000",
="08409P","義隆凱基8C售02  ","36,000","6,000","30,000",
="08414 ","日盛11          ","30,000","0","30,000",
"1227  ","佳格            ","45,000","15,000","30,000",
"1326  ","台化            ","124,000","94,000","30,000",
"1519  ","華城            ","30,000","0","30,000",
"1716  ","永信            ","30,000","0","30,000",
"2617  ","台航            ","30,000","0","30,000",
"8070  ","長華            ","51,000","21,000","30,000",
="03757 ","國泰FT          ","140,000","111,000","29,000",
="04506 ","凱基5E          ","100,000","71,000","29,000",
="04664 ","凱基5M          ","40,000","11,000","29,000",
"1702  ","南僑            ","103,000","74,000","29,000",
"9940  ","信義            ","29,000","0","29,000",
"3514  ","昱晶            ","84,200","56,000","28,200",
="030082","康普群益84購01  ","40,000","12,000","28,000",
="07029 ","富邦F6          ","28,000","0","28,000",
="07368 ","大華EE          ","88,000","60,000","28,000",
="04326 ","凱基4Q          ","32,000","5,000","27,000",
"4725  ","信昌化          ","30,000","3,000","27,000",
"8103  ","瀚荃            ","27,000","0","27,000",
="03002 ","群益NH          ","37,000","11,000","26,000",
="03810 ","兆豐A8          ","249,000","223,000","26,000",
="04347 ","元富LH          ","56,000","30,000","26,000",
="05007 ","統一GB          ","26,000","0","26,000",
="030072","台積電群益84購14","25,000","0","25,000",
="030137","智原凱基84購06  ","45,000","20,000","25,000",
="03013P","華通元富91售04  ","30,000","5,000","25,000",
="030249","致茂元大84購06  ","25,000","0","25,000",
="030354","南亞科永豐84購02","30,000","5,000","25,000",
="03105 ","元大9Q          ","326,000","301,000","25,000",
="03382P","瑞昱凱基93售02  ","25,000","0","25,000",
="03442 ","群益07          ","90,000","65,000","25,000",
="03616 ","群益34          ","25,000","0","25,000",
="03734 ","日盛NZ          ","30,000","5,000","25,000",
="03774 ","永豐4N          ","25,000","0","25,000",
="03813 ","兆豐B2          ","25,000","0","25,000",
="04127 ","兆豐G1          ","25,000","0","25,000",
="04294 ","元大BV          ","30,000","5,000","25,000",
="04338 ","寶來C1          ","55,000","30,000","25,000",
="04540 ","元大CR          ","25,000","0","25,000",
="04695 ","統一FK          ","30,000","5,000","25,000",
="04909P","鴻海統一94售10  ","67,000","42,000","25,000",
="05012 ","統一GG          ","40,000","15,000","25,000",
="07104 ","日盛KB          ","25,000","0","25,000",
="07715 ","元大8A          ","70,000","45,000","25,000",
="07792 ","亞東GB          ","25,000","0","25,000",
="08440P","新光金元大8C售02","25,000","0","25,000",
"2849  ","安泰銀          ","25,000","0","25,000",
="03080P","臺股指康和91售04","170,000","146,000","24,000",
="03631 ","群益39          ","74,000","50,000","24,000",
="03717 ","亞東HM          ","61,000","37,000","24,000",
="03908P","致茂元大93售03  ","47,000","23,000","24,000",
="04108 ","永豐6P          ","100,000","76,000","24,000",
="04308P","京元電凱基93售06","123,000","99,000","24,000",
="04894 ","元大ET          ","127,000","103,000","24,000",
="07163P","創意元富8A售01  ","24,000","0","24,000",
="07293 ","寶來MY          ","24,000","0","24,000",
="07590 ","元大7G          ","54,000","30,000","24,000",
"8163  ","達方            ","34,000","10,000","24,000",
="030710","玉晶光康和84購01","23,000","0","23,000",
="04622 ","統一EW          ","65,000","42,000","23,000",
"2392  ","正崴            ","34,000","11,000","23,000",
="030533","台積電元大84購27","22,000","0","22,000",
="04606 ","元大DE          ","22,000","0","22,000",
="07602 ","國泰EQ          ","22,000","0","22,000",
"1477  ","聚陽            ","22,000","0","22,000",
="030676","上銀元大84購06  ","21,000","0","21,000",
="04586 ","康和DQ          ","21,000","0","21,000",
"4906  ","正文            ","32,000","11,000","21,000",
"6153  ","嘉聯益          ","21,000","0","21,000",
="030010","宏達電統一86購01","50,000","30,000","20,000",
="030116","台灣50國票84購03","121,000","101,000","20,000",
="030128","華新凱基84購02  ","20,000","0","20,000",
="030146","遠東新元大84購04","20,000","0","20,000",
="030166","瀚宇博元大84購02","20,000","0","20,000",
="03023 ","日盛MD          ","20,000","0","20,000",
="030258","聯詠元大84購08  ","20,000","0","20,000",
="030289","滬深2X統一86購01","317,000","297,000","20,000",
="030306","同欣電永豐84購02","42,000","22,000","20,000",
="03036P","台積電國票91售06","20,000","0","20,000",
="030404","大立光群益84購15","20,000","0","20,000",
="030466","台勝科元大84購07","20,000","0","20,000",
="030513","滬深2X群益84購07","20,000","0","20,000",
="030663","聯詠麥證85購02  ","20,000","0","20,000",
="030774","嘉聯益台新85購01","20,000","0","20,000",
="03114P","台積電元大91售25","20,000","0","20,000",
="03266 ","寶來68          ","20,000","0","20,000",
="03355 ","永豐1Z          ","20,000","0","20,000",
="03385 ","大華HH          ","20,000","0","20,000",
="03433 ","永豐2Q          ","20,000","0","20,000",
="03580 ","群益14          ","20,000","0","20,000",
="03630 ","群益38          ","20,000","0","20,000",
="03720 ","亞東HP          ","20,000","0","20,000",
="03724 ","凱基2W          ","20,000","0","20,000",
="03753 ","康和BY          ","30,000","10,000","20,000",
="03894 ","康和CC          ","20,000","0","20,000",
="03910 ","統一CN          ","20,000","0","20,000",
="04084 ","亞東HY          ","275,000","255,000","20,000",
="04233 ","元富LB          ","20,000","0","20,000",
="04317 ","兆豐H9          ","61,000","41,000","20,000",
="04409 ","國泰GT          ","20,000","0","20,000",
="04464 ","凱基4Y          ","20,000","0","20,000",
="04584 ","統一ET          ","20,000","0","20,000",
="04661 ","永豐9F          ","50,000","30,000","20,000",
="04688 ","統一FD          ","20,000","0","20,000",
="04719 ","第一61          ","20,000","0","20,000",
="04966 ","元富NG          ","20,000","0","20,000",
="05005 ","群益C9          ","20,000","0","20,000",
="05028 ","元大FR          ","20,000","0","20,000",
="05066 ","亞東KC          ","30,000","10,000","20,000",
="05122 ","富邦EK          ","20,000","0","20,000",
="05239 ","元富03          ","43,000","23,000","20,000",
="07339 ","永豐11          ","20,000","0","20,000",
="07420 ","大華EL          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07649 ","凱基30          ","20,000","0","20,000",
="07896 ","元富HH          ","20,000","0","20,000",
="07960 ","兆豐1D          ","20,000","0","20,000",
"1560  ","中砂            ","20,000","0","20,000",
"1711  ","永光            ","64,000","44,000","20,000",
"1720  ","生達            ","20,000","0","20,000",
"1802  ","台玻            ","21,000","1,000","20,000",
"2207  ","和泰車          ","20,000","0","20,000",
"2408  ","南亞科          ","20,000","0","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
="030503","康友凱基86購03  ","99,000","80,000","19,000",
="04142 ","元大AQ          ","71,000","52,000","19,000",
="04358 ","永豐7Y          ","74,000","55,000","19,000",
="04612 ","元大DL          ","19,000","0","19,000",
"1504  ","東元            ","25,000","6,000","19,000",
="0058  ","富邦發達        ","18,000","0","18,000",
="030060","台勝科第一84購01","20,000","2,000","18,000",
="030489","TPK永豐84購03   ","18,000","0","18,000",
="04123P","可成凱基93售11  ","18,000","0","18,000",
="04533 ","日盛67          ","18,000","0","18,000",
="05062 ","統一GN          ","40,000","22,000","18,000",
="05129 ","大華1L          ","462,000","444,000","18,000",
="05152 ","統一HC          ","24,000","6,000","18,000",
="05388 ","大華N2          ","18,000","0","18,000",
="07159 ","元大4S          ","18,000","0","18,000",
="07577 ","元大6T          ","18,000","0","18,000",
="08462 ","凱基6V          ","22,000","4,000","18,000",
"1101  ","台泥            ","97,000","79,000","18,000",
"2360  ","致茂            ","20,000","2,000","18,000",
"2388  ","威盛            ","18,000","0","18,000",
"2605  ","新興            ","18,000","0","18,000",
="04421 ","永豐8L          ","267,000","250,000","17,000",
"2315  ","神達            ","32,000","15,000","17,000",
="030125","S&P500凱基84購02","16,000","0","16,000",
="030347","上証2X永豐84購02","16,000","0","16,000",
="03034P","台積電國票91售04","16,000","0","16,000",
="030481","微星麥證84購04  ","30,000","14,000","16,000",
="03294 ","大華GV          ","22,000","6,000","16,000",
="04041 ","日盛21          ","16,000","0","16,000",
="04575 ","元富LU          ","20,000","4,000","16,000",
="05177 ","永豐D6          ","74,000","58,000","16,000",
"2451  ","創見            ","20,000","4,000","16,000",
"2850  ","新產            ","16,000","0","16,000",
="030062","祥碩第一84購01  ","15,000","0","15,000",
="030416","深100凱基84購01 ","21,000","6,000","15,000",
="030455","華新科元大84購35","15,000","0","15,000",
="030465","聯詠元大84購09  ","30,000","15,000","15,000",
="03083 ","元富JJ          ","15,000","0","15,000",
="03100P","緯創凱基93售01  ","25,000","10,000","15,000",
="03126P","滬深2X凱基93售02","15,000","0","15,000",
="03138P","台光電元大91售04","15,000","0","15,000",
="03318 ","兆豐1Z          ","15,000","0","15,000",
="03378 ","亞東GY          ","35,000","20,000","15,000",
="03441 ","群益06          ","25,000","10,000","15,000",
="03454 ","凱基1S          ","30,000","15,000","15,000",
="03690 ","大華KD          ","30,000","15,000","15,000",
="03789 ","富邦BW          ","50,000","35,000","15,000",
="03850 ","凱基3C          ","15,000","0","15,000",
="04055 ","群益48          ","15,000","0","15,000",
="04359 ","永豐7Z          ","15,000","0","15,000",
="04371 ","大華MZ          ","15,000","0","15,000",
="04414 ","永豐8E          ","20,000","5,000","15,000",
="04817 ","寶來C3          ","15,000","0","15,000",
="05102 ","統一GT          ","15,000","0","15,000",
="07134 ","群益MD          ","15,000","0","15,000",
="07859 ","元大8J          ","15,000","0","15,000",
="07883P","滬深2X國泰92售01","20,000","5,000","15,000",
="08419 ","凱基3A          ","15,000","0","15,000",
"2886  ","兆豐金          ","15,000","0","15,000",
="030186","奇力新永豐84購01","20,000","6,000","14,000",
="03392 ","大華HP          ","211,000","197,000","14,000",
="05041 ","兆豐N7          ","115,000","101,000","14,000",
="05150 ","統一HA          ","100,000","86,000","14,000",
="08463P","台灣50國票91售02","27,000","13,000","14,000",
"2374  ","佳能            ","14,000","0","14,000",
="030553","敦泰永豐84購01  ","15,000","2,000","13,000",
="03301 ","大華HC          ","60,000","47,000","13,000",
="03666 ","寶來94          ","43,000","30,000","13,000",
="03973 ","元大88          ","23,000","10,000","13,000",
="04140 ","元大AN          ","255,000","242,000","13,000",
="04498 ","統一EA          ","13,000","0","13,000",
="05198 ","富邦EN          ","13,000","0","13,000",
="07102P","台郡元富89售02  ","33,000","20,000","13,000",
="07235 ","富邦G8          ","40,000","27,000","13,000",
="08354P","瑞儀元大8C售01  ","13,000","0","13,000",
"2486  ","一詮            ","62,000","49,000","13,000",
"2801  ","彰銀            ","13,000","0","13,000",
="030524","國泰金群益84購02","12,000","0","12,000",
="030647","和大麥證85購03  ","33,000","21,000","12,000",
="030788","亞泥麥證84購05  ","12,000","0","12,000",
="03589 ","凱基1Z          ","25,000","13,000","12,000",
="04881 ","元大EE          ","144,000","132,000","12,000",
="04974 ","永昌NH          ","12,000","0","12,000",
"2705  ","六福            ","16,000","4,000","12,000",
="030205","台灣50富邦84購01","21,000","10,000","11,000",
="03239 ","大華GP          ","98,000","87,000","11,000",
="03488 ","元大38          ","11,000","0","11,000",
="03570P","力山永豐92售03  ","11,000","0","11,000",
="03921 ","富邦CH          ","11,000","0","11,000",
="04083 ","亞東HX          ","11,000","0","11,000",
="04678 ","元富MA          ","99,000","88,000","11,000",
="04999 ","日盛83          ","11,000","0","11,000",
="05064 ","統一GQ          ","20,000","9,000","11,000",
="05120 ","富邦EH          ","11,000","0","11,000",
="07338 ","永豐10          ","11,000","0","11,000",
="07377 ","統一G8          ","11,000","0","11,000",
="07992 ","元大9C          ","11,000","0","11,000",
"3638  ","F-IML           ","11,000","0","11,000",
"912398","友佳-DR         ","11,000","0","11,000",
"2354  ","鴻準            ","19,310","9,000","10,310",
="030049","麗豐凱基84購05  ","387,000","377,000","10,000",
="030071","台積電群益84購13","409,000","399,000","10,000",
="030085","國巨兆豐85購03  ","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="030117","大成鋼國票84購02","10,000","0","10,000",
="03019P","泰鼎群益91售04  ","20,000","10,000","10,000",
="030255","華新科元大84購33","70,000","60,000","10,000",
="030279","華新科群益84購14","10,000","0","10,000",
="030316","大同中信8A購01  ","31,000","21,000","10,000",
="030319","國巨國票84購12  ","10,000","0","10,000",
="03034 ","寶來45          ","10,000","0","10,000",
="03053 ","凱基72          ","10,000","0","10,000",
="030588","義隆麥證84購02  ","10,000","0","10,000",
="030604","國巨康和84購01  ","10,000","0","10,000",
="030671","CFA50元大84購05 ","10,000","0","10,000",
="030723","TPK第一84購01   ","30,000","20,000","10,000",
="030772","利勤永豐84購03  ","10,000","0","10,000",
