"099年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03160 ","統一BB          ","80,000","10,000","70,000",
="04066 ","大華LU          ","90,000","20,000","70,000",
="04217 ","日盛36          ","73,000","3,000","70,000",
="04704 ","亞東JU          ","100,000","30,000","70,000",
="07581 ","元大6X          ","80,000","10,000","70,000",
="07957 ","兆豐1A          ","70,000","0","70,000",
="03572P","強茂永豐92售02  ","99,000","30,000","69,000",
="07504 ","日盛LG          ","247,000","178,000","69,000",
"3044  ","健鼎            ","103,000","34,000","69,000",
="03719P","矽創永豐93售01  ","208,000","140,000","68,000",
="05152 ","統一HC          ","84,000","16,000","68,000",
="07708 ","大華FI          ","94,000","26,000","68,000",
="04173 ","工銀LA          ","294,000","228,000","66,000",
="05198 ","富邦EN          ","126,000","60,000","66,000",
="07664 ","群益MR          ","66,000","0","66,000",
"2363  ","矽統            ","99,000","33,000","66,000",
="03046P","台表科群益91售05","169,000","104,000","65,000",
="03292 ","大華GT          ","65,000","0","65,000",
="03387 ","大華HJ          ","185,000","120,000","65,000",
="04159 ","大華LY          ","64,000","0","64,000",
="04119 ","群益55          ","326,000","263,000","63,000",
="07965 ","群益NE          ","82,000","20,000","62,000",
="03726 ","凱基2Y          ","291,000","230,000","61,000",
="04652 ","兆豐M2          ","76,000","15,000","61,000",
="04907 ","國泰HK          ","239,000","178,000","61,000",
="030222","新光金兆豐84購01","60,000","0","60,000",
="03151 ","工銀JA          ","60,000","0","60,000",
="03828 ","凱基2Z          ","180,000","120,000","60,000",
="04034 ","永豐5Y          ","60,000","0","60,000",
="04314 ","兆豐H6          ","60,000","0","60,000",
="04383 ","國泰GP          ","60,000","0","60,000",
="04444 ","元富LK          ","60,000","0","60,000",
="05112 ","群益D5          ","165,000","105,000","60,000",
="05189P","新光金凱基97售02","60,000","0","60,000",
="06934 ","兆豐42          ","70,000","10,000","60,000",
="07000 ","國票BC          ","60,000","0","60,000",
="07129 ","群益LY          ","60,000","0","60,000",
="07147P","臺指2X中信8C售01","60,000","0","60,000",
="07286 ","兆豐67          ","60,000","0","60,000",
="07538 ","國泰EC          ","60,000","0","60,000",
="07869 ","元大8U          ","60,000","0","60,000",
="030505","滬深2X群益84購06","446,000","387,000","59,000",
="03706 ","工銀JX          ","99,000","40,000","59,000",
="03736 ","日盛02          ","69,000","10,000","59,000",
="05106 ","統一GX          ","154,000","95,000","59,000",
"3450  ","聯鈞            ","108,000","49,000","59,000",
="07888P","強茂元大8B售02  ","58,000","0","58,000",
="03715 ","日盛NW          ","60,000","3,000","57,000",
"2458  ","義隆            ","163,000","106,000","57,000",
="03171 ","日盛MP          ","56,000","0","56,000",
="03304 ","元大16          ","56,000","0","56,000",
="030109","富邦金麥證84購01","573,000","518,000","55,000",
"2880  ","華南金          ","74,000","19,000","55,000",
"3035  ","智原            ","73,000","18,000","55,000",
="03012P","大立光統一91售09","90,000","36,000","54,000",
="03784 ","統一CA          ","53,000","0","53,000",
="04889 ","元大EN          ","93,000","40,000","53,000",
"1201  ","味全            ","65,000","12,000","53,000",
"2201  ","裕隆            ","82,000","29,000","53,000",
="07521 ","元大6G          ","60,000","8,000","52,000",
="07785P","和大群益8B售01  ","52,000","0","52,000",
"1504  ","東元            ","66,000","14,000","52,000",
"1702  ","南僑            ","87,000","35,000","52,000",
"2823  ","中壽            ","233,000","181,000","52,000",
="03003P","儒鴻凱基91售05  ","156,000","105,000","51,000",
="04451 ","富邦DT          ","51,000","0","51,000",
="04700 ","國泰HH          ","142,000","91,000","51,000",
="08410P","南電凱基8C售03  ","91,000","40,000","51,000",
"3014  ","聯陽            ","53,000","2,000","51,000",
"3573  ","穎台            ","65,000","14,000","51,000",
="030242","嘉聯益凱基84購04","50,000","0","50,000",
="030337","可成元大84購22  ","50,000","0","50,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03341 ","元富KF          ","70,000","20,000","50,000",
="03367 ","富邦AD          ","60,000","10,000","50,000",
="03555 ","日盛NK          ","50,000","0","50,000",
="03613 ","群益31          ","50,000","0","50,000",
="03661 ","凱基2P          ","50,000","0","50,000",
="03772 ","永豐4L          ","50,000","0","50,000",
="03803 ","大華KR          ","50,000","0","50,000",
="03818 ","兆豐B7          ","160,000","110,000","50,000",
="03827 ","國泰FU          ","50,000","0","50,000",
="03833 ","工銀KC          ","149,000","99,000","50,000",
="03879 ","永昌LK          ","50,000","0","50,000",
="03999 ","群益46          ","50,000","0","50,000",
="04213 ","日盛32          ","50,000","0","50,000",
="04381 ","國泰GM          ","50,000","0","50,000",
="05002 ","群益C6          ","70,000","20,000","50,000",
="06833 ","群益KJ          ","50,000","0","50,000",
="06898 ","統一E6          ","50,000","0","50,000",
="07259P","義隆凱基8A售01  ","50,000","0","50,000",
="07364 ","大華EA          ","50,000","0","50,000",
="07430 ","兆豐75          ","50,000","0","50,000",
="07501P","台積電富邦8B售03","50,000","0","50,000",
="07587 ","元大7D          ","50,000","0","50,000",
="07649 ","凱基30          ","150,000","100,000","50,000",
="07870 ","元大8V          ","50,000","0","50,000",
="07927 ","凱基61          ","50,000","0","50,000",
="07999 ","永豐97          ","50,000","0","50,000",
="08346 ","元富EN          ","50,000","0","50,000",
="08436 ","國泰FY          ","50,000","0","50,000",
="08445P","上証2X凱基92售03","50,000","0","50,000",
="030108","臺企銀麥證85購01","116,000","67,000","49,000",
="030287","台勝科群益84購07","51,000","2,000","49,000",
="030498","東聯凱基84購03  ","90,000","41,000","49,000",
="04635 ","永昌MM          ","49,000","0","49,000",
="04758 ","康和DR          ","49,000","0","49,000",
="030179","和碩統一86購01  ","50,000","2,000","48,000",
="05042 ","兆豐N8          ","78,000","30,000","48,000",
="07816 ","元富GU          ","48,000","0","48,000",
="08366P","奇力新永豐8C售02","110,000","62,000","48,000",
"9907  ","統一實          ","50,000","2,000","48,000",
="03874 ","凱基3D          ","254,000","207,000","47,000",
="04095 ","元富KU          ","47,000","0","47,000",
="04435 ","日盛50          ","282,000","235,000","47,000",
="03382P","瑞昱凱基93售02  ","46,000","0","46,000",
="05247P","上銀群益95售01  ","50,000","4,000","46,000",
="08440P","新光金元大8C售02","151,000","105,000","46,000",
="030460","開發金元大84購03","60,000","15,000","45,000",
="03140 ","統一AS          ","105,000","60,000","45,000",
="03350 ","元富KQ          ","60,000","15,000","45,000",
="04826P","華新科麥證95售01","127,000","82,000","45,000",
="05012 ","統一GG          ","115,000","70,000","45,000",
="05045 ","兆豐AB          ","45,000","0","45,000",
="07876P","台積電統一8B售05","45,000","0","45,000",
="08401 ","富邦AN          ","50,000","5,000","45,000",
="030271","宏碁群益84購04  ","82,000","38,000","44,000",
="03048P","美律凱基93售02  ","81,000","37,000","44,000",
="03152 ","群益NN          ","74,000","30,000","44,000",
="03313 ","兆豐1U          ","91,000","47,000","44,000",
="04936 ","元大FH          ","44,000","0","44,000",
"9157  ","陽光能源-DR     ","44,000","0","44,000",
="03183P","玉晶光中信93售01","55,000","12,000","43,000",
="04206 ","元大BH          ","176,000","133,000","43,000",
="03019 ","大華GF          ","42,000","0","42,000",
="03431 ","永豐2N          ","537,000","495,000","42,000",
="03588P","台積電元大92售24","197,000","155,000","42,000",
="03909 ","統一CM          ","291,000","249,000","42,000",
="04317 ","兆豐H9          ","42,000","0","42,000",
="05192 ","寶來E9          ","50,000","8,000","42,000",
="08460P","台灣50國票8C售05","43,000","1,000","42,000",
="03538 ","富邦AX          ","101,000","60,000","41,000",
="04106 ","永豐6M          ","41,000","0","41,000",
="04287 ","凱基4J          ","41,000","0","41,000",
="07426 ","兆豐71          ","176,000","135,000","41,000",
="07932P","聯發科群益8B售05","41,000","0","41,000",
="08339P","聯發科國票91售01","41,000","0","41,000",
"2393  ","億光            ","103,000","62,000","41,000",
="030001","華新科元大84購29","40,000","0","40,000",
="030074","可成群益84購06  ","40,000","0","40,000",
="030124","台灣50凱基86購04","40,000","0","40,000",
="030314","上証2X中信86購02","40,000","0","40,000",
="03255 ","永豐1H          ","50,000","10,000","40,000",
="03330 ","永豐1P          ","40,000","0","40,000",
="03491 ","元大41          ","40,000","0","40,000",
="03656P","臺股指元大92售18","40,000","0","40,000",
="03789 ","富邦BW          ","40,000","0","40,000",
="04620 ","統一EU          ","40,000","0","40,000",
="04833 ","兆豐M8          ","50,000","10,000","40,000",
="04846 ","凱基6T          ","40,000","0","40,000",
="04872 ","永豐A1          ","40,000","0","40,000",
="06843 ","統一E1          ","40,000","0","40,000",
="06940P","聯發科中信8C售02","40,000","0","40,000",
="06944 ","元富ES          ","40,000","0","40,000",
="07094 ","寶來MX          ","40,000","0","40,000",
="07293 ","寶來MY          ","40,000","0","40,000",
="07354 ","工銀IK          ","40,000","0","40,000",
="07522 ","元大6H          ","40,000","0","40,000",
="07640P","鎧勝永豐8B售01  ","40,000","0","40,000",
="03384 ","大華HG          ","80,000","41,000","39,000",
="03447 ","永昌KX          ","41,000","2,000","39,000",
="03724 ","凱基2W          ","190,000","151,000","39,000",
="04045 ","日盛25          ","41,000","2,000","39,000",
="04278 ","日盛46          ","240,000","201,000","39,000",
"2403  ","友尚            ","286,000","247,000","39,000",
="030478","技嘉麥證85購02  ","142,000","104,000","38,000",
="03915 ","凱基3F          ","411,000","373,000","38,000",
"3474  ","華亞科          ","50,000","12,000","38,000",
"912398","友佳-DR         ","58,000","20,000","38,000",
="03561 ","大華JG          ","37,000","0","37,000",
="03716 ","日盛NX          ","49,000","12,000","37,000",
="04679 ","元富MB          ","99,000","62,000","37,000",
="05093 ","永豐D4          ","974,000","937,000","37,000",
="06811 ","富邦C8          ","853,000","816,000","37,000",
="06820 ","日盛IE          ","154,000","117,000","37,000",
"3514  ","昱晶            ","241,000","204,000","37,000",
"3576  ","聯合再生        ","40,000","3,000","37,000",
="030259","群創元大84購03  ","52,000","16,000","36,000",
="03546 ","日盛NB          ","36,000","0","36,000",
="03666 ","寶來94          ","141,000","105,000","36,000",
="04230 ","群益66          ","48,000","12,000","36,000",
"1101  ","台泥            ","75,000","39,000","36,000",
"3059  ","華晶科          ","42,000","6,000","36,000",
="030139","台郡凱基84購02  ","55,000","20,000","35,000",
="03191 ","兆豐1N          ","35,000","0","35,000",
="03735 ","日盛01          ","134,000","99,000","35,000",
="03979 ","富邦CP          ","75,000","40,000","35,000",
="04099 ","元富KY          ","50,000","15,000","35,000",
="04672 ","凱基5V          ","60,000","25,000","35,000",
="04763 ","統一FN          ","35,000","0","35,000",
="05124 ","富邦EM          ","37,000","2,000","35,000",
="07889P","健鼎元大8B售01  ","35,000","0","35,000",
="07123 ","永豐MI          ","34,000","0","34,000",
"3534  ","雷凌            ","44,000","10,000","34,000",
="03471P","臺股指群益92售07","33,000","0","33,000",
="05174 ","群益F4          ","33,000","0","33,000",
"2353  ","宏碁            ","250,000","217,000","33,000",
="030239","玉晶光凱基84購08","123,000","91,000","32,000",
="03403 ","群益04          ","52,000","20,000","32,000",
="04144 ","元大AS          ","658,000","626,000","32,000",
="04956 ","元富MW          ","52,000","20,000","32,000",
="05063 ","統一GP          ","32,000","0","32,000",
="05193 ","寶來F1          ","40,000","8,000","32,000",
"3311  ","閎暉            ","32,000","0","32,000",
="030045","台航凱基84購05  ","68,000","37,000","31,000",
"1714  ","和桐            ","32,000","1,000","31,000",
"6202  ","盛群            ","51,000","20,000","31,000",
="030071","台積電群益84購13","100,000","70,000","30,000",
="030142","T50反1元大84購06","30,000","0","30,000",
="03028 ","富邦M5          ","30,000","0","30,000",
="030310","元油反富邦87購01","30,000","0","30,000",
="030358","T50反1日盛84購01","40,000","10,000","30,000",
="03108 ","元大9T          ","30,000","0","30,000",
="03334 ","永豐1T          ","40,000","10,000","30,000",
="03378 ","亞東GY          ","30,000","0","30,000",
="03425 ","第一42          ","95,000","65,000","30,000",
="03799 ","大華KL          ","30,000","0","30,000",
="03836 ","工銀KF          ","40,000","10,000","30,000",
="03905 ","統一CI          ","31,000","1,000","30,000",
="03923 ","富邦CK          ","30,000","0","30,000",
="04007 ","富邦CU          ","129,000","99,000","30,000",
="04024 ","兆豐F3          ","30,000","0","30,000",
="04313 ","兆豐H5          ","30,000","0","30,000",
="04499 ","國泰GX          ","30,000","0","30,000",
="04516 ","兆豐K4          ","35,000","5,000","30,000",
="04543 ","元大CY          ","129,000","99,000","30,000",
="04766 ","凱基6H          ","60,000","30,000","30,000",
="04914 ","群益A6          ","30,000","0","30,000",
="04949 ","康和EB          ","30,000","0","30,000",
="05030 ","元大FT          ","70,000","40,000","30,000",
="05118 ","群益E2          ","33,000","3,000","30,000",
="05155 ","統一HF          ","30,000","0","30,000",
="07036 ","元富FG          ","30,000","0","30,000",
="07188 ","永豐MW          ","30,000","0","30,000",
="07720 ","元大8F          ","30,000","0","30,000",
="07728 ","康和BN          ","30,000","0","30,000",
="08374P","台積電統一8C售06","30,000","0","30,000",
="08421P","南電中信8C售02  ","30,000","0","30,000",
"1231  ","聯華食          ","30,000","0","30,000",
"9911  ","櫻花            ","160,000","130,000","30,000",
="030195","和大永昌84購01  ","33,000","4,000","29,000",
="04595 ","永豐8Z          ","50,000","21,000","29,000",
="07626 ","富邦J7          ","29,000","0","29,000",
"1303  ","南亞            ","73,000","44,000","29,000",
"8261  ","富鼎            ","30,000","1,000","29,000",
"2498  ","宏達電          ","82,000","54,000","28,000",
"2915  ","潤泰全          ","188,000","160,000","28,000",
="03043P","聯發科群益91售05","177,000","150,000","27,000",
="03270 ","寶來72          ","27,000","0","27,000",
="05161 ","元大GD          ","27,000","0","27,000",
="07104 ","日盛KB          ","32,000","5,000","27,000",
="07312 ","元大5J          ","77,000","50,000","27,000",
"1227  ","佳格            ","55,000","28,000","27,000",
"3006  ","晶豪科          ","164,000","137,000","27,000",
"3596  ","智易            ","106,000","79,000","27,000",
"5854  ","合庫            ","58,000","31,000","27,000",
="030004","宏盛元大84購02  ","55,000","29,000","26,000",
="03088P","世紀鋼凱基93售04","26,000","0","26,000",
="03345 ","元富KK          ","26,000","0","26,000",
="03391 ","大華HN          ","26,000","0","26,000",
"2801  ","彰銀            ","72,000","46,000","26,000",
"3653  ","健策            ","109,000","83,000","26,000",
="030218","祥碩中信84購02  ","40,000","15,000","25,000",
="030387","智易麥證84購01  ","26,000","1,000","25,000",
="03303 ","元大15          ","25,000","0","25,000",
="03451 ","凱基1P          ","25,000","0","25,000",
="03619 ","國泰FN          ","227,000","202,000","25,000",
="03830 ","元大75          ","65,000","40,000","25,000",
="03911 ","統一CP          ","25,000","0","25,000",
="04356 ","群益71          ","45,000","20,000","25,000",
="04589 ","國泰HA          ","39,000","14,000","25,000",
="04932 ","元大FD          ","45,000","20,000","25,000",
="04963 ","元富ND          ","50,000","25,000","25,000",
="05132 ","元富NM          ","435,000","410,000","25,000",
="07087 ","寶來MQ          ","25,000","0","25,000",
="07249P","華邦電元大8A售01","25,000","0","25,000",
="07304 ","元大5A          ","25,000","0","25,000",
="08431P","聯發科兆豐8C售01","27,000","2,000","25,000",
"2441  ","超豐            ","30,000","5,000","25,000",
"3406  ","玉晶光          ","26,000","1,000","25,000",
="03466 ","大華HU          ","129,000","105,000","24,000",
="07553 ","凱基09          ","255,000","231,000","24,000",
"1419  ","新紡            ","33,000","9,000","24,000",
"2607  ","榮運            ","26,000","2,000","24,000",
="06903 ","元大3U          ","199,000","176,000","23,000",
"8163  ","達方            ","23,000","0","23,000",
="030067","台積電中信84購06","22,000","0","22,000",
="03590 ","凱基2A          ","67,000","45,000","22,000",
="03627 ","國票BN          ","57,000","35,000","22,000",
="06904P","力山元大89售03  ","22,000","0","22,000",
"6197  ","佳必琪          ","26,000","4,000","22,000",
="030201","新光金永昌84購01","399,000","378,000","21,000",
="030204","祥碩永昌84購01  ","36,000","15,000","21,000",
="03149 ","工銀IY          ","29,000","8,000","21,000",
="03531 ","永豐3F          ","21,000","0","21,000",
="04796 ","元富MQ          ","31,000","10,000","21,000",
="030212","國巨中信86購01  ","392,000","372,000","20,000",
="030214","冠德中信84購01  ","20,000","0","20,000",
="030230","大同凱基85購05  ","25,000","5,000","20,000",
="03036P","台積電國票91售06","26,000","6,000","20,000",
="030474","大成鋼麥證85購01","320,000","300,000","20,000",
="030585","友達麥證84購03  ","20,000","0","20,000",
="030589","義隆麥證84購03  ","20,000","0","20,000",
="03073 ","統一AQ          ","20,000","0","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03250 ","凱基1B          ","20,000","0","20,000",
="03275 ","寶來77          ","20,000","0","20,000",
="03358 ","國票BI          ","70,000","50,000","20,000",
="03430 ","永豐2M          ","20,000","0","20,000",
="03446 ","永昌KW          ","20,000","0","20,000",
="03453 ","凱基1R          ","40,000","20,000","20,000",
="03501 ","元大46          ","20,000","0","20,000",
="03629 ","群益37          ","22,000","2,000","20,000",
="03740 ","日盛06          ","35,000","15,000","20,000",
="03948 ","兆豐C4          ","20,000","0","20,000",
="04058 ","群益52          ","20,000","0","20,000",
="04083 ","亞東HX          ","20,000","0","20,000",
="04194 ","富邦DD          ","55,000","35,000","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04380 ","國泰GL          ","218,000","198,000","20,000",
="04437 ","日盛52          ","20,000","0","20,000",
="04715 ","工銀LK          ","50,000","30,000","20,000",
="04719 ","第一61          ","20,000","0","20,000",
="04877 ","永豐A6          ","20,000","0","20,000",
="04879 ","元大EC          ","70,000","50,000","20,000",
="04899 ","凱基7D          ","20,000","0","20,000",
="04985 ","群益B8          ","20,000","0","20,000",
="05034 ","永豐B7          ","20,000","0","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="06950 ","元富EY          ","20,000","0","20,000",
="06983 ","永豐LI          ","20,000","0","20,000",
="07035 ","元富FF          ","20,000","0","20,000",
="07077 ","工銀IB          ","20,000","0","20,000",
="07711 ","統一J5          ","20,000","0","20,000",
="07800 ","富邦L4          ","30,000","10,000","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
"2597  ","潤弘            ","20,000","0","20,000",
"6005  ","群益證          ","30,000","10,000","20,000",
"6282  ","康舒            ","20,000","0","20,000",
="030279","華新科群益84購14","109,000","90,000","19,000",
="03161P","台表科元大91售05","19,000","0","19,000",
="03628 ","群益36          ","19,000","0","19,000",
="04690 ","統一FF          ","19,000","0","19,000",
"1722  ","台肥            ","44,000","25,000","19,000",
"2104  ","國際中橡        ","87,000","68,000","19,000",
"3062  ","建漢            ","20,000","1,000","19,000",
="03937 ","凱基3J          ","65,000","47,000","18,000",
="03145 ","統一AX          ","17,000","0","17,000",
="05215 ","兆豐AN          ","17,000","0","17,000",
"2315  ","神達            ","61,000","44,000","17,000",
"6115  ","鎰勝            ","17,000","0","17,000",
="04850 ","永豐9Z          ","20,000","4,000","16,000",
="04967 ","元富NH          ","175,000","159,000","16,000",
="08406P","聯詠富邦91售01  ","16,000","0","16,000",
="030041","奇力新凱基84購03","124,000","109,000","15,000",
="030253","可成元大84購20  ","15,000","0","15,000",
="030258","聯詠元大84購08  ","15,000","0","15,000",
="030260","台勝科元大85購01","15,000","0","15,000",
="030305","祥碩永豐84購03  ","15,000","0","15,000",
="030406","達邁群益84購01  ","15,000","0","15,000",
="030492","國巨統一86購07  ","65,000","50,000","15,000",
="03543 ","富邦BC          ","15,000","0","15,000",
="03738 ","日盛04          ","50,000","35,000","15,000",
="04026 ","兆豐F5          ","15,000","0","15,000",
="04030 ","大華LM          ","35,000","20,000","15,000",
="04051 ","元大94          ","375,000","360,000","15,000",
="04189 ","亞東JD          ","15,000","0","15,000",
="04345 ","元富LF          ","50,000","35,000","15,000",
="04414 ","永豐8E          ","15,000","0","15,000",
="04480 ","元大CP          ","15,000","0","15,000",
="05062 ","統一GN          ","15,000","0","15,000",
="05211 ","兆豐AJ          ","95,000","80,000","15,000",
="07053 ","群益LR          ","115,000","100,000","15,000",
="08376P","高鐵統一8C售03  ","15,000","0","15,000",
"2382  ","廣達            ","38,000","23,000","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
="030211","力山中信85購01  ","245,000","231,000","14,000",
="030251","友達元大84購02  ","35,000","21,000","14,000",
="03364 ","富邦AA          ","146,000","132,000","14,000",
="03409P","南亞科國票93售01","38,000","24,000","14,000",
="03773 ","永豐4M          ","38,000","24,000","14,000",
="03893 ","康和CB          ","65,000","51,000","14,000",
="04328 ","元大BZ          ","90,000","76,000","14,000",
="04470 ","群益77          ","18,000","4,000","14,000",
="04606 ","元大DE          ","45,000","31,000","14,000",
="04829 ","兆豐M4          ","35,000","21,000","14,000",
="04937P","台灣50富邦8B售01","25,000","11,000","14,000",
"1710  ","東聯            ","20,000","6,000","14,000",
="03075 ","第一33          ","13,000","0","13,000",
="03299 ","大華HA          ","13,000","0","13,000",
="03805 ","大華KT          ","26,000","13,000","13,000",
="03946 ","日盛17          ","13,000","0","13,000",
="04193P","智原永豐93售01  ","13,000","0","13,000",
="04514 ","兆豐K2          ","20,000","7,000","13,000",
="04893 ","元大ES          ","70,000","57,000","13,000",
="05037 ","永豐C1          ","13,000","0","13,000",
"1440  ","南紡            ","34,000","21,000","13,000",
="030261","嘉聯益元大85購03","22,000","10,000","12,000",
="03675P","旺宏統一92售02  ","40,000","28,000","12,000",
="03885 ","永昌LR          ","12,000","0","12,000",
"2617  ","台航            ","20,000","8,000","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
"2856  ","元富證          ","12,000","0","12,000",
"2889  ","國票金          ","22,000","10,000","12,000",
="03252 ","凱基1D          ","80,000","69,000","11,000",
="03294 ","大華GV          ","26,000","15,000","11,000",
="03325 ","元大22          ","56,000","45,000","11,000",
="03389 ","大華HL          ","35,000","24,000","11,000",
="03720 ","亞東HP          ","11,000","0","11,000",
="04257 ","永豐7L          ","133,000","122,000","11,000",
="05100P","智邦凱基95售02  ","265,000","254,000","11,000",
="07392 ","富邦H3          ","288,000","277,000","11,000",
="07667 ","群益MU          ","11,000","0","11,000",
="030054","臺股指凱基84購10","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="030138","京鼎凱基84購02  ","10,000","0","10,000",
="030202","聯詠永昌84購03  ","10,000","0","10,000",
="03031P","貿聯永豐91售01  ","869,000","859,000","10,000",
="03034 ","寶來45          ","10,000","0","10,000",
="030444","儒鴻元大85購01  ","10,000","0","10,000",
="030447","中鴻元大84購03  ","10,000","0","10,000",
="03065 ","大華GM          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03272 ","寶來74          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03394 ","永豐2C          ","10,000","0","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03498 ","凱基1Y          ","12,000","2,000","10,000",
="03582 ","群益16          ","35,000","25,000","10,000",
="03697 ","富邦BK          ","10,000","0","10,000",
="03704 ","工銀JV          ","25,000","15,000","10,000",
="03727 ","富邦BL          ","10,000","0","10,000",
="03730 ","富邦BP          ","10,000","0","10,000",
="03746 ","永豐4H          ","10,000","0","10,000",
="03812 ","兆豐B1          ","30,000","20,000","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04112P","臺股指富邦93售05","10,000","0","10,000",
="04118 ","永昌MD          ","10,000","0","10,000",
="04136 ","康和CG          ","20,000","10,000","10,000",
="04170 ","工銀KX          ","10,000","0","10,000",
="04195 ","富邦DE          ","10,000","0","10,000",
="04200 ","元大BB          ","10,000","0","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04250 ","大華MS          ","10,000","0","10,000",
="04366 ","大華MU          ","40,000","30,000","10,000",
="04478 ","元大CM          ","20,000","10,000","10,000",
="04484 ","康和DJ          ","20,000","10,000","10,000",
="04513 ","兆豐K1          ","10,000","0","10,000",
="04688 ","統一FD          ","166,000","156,000","10,000",
="04749 ","群益90          ","61,000","51,000","10,000",
="04757 ","群益98          ","20,000","10,000","10,000",
="04908 ","國泰HL          ","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="04989 ","群益C3          ","20,000","10,000","10,000",
="05008 ","統一GC          ","12,000","2,000","10,000",
="05011 ","統一GF          ","10,000","0","10,000",
="05017P","臺股指元大95售08","10,000","0","10,000",
="05107 ","國泰HP          ","130,000","120,000","10,000",
="05151 ","統一HB          ","10,000","0","10,000",
="05173 ","群益F3          ","10,000","0","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="05219 ","兆豐AS          ","20,000","10,000","10,000",
="05235 ","元富NY          ","10,000","0","10,000",
="06847 ","大華DD          ","10,000","0","10,000",
="06863P","華新科國泰8B售02","20,000","10,000","10,000",
="06951 ","元富EZ          ","10,000","0","10,000",
="06993 ","亞東FL          ","10,000","0","10,000",
="07190 ","永豐MY          ","10,000","0","10,000",
="07290 ","統一G3          ","30,000","20,000","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07783P","瑞昱中信8B售01  ","22,000","12,000","10,000",
="07908 ","元富HM          ","10,000","0","10,000",
="07956 ","兆豐99          ","10,000","0","10,000",
="08454 ","元大CV          ","10,000","0","10,000",
="08464 ","寶來D4          ","20,000","10,000","10,000",
"1326  ","台化            ","29,000","19,000","10,000",
"2845  ","遠東銀          ","15,000","5,000","10,000",
"3533  ","嘉澤            ","22,000","12,000","10,000",
"6168  ","宏齊            ","10,000","0","10,000",
="03012 ","元富JC          ","13,000","4,000","9,000",
="030440","上証2X元大84購05","12,000","3,000","9,000",
="03485 ","元大35          ","10,000","1,000","9,000",
="03617 ","群益35          ","21,000","12,000","9,000",
="03924 ","富邦CL          ","54,000","45,000","9,000",
="04624 ","統一EY          ","10,000","1,000","9,000",
="04869 ","康和DW          ","10,000","1,000","9,000",
="07601 ","國泰EP          ","14,000","5,000","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2454  ","聯發科          ","51,000","42,000","9,000",
"2855  ","統一證          ","9,000","0","9,000",
="030342","臻鼎元大84購07  ","20,000","12,000","8,000",
="030346","電子類元大84購03","10,000","2,000","8,000",
="030472","中纖麥證84購02  ","20,000","12,000","8,000",
="03243 ","統一BU          ","48,000","40,000","8,000",
="03691 ","大華KE          ","10,000","2,000","8,000",
="04000 ","群益47          ","8,000","0","8,000",
="04102 ","永豐6H          ","10,000","2,000","8,000",
="04147 ","元大AV          ","8,000","0","8,000",
="04352 ","群益67          ","8,000","0","8,000",
="04934 ","元大FF          ","69,000","61,000","8,000",
="05015P","臺股指元大95售06","8,000","0","8,000",
="07698 ","富邦K8          ","10,000","2,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"2342  ","茂矽            ","8,000","0","8,000",
"2505  ","國揚            ","15,000","7,000","8,000",
"3519  ","綠能            ","86,000","78,000","8,000",
="030504","上証2X群益84購06","7,000","0","7,000",
="03643 ","大華JM          ","132,000","125,000","7,000",
="03880 ","永昌LL          ","7,000","0","7,000",
="04191 ","富邦DA          ","31,000","24,000","7,000",
="04596 ","永豐9A          ","10,000","3,000","7,000",
="04770 ","富邦EB          ","7,000","0","7,000",
="05162 ","元大GE          ","10,000","3,000","7,000",
="07211 ","大華DP          ","87,000","80,000","7,000",
="07820 ","元富GY          ","37,000","30,000","7,000",
="08364P","上銀凱基8C售04  ","8,000","1,000","7,000",
="08388P","臺股指中信93售01","10,000","3,000","7,000",
="08435 ","群益44          ","92,000","85,000","7,000",
"3008  ","大立光          ","11,000","4,000","7,000",
"3042  ","晶技            ","8,000","1,000","7,000",
="030247","華新元大85購01  ","122,000","116,000","6,000",
="030345","電子類元大84購02","33,000","27,000","6,000",
="03311 ","兆豐1S          ","8,000","2,000","6,000",
="03841 ","大華KV          ","27,000","21,000","6,000",
="04614 ","元大DN          ","10,000","4,000","6,000",
="04746 ","凱基6E          ","6,000","0","6,000",
