"099年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030044","台航凱基84購04  ","66,000","1,000","65,000",
="030194","嘉聯益國泰84購02","101,000","36,000","65,000",
="030292","大立光統一86購06","85,000","20,000","65,000",
="03030P","全新永豐91售02  ","65,000","0","65,000",
="03054P","台積電元富91售07","85,000","20,000","65,000",
="03394 ","永豐2C          ","65,000","0","65,000",
="03456 ","兆豐A3          ","65,000","0","65,000",
="03587P","台積電元大92售23","197,000","132,000","65,000",
="03694 ","富邦BG          ","290,000","225,000","65,000",
="03733 ","日盛NY          ","160,000","95,000","65,000",
="04311 ","兆豐H3          ","65,000","0","65,000",
="04421 ","永豐8L          ","79,000","14,000","65,000",
="04532 ","日盛66          ","70,000","5,000","65,000",
"6120  ","達運            ","286,000","221,000","65,000",
="03152 ","群益NN          ","136,000","72,000","64,000",
"2308  ","台達電          ","82,000","18,000","64,000",
="03235 ","元富KB          ","83,000","20,000","63,000",
="04410P","大立光統一94售05","260,000","197,000","63,000",
="07965 ","群益NE          ","62,000","0","62,000",
"3008  ","大立光          ","76,000","14,000","62,000",
="08436 ","國泰FY          ","86,000","25,000","61,000",
"2362  ","藍天            ","141,000","80,000","61,000",
="03267 ","寶來69          ","60,000","0","60,000",
="03451 ","凱基1P          ","60,000","0","60,000",
="03472 ","元大32          ","60,000","0","60,000",
="03523 ","永豐2X          ","60,000","0","60,000",
="03575 ","永豐3U          ","60,000","0","60,000",
="04009 ","富邦CW          ","60,000","0","60,000",
="04047 ","凱基3R          ","60,000","0","60,000",
="04070 ","元大97          ","100,000","40,000","60,000",
="04105 ","永豐6L          ","60,000","0","60,000",
="04171 ","工銀KY          ","105,000","45,000","60,000",
="04275 ","日盛43          ","200,000","140,000","60,000",
="04740 ","日盛72          ","85,000","25,000","60,000",
="04770 ","富邦EB          ","60,000","0","60,000",
="05167 ","群益E6          ","120,000","60,000","60,000",
="07255P","健策元大8A售05  ","60,000","0","60,000",
="07728 ","康和BN          ","60,000","0","60,000",
"2106  ","建大            ","59,000","0","59,000",
"9151  ","旺旺            ","90,000","31,000","59,000",
="030076","華新科群益85購01","60,000","2,000","58,000",
="030079","玉山金群益84購01","96,000","38,000","58,000",
="05206 ","第一66          ","60,000","2,000","58,000",
"2325  ","矽品            ","117,000","59,000","58,000",
"2356  ","英業達          ","64,000","6,000","58,000",
="030733","美律群益84購02  ","169,000","112,000","57,000",
="03409P","南亞科國票93售01","232,000","175,000","57,000",
="07368 ","大華EE          ","77,000","20,000","57,000",
="07689 ","兆豐87          ","60,000","3,000","57,000",
"2363  ","矽統            ","128,000","71,640","56,360",
"3044  ","健鼎            ","58,220","2,000","56,220",
="030451","廣宇元大84購01  ","99,000","43,000","56,000",
="04918P","華新科凱基94售12","86,000","30,000","56,000",
="030075","華新科群益84購12","95,000","40,000","55,000",
="030669","CFA50元大84購03 ","55,000","0","55,000",
="030932","T50反1富邦87購01","55,000","0","55,000",
="03666 ","寶來94          ","60,000","5,000","55,000",
="04145 ","元大AT          ","55,000","0","55,000",
="04958 ","元富MY          ","65,000","10,000","55,000",
="07354 ","工銀IK          ","55,000","0","55,000",
="07447 ","元大5R          ","55,000","0","55,000",
="03693 ","富邦BF          ","205,000","151,000","54,000",
"1216  ","統一            ","171,000","117,000","54,000",
"4904  ","遠傳            ","77,000","23,000","54,000",
"6166  ","凌華            ","99,000","45,000","54,000",
="03151 ","工銀JA          ","53,000","0","53,000",
="04855 ","統一FY          ","53,000","0","53,000",
"1104  ","環泥            ","53,000","0","53,000",
"2352  ","佳世達          ","53,000","0","53,000",
"2480  ","敦陽科          ","53,000","0","53,000",
"2615  ","萬海            ","52,000","0","52,000",
"2838  ","聯邦銀          ","52,000","0","52,000",
="03019P","泰鼎群益91售04  ","169,000","118,000","51,000",
="04198 ","富邦DH          ","311,000","260,000","51,000",
="04598 ","永豐9C          ","106,000","55,000","51,000",
="05080 ","凱基7S          ","184,000","133,000","51,000",
"1506  ","正道            ","51,000","0","51,000",
"1527  ","鑽全            ","52,000","1,000","51,000",
"1907  ","永豐餘          ","103,000","52,000","51,000",
="030057","臺股指凱基84購13","50,000","0","50,000",
="030223","大立光兆豐84購07","50,000","0","50,000",
="030276","南亞科群益84購03","250,000","200,000","50,000",
="03137 ","凱基89          ","50,000","0","50,000",
="03176 ","元大9W          ","50,000","0","50,000",
="03247 ","日盛MW          ","60,000","10,000","50,000",
="03356 ","群益NX          ","50,000","0","50,000",
="03369 ","富邦AF          ","50,000","0","50,000",
="03490 ","元大40          ","50,000","0","50,000",
="03755 ","康和CA          ","90,000","40,000","50,000",
="03850 ","凱基3C          ","50,000","0","50,000",
="04040P","大立光統一93售09","51,000","1,000","50,000",
="04188 ","亞東JC          ","50,000","0","50,000",
="04212 ","元大BP          ","50,000","0","50,000",
="04307 ","統一DE          ","221,000","171,000","50,000",
="04365 ","亞東JL          ","50,000","0","50,000",
="04391 ","統一DQ          ","50,000","0","50,000",
="04553 ","統一EH          ","50,000","0","50,000",
="04640 ","永昌MS          ","50,000","0","50,000",
="04857 ","統一GA          ","50,000","0","50,000",
="05096 ","凱基7W          ","50,000","0","50,000",
="07247 ","元富FZ          ","50,000","0","50,000",
="07258 ","元富GL          ","50,000","0","50,000",
="07298P","欣興元大8A售07  ","50,000","0","50,000",
="07621 ","統一I9          ","50,000","0","50,000",
="07782P","滬深2X中信92售01","50,000","0","50,000",
="07807 ","日盛LY          ","50,000","0","50,000",
"2912  ","統一超          ","53,000","3,000","50,000",
="030531","國巨元大84購27  ","50,000","1,000","49,000",
="03107 ","元大9S          ","684,000","635,000","49,000",
="03255 ","永豐1H          ","60,000","11,000","49,000",
"6505  ","台塑化          ","48,000","0","48,000",
="030147","力山元大84購03  ","50,000","3,000","47,000",
="03111 ","日盛MF          ","117,000","70,000","47,000",
="04094P","臺股指國票93售01","55,000","8,000","47,000",
"1902  ","台紙            ","47,000","0","47,000",
="0053  ","元大電子        ","46,000","0","46,000",
="03902 ","統一CE          ","99,000","53,000","46,000",
="04773 ","富邦EE          ","66,000","20,000","46,000",
="04996 ","日盛80          ","51,000","5,000","46,000",
"2889  ","國票金          ","46,000","0","46,000",
="030237","大立光凱基84購21","72,000","27,000","45,000",
="030836","祥碩第一84購02  ","55,000","10,000","45,000",
="030913","中鴻凱基84購02  ","50,000","5,000","45,000",
="04820P","聯茂永豐94售02  ","45,000","0","45,000",
="07523 ","元大6J          ","45,000","0","45,000",
="030111","台新金麥證84購02","64,000","20,000","44,000",
="03715 ","日盛NW          ","44,000","0","44,000",
="03869 ","大華KX          ","309,000","265,000","44,000",
="04914 ","群益A6          ","163,000","119,000","44,000",
="05018 ","寶來E1          ","139,000","95,000","44,000",
="07521 ","元大6G          ","44,000","0","44,000",
="07640P","鎧勝永豐8B售01  ","124,000","80,000","44,000",
="07996 ","永豐94          ","66,000","22,000","44,000",
"4532  ","瑞智            ","50,000","6,000","44,000",
="03730 ","富邦BP          ","53,000","10,000","43,000",
"1434  ","福懋            ","43,000","0","43,000",
="03012P","大立光統一91售09","727,000","685,000","42,000",
="030302","京鼎永豐84購01  ","72,000","30,000","42,000",
="030461","新光金元大84購07","693,000","651,000","42,000",
="03089P","為升群益91售03  ","249,000","207,000","42,000",
="07411 ","統一H3          ","42,000","0","42,000",
"2311  ","日月光          ","347,000","305,000","42,000",
="030699","中石化國泰84購02","100,000","59,000","41,000",
="030329","大成鋼元大84購12","40,000","0","40,000",
="03101 ","元大9J          ","40,000","0","40,000",
="03476 ","工銀JG          ","40,000","0","40,000",
="03491 ","元大41          ","40,000","0","40,000",
="04112P","臺股指富邦93售05","40,000","0","40,000",
="04127 ","兆豐G1          ","40,000","0","40,000",
="04204 ","元大BF          ","50,000","10,000","40,000",
="04436 ","日盛51          ","240,000","200,000","40,000",
="04547 ","統一EB          ","60,000","20,000","40,000",
="04964 ","元富NE          ","40,000","0","40,000",
="05070 ","亞東KG          ","130,000","90,000","40,000",
="05248 ","凱基8G          ","215,000","175,000","40,000",
="07315P","金融類群益8A售02","40,000","0","40,000",
="07578 ","元大6U          ","40,000","0","40,000",
="07623 ","統一J2          ","40,000","0","40,000",
="07709 ","統一J3          ","40,000","0","40,000",
="07734 ","凱基37          ","40,000","0","40,000",
="07817 ","元富GV          ","40,000","0","40,000",
="07832 ","大華FQ          ","50,000","10,000","40,000",
="07892P","台達電群益8B售01","50,000","10,000","40,000",
="07895 ","元富HG          ","40,000","0","40,000",
="03766 ","寶來B2          ","99,000","60,000","39,000",
="04522 ","日盛56          ","40,000","1,000","39,000",
="08431P","聯發科兆豐8C售01","39,000","0","39,000",
"2606  ","裕民            ","73,000","34,000","39,000",
="030258","聯詠元大84購08  ","38,000","0","38,000",
="030340","玉晶光元大86購01","38,000","0","38,000",
="030441","滬深2X元大84購14","50,000","12,000","38,000",
="03137P","和大元大91售02  ","40,000","2,000","38,000",
="04205 ","元大BG          ","68,000","30,000","38,000",
"2382  ","廣達            ","91,000","53,000","38,000",
"2915  ","潤泰全          ","271,000","233,000","38,000",
"6112  ","聚碩            ","38,000","0","38,000",
="030164","日月光元大84購04","42,000","5,000","37,000",
="04203 ","元大BE          ","463,000","426,000","37,000",
="04336 ","國泰GJ          ","506,000","469,000","37,000",
="03005P","華新科凱基93售04","36,000","0","36,000",
="03617 ","群益35          ","40,000","4,000","36,000",
="03803 ","大華KR          ","487,000","451,000","36,000",
="07914 ","統一L8          ","46,000","10,000","36,000",
"2403  ","友尚            ","161,000","125,000","36,000",
="030043","奇力新凱基84購05","40,000","5,000","35,000",
="030490","矽創台新84購01  ","40,000","5,000","35,000",
="030623","達方兆豐84購01  ","110,000","75,000","35,000",
="03138P","台光電元大91售04","55,000","20,000","35,000",
="03217 ","國泰EZ          ","35,000","0","35,000",
="03588P","台積電元大92售24","434,000","399,000","35,000",
="03982 ","永昌LT          ","40,000","5,000","35,000",
="04816 ","國泰HJ          ","42,000","7,000","35,000",
="04831 ","兆豐M6          ","35,000","0","35,000",
="07302P","儒鴻國泰8B售01  ","35,000","0","35,000",
"1802  ","台玻            ","37,000","2,000","35,000",
"2360  ","致茂            ","35,000","0","35,000",
="03908P","致茂元大93售03  ","34,000","0","34,000",
="04541 ","元大CS          ","44,000","10,000","34,000",
="05251 ","凱基8K          ","67,000","33,000","34,000",
"1710  ","東聯            ","50,000","16,000","34,000",
"9939  ","宏全            ","149,000","115,000","34,000",
="030380","聯電麥證84購04  ","57,000","24,000","33,000",
="03299 ","大華HA          ","33,000","0","33,000",
="08406P","聯詠富邦91售01  ","33,000","0","33,000",
="030583","中纖麥證84購03  ","76,000","44,000","32,000",
="04039P","台積電統一93售04","108,000","76,000","32,000",
"2498  ","宏達電          ","93,000","61,000","32,000",
="04018 ","兆豐E6          ","31,000","0","31,000",
="05062 ","統一GN          ","41,000","10,000","31,000",
="07552 ","凱基08          ","150,000","119,000","31,000",
="07559 ","工銀IS          ","72,000","41,000","31,000",
"4104  ","佳醫            ","31,000","0","31,000",
="03000 ","永豐98          ","60,000","30,000","30,000",
="030018","可成元富84購05  ","30,000","0","30,000",
="030096","南亞麥證85購01  ","130,000","100,000","30,000",
="03011 ","元富JB          ","30,000","0","30,000",
="03016P","臺股指中信94售01","30,000","0","30,000",
="030187","宏達電永豐84購02","30,000","0","30,000",
="030205","台灣50富邦84購01","317,000","287,000","30,000",
="030249","致茂元大84購06  ","204,000","174,000","30,000",
="030504","上証2X群益84購06","128,000","98,000","30,000",
="030534","台積電元大84購28","35,000","5,000","30,000",
="030539","華新科元大84購37","190,000","160,000","30,000",
="030700","儒鴻國泰84購02  ","30,000","0","30,000",
="03193P","玉晶光永豐91售01","30,000","0","30,000",
="03216 ","國泰EY          ","30,000","0","30,000",
="03226 ","富邦N7          ","30,000","0","30,000",
="03706 ","工銀JX          ","270,000","240,000","30,000",
="04459 ","凱基4T          ","30,000","0","30,000",
="04713 ","大華NV          ","30,000","0","30,000",
="04815 ","工銀LP          ","30,000","0","30,000",
="04843 ","凱基6Q          ","47,000","17,000","30,000",
="04893 ","元大ES          ","31,000","1,000","30,000",
="05009 ","統一GD          ","30,000","0","30,000",
="07165 ","元大4Y          ","30,000","0","30,000",
="07203 ","日盛KS          ","30,000","0","30,000",
="07443 ","統一H8          ","30,000","0","30,000",
="07541P","健策中信8A售02  ","30,000","0","30,000",
="07751 ","寶來15          ","30,000","0","30,000",
="07894 ","元富HF          ","30,000","0","30,000",
="07932P","聯發科群益8B售05","30,000","0","30,000",
="07981 ","統一AD          ","30,000","0","30,000",
="08367 ","群益MK          ","30,000","0","30,000",
"2105  ","正新            ","54,000","24,000","30,000",
"3231  ","緯創            ","104,000","74,000","30,000",
="030541","大立光元大85購16","30,000","1,000","29,000",
="04209 ","元大BL          ","30,000","1,000","29,000",
="04729 ","永豐9R          ","48,000","19,000","29,000",
="030588","義隆麥證84購02  ","347,000","320,000","27,000",
="04027 ","兆豐F6          ","27,000","0","27,000",
="08410P","南電凱基8C售03  ","47,000","20,000","27,000",
"1227  ","佳格            ","75,000","48,000","27,000",
"6168  ","宏齊            ","43,000","16,000","27,000",
="030219","台灣50兆豐85購01","185,000","159,000","26,000",
="03591 ","凱基2B          ","50,000","24,000","26,000",
"2340  ","光磊            ","41,000","15,000","26,000",
="030304","隆達永豐84購01  ","35,000","10,000","25,000",
="030492","國巨統一86購07  ","25,000","0","25,000",
="030855","盛群群益84購01  ","25,000","0","25,000",
="03187 ","兆豐1J          ","25,000","0","25,000",
="03705 ","工銀JW          ","145,000","120,000","25,000",
="04294 ","元大BV          ","30,000","5,000","25,000",
="04845 ","凱基6S          ","25,000","0","25,000",
="07235 ","富邦G8          ","60,000","35,000","25,000",
="07362 ","大華DY          ","25,000","0","25,000",
="07485 ","永豐65          ","25,000","0","25,000",
="08370P","台積電國票8C售07","128,000","103,000","25,000",
"2845  ","遠東銀          ","25,000","0","25,000",
"3406  ","玉晶光          ","32,000","7,000","25,000",
="030313","台灣50中信87購01","85,000","61,000","24,000",
="03048P","美律凱基93售02  ","70,000","46,000","24,000",
="03502 ","元大47          ","30,000","6,000","24,000",
="03792 ","元大64          ","24,000","0","24,000",
="04305 ","統一DC          ","38,000","14,000","24,000",
="05107 ","國泰HP          ","200,000","176,000","24,000",
="07501P","台積電富邦8B售03","30,000","6,000","24,000",
"1203  ","味王            ","24,000","0","24,000",
"3653  ","健策            ","55,000","31,000","24,000",
"9921  ","巨大            ","24,000","0","24,000",
="030026","全新永昌84購01  ","25,000","2,000","23,000",
="030494","百和統一86購01  ","33,000","10,000","23,000",
="07431 ","兆豐76          ","25,000","2,000","23,000",
="08384P","華新科元大8C售03","23,000","0","23,000",
"1451  ","年興            ","90,000","67,000","23,000",
"2847  ","大眾銀          ","23,000","0","23,000",
"3042  ","晶技            ","23,000","0","23,000",
="030593","矽格麥證85購01  ","272,000","250,000","22,000",
="03405 ","元大26          ","22,000","0","22,000",
="03750 ","元大58          ","28,000","6,000","22,000",
="04822P","台積電元富94售08","1,373,000","1,351,000","22,000",
="07983 ","統一AF          ","254,000","232,000","22,000",
"1611  ","中電            ","87,000","65,000","22,000",
"2849  ","安泰銀          ","43,000","21,000","22,000",
="030325","滬深2X元大84購11","23,000","2,000","21,000",
="030596","嘉聯益富邦85購01","30,000","9,000","21,000",
="04686 ","元大DZ          ","46,000","25,000","21,000",
="04854 ","統一FX          ","25,000","4,000","21,000",
="07877P","聯發科統一8B售05","21,000","0","21,000",
="08437P","國巨元大93售01  ","83,000","62,000","21,000",
"2301  ","光寶科          ","77,000","56,000","21,000",
="030015","京元電元富84購01","101,000","81,000","20,000",
="030094","統一麥證85購02  ","30,000","10,000","20,000",
="03034P","台積電國票91售04","20,000","0","20,000",
="030522","華新科群益84購21","30,000","10,000","20,000",
="030639","大同凱基85購07  ","93,000","73,000","20,000",
="030794","仁寶麥證84購02  ","20,000","0","20,000",
="030844","元油2X群益84購01","20,000","0","20,000",
="03088 ","元富JP          ","20,000","0","20,000",
="03353 ","永豐1X          ","50,000","30,000","20,000",
="03478P","臺股指兆豐92售03","356,000","336,000","20,000",
="03548 ","日盛ND          ","20,000","0","20,000",
="03789 ","富邦BW          ","30,000","10,000","20,000",
="04236 ","工銀LB          ","150,000","130,000","20,000",
="04513 ","兆豐K1          ","30,000","10,000","20,000",
="04554P","可成中信94售01  ","20,000","0","20,000",
="04611 ","元大DK          ","35,000","15,000","20,000",
="04912 ","大華1F          ","20,000","0","20,000",
="04969 ","元富NK          ","20,000","0","20,000",
="05083 ","永豐C3          ","20,000","0","20,000",
="05110 ","群益D3          ","30,000","10,000","20,000",
="05180 ","永豐D9          ","50,000","30,000","20,000",
="05247P","上銀群益95售01  ","20,000","0","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07288P","智易凱基8A售04  ","20,000","0","20,000",
="07303 ","元大4Z          ","20,000","0","20,000",
="07317 ","元大5P          ","20,000","0","20,000",
="07426 ","兆豐71          ","70,000","50,000","20,000",
="07428 ","兆豐73          ","20,000","0","20,000",
="07432 ","兆豐77          ","20,000","0","20,000",
="07448 ","元大5S          ","20,000","0","20,000",
="07477 ","永豐57          ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
="07879P","大立光統一8B售10","20,000","0","20,000",
="07888P","強茂元大8B售02  ","20,000","0","20,000",
="07964 ","群益ND          ","80,000","60,000","20,000",
="07992 ","元大9C          ","20,000","0","20,000",
"1303  ","南亞            ","248,000","228,000","20,000",
"1540  ","喬福            ","20,000","0","20,000",
"2457  ","飛宏            ","58,000","38,000","20,000",
="030097","南亞麥證85購02  ","211,000","192,000","19,000",
="04589 ","國泰HA          ","29,000","10,000","19,000",
="03019 ","大華GF          ","19,000","1,000","18,000",
="030363","智邦統一86購01  ","97,000","79,000","18,000",
="030592","宏達電麥證84購02","20,000","2,000","18,000",
="03898 ","大華LE          ","75,000","57,000","18,000",
="04953 ","元富MT          ","20,000","2,000","18,000",
="08457P","漢唐永豐8C售01  ","1,444,000","1,426,000","18,000",
"1102  ","亞泥            ","65,000","47,000","18,000",
"9157  ","陽光能源-DR     ","26,000","8,000","18,000",
="030163","新日興元大84購01","30,000","13,000","17,000",
="03401 ","群益02          ","220,000","203,000","17,000",
="03901 ","統一CD          ","17,000","0","17,000",
"2006  ","東和鋼鐵        ","22,000","5,000","17,000",
"2379  ","瑞昱            ","47,000","30,000","17,000",
"3062  ","建漢            ","17,000","0","17,000",
"6286  ","立錡            ","42,000","25,000","17,000",
="030686","大立光元大86購06","99,000","83,000","16,000",
="04419 ","永豐8J          ","147,000","131,000","16,000",
="05152 ","統一HC          ","38,000","22,000","16,000",
"1707  ","葡萄王          ","16,000","0","16,000",
"1722  ","台肥            ","196,000","180,000","16,000",
"3043  ","科風            ","19,000","3,000","16,000",
="030028","榮成富邦85購01  ","15,000","0","15,000",
="030672","國喬元大84購03  ","50,000","35,000","15,000",
="030732","上銀群益84購08  ","45,000","30,000","15,000",
="03500 ","元大45          ","30,000","15,000","15,000",
="04055 ","群益48          ","15,000","0","15,000",
="04134 ","兆豐G8          ","60,000","45,000","15,000",
="04603P","訊芯凱基94售03  ","15,000","0","15,000",
="04617 ","元大DR          ","15,000","0","15,000",
="04899 ","凱基7D          ","55,000","40,000","15,000",
="05088 ","永豐C8          ","15,000","0","15,000",
="05136 ","元富NR          ","20,000","5,000","15,000",
="05199 ","富邦EP          ","40,000","25,000","15,000",
="05225 ","大華1M          ","65,000","50,000","15,000",
="07488 ","大華EQ          ","15,000","0","15,000",
="07490 ","大華ES          ","95,000","80,000","15,000",
="07524 ","元大6K          ","15,000","0","15,000",
="07662 ","元大7X          ","15,000","0","15,000",
="07883P","滬深2X國泰92售01","15,000","0","15,000",
="07928P","台積電兆豐8B售04","15,000","0","15,000",
="07980 ","統一AC          ","15,000","0","15,000",
="08392P","台灣50兆豐93售01","15,000","0","15,000",
"1523  ","開億            ","15,000","0","15,000",
"1704  ","榮化            ","75,000","60,000","15,000",
"9103  ","美德醫療-DR     ","19,000","4,000","15,000",
="030496","冠德元富84購01  ","31,000","17,000","14,000",
="03076P","聯茂統一91售05  ","21,000","7,000","14,000",
="04165 ","大華ME          ","42,000","28,000","14,000",
"2204  ","中華            ","153,000","139,000","14,000",
"910482","聖馬丁-DR       ","14,000","0","14,000",
="030261","嘉聯益元大85購03","15,000","2,000","13,000",
="03051P","燿華統一91售05  ","13,000","0","13,000",
="03883 ","永昌LP          ","297,000","284,000","13,000",
="04669 ","凱基5S          ","14,000","1,000","13,000",
="05174 ","群益F4          ","15,000","2,000","13,000",
="07435 ","兆豐80          ","58,000","45,000","13,000",
="07531 ","元大6S          ","13,000","0","13,000",
="08460P","台灣50國票8C售05","18,000","5,000","13,000",
"6282  ","康舒            ","14,000","1,000","13,000",
="03057P","大立光元富91售05","12,000","0","12,000",
="030693","中石化永昌85購01","132,000","120,000","12,000",
="03186 ","兆豐1H          ","24,000","12,000","12,000",
="03870 ","大華KY          ","15,000","3,000","12,000",
="04191 ","富邦DA          ","12,000","0","12,000",
="04670 ","凱基5T          ","32,000","20,000","12,000",
="04807 ","群益A1          ","27,000","15,000","12,000",
="04867P","美律統一94售03  ","15,000","3,000","12,000",
="04915 ","群益A7          ","71,000","59,000","12,000",
="07418P","鴻海統一8A售10  ","12,000","0","12,000",
="08396P","台灣50康和8C售02","12,000","0","12,000",
"3005  ","神基            ","12,000","0","12,000",
"8103  ","瀚荃            ","13,000","1,000","12,000",
="04813 ","工銀LM          ","50,000","39,000","11,000",
="07866 ","元大8R          ","11,000","0","11,000",
"1535  ","中宇            ","11,000","0","11,000",
"2809  ","京城銀          ","11,000","0","11,000",
"8261  ","富鼎            ","63,000","52,000","11,000",
="030068","臺股指中信84購06","40,000","30,000","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="030139","台郡凱基84購02  ","25,000","15,000","10,000",
="030143","T50反1元大84購07","360,000","350,000","10,000",
="030165","日月光元大84購06","10,000","0","10,000",
="030235","東森凱基84購02  ","30,000","20,000","10,000",
="030250","友達元大84購01  ","30,000","20,000","10,000",
="030289","滬深2X統一86購01","50,000","40,000","10,000",
="030371","台化麥證84購01  ","10,000","0","10,000",
="030518","台積電群益84購17","10,000","0","10,000",
="030565","大立光日盛84購05","10,000","0","10,000",
="030606","正隆中信86購01  ","10,000","0","10,000",
="030662","聯詠麥證84購02  ","10,000","0","10,000",
="030751","上銀元大84購07  ","10,000","0","10,000",
="030762","可成元大84購28  ","12,000","2,000","10,000",
="030782","冠德凱基84購05  ","10,000","0","10,000",
="030848","聯發科群益84購06","10,000","0","10,000",
="030849","美食群益84購01  ","10,000","0","10,000",
="030864","中石化麥證84購03","10,000","0","10,000",
="030866","中鴻麥證85購02  ","10,000","0","10,000",
="030867","順德麥證84購02  ","10,000","0","10,000",
="030879","聯茂麥證85購01  ","10,000","0","10,000",
="03191 ","兆豐1N          ","10,000","0","10,000",
="03347 ","元富KM          ","20,000","10,000","10,000",
="03393 ","永豐2B          ","10,000","0","10,000",
="03420P","聯茂統一92售01  ","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03509P","和大元大92售02  ","30,000","20,000","10,000",
="03589 ","凱基1Z          ","43,000","33,000","10,000",
="03638 ","永昌LD          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="03798 ","大華KK          ","129,000","119,000","10,000",
="03873 ","大華LB          ","60,000","50,000","10,000",
="03938 ","亞東HT          ","10,000","0","10,000",
="03943 ","日盛14          ","10,000","0","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="04036 ","永豐6A          ","40,000","30,000","10,000",
="04038 ","日盛18          ","160,000","150,000","10,000",
="04049 ","元大92          ","10,000","0","10,000",
="04066 ","大華LU          ","21,000","11,000","10,000",
="04080 ","元大AH          ","10,000","0","10,000",
="04233 ","元富LB          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04262 ","永豐7R          ","80,000","70,000","10,000",
="04295 ","元大BW          ","10,000","0","10,000",
="04384 ","凱基4R          ","167,000","157,000","10,000",
="04472 ","永豐8Q          ","10,000","0","10,000",
="04558 ","亞東JM          ","10,000","0","10,000",
="04672 ","凱基5V          ","15,000","5,000","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04704 ","亞東JU          ","20,000","10,000","10,000",
="04892 ","元大ER          ","10,000","0","10,000",
="05012 ","統一GG          ","45,000","35,000","10,000",
="05017P","臺股指元大95售08","110,000","100,000","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05087 ","永豐C7          ","20,000","10,000","10,000",
="05128 ","大華1K          ","10,000","0","10,000",
="05191 ","寶來E8          ","20,000","10,000","10,000",
="06697 ","日盛HK          ","10,000","0","10,000",
="07326 ","永昌KC          ","10,000","0","10,000",
="07562 ","群益MN          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07702 ","大華FC          ","30,000","20,000","10,000",
="07799 ","富邦L3          ","10,000","0","10,000",
="07840 ","統一K9          ","10,000","0","10,000",
="07961 ","兆豐1E          ","10,000","0","10,000",
="08376P","高鐵統一8C售03  ","10,000","0","10,000",
="08463P","台灣50國票91售02","20,000","10,000","10,000",
"1234  ","黑松            ","131,000","121,000","10,000",
"3041  ","揚智            ","20,000","10,000","10,000",
="03288 ","凱基1G          ","109,000","100,000","9,000",
="03377P","聯發科群益92售01","29,000","20,000","9,000",
="04011 ","富邦CY          ","9,000","0","9,000",
="04679 ","元富MB          ","354,000","345,000","9,000",
="05057 ","統一GI          ","198,000","189,000","9,000",
="05144 ","元大FY          ","9,000","0","9,000",
="07479 ","永豐59          ","99,000","90,000","9,000",
="08377P","國巨國泰91售06  ","9,000","0","9,000",
"2007  ","燁興            ","10,000","1,000","9,000",
="03102P","瑞儀凱基93售03  ","8,000","0","8,000",
="04792 ","元富MK          ","66,000","58,000","8,000",
="05229 ","大華1R          ","8,000","0","8,000",
="07236 ","元富FN          ","8,000","0","8,000",
="07422 ","大華EN          ","8,000","0","8,000",
="03013P","華通元富91售04  ","10,000","3,000","7,000",
="030443","中石化元大84購05","20,000","13,000","7,000",
="03609 ","群益27          ","17,000","10,000","7,000",
="03947 ","兆豐C3          ","10,000","3,000","7,000",
="03972 ","元大87          ","7,000","0","7,000",
="04366 ","大華MU          ","105,000","98,000","7,000",
="04467 ","群益74          ","17,000","10,000","7,000",
="04655 ","群益85          ","7,000","0","7,000",
="05034 ","永豐B7          ","7,000","0","7,000",
="05036 ","永豐B9          ","12,000","5,000","7,000",
="05119 ","群益E3          ","25,000","18,000","7,000",
="05197P","智原永豐95售02  ","12,000","5,000","7,000",
="07199P","國巨元大8A售11  ","7,000","0","7,000",
="07871 ","元大8W          ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
"3383  ","新世紀          ","7,000","0","7,000",
="03008P","美律康和91售01  ","302,000","296,000","6,000",
="030285","禾伸堂群益84購05","26,000","20,000","6,000",
="030291","美律統一87購01  ","23,000","17,000","6,000",
="03064P","元油2X中信94售02","11,000","5,000","6,000",
="030801","中壽麥證84購02  ","20,000","14,000","6,000",
="03681 ","永豐4E          ","16,000","10,000","6,000",
"2347  ","聯強            ","252,000","246,000","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"5522  ","遠雄            ","40,000","34,000","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="030006","新光金元大85購02","5,000","0","5,000",
="030109","富邦金麥證84購01","5,000","0","5,000",
="03010P","創意永豐91售02  ","88,000","83,000","5,000",
="03026P","群創凱基93售08  ","5,000","0","5,000",
="030356","康友永豐84購04  ","5,000","0","5,000",
