"099年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05059 ","統一GK          ","211,000","136,000","75,000",
="07915 ","統一L9          ","124,000","50,000","74,000",
="03349 ","元富KP          ","270,000","197,000","73,000",
="03699 ","國泰FR          ","139,000","66,000","73,000",
="03579 ","永豐3Y          ","518,000","446,000","72,000",
"3047  ","訊舟            ","72,000","0","72,000",
="030091","祥碩兆豐84購01  ","180,000","109,000","71,000",
="04879 ","元大EC          ","368,000","297,000","71,000",
="03695 ","富邦BH          ","70,000","0","70,000",
="03878 ","永昌LJ          ","70,000","0","70,000",
="03944 ","日盛15          ","250,000","180,000","70,000",
="04189 ","亞東JD          ","83,000","13,000","70,000",
="04520 ","兆豐K8          ","70,000","0","70,000",
="04728 ","永豐9Q          ","210,000","140,000","70,000",
="04918P","華新科凱基94售12","70,000","0","70,000",
="07361 ","大華DX          ","70,000","0","70,000",
="07453 ","元大5X          ","70,000","0","70,000",
="07803 ","富邦L7          ","70,000","0","70,000",
"5534  ","長虹            ","70,000","0","70,000",
="03232 ","元富JY          ","99,000","30,000","69,000",
="03433 ","永豐2Q          ","69,000","0","69,000",
="04349 ","統一DH          ","69,000","0","69,000",
"2820  ","華票            ","69,000","0","69,000",
"6269  ","台郡            ","189,000","120,000","69,000",
="04963 ","元富ND          ","404,000","336,000","68,000",
="030477","技嘉麥證84購05  ","100,000","33,000","67,000",
="04370 ","大華MY          ","107,000","40,000","67,000",
"8039  ","台虹            ","86,000","19,000","67,000",
="03835 ","工銀KE          ","66,000","0","66,000",
"6226  ","光鼎            ","66,000","0","66,000",
="030389","上証2X群益84購05","115,000","50,000","65,000",
="04175 ","康和CM          ","65,000","0","65,000",
="05131 ","康和EM          ","130,000","65,000","65,000",
="05242 ","元富06          ","65,000","0","65,000",
="07673 ","永豐72          ","65,000","0","65,000",
"2405  ","浩鑫            ","65,000","0","65,000",
"2499  ","東貝            ","90,000","25,000","65,000",
="030283","華新科群益84購18","80,000","16,000","64,000",
="04623 ","統一EX          ","66,000","2,000","64,000",
="07436 ","永昌KK          ","64,000","0","64,000",
="03213 ","元大11          ","505,000","442,000","63,000",
="03736 ","日盛02          ","83,000","20,000","63,000",
="03010P","創意永豐91售02  ","203,000","141,000","62,000",
="030148","國巨元大84購23  ","81,000","20,000","61,000",
="03148P","大立光國泰93售02","61,000","0","61,000",
"1216  ","統一            ","100,000","39,000","61,000",
"1477  ","聚陽            ","75,000","14,000","61,000",
="030404","大立光群益84購15","60,000","0","60,000",
="030468","祥碩元大84購04  ","70,000","10,000","60,000",
="030841","T50反1群益84購07","60,000","0","60,000",
="03123 ","亞東GR          ","60,000","0","60,000",
="03575 ","永豐3U          ","60,000","0","60,000",
="03712 ","日盛NT          ","209,000","149,000","60,000",
="03791P","臺股指群益93售03","60,000","0","60,000",
="04434 ","日盛49          ","60,000","0","60,000",
="04575 ","元富LU          ","60,000","0","60,000",
="05155 ","統一HF          ","60,000","0","60,000",
="07407 ","永豐45          ","60,000","0","60,000",
="07615 ","統一I3          ","60,000","0","60,000",
"1707  ","葡萄王          ","60,000","0","60,000",
"1810  ","和成            ","63,000","3,000","60,000",
="030379","聯電麥證84購03  ","105,000","46,000","59,000",
="03382P","瑞昱凱基93售02  ","59,000","0","59,000",
="07598 ","國泰EL          ","75,000","16,000","59,000",
="03646 ","大華JQ          ","108,000","50,000","58,000",
="04535 ","工銀LE          ","68,000","10,000","58,000",
="07857 ","元大8G          ","58,000","0","58,000",
"2023  ","燁輝            ","58,000","0","58,000",
"9941  ","裕融            ","61,000","3,000","58,000",
"2393  ","億光            ","89,000","31,861","57,139",
="03705 ","工銀JW          ","92,000","35,000","57,000",
="04713 ","大華NV          ","77,000","20,000","57,000",
="05019P","喬山中信95售01  ","70,000","13,000","57,000",
="030646","中石化麥證85購03","170,000","114,000","56,000",
="05178 ","永豐D7          ","115,000","59,000","56,000",
="08370P","台積電國票8C售07","56,000","0","56,000",
"1233  ","天仁            ","56,000","0","56,000",
="030037","華新凱基84購01  ","55,000","0","55,000",
="030166","瀚宇博元大84購02","55,000","0","55,000",
="03147 ","統一AZ          ","55,000","0","55,000",
="03596P","京元電永豐92售02","55,000","0","55,000",
="04324 ","凱基4N          ","65,000","10,000","55,000",
="04572 ","元富LR          ","55,000","0","55,000",
="04583 ","統一ES          ","55,000","0","55,000",
"2101  ","南港            ","283,000","228,468","54,532",
="030286","玉晶光群益86購03","77,000","23,000","54,000",
="030679","台積電元大85購03","110,000","56,000","54,000",
="03409P","南亞科國票93售01","235,000","181,000","54,000",
="030577","亞泥麥證84購02  ","53,000","0","53,000",
="04648 ","兆豐L7          ","53,000","0","53,000",
"2454  ","聯發科          ","86,000","33,000","53,000",
="030635","中纖凱基84購01  ","70,000","18,000","52,000",
="04547 ","統一EB          ","85,000","33,000","52,000",
="04985 ","群益B8          ","52,000","0","52,000",
="07782P","滬深2X中信92售01","115,000","63,000","52,000",
="03313 ","兆豐1U          ","198,000","147,000","51,000",
="04457 ","富邦DZ          ","51,000","0","51,000",
="07660 ","元大7V          ","51,000","0","51,000",
"9939  ","宏全            ","140,000","89,000","51,000",
="030715","宏達電元富84購01","50,000","0","50,000",
="030786","台泥麥證85購03  ","50,000","0","50,000",
="03115P","聯茂元大91售04  ","50,000","0","50,000",
="03135P","健策凱基93售03  ","50,000","0","50,000",
="03169P","華新科凱基91售07","70,000","20,000","50,000",
="03253 ","凱基1E          ","50,000","0","50,000",
="03551 ","日盛NG          ","60,000","10,000","50,000",
="03665P","華邦電永豐92售01","60,000","10,000","50,000",
="03785 ","富邦BS          ","50,000","0","50,000",
="03786 ","富邦BT          ","50,000","0","50,000",
="03834 ","工銀KD          ","50,000","0","50,000",
="03965P","上銀國票94售01  ","50,000","0","50,000",
="04003 ","凱基3P          ","199,000","149,000","50,000",
="04106 ","永豐6M          ","50,000","0","50,000",
="04221 ","永豐7A          ","50,000","0","50,000",
="04270 ","日盛38          ","50,000","0","50,000",
="04658 ","群益88          ","50,000","0","50,000",
="04715 ","工銀LK          ","248,000","198,000","50,000",
="04752 ","群益93          ","140,000","90,000","50,000",
="04766 ","凱基6H          ","50,000","0","50,000",
="04793 ","元富ML          ","50,000","0","50,000",
="04838 ","兆豐N4          ","50,000","0","50,000",
="04857 ","統一GA          ","50,000","0","50,000",
="04881 ","元大EE          ","87,000","37,000","50,000",
="05115 ","群益D8          ","55,000","5,000","50,000",
="05185 ","工銀LR          ","50,000","0","50,000",
="07384 ","永豐28          ","50,000","0","50,000",
="07505 ","日盛LH          ","50,000","0","50,000",
="07523 ","元大6J          ","60,000","10,000","50,000",
="07621 ","統一I9          ","50,000","0","50,000",
="07905 ","元富HJ          ","50,000","0","50,000",
"2471  ","資通            ","50,000","0","50,000",
="030247","華新元大85購01  ","186,000","137,000","49,000",
="03960 ","兆豐D7          ","50,000","1,000","49,000",
="04377 ","元大CJ          ","78,000","29,000","49,000",
="04875 ","永豐A4          ","50,000","1,000","49,000",
="04878P","國巨康和94售02  ","100,000","51,000","49,000",
="03080P","臺股指康和91售04","254,000","206,000","48,000",
="03361 ","凱基1J          ","48,000","0","48,000",
="04135 ","兆豐G9          ","57,000","10,000","47,000",
="05089 ","永豐C9          ","50,000","3,000","47,000",
"2105  ","正新            ","73,000","26,000","47,000",
="030095","南亞麥證84購03  ","46,000","0","46,000",
"2315  ","神達            ","49,000","3,992","45,008",
="03629 ","群益37          ","45,000","0","45,000",
="03954 ","兆豐D1          ","45,000","0","45,000",
="04040P","大立光統一93售09","45,000","0","45,000",
="04356 ","群益71          ","64,000","19,000","45,000",
="04688 ","統一FD          ","45,000","0","45,000",
="04695 ","統一FK          ","45,000","0","45,000",
="05119 ","群益E3          ","45,000","0","45,000",
="07190 ","永豐MY          ","45,000","0","45,000",
="08416 ","元大61          ","45,000","0","45,000",
"2206  ","三陽工業        ","107,000","62,000","45,000",
="030177","冠德統一87購02  ","50,000","6,000","44,000",
="030597","GIS玉山88購01   ","275,000","231,000","44,000",
="03617 ","群益35          ","65,000","21,000","44,000",
="07363 ","大華DZ          ","74,000","30,000","44,000",
="07816 ","元富GU          ","97,000","53,000","44,000",
"1720  ","生達            ","44,000","0","44,000",
"2704  ","國賓            ","61,000","17,000","44,000",
="030709","南亞科富邦85購02","46,000","3,000","43,000",
="05048 ","兆豐AE          ","63,000","20,000","43,000",
"2501  ","國建            ","53,000","10,518","42,482",
="030583","中纖麥證84購03  ","110,000","68,000","42,000",
="03386 ","大華HI          ","70,000","28,000","42,000",
="030487","奇力新永豐85購01","62,000","21,000","41,000",
="03255 ","永豐1H          ","51,000","10,000","41,000",
="04014 ","兆豐E2          ","99,000","58,000","41,000",
="04844 ","凱基6R          ","80,000","39,000","41,000",
"2355  ","敬鵬            ","41,000","0","41,000",
"2486  ","一詮            ","141,000","100,000","41,000",
"1434  ","福懋            ","41,000","674","40,326",
"8046  ","南電            ","42,000","1,826","40,174",
="03016 ","大華GC          ","40,000","0","40,000",
="030431","A50正2國泰84購01","40,000","0","40,000",
="030436","A50正2中信86購03","40,000","0","40,000",
="030605","上証2X中信86購03","60,000","20,000","40,000",
="030905","臺股指元大84購54","50,000","10,000","40,000",
="03303 ","元大15          ","50,000","10,000","40,000",
="03339 ","工銀JD          ","40,000","0","40,000",
="03341 ","元富KF          ","70,000","30,000","40,000",
="03426 ","永豐2H          ","40,000","0","40,000",
="03578 ","永豐3X          ","40,000","0","40,000",
="03773 ","永豐4M          ","40,000","0","40,000",
="03828 ","凱基2Z          ","65,000","25,000","40,000",
="03901 ","統一CD          ","40,000","0","40,000",
="04125 ","兆豐F8          ","80,000","40,000","40,000",
="04129 ","兆豐G3          ","40,000","0","40,000",
="04187 ","亞東JB          ","40,000","0","40,000",
="04250 ","大華MS          ","40,000","0","40,000",
="04325 ","凱基4P          ","448,000","408,000","40,000",
="04436 ","日盛51          ","100,000","60,000","40,000",
="04510 ","兆豐J7          ","40,000","0","40,000",
="04806 ","群益99          ","70,000","30,000","40,000",
="04935 ","元大FG          ","40,000","0","40,000",
="04938 ","元大FK          ","40,000","0","40,000",
="05147 ","元大GB          ","40,000","0","40,000",
="05173 ","群益F3          ","40,000","0","40,000",
="06826 ","日盛IK          ","40,000","0","40,000",
="06967 ","富邦E4          ","100,000","60,000","40,000",
="07193 ","永豐NB          ","40,000","0","40,000",
="07317 ","元大5P          ","40,000","0","40,000",
="08441 ","群益59          ","45,000","5,000","40,000",
"2373  ","震旦行          ","45,000","5,000","40,000",
"2515  ","中工            ","43,000","3,000","40,000",
"3050  ","鈺德            ","40,000","0","40,000",
"5854  ","合庫            ","88,000","48,000","40,000",
"2204  ","中華            ","41,000","1,344","39,656",
="030156","台積電元大84購26","66,000","27,000","39,000",
="030470","葡萄王麥證84購01","60,000","21,000","39,000",
="03068P","旺宏國票91售04  ","80,000","41,000","39,000",
="03096P","美律永豐91售01  ","40,000","1,000","39,000",
="04635 ","永昌MM          ","99,000","60,000","39,000",
="04756 ","群益97          ","99,000","60,000","39,000",
="04839 ","兆豐N5          ","40,000","1,000","39,000",
="05093 ","永豐D4          ","248,000","209,000","39,000",
="07754 ","寶來17          ","39,000","0","39,000",
"5471  ","松翰            ","40,000","1,000","39,000",
="03346 ","元富KL          ","150,000","112,000","38,000",
="04477 ","元大CL          ","51,000","13,000","38,000",
="08411P","南亞科群益8C售04","469,000","431,000","38,000",
"3034  ","聯詠            ","109,000","71,773","37,227",
="03715 ","日盛NW          ","44,000","7,000","37,000",
"2849  ","安泰銀          ","37,000","0","37,000",
="030376","中鋼麥證85購02  ","36,000","0","36,000",
="03678 ","凱基2U          ","252,000","216,000","36,000",
="04049 ","元大92          ","36,000","0","36,000",
="04150 ","元大AY          ","64,000","28,000","36,000",
="05151 ","統一HB          ","106,000","70,000","36,000",
"2505  ","國揚            ","183,000","147,000","36,000",
"3559  ","全智科          ","90,000","54,000","36,000",
="030002","華新科元大84購30","35,000","0","35,000",
="030209","奇力新國票84購02","45,000","10,000","35,000",
="030261","嘉聯益元大85購03","50,000","15,000","35,000",
="030541","大立光元大85購16","50,000","15,000","35,000",
="030647","和大麥證85購03  ","45,000","10,000","35,000",
="03083 ","元富JJ          ","35,000","0","35,000",
="03219 ","富邦M9          ","35,000","0","35,000",
="03509P","和大元大92售02  ","75,000","40,000","35,000",
="04296 ","元大BX          ","35,000","0","35,000",
="04408 ","國泰GS          ","45,000","10,000","35,000",
="07212 ","大華DQ          ","35,000","0","35,000",
="07454 ","元大5Y          ","35,000","0","35,000",
="07530 ","元大6R          ","35,000","0","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
"9940  ","信義            ","35,000","0","35,000",
="030198","聯發科永昌84購01","305,000","271,000","34,000",
="03510 ","富邦AT          ","99,000","65,000","34,000",
="03572P","強茂永豐92售02  ","34,000","0","34,000",
="03692 ","富邦BE          ","291,000","257,000","34,000",
="03726 ","凱基2Y          ","154,000","120,000","34,000",
="04025 ","兆豐F4          ","34,000","0","34,000",
="04276 ","日盛44          ","212,000","178,000","34,000",
="04837 ","兆豐N3          ","173,000","139,000","34,000",
"2837  ","萬泰銀          ","34,000","0","34,000",
"2889  ","國票金          ","34,000","408","33,592",
="03312 ","兆豐1T          ","33,000","0","33,000",
="04431 ","大華NI          ","36,000","3,000","33,000",
="030842","上証2X群益84購08","186,000","154,000","32,000",
="03772 ","永豐4L          ","52,000","20,000","32,000",
="04437 ","日盛52          ","32,000","0","32,000",
"2845  ","遠東銀          ","32,000","0","32,000",
="03496 ","凱基1W          ","105,000","74,000","31,000",
="07217 ","永豐NF          ","31,000","0","31,000",
="07856P","臺股指凱基8B售02","31,000","0","31,000",
"2838  ","聯邦銀          ","31,000","0","31,000",
="030141","達方凱基84購04  ","30,000","0","30,000",
="030272","致茂群益84購03  ","60,000","30,000","30,000",
="030312","可成第一84購01  ","30,000","0","30,000",
="030420","大立光凱基84購22","30,000","0","30,000",
="030427","台勝科富邦84購01","50,000","20,000","30,000",
="030437","微星中信84購02  ","30,000","0","30,000",
="030502","信昌化凱基84購02","90,000","60,000","30,000",
="030591","義隆麥證85購02  ","30,000","0","30,000",
="03216 ","國泰EY          ","30,000","0","30,000",
="03370 ","富邦AG          ","120,000","90,000","30,000",
="03390 ","大華HM          ","30,000","0","30,000",
="03405 ","元大26          ","40,000","10,000","30,000",
="03463 ","大華HR          ","30,000","0","30,000",
="03729 ","富邦BN          ","74,000","44,000","30,000",
="03776 ","永豐4Q          ","30,000","0","30,000",
="04030 ","大華LM          ","30,000","0","30,000",
="04078 ","元大AF          ","30,000","0","30,000",
="04236 ","工銀LB          ","150,000","120,000","30,000",
="04313 ","兆豐H5          ","50,000","20,000","30,000",
="04375 ","元大CG          ","30,000","0","30,000",
="04498 ","統一EA          ","30,000","0","30,000",
="04508 ","兆豐J5          ","30,000","0","30,000",
="04543 ","元大CY          ","30,000","0","30,000",
="04664 ","凱基5M          ","30,000","0","30,000",
="04804 ","永昌NC          ","30,000","0","30,000",
="04851 ","統一FU          ","30,000","0","30,000",
="05104 ","統一GV          ","599,000","569,000","30,000",
="05125 ","大華1H          ","50,000","20,000","30,000",
="05182 ","永豐E2          ","30,000","0","30,000",
="07521 ","元大6G          ","30,000","0","30,000",
="07785P","和大群益8B售01  ","30,000","0","30,000",
="08421P","南電中信8C售02  ","41,000","11,000","30,000",
"2464  ","盟立            ","38,000","8,000","30,000",
"3383  ","新世紀          ","30,000","0","30,000",
"9917  ","中保科          ","30,000","703","29,297",
="030190","嘉澤永豐84購03  ","29,000","0","29,000",
="030531","國巨元大84購27  ","66,000","37,000","29,000",
="030663","聯詠麥證85購02  ","36,000","7,000","29,000",
="03407 ","元大28          ","55,000","26,000","29,000",
="04423 ","永豐8N          ","347,000","318,000","29,000",
="08414 ","日盛11          ","30,000","1,000","29,000",
"1203  ","味王            ","29,000","0","29,000",
"2006  ","東和鋼鐵        ","30,000","1,006","28,994",
="03015P","臻鼎元富91售02  ","29,000","1,000","28,000",
="030207","南亞科國票84購02","38,000","10,000","28,000",
="030342","臻鼎元大84購07  ","31,000","3,000","28,000",
="03093P","GIS群益91售03   ","28,000","0","28,000",
="03308 ","元大20          ","28,000","0","28,000",
="04192 ","富邦DB          ","30,000","2,000","28,000",
="04869 ","康和DW          ","32,000","4,000","28,000",
="05220 ","統一HH          ","30,000","2,000","28,000",
="06697 ","日盛HK          ","50,000","22,000","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
="03353 ","永豐1X          ","47,000","20,000","27,000",
="04188 ","亞東JC          ","27,000","0","27,000",
="05027 ","元富MM          ","82,000","55,000","27,000",
="05101 ","統一GS          ","60,000","33,000","27,000",
="0056  ","元大高股息      ","27,000","1,000","26,000",
="030316","大同中信8A購01  ","76,000","50,000","26,000",
="04672 ","凱基5V          ","112,000","86,000","26,000",
="06907 ","元大3Y          ","26,000","0","26,000",
"2208  ","台船            ","43,000","17,330","25,670",
="030039","大同凱基85購04  ","50,000","25,000","25,000",
="030055","臺股指凱基84購11","25,000","0","25,000",
="030298","上銀永豐84購03  ","25,000","0","25,000",
="03032P","台積電統一91售10","55,000","30,000","25,000",
="030570","國巨凱基84購29  ","25,000","0","25,000",
="030589","義隆麥證84購03  ","28,000","3,000","25,000",
="030757","大同元大84購12  ","31,000","6,000","25,000",
="03119P","欣興群益93售01  ","25,000","0","25,000",
="03132 ","群益NL          ","25,000","0","25,000",
="03153 ","群益NP          ","25,000","0","25,000",
="03400 ","群益01          ","25,000","0","25,000",
="03778 ","永豐4S          ","30,000","5,000","25,000",
="03842 ","大華KW          ","35,000","10,000","25,000",
="03884 ","永昌LQ          ","35,000","10,000","25,000",
="04088 ","永豐6D          ","30,000","5,000","25,000",
="04214 ","日盛33          ","25,000","0","25,000",
="05064 ","統一GQ          ","25,000","0","25,000",
="07884P","智邦富邦8C售01  ","25,000","0","25,000",
="07959 ","兆豐1C          ","25,000","0","25,000",
="030859","禾伸堂永豐84購03","24,000","0","24,000",
="04820P","聯茂永豐94售02  ","24,000","0","24,000",
="04987 ","群益C1          ","60,000","36,000","24,000",
"6202  ","盛群            ","79,000","55,000","24,000",
="0053  ","元大電子        ","73,000","50,000","23,000",
="03418P","台積電統一94售01","198,000","175,000","23,000",
="07524 ","元大6K          ","23,000","0","23,000",
"6239  ","力成            ","54,000","31,000","23,000",
="030160","晶電元大85購03  ","60,000","38,000","22,000",
="03640 ","大華JJ          ","35,000","13,000","22,000",
="03680 ","永豐4D          ","22,000","0","22,000",
="05082 ","凱基7U          ","32,000","10,000","22,000",
="07526 ","元大6M          ","332,000","310,000","22,000",
"1231  ","聯華食          ","22,000","0","22,000",
"1530  ","亞崴            ","23,000","1,000","22,000",
"2536  ","宏普            ","22,000","0","22,000",
="03487 ","元大37          ","21,000","0","21,000",
="03811 ","兆豐A9          ","21,000","0","21,000",
="04399 ","康和DE          ","21,000","0","21,000",
="04742 ","日盛74          ","21,000","0","21,000",
="05070 ","亞東KG          ","21,000","0","21,000",
="05094 ","永豐D5          ","21,000","0","21,000",
="07020 ","富邦E6          ","21,000","0","21,000",
="07290 ","統一G3          ","21,000","0","21,000",
="07296P","台積電元大8A售06","21,000","0","21,000",
"1455  ","集盛            ","101,000","80,000","21,000",
="030117","大成鋼國票84購02","30,000","10,000","20,000",
="030129","榮成凱基84購01  ","20,000","0","20,000",
="030280","華新科群益84購15","20,000","0","20,000",
="030369","華夏麥證84購01  ","20,000","0","20,000",
="030402","可成群益84購08  ","20,000","0","20,000",
="03049P","大立光凱基91售26","20,000","0","20,000",
="030509","臻鼎群益84購04  ","20,000","0","20,000",
="030606","正隆中信86購01  ","30,000","10,000","20,000",
="030642","可成凱基84購15  ","130,000","110,000","20,000",
="030650","聯電麥證85購01  ","30,000","10,000","20,000",
="030704","新光鋼國泰84購01","20,000","0","20,000",
="030713","華邦電元富84購01","20,000","0","20,000",
="030782","冠德凱基84購05  ","20,000","0","20,000",
="030814","國巨元富84購05  ","20,000","0","20,000",
="03095 ","凱基83          ","20,000","0","20,000",
="03108P","旺宏國泰93售02  ","40,000","20,000","20,000",
="03212 ","元大10          ","20,000","0","20,000",
="03267 ","寶來69          ","60,000","40,000","20,000",
="03417 ","富邦AL          ","110,000","90,000","20,000",
="03503 ","元大48          ","20,000","0","20,000",
="03538 ","富邦AX          ","20,000","0","20,000",
="03571 ","永豐3Q          ","20,000","0","20,000",
="03588P","台積電元大92售24","349,000","329,000","20,000",
="03597 ","亞東HB          ","20,000","0","20,000",
="03658 ","凱基2L          ","244,000","224,000","20,000",
="03671 ","寶來99          ","248,000","228,000","20,000",
="03672 ","寶來A1          ","20,000","0","20,000",
="03681 ","永豐4E          ","30,000","10,000","20,000",
="03709 ","工銀KA          ","20,000","0","20,000",
="03782 ","大華KI          ","30,000","10,000","20,000",
="03805 ","大華KT          ","30,000","10,000","20,000",
="03935 ","工銀KS          ","70,000","50,000","20,000",
="03966 ","統一CS          ","20,000","0","20,000",
="04004 ","凱基3Q          ","70,000","50,000","20,000",
="04124 ","兆豐F7          ","20,000","0","20,000",
="04331 ","元大CB          ","20,000","0","20,000",
="04606 ","元大DE          ","40,000","20,000","20,000",
="04612 ","元大DL          ","20,000","0","20,000",
="04707 ","大華NP          ","20,000","0","20,000",
="04726 ","永豐9N          ","20,000","0","20,000",
="04900 ","凱基7E          ","20,000","0","20,000",
="05129 ","大華1L          ","20,000","0","20,000",
="07422 ","大華EN          ","20,000","0","20,000",
="07495 ","大華EX          ","20,000","0","20,000",
="07590 ","元大7G          ","20,000","0","20,000",
="07591 ","元大7H          ","20,000","0","20,000",
="07619 ","統一I7          ","20,000","0","20,000",
="07843 ","統一L3          ","20,000","0","20,000",
="07879P","大立光統一8B售10","40,000","20,000","20,000",
="07977 ","統一N9          ","180,000","160,000","20,000",
="07989 ","元大8Z          ","20,000","0","20,000",
="08369P","台灣50國票8C售02","20,000","0","20,000",
="030143","T50反1元大84購07","309,000","290,000","19,000",
="03014P","友達元富91售02  ","409,000","390,000","19,000",
="03082 ","元富JH          ","19,000","0","19,000",
="03441 ","群益06          ","30,000","11,000","19,000",
="04429 ","大華NG          ","20,000","1,000","19,000",
="04608 ","元大DG          ","271,000","252,000","19,000",
="04929 ","元大FA          ","20,000","1,000","19,000",
="07734 ","凱基37          ","119,000","100,000","19,000",
="07888P","強茂元大8B售02  ","19,000","0","19,000",
="030045","台航凱基84購05  ","39,000","21,000","18,000",
="04020 ","兆豐E8          ","23,000","5,000","18,000",
="04653 ","兆豐M3          ","30,000","12,000","18,000",
="07746P","超眾元大8B售01  ","18,000","0","18,000",
"3019  ","亞光            ","107,000","89,000","18,000",
"6282  ","康舒            ","25,000","7,000","18,000",
"1907  ","永豐餘          ","25,000","7,632","17,368",
="030116","台灣50國票84購03","60,000","43,000","17,000",
="030206","為升第一84購01  ","171,000","154,000","17,000",
="03044 ","寶來55          ","17,000","0","17,000",
="03168P","南亞科凱基91售16","80,000","63,000","17,000",
="03697 ","富邦BK          ","52,000","35,000","17,000",
"2354  ","鴻準            ","25,000","8,000","17,000",
"2809  ","京城銀          ","17,000","0","17,000",
="03202 ","統一BP          ","231,000","215,000","16,000",
="04181 ","永豐6W          ","36,000","20,000","16,000",
="04687P","全新凱基94售02  ","356,000","340,000","16,000",
="07444 ","統一H9          ","16,000","0","16,000",
"9136  ","巨騰-DR         ","16,000","0","16,000",
="030107","臺企銀麥證84購01","52,000","37,000","15,000",
="030352","技嘉永豐84購01  ","15,000","0","15,000",
="030442","元金2X元大85購01","15,000","0","15,000",
="030485","達運麥證84購01  ","35,000","20,000","15,000",
="030754","台積電元大84購32","15,000","0","15,000",
="03075P","京元電統一92售01","17,000","2,000","15,000",
="03247 ","日盛MW          ","55,000","40,000","15,000",
="03454 ","凱基1S          ","43,000","28,000","15,000",
="03461 ","康和BT          ","214,000","199,000","15,000",
="03502 ","元大47          ","35,000","20,000","15,000",
="03570P","力山永豐92售03  ","20,000","5,000","15,000",
="03809 ","永豐4W          ","85,000","70,000","15,000",
="04219 ","永豐6Y          ","1,941,000","1,926,000","15,000",
="04479P","同欣電中信96售02","70,000","55,000","15,000",
="04651 ","兆豐M1          ","15,000","0","15,000",
="04958 ","元富MY          ","25,000","10,000","15,000",
="07461 ","寶來NP          ","15,000","0","15,000",
="07485 ","永豐65          ","15,000","0","15,000",
="07627 ","富邦J8          ","15,000","0","15,000",
"2450  ","神腦            ","15,000","0","15,000",
="03870 ","大華KY          ","17,000","3,000","14,000",
="04169 ","工銀KW          ","15,000","1,000","14,000",
="04626 ","統一FA          ","14,000","0","14,000",
="07855 ","凱基59          ","20,000","6,000","14,000",
"1410  ","南染            ","15,000","1,000","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
="030387","智易麥證84購01  ","21,000","8,000","13,000",
="03269 ","寶來71          ","13,000","0","13,000",
="03393 ","永豐2B          ","13,000","0","13,000",
="04234 ","元富LC          ","123,000","110,000","13,000",
="04323 ","凱基4M          ","33,000","20,000","13,000",
="04352 ","群益67          ","15,000","2,000","13,000",
="07199P","國巨元大8A售11  ","14,000","1,000","13,000",
="07238 ","元富FQ          ","13,000","0","13,000",
="07315P","金融類群益8A售02","15,000","2,000","13,000",
="07491 ","大華ET          ","33,000","20,000","13,000",
"3059  ","華晶科          ","14,000","1,044","12,956",
"6286  ","立錡            ","38,000","25,258","12,742",
="030524","國泰金群益84購02","12,000","0","12,000",
="030596","嘉聯益富邦85購01","49,000","37,000","12,000",
="030652","國巨麥證84購05  ","12,000","0","12,000",
="03602P","大立光凱基92售10","15,000","3,000","12,000",
="03631 ","群益39          ","15,000","3,000","12,000",
="03937 ","凱基3J          ","72,000","60,000","12,000",
="04680 ","元富MC          ","12,000","0","12,000",
="04739 ","日盛71          ","12,000","0","12,000",
="05096 ","凱基7W          ","15,000","3,000","12,000",
"3596  ","智易            ","16,000","4,000","12,000",
"2374  ","佳能            ","31,000","19,032","11,968",
"1319  ","東陽            ","41,000","29,180","11,820",
="030062","祥碩第一84購01  ","11,000","0","11,000",
="030765","大立光元大84購24","174,000","163,000","11,000",
="030780","智邦凱基84購06  ","11,000","0","11,000",
="03466 ","大華HU          ","125,000","114,000","11,000",
="03759 ","寶來A4          ","11,000","0","11,000",
="04198 ","富邦DH          ","151,000","140,000","11,000",
="04358 ","永豐7Y          ","22,000","11,000","11,000",
="04380 ","國泰GL          ","11,000","0","11,000",
="04385 ","凱基4S          ","31,000","20,000","11,000",
="04841 ","凱基6N          ","16,000","5,000","11,000",
="04919 ","群益B3          ","21,000","10,000","11,000",
"2002  ","中鋼            ","35,000","24,000","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
"3017  ","奇鋐            ","95,000","84,000","11,000",
"2301  ","光寶科          ","53,000","42,100","10,900",
"2451  ","創見            ","13,000","2,900","10,100",
="0054  ","元大台商50      ","10,000","0","10,000",
="030004","宏盛元大84購02  ","30,000","20,000","10,000",
="030009","麗豐元大85購02  ","30,000","20,000","10,000",
="030036","力麗凱基84購01  ","10,000","0","10,000",
="030043","奇力新凱基84購05","50,000","40,000","10,000",
="030047","聯鈞凱基84購01  ","10,000","0","10,000",
="030175","南亞科統一87購01","10,000","0","10,000",
="030180","宏碁元富84購02  ","10,000","0","10,000",
="030183","旺宏永豐84購08  ","10,000","0","10,000",
="030200","華新科永昌84購03","30,000","20,000","10,000",
="030317","聯發科中信86購01","15,000","5,000","10,000",
="030323","上証2X元大84購04","10,000","0","10,000",
="030438","微星中信84購03  ","30,000","20,000","10,000",
="030441","滬深2X元大84購14","10,000","0","10,000",
="03049 ","寶來60          ","10,000","0","10,000",
="030493","華新科統一87購01","10,000","0","10,000",
="030627","T50反1台新8A購03","20,000","10,000","10,000",
="030632","達方永豐84購04  ","19,000","9,000","10,000",
