"099年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1447  ","力鵬            ","110,000","65,000","45,000",
"1451  ","年興            ","104,000","59,000","45,000",
"8078  ","華寶            ","48,000","3,000","45,000",
="030279","華新科群益84購14","101,000","57,000","44,000",
="03851 ","元大77          ","290,000","246,000","44,000",
="07162 ","元大4V          ","54,000","10,000","44,000",
="07368 ","大華EE          ","114,000","70,000","44,000",
="03066 ","統一AI          ","103,000","60,000","43,000",
="03472 ","元大32          ","50,000","7,000","43,000",
="03781 ","大華KH          ","273,000","230,000","43,000",
="04165 ","大華ME          ","110,000","67,000","43,000",
="04328 ","元大BZ          ","359,000","316,000","43,000",
="05245 ","元富09          ","877,000","834,000","43,000",
"1216  ","統一            ","118,000","75,000","43,000",
="07125 ","群益LU          ","42,000","0","42,000",
"6168  ","宏齊            ","42,000","0","42,000",
="03828 ","凱基2Z          ","61,000","20,000","41,000",
="03986 ","永昌LX          ","41,000","0","41,000",
="04327 ","元大BY          ","41,000","0","41,000",
"3045  ","台灣大          ","41,000","0","41,000",
="03114 ","日盛MI          ","40,000","0","40,000",
="03139 ","凱基91          ","40,000","0","40,000",
="03258 ","永豐1L          ","40,000","0","40,000",
="03382P","瑞昱凱基93售02  ","110,000","70,000","40,000",
="04037 ","永豐6B          ","40,000","0","40,000",
="04099 ","元富KY          ","40,000","0","40,000",
="04353 ","群益68          ","40,000","0","40,000",
="04441 ","國泰GV          ","169,000","129,000","40,000",
="04517 ","兆豐K5          ","40,000","0","40,000",
="04574 ","元富LT          ","40,000","0","40,000",
="04668 ","凱基5R          ","40,000","0","40,000",
="04954 ","元富MU          ","40,000","0","40,000",
="05138 ","元富NT          ","40,000","0","40,000",
="06726 ","統一D1          ","40,000","0","40,000",
="07049 ","群益LM          ","40,000","0","40,000",
="07950 ","兆豐93          ","40,000","0","40,000",
="03409P","南亞科國票93售01","76,000","37,000","39,000",
="04680 ","元富MC          ","55,000","16,000","39,000",
="06686 ","元富DK          ","39,000","0","39,000",
"1611  ","中電            ","60,000","21,000","39,000",
"1729  ","必翔            ","40,000","1,000","39,000",
="030156","台積電元大84購26","63,000","26,000","37,000",
"1234  ","黑松            ","110,000","73,000","37,000",
"2405  ","浩鑫            ","40,000","3,000","37,000",
="07255P","健策元大8A售05  ","36,000","0","36,000",
="07879P","大立光統一8B售10","46,000","10,000","36,000",
="08348P","台積電元富8C售02","91,000","55,000","36,000",
"2704  ","國賓            ","52,000","16,000","36,000",
"4904  ","遠傳            ","37,000","1,000","36,000",
="03004P","鴻海凱基93售05  ","50,000","15,000","35,000",
="07930P","為升群益8C售04  ","35,000","0","35,000",
="07957 ","兆豐1A          ","65,000","30,000","35,000",
"2380  ","虹光            ","35,000","0","35,000",
="03024 ","日盛ME          ","34,000","0","34,000",
="03273 ","寶來75          ","152,000","118,000","34,000",
="03791P","臺股指群益93售03","208,000","174,000","34,000",
="05072 ","永昌NL          ","44,000","10,000","34,000",
="0055  ","元大MSCI金融    ","358,000","325,000","33,000",
="03683 ","大華JW          ","113,000","80,000","33,000",
="06992 ","亞東FK          ","33,000","0","33,000",
="03702 ","工銀JT          ","52,000","20,000","32,000",
="03061 ","大華GI          ","41,000","10,000","31,000",
="03736 ","日盛02          ","31,000","0","31,000",
="03942 ","日盛13          ","41,000","10,000","31,000",
="07621 ","統一I9          ","31,000","0","31,000",
"2603  ","長榮            ","387,000","356,000","31,000",
"6209  ","今國光          ","51,000","20,000","31,000",
="03026 ","富邦M3          ","30,000","0","30,000",
="030274","微星群益84購02  ","30,000","0","30,000",
="030289","滬深2X統一86購01","80,000","50,000","30,000",
="03093 ","凱基81          ","30,000","0","30,000",
="03231 ","元富JX          ","30,000","0","30,000",
="03303 ","元大15          ","30,000","0","30,000",
="03348 ","元富KN          ","30,000","0","30,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03515 ","群益10          ","30,000","0","30,000",
="03773 ","永豐4M          ","30,000","0","30,000",
="03830 ","元大75          ","31,000","1,000","30,000",
="03887 ","統一CB          ","30,000","0","30,000",
="03911 ","統一CP          ","30,000","0","30,000",
="03938 ","亞東HT          ","30,000","0","30,000",
="04073 ","元大AA          ","30,000","0","30,000",
="04226 ","統一DB          ","40,000","10,000","30,000",
="04263 ","永豐7S          ","257,000","227,000","30,000",
="04351 ","統一DJ          ","30,000","0","30,000",
="04436 ","日盛51          ","30,000","0","30,000",
="04540 ","元大CR          ","30,000","0","30,000",
="04864 ","亞東JY          ","197,000","167,000","30,000",
="04888 ","元大EM          ","35,000","5,000","30,000",
="04891 ","元大EQ          ","30,000","0","30,000",
="05184 ","工銀LQ          ","30,000","0","30,000",
="05188 ","凱基8B          ","170,000","140,000","30,000",
="07160 ","元大4T          ","30,000","0","30,000",
="07186 ","永豐MU          ","30,000","0","30,000",
="07380 ","永豐24          ","30,000","0","30,000",
="07419 ","大華EK          ","129,000","99,000","30,000",
="07521 ","元大6G          ","30,000","0","30,000",
="07709 ","統一J3          ","40,000","10,000","30,000",
="08431P","聯發科兆豐8C售01","31,000","1,000","30,000",
"2301  ","光寶科          ","51,000","21,000","30,000",
="04952P","台光電亞東94售01","59,000","30,000","29,000",
="07302P","儒鴻國泰8B售01  ","79,000","50,000","29,000",
"6202  ","盛群            ","62,000","33,000","29,000",
="03970 ","凱基3K          ","30,000","2,000","28,000",
="06715 ","群益KA          ","50,000","22,000","28,000",
="07247 ","元富FZ          ","28,000","0","28,000",
="07364 ","大華EA          ","28,000","0","28,000",
"2498  ","宏達電          ","210,000","182,000","28,000",
="04489 ","統一DR          ","40,000","13,000","27,000",
"5305  ","敦南            ","109,000","82,000","27,000",
="030245","亞泥元大84購01  ","76,000","50,000","26,000",
="05048 ","兆豐AE          ","62,000","36,000","26,000",
="07025 ","富邦F2          ","290,000","264,000","26,000",
="07282 ","兆豐63          ","56,000","30,000","26,000",
="08366P","奇力新永豐8C售02","51,000","25,000","26,000",
"2308  ","台達電          ","89,000","63,000","26,000",
"2382  ","廣達            ","69,000","43,000","26,000",
"3209  ","全科            ","26,000","0","26,000",
="030193","滬深2X國泰84購02","50,000","25,000","25,000",
="03100 ","元大9H          ","25,000","0","25,000",
="03287 ","永昌KT          ","25,000","0","25,000",
="04241 ","大華MJ          ","37,000","12,000","25,000",
="04450 ","富邦DS          ","25,000","0","25,000",
="04817 ","寶來C3          ","280,000","255,000","25,000",
="07871 ","元大8W          ","30,000","5,000","25,000",
"3036  ","文曄            ","28,000","3,000","25,000",
="030228","智邦凱基84購04  ","74,000","50,000","24,000",
="03074P","台光電統一92售01","25,000","1,000","24,000",
="03210 ","元大08          ","90,000","66,000","24,000",
="03243 ","統一BU          ","84,000","60,000","24,000",
="03376 ","亞東GW          ","24,000","0","24,000",
="04088 ","永豐6D          ","30,000","6,000","24,000",
="07723 ","永豐84          ","99,000","75,000","24,000",
="03328 ","元大25          ","30,000","7,000","23,000",
="03838 ","工銀KH          ","23,000","0","23,000",
"2481  ","強茂            ","154,000","131,000","23,000",
="030188","明泰永豐84購01  ","23,000","1,000","22,000",
="04915 ","群益A7          ","22,000","0","22,000",
="06721 ","工銀HT          ","44,000","22,000","22,000",
"1723  ","中碳            ","29,000","7,000","22,000",
="03715 ","日盛NW          ","21,000","0","21,000",
="04302 ","康和CU          ","83,000","62,000","21,000",
="04461 ","凱基4V          ","21,000","0","21,000",
"2350  ","環電            ","21,000","0","21,000",
"3622  ","洋華            ","94,200","74,000","20,200",
="030148","國巨元大84購23  ","20,000","0","20,000",
="030235","東森凱基84購02  ","20,000","0","20,000",
="030391","大成鋼群益84購07","20,000","0","20,000",
="03044P","大立光群益91售13","20,000","0","20,000",
="03166 ","統一BH          ","20,000","0","20,000",
="03209 ","元大07          ","315,000","295,000","20,000",
="03256 ","永豐1J          ","25,000","5,000","20,000",
="03387 ","大華HJ          ","218,000","198,000","20,000",
="03437 ","第一44          ","50,000","30,000","20,000",
="03501 ","元大46          ","50,000","30,000","20,000",
="03703 ","工銀JU          ","290,000","270,000","20,000",
="03757 ","國泰FT          ","60,000","40,000","20,000",
="03863 ","永豐5D          ","20,000","0","20,000",
="03871 ","大華KZ          ","20,000","0","20,000",
="03894 ","康和CC          ","40,000","20,000","20,000",
="03905 ","統一CI          ","20,000","0","20,000",
="03945 ","日盛16          ","60,000","40,000","20,000",
="03972 ","元大87          ","218,000","198,000","20,000",
="03983 ","永昌LU          ","20,000","0","20,000",
="04152 ","日盛27          ","20,000","0","20,000",
="04339 ","寶來C2          ","20,000","0","20,000",
="04423 ","永豐8N          ","20,000","0","20,000",
="04656 ","群益86          ","30,000","10,000","20,000",
="04690 ","統一FF          ","20,000","0","20,000",
="04742 ","日盛74          ","20,000","0","20,000",
="04816 ","國泰HJ          ","68,000","48,000","20,000",
="04848 ","永豐9X          ","20,000","0","20,000",
="05191 ","寶來E8          ","20,000","0","20,000",
="05209 ","兆豐AG          ","20,000","0","20,000",
="06796 ","國泰DS          ","20,000","0","20,000",
="06858 ","日盛IY          ","20,000","0","20,000",
="06882 ","元大3D          ","20,000","0","20,000",
="07028 ","富邦F5          ","20,000","0","20,000",
="07035 ","元富FF          ","20,000","0","20,000",
="07584 ","元大7A          ","20,000","0","20,000",
="08235 ","元大KG          ","20,000","0","20,000",
="08404P","台灣50國泰91售01","20,000","0","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"1720  ","生達            ","20,000","0","20,000",
"2511  ","太子            ","25,000","5,000","20,000",
"3005  ","神基            ","28,000","8,000","20,000",
="03976 ","元大91          ","198,000","179,000","19,000",
="04217 ","日盛36          ","19,000","0","19,000",
="04683 ","元大DW          ","19,000","0","19,000",
="04893 ","元大ES          ","40,000","21,000","19,000",
"8261  ","富鼎            ","20,000","1,000","19,000",
="0052  ","富邦科技        ","18,000","0","18,000",
="03691 ","大華KE          ","30,000","12,000","18,000",
="03959 ","兆豐D6          ","18,000","0","18,000",
="04171 ","工銀KY          ","30,000","12,000","18,000",
="04529 ","日盛63          ","21,000","3,000","18,000",
"2820  ","華票            ","50,000","32,000","18,000",
="03897P","聯詠凱基93售01  ","32,000","15,000","17,000",
="04201 ","元大BC          ","17,000","0","17,000",
="04672 ","凱基5V          ","40,000","23,000","17,000",
="06775 ","日盛HY          ","17,000","0","17,000",
="07278 ","兆豐60          ","17,000","0","17,000",
="07888P","強茂元大8B售02  ","215,000","198,000","17,000",
="08457P","漢唐永豐8C售01  ","330,000","313,000","17,000",
"2534  ","宏盛            ","17,000","0","17,000",
"2889  ","國票金          ","17,000","0","17,000",
="04791 ","元富MJ          ","16,000","0","16,000",
="04818P","華新科永豐94售03","26,000","10,000","16,000",
="06966 ","富邦E3          ","641,000","625,000","16,000",
="07418P","鴻海統一8A售10  ","16,000","0","16,000",
"2354  ","鴻準            ","37,000","21,000","16,000",
"3044  ","健鼎            ","20,000","4,000","16,000",
"6191  ","精成科          ","40,000","24,000","16,000",
="030121","台積電國票84購06","30,000","15,000","15,000",
="030168","臺股指元大84購49","15,000","0","15,000",
="03357 ","群益NY          ","17,000","2,000","15,000",
="03800 ","大華KM          ","80,000","65,000","15,000",
="03803 ","大華KR          ","15,000","0","15,000",
="04069P","聯詠凱基93售05  ","35,000","20,000","15,000",
="04697 ","國泰HE          ","15,000","0","15,000",
="04982 ","永豐B3          ","45,000","30,000","15,000",
="05006 ","群益D1          ","32,000","17,000","15,000",
="05219 ","兆豐AS          ","15,000","0","15,000",
="05247P","上銀群益95售01  ","15,000","0","15,000",
="06748 ","統一D8          ","15,000","0","15,000",
="07218 ","永豐NG          ","15,000","0","15,000",
="07994 ","元大9E          ","317,000","302,000","15,000",
="08459 ","元大DU          ","20,000","5,000","15,000",
"2347  ","聯強            ","93,000","78,000","15,000",
="04118 ","永昌MD          ","14,000","0","14,000",
="04293 ","元大BU          ","240,000","226,000","14,000",
="04313 ","兆豐H5          ","34,000","20,000","14,000",
="04907 ","國泰HK          ","74,000","60,000","14,000",
="07269 ","永豐04          ","66,000","52,000","14,000",
="07290 ","統一G3          ","153,000","139,000","14,000",
"2408  ","南亞科          ","14,000","0","14,000",
"3533  ","嘉澤            ","47,000","33,000","14,000",
="04383 ","國泰GP          ","13,000","0","13,000",
="07241 ","元富FT          ","23,000","10,000","13,000",
"6239  ","力成            ","40,000","27,000","13,000",
="030286","玉晶光群益86購03","17,000","5,000","12,000",
="03043P","聯發科群益91售05","546,000","534,000","12,000",
="03392 ","大華HP          ","262,000","250,000","12,000",
="03645 ","大華JP          ","15,000","3,000","12,000",
="03677 ","凱基2T          ","53,000","41,000","12,000",
="04224 ","永豐7D          ","12,000","0","12,000",
="06704 ","日盛HS          ","12,000","0","12,000",
="06934 ","兆豐42          ","79,000","67,000","12,000",
="07560 ","工銀IT          ","64,000","52,000","12,000",
="07833 ","大華FR          ","12,000","0","12,000",
"2323  ","中環            ","12,000","0","12,000",
"2356  ","英業達          ","15,000","3,000","12,000",
="03125 ","永豐1B          ","11,000","0","11,000",
="04324 ","凱基4N          ","11,000","0","11,000",
="04793 ","元富ML          ","61,000","50,000","11,000",
="06820 ","日盛IE          ","117,000","106,000","11,000",
="07088 ","寶來MR          ","11,000","0","11,000",
="07292 ","國泰EB          ","11,000","0","11,000",
"2059  ","川湖            ","12,000","1,000","11,000",
="03006 ","元富HW          ","10,000","0","10,000",
="030066","台積電中信84購05","10,000","0","10,000",
="030100","遠東新麥證85購01","10,000","0","10,000",
="030177","冠德統一87購02  ","10,000","0","10,000",
="030365","南亞科統一86購02","10,000","0","10,000",
="03061P","臺股指元大92售04","10,000","0","10,000",
="03261 ","寶來63          ","10,000","0","10,000",
="03277P","超眾永豐92售01  ","10,000","0","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03418P","台積電統一94售01","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03473P","臺股指群益92售09","10,000","0","10,000",
="03609 ","群益27          ","90,000","80,000","10,000",
="03614 ","群益32          ","10,000","0","10,000",
="03640 ","大華JJ          ","15,000","5,000","10,000",
="03672 ","寶來A1          ","20,000","10,000","10,000",
="03714 ","日盛NV          ","70,000","60,000","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03936 ","凱基3H          ","90,000","80,000","10,000",
="03963 ","康和CF          ","10,000","0","10,000",
="04129 ","兆豐G3          ","10,000","0","10,000",
="04175 ","康和CM          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04343 ","永昌MH          ","10,000","0","10,000",
="04418 ","永豐8H          ","10,000","0","10,000",
="04556 ","凱基5G          ","10,000","0","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04717 ","第一59          ","20,000","10,000","10,000",
="04828 ","寶來D5          ","12,000","2,000","10,000",
="04909P","鴻海統一94售10  ","39,000","29,000","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="05082 ","凱基7U          ","10,000","0","10,000",
="06700 ","日盛HN          ","10,000","0","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06737 ","元富DY          ","10,000","0","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06795 ","元大2Y          ","10,000","0","10,000",
="06806 ","寶來LX          ","10,000","0","10,000",
="06847 ","大華DD          ","10,000","0","10,000",
="06922 ","日盛JE          ","10,000","0","10,000",
="07007 ","永豐LR          ","10,000","0","10,000",
="07045 ","康和BJ          ","10,000","0","10,000",
="07080 ","國泰DY          ","10,000","0","10,000",
="07115 ","永豐MA          ","10,000","0","10,000",
="07118 ","永豐MD          ","10,000","0","10,000",
="07129 ","群益LY          ","20,000","10,000","10,000",
="07146 ","兆豐58          ","45,000","35,000","10,000",
="07157 ","永豐MT          ","10,000","0","10,000",
="07168 ","第一29          ","10,000","0","10,000",
="07215 ","大華DT          ","10,000","0","10,000",
="07248 ","元富GA          ","210,000","200,000","10,000",
="07442 ","統一H7          ","80,000","70,000","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07509 ","日盛LL          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
="07689 ","兆豐87          ","10,000","0","10,000",
="07697P","嘉晶群益8B售01  ","10,000","0","10,000",
="07782P","滬深2X中信92售01","20,000","10,000","10,000",
="07856P","臺股指凱基8B售02","155,000","145,000","10,000",
="08318P","上証2X國泰91售02","20,000","10,000","10,000",
="08354P","瑞儀元大8C售01  ","10,000","0","10,000",
="08377P","國巨國泰91售06  ","11,000","1,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"2371  ","大同            ","10,000","0","10,000",
"2845  ","遠東銀          ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
="03471P","臺股指群益92售07","14,000","5,000","9,000",
="03551 ","日盛NG          ","150,000","141,000","9,000",
="03695 ","富邦BH          ","29,000","20,000","9,000",
="04132 ","兆豐G6          ","9,000","0","9,000",
="04829 ","兆豐M4          ","71,000","62,000","9,000",
="05172 ","群益F2          ","10,000","1,000","9,000",
="07062 ","凱基NK          ","25,000","16,000","9,000",
="07429 ","兆豐74          ","10,000","1,000","9,000",
="07455P","鴻海國泰8B售10  ","9,000","0","9,000",
="07823 ","元富HB          ","9,000","0","9,000",
="07877P","聯發科統一8B售05","50,000","41,000","9,000",
="07878P","大立光統一8B售09","9,000","0","9,000",
"2105  ","正新            ","20,000","11,000","9,000",
"3030  ","德律            ","9,000","0","9,000",
="030119","國巨國票84購11  ","8,000","0","8,000",
="03308 ","元大20          ","99,000","91,000","8,000",
="03898 ","大華LE          ","50,000","42,000","8,000",
="04089 ","永豐6E          ","8,000","0","8,000",
="05116 ","群益D9          ","18,000","10,000","8,000",
="06957 ","國泰DW          ","8,000","0","8,000",
="06991 ","亞東FJ          ","8,000","0","8,000",
="07061 ","元大4G          ","8,000","0","8,000",
"2617  ","台航            ","27,000","19,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="0053  ","元大電子        ","19,000","12,000","7,000",
="030075","華新科群益84購12","20,000","13,000","7,000",
="03864 ","永豐5E          ","10,000","3,000","7,000",
="04286 ","凱基4H          ","7,000","0","7,000",
="05115 ","群益D8          ","8,000","1,000","7,000",
="05169 ","群益E8          ","10,000","3,000","7,000",
="06962 ","富邦D8          ","7,000","0","7,000",
="07688 ","兆豐86          ","7,000","0","7,000",
"1402  ","遠東新          ","82,000","75,000","7,000",
"1802  ","台玻            ","14,000","7,000","7,000",
"2352  ","佳世達          ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"9934  ","成霖            ","11,000","4,000","7,000",
="03082 ","元富JH          ","6,000","0","6,000",
="03117 ","亞東GK          ","181,000","175,000","6,000",
="03967 ","統一CT          ","6,000","0","6,000",
="08463P","台灣50國票91售02","6,000","0","6,000",
"2314  ","台揚            ","6,000","0","6,000",
"2349  ","錸德            ","6,000","0","6,000",
"2615  ","萬海            ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"3060  ","銘異            ","36,000","30,000","6,000",
="030273","致茂群益84購04  ","15,000","10,000","5,000",
="03084 ","元富JK          ","5,000","0","5,000",
="03169P","華新科凱基91售07","5,000","0","5,000",
="03492 ","元大42          ","10,000","5,000","5,000",
="03502 ","元大47          ","110,000","105,000","5,000",
="03578 ","永豐3X          ","25,000","20,000","5,000",
="03611 ","群益29          ","104,000","99,000","5,000",
="04027 ","兆豐F6          ","10,000","5,000","5,000",
="04066 ","大華LU          ","5,000","0","5,000",
="04138 ","康和CJ          ","50,000","45,000","5,000",
="04214 ","日盛33          ","55,000","50,000","5,000",
="04372 ","大華NA          ","5,000","0","5,000",
="04513 ","兆豐K1          ","5,000","0","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="04973 ","永昌NG          ","5,000","0","5,000",
="04981 ","永豐B2          ","5,000","0","5,000",
="05153 ","統一HD          ","25,000","20,000","5,000",
="05217 ","兆豐AQ          ","5,000","0","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="06888 ","寶來MB          ","5,000","0","5,000",
="06901P","聯茂凱基89售03  ","5,000","0","5,000",
="06979 ","群益LH          ","5,000","0","5,000",
="07053 ","群益LR          ","5,000","0","5,000",
="07219 ","永豐NH          ","55,000","50,000","5,000",
="07435 ","兆豐80          ","5,000","0","5,000",
="07601 ","國泰EP          ","5,000","0","5,000",
="07654 ","元大7P          ","5,000","0","5,000",
="07702 ","大華FC          ","5,000","0","5,000",
="07704 ","大華FE          ","5,000","0","5,000",
="07768 ","統一J9          ","5,000","0","5,000",
="08333P","台灣50群益93售01","1,745,000","1,740,000","5,000",
="08453P","卜蜂群益8C售03  ","5,000","0","5,000",
"2451  ","創見            ","8,000","3,000","5,000",
"2707  ","晶華            ","6,000","1,000","5,000",
"6197  ","佳必琪          ","19,000","14,000","5,000",
"6271  ","同欣電          ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="030072","台積電群益84購14","53,000","49,000","4,000",
="030199","可成永昌84購01  ","24,000","20,000","4,000",
="030209","奇力新國票84購02","65,000","61,000","4,000",
="03021P","T50反1凱基94售01","9,000","5,000","4,000",
="03704 ","工銀JV          ","34,000","30,000","4,000",
="04131 ","兆豐G5          ","10,000","6,000","4,000",
="04259 ","永豐7N          ","104,000","100,000","4,000",
="04839 ","兆豐N5          ","5,000","1,000","4,000",
="04901 ","凱基7F          ","12,000","8,000","4,000",
="04937P","台灣50富邦8B售01","50,000","46,000","4,000",
="04979 ","永豐A9          ","4,000","0","4,000",
="05063 ","統一GP          ","4,000","0","4,000",
="06889 ","寶來ME          ","4,000","0","4,000",
="07578 ","元大6U          ","4,000","0","4,000",
="08388P","臺股指中信93售01","9,000","5,000","4,000",
"1305  ","華夏            ","5,000","1,000","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2331  ","精英            ","6,000","2,000","4,000",
"2701  ","萬企            ","4,000","0","4,000",
="03002 ","群益NH          ","43,000","40,000","3,000",
="03494P","臺股指富邦92售04","3,000","0","3,000",
="03719P","矽創永豐93售01  ","3,000","0","3,000",
="04822P","台積電元富94售08","3,000","0","3,000",
="07055P","GIS元大89售06   ","5,000","2,000","3,000",
="07784P","聯詠中信8B售03  ","3,000","0","3,000",
="07960 ","兆豐1D          ","3,000","0","3,000",
="08458P","台灣50國票8C售03","8,000","5,000","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
"3703  ","欣陸            ","3,000","0","3,000",
="030155","台積電元大84購25","2,000","0","2,000",
="030362","奇力新元富85購01","2,000","0","2,000",
="03138P","台光電元大91售04","6,000","4,000","2,000",
="03161P","台表科元大91售05","2,000","0","2,000",
="03998 ","群益45          ","110,000","108,000","2,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04497 ","統一DZ          ","9,000","7,000","2,000",
="04518 ","兆豐K6          ","106,000","104,000","2,000",
="04859 ","凱基6Y          ","2,000","0","2,000",
="05059 ","統一GK          ","2,000","0","2,000",
="05079 ","凱基7R          ","2,000","0","2,000",
="07142 ","兆豐54          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3062  ","建漢            ","7,000","5,000","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="030361","上証2X元富84購01","899,000","898,000","1,000",
="030386","宏達電麥證84購01","1,000","0","1,000",
="03048P","美律凱基93售02  ","1,000","0","1,000",
="03150 ","工銀IZ          ","1,000","0","1,000",
="03282 ","寶來84          ","100,000","99,000","1,000",
="03311 ","兆豐1S          ","14,000","13,000","1,000",
="03628 ","群益36          ","11,000","10,000","1,000",
="03723P","國巨元大93售10  ","1,000","0","1,000",
="03743 ","日盛09          ","1,000","0","1,000",
="03904 ","統一CG          ","1,000","0","1,000",
="03949 ","兆豐C5          ","1,000","0","1,000",
="04021 ","兆豐E9          ","31,000","30,000","1,000",
="04258 ","永豐7M          ","100,000","99,000","1,000",
="04674 ","元富LW          ","1,000","0","1,000",
="04746 ","凱基6E          ","1,000","0","1,000",
="06833 ","群益KJ          ","1,000","0","1,000",
="07304 ","元大5A          ","1,000","0","1,000",
="07640P","鎧勝永豐8B售01  ","1,000","0","1,000",
="08364P","上銀凱基8C售04  ","1,000","0","1,000",
="08406P","聯詠富邦91售01  ","51,000","50,000","1,000",
="08424 ","國票BP          ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"4725  ","信昌化          ","5,000","4,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8112  ","至上            ","7,000","6,000","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0050  ","元大台灣50      ","425,000","5,427,000","-5,002,000",
="04615 ","元大DP          ","731,000","5,120,000","-4,389,000",
="04821 ","寶來C7          ","30,000","3,448,000","-3,418,000",
="03508 ","富邦AR          ","0","3,396,000","-3,396,000",
="03716 ","日盛NX          ","472,000","3,616,000","-3,144,000",
="03167 ","日盛MK          ","43,000","3,164,000","-3,121,000",
="07392 ","富邦H3          ","926,000","3,989,000","-3,063,000",
="03402 ","群益03          ","337,000","2,363,000","-2,026,000",
="03701 ","工銀JS          ","2,000","1,983,000","-1,981,000",
="030234","華新科凱基85購13","525,000","2,473,000","-1,948,000",
="05194 ","寶來F4          ","192,000","2,125,000","-1,933,000",
="05035 ","永豐B8          ","140,000","2,022,000","-1,882,000",
="05220 ","統一HH          ","435,000","2,216,000","-1,781,000",
="030308","大立光台新85購01","1,238,000","2,904,000","-1,666,000",
="030229","智邦凱基84購05  ","194,000","1,859,000","-1,665,000",
="03569 ","永豐3N          ","234,000","1,803,000","-1,569,000",
