"099年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07313 ","元大5K          ","67,000","0","67,000",
="030186","奇力新永豐84購01","73,000","7,000","66,000",
="03898 ","大華LE          ","103,000","37,000","66,000",
="07661 ","元大7W          ","190,000","124,000","66,000",
"3010  ","華立            ","86,000","20,000","66,000",
="030149","台積電元大84購19","96,000","31,000","65,000",
="03193P","玉晶光永豐91售01","65,000","0","65,000",
="03388 ","大華HK          ","65,000","0","65,000",
="03588P","台積電元大92售24","114,000","49,000","65,000",
="04078 ","元大AF          ","65,000","0","65,000",
="04727 ","永豐9P          ","185,000","120,000","65,000",
="04889 ","元大EN          ","67,000","3,000","64,000",
="03590 ","凱基2A          ","65,000","2,000","63,000",
="04653 ","兆豐M3          ","63,000","0","63,000",
="05178 ","永豐D7          ","131,000","68,000","63,000",
="030206","為升第一84購01  ","160,000","98,000","62,000",
="030481","微星麥證84購04  ","102,000","40,000","62,000",
="03173 ","日盛MR          ","62,000","0","62,000",
="04999 ","日盛83          ","98,000","37,000","61,000",
"3034  ","聯詠            ","113,000","52,000","61,000",
="030321","智邦國票84購01  ","95,000","35,000","60,000",
="030391","大成鋼群益84購07","60,000","0","60,000",
="03080 ","元富JF          ","60,000","0","60,000",
="03553 ","日盛NI          ","60,000","0","60,000",
="04065 ","大華LT          ","60,000","0","60,000",
="04147 ","元大AV          ","60,000","0","60,000",
="04359 ","永豐7Z          ","60,000","0","60,000",
="04941P","台達電台新94售02","60,000","0","60,000",
="07110 ","日盛KH          ","60,000","0","60,000",
"1444  ","力麗            ","60,000","0","60,000",
"2374  ","佳能            ","67,000","7,000","60,000",
="030111","台新金麥證84購02","119,000","60,000","59,000",
="03014P","友達元富91售02  ","61,000","2,000","59,000",
="030463","大立光元大84購21","60,000","1,000","59,000",
="03071P","聯發科群益91售06","60,000","1,000","59,000",
="03146 ","統一AY          ","104,000","45,000","59,000",
="03544 ","日盛MZ          ","200,000","141,000","59,000",
="04477 ","元大CL          ","59,000","0","59,000",
"2049  ","上銀            ","85,000","26,000","59,000",
="030671","CFA50元大84購05 ","140,000","82,000","58,000",
="04040P","大立光統一93售09","70,000","12,000","58,000",
"2515  ","中工            ","65,000","7,000","58,000",
="04746 ","凱基6E          ","60,000","3,000","57,000",
="030414","FH滬深凱基84購01","56,000","0","56,000",
="030199","可成永昌84購01  ","55,000","0","55,000",
="03060 ","大華GH          ","55,000","0","55,000",
="04493 ","統一DV          ","55,000","0","55,000",
="03038P","智邦兆豐93售03  ","76,000","22,000","54,000",
="03069P","欣興國票91售04  ","630,000","576,000","54,000",
="030726","友達中信85購01  ","55,000","1,000","54,000",
="03409P","南亞科國票93售01","222,000","168,000","54,000",
="03822 ","元大69          ","238,000","184,000","54,000",
="03857 ","元大83          ","73,000","19,000","54,000",
="08397 ","寶來86          ","169,000","115,000","54,000",
="030046","台新金凱基84購01","53,000","0","53,000",
="030470","葡萄王麥證84購01","60,000","7,000","53,000",
="05121 ","富邦EJ          ","103,000","50,000","53,000",
="03171 ","日盛MP          ","53,000","1,000","52,000",
="04455 ","富邦DX          ","64,000","12,000","52,000",
="04925P","和碩元大94售03  ","72,000","20,000","52,000",
="030597","GIS玉山88購01   ","101,000","50,000","51,000",
="03086 ","元富JM          ","51,000","0","51,000",
="03435 ","永豐2S          ","51,000","0","51,000",
"2360  ","致茂            ","62,000","11,000","51,000",
="03059 ","凱基78          ","50,000","0","50,000",
="03079 ","第一37          ","50,000","0","50,000",
="03114 ","日盛MI          ","50,000","0","50,000",
="03166 ","統一BH          ","50,000","0","50,000",
="03235 ","元富KB          ","149,000","99,000","50,000",
="03253 ","凱基1E          ","50,000","0","50,000",
="03450 ","凱基1N          ","276,000","226,000","50,000",
="03456 ","兆豐A3          ","50,000","0","50,000",
="03620P","GIS元大92售06   ","50,000","0","50,000",
="03826 ","元大73          ","50,000","0","50,000",
="03855 ","元大81          ","50,000","0","50,000",
="03903 ","統一CF          ","50,000","0","50,000",
="04658 ","群益88          ","50,000","0","50,000",
="04890P","台積電元大95售05","50,000","0","50,000",
="04907 ","國泰HK          ","50,000","0","50,000",
="05151 ","統一HB          ","55,000","5,000","50,000",
="05226 ","大華1N          ","50,000","0","50,000",
="07024 ","富邦F1          ","50,000","0","50,000",
="07218 ","永豐NG          ","50,000","0","50,000",
="07257P","上銀凱基8A售03  ","50,000","0","50,000",
="07485 ","永豐65          ","50,000","0","50,000",
="07490 ","大華ES          ","50,000","0","50,000",
="07578 ","元大6U          ","50,000","0","50,000",
="07719 ","元大8E          ","50,000","0","50,000",
="07972 ","統一N4          ","50,000","0","50,000",
"2383  ","台光電          ","50,000","0","50,000",
"2455  ","全新            ","95,000","45,000","50,000",
="03067P","國巨國票91售06  ","132,000","83,000","49,000",
="03213 ","元大11          ","327,000","278,000","49,000",
="03807 ","永豐4U          ","99,000","50,000","49,000",
="03869 ","大華KX          ","69,000","20,000","49,000",
="03937 ","凱基3J          ","50,000","1,000","49,000",
="04441 ","國泰GV          ","99,000","50,000","49,000",
="04888 ","元大EM          ","55,000","6,000","49,000",
="07961 ","兆豐1E          ","49,000","0","49,000",
="08456 ","大華NK          ","99,000","50,000","49,000",
="030381","仁寶麥證84購01  ","311,000","263,000","48,000",
="030385","瑞昱麥證85購02  ","262,000","214,000","48,000",
="03100P","緯創凱基93售01  ","50,000","2,000","48,000",
="03954 ","兆豐D1          ","50,000","2,000","48,000",
="05154 ","統一HE          ","182,000","134,000","48,000",
="05186 ","工銀LS          ","267,000","219,000","48,000",
"1229  ","聯華            ","48,000","0","48,000",
="04206 ","元大BH          ","72,000","25,000","47,000",
="04284 ","凱基4F          ","155,000","109,000","46,000",
="08390P","上証2X凱基92售02","92,000","46,000","46,000",
="08464 ","寶來D4          ","46,000","0","46,000",
"2498  ","宏達電          ","87,000","41,000","46,000",
="030172","台積電統一88購04","50,000","5,000","45,000",
="03396 ","永豐2E          ","45,000","0","45,000",
="07099 ","統一F8          ","45,000","0","45,000",
="07314 ","元大5L          ","45,000","0","45,000",
="03086P","美律凱基93售04  ","90,000","46,000","44,000",
="04051 ","元大94          ","104,000","60,000","44,000",
="03119P","欣興群益93售01  ","43,000","0","43,000",
="03780 ","大華KG          ","43,000","0","43,000",
="04607P","A50中信94售01   ","78,000","35,000","43,000",
="030302","京鼎永豐84購01  ","53,000","11,000","42,000",
="03449 ","凱基1M          ","49,000","7,000","42,000",
="04315 ","兆豐H7          ","42,000","0","42,000",
="05210 ","兆豐AH          ","42,000","0","42,000",
"2340  ","光磊            ","65,000","23,000","42,000",
"3049  ","和鑫            ","50,000","8,000","42,000",
"3573  ","穎台            ","139,000","97,000","42,000",
"6202  ","盛群            ","72,000","30,000","42,000",
="04624 ","統一EY          ","41,000","0","41,000",
"1902  ","台紙            ","48,000","7,000","41,000",
="030072","台積電群益84購14","75,000","35,000","40,000",
="030213","華新科中信86購01","40,000","0","40,000",
="030566","T50反1凱基84購04","40,000","0","40,000",
="03569 ","永豐3N          ","40,000","0","40,000",
="03989 ","統一CW          ","50,000","10,000","40,000",
="04165 ","大華ME          ","70,000","30,000","40,000",
="04460P","元油2X元富96售04","86,000","46,000","40,000",
="04502 ","第一51          ","41,000","1,000","40,000",
="04630 ","凱基5K          ","40,000","0","40,000",
="04919 ","群益B3          ","40,000","0","40,000",
="07298P","欣興元大8A售07  ","93,000","53,000","40,000",
="07471 ","永豐51          ","40,000","0","40,000",
="07538 ","國泰EC          ","40,000","0","40,000",
="07670 ","永豐69          ","40,000","0","40,000",
="07782P","滬深2X中信92售01","52,000","12,000","40,000",
="07982 ","統一AE          ","40,000","0","40,000",
"1806  ","冠軍            ","40,000","0","40,000",
="04414 ","永豐8E          ","80,000","41,000","39,000",
="08364P","上銀凱基8C售04  ","639,000","600,000","39,000",
="03019 ","大華GF          ","38,000","0","38,000",
="04785 ","統一FR          ","60,000","22,000","38,000",
="07575 ","大華FA          ","38,000","0","38,000",
"1319  ","東陽            ","38,000","0","38,000",
"2376  ","技嘉            ","52,000","14,000","38,000",
="030561","聯發科日盛84購05","1,307,000","1,270,000","37,000",
="04232 ","國泰GG          ","41,000","4,000","37,000",
="030252","聯發科元大84購12","192,000","156,000","36,000",
="030555","聯發科兆豐84購02","40,000","5,000","35,000",
="03277P","超眾永豐92售01  ","124,000","89,000","35,000",
="03382P","瑞昱凱基93售02  ","180,000","145,000","35,000",
="03878 ","永昌LJ          ","35,000","0","35,000",
="04384 ","凱基4R          ","35,000","0","35,000",
="06960 ","富邦D6          ","35,000","0","35,000",
"2448  ","晶電            ","127,000","92,000","35,000",
"2511  ","太子            ","69,000","34,000","35,000",
"6282  ","康舒            ","44,000","10,000","34,000",
="03048P","美律凱基93售02  ","33,000","0","33,000",
="030696","華邦電永昌84購02","35,000","2,000","33,000",
="03605 ","群益23          ","53,000","20,000","33,000",
="08428P","臺股指統一91售02","146,000","113,000","33,000",
="030465","聯詠元大84購09  ","32,000","0","32,000",
="04133 ","兆豐G7          ","40,000","8,000","32,000",
="07363 ","大華DZ          ","42,000","10,000","32,000",
="03986 ","永昌LX          ","31,000","0","31,000",
="04411 ","永豐8B          ","31,000","0","31,000",
="030038","聯電凱基84購03  ","30,000","0","30,000",
="030042","奇力新凱基84購04","30,000","0","30,000",
="030146","遠東新元大84購04","40,000","10,000","30,000",
="030166","瀚宇博元大84購02","30,000","0","30,000",
="03026P","群創凱基93售08  ","30,000","0","30,000",
="030431","A50正2國泰84購01","30,000","0","30,000",
="030704","新光鋼國泰84購01","30,000","0","30,000",
="03092 ","凱基80          ","30,000","0","30,000",
="03157 ","國票BF          ","135,000","105,000","30,000",
="03229 ","元富JV          ","60,000","30,000","30,000",
="03509P","和大元大92售02  ","30,000","0","30,000",
="03571 ","永豐3Q          ","30,000","0","30,000",
="03672 ","寶來A1          ","30,000","0","30,000",
="03788 ","富邦BV          ","110,000","80,000","30,000",
="03905 ","統一CI          ","30,000","0","30,000",
="04015 ","兆豐E3          ","40,000","10,000","30,000",
="04102 ","永豐6H          ","30,000","0","30,000",
="04235 ","元富LD          ","30,000","0","30,000",
="04313 ","兆豐H5          ","30,000","0","30,000",
="04846 ","凱基6T          ","30,000","0","30,000",
="05031 ","元大FU          ","30,000","0","30,000",
="05051 ","康和EE          ","32,000","2,000","30,000",
="05242 ","元富06          ","120,000","90,000","30,000",
="07053 ","群益LR          ","30,000","0","30,000",
="07838 ","大華FW          ","30,000","0","30,000",
="07984 ","統一AG          ","40,000","10,000","30,000",
="08412 ","亞東HK          ","30,000","0","30,000",
"1521  ","大億            ","30,000","0","30,000",
"2535  ","達欣工          ","30,000","0","30,000",
"3008  ","大立光          ","36,000","6,000","30,000",
="03769 ","寶來B5          ","30,000","1,000","29,000",
="04470 ","群益77          ","30,000","1,000","29,000",
="05114 ","群益D7          ","40,000","11,000","29,000",
="06968 ","富邦E5          ","29,000","0","29,000",
="030635","中纖凱基84購01  ","30,000","2,000","28,000",
="03077P","華邦電康和91售01","30,000","2,000","28,000",
="03183P","玉晶光中信93售01","130,000","102,000","28,000",
="07746P","超眾元大8B售01  ","80,000","52,000","28,000",
="08407 ","寶來90          ","30,000","2,000","28,000",
="030533","台積電元大84購27","50,000","23,000","27,000",
="03428 ","永豐2K          ","27,000","0","27,000",
="03586 ","群益20          ","35,000","8,000","27,000",
="05060 ","統一GL          ","27,000","0","27,000",
="07905 ","元富HJ          ","27,000","0","27,000",
"1464  ","得力            ","27,000","0","27,000",
="04207 ","元大BJ          ","53,000","27,000","26,000",
="04664 ","凱基5M          ","35,000","9,000","26,000",
="04775 ","富邦EG          ","26,000","0","26,000",
="05101 ","統一GS          ","35,000","9,000","26,000",
="030512","貿聯中信84購01  ","48,000","23,000","25,000",
="03121 ","亞東GP          ","25,000","0","25,000",
="03359 ","國票BJ          ","25,000","0","25,000",
="03480 ","工銀JL          ","110,000","85,000","25,000",
="03511 ","富邦AU          ","80,000","55,000","25,000",
="03854P","群創兆豐93售02  ","40,000","15,000","25,000",
="03909 ","統一CM          ","65,000","40,000","25,000",
="03951 ","兆豐C7          ","30,000","5,000","25,000",
="04061 ","大華LP          ","135,000","110,000","25,000",
="04146 ","元大AU          ","28,000","3,000","25,000",
="04616 ","元大DQ          ","30,000","5,000","25,000",
="07451 ","元大5V          ","25,000","0","25,000",
="07773 ","統一K5          ","25,000","0","25,000",
"2395  ","研華            ","30,000","5,000","25,000",
="030015","京元電元富84購01","204,000","180,000","24,000",
="030733","美律群益84購02  ","24,000","0","24,000",
="03957 ","兆豐D4          ","50,000","26,000","24,000",
="07245 ","元富FX          ","24,000","0","24,000",
"6213  ","聯茂            ","30,000","6,000","24,000",
="03049P","大立光凱基91售26","26,000","3,000","23,000",
="03451 ","凱基1P          ","48,000","25,000","23,000",
="07316 ","元大5N          ","23,000","0","23,000",
="03416 ","富邦AK          ","22,000","0","22,000",
="03587P","台積電元大92售23","125,000","103,000","22,000",
="04209 ","元大BL          ","52,000","30,000","22,000",
="04341 ","永昌MF          ","22,000","0","22,000",
"2351  ","順德            ","22,000","0","22,000",
"6192  ","巨路            ","22,000","0","22,000",
="03425 ","第一42          ","21,000","0","21,000",
="04792 ","元富MK          ","38,000","17,000","21,000",
="04909P","鴻海統一94售10  ","24,000","3,000","21,000",
="07720 ","元大8F          ","21,000","0","21,000",
"2912  ","統一超          ","30,000","9,000","21,000",
="030097","南亞麥證85購02  ","119,000","99,000","20,000",
="030217","大立光中信86購03","20,000","0","20,000",
="030240","和碩凱基84購04  ","25,000","5,000","20,000",
="030312","可成第一84購01  ","20,000","0","20,000",
="030331","燿華元大86購01  ","20,000","0","20,000",
="030343","同欣電元大85購02","20,000","0","20,000",
="030518","台積電群益84購17","20,000","0","20,000",
="030524","國泰金群益84購02","20,000","0","20,000",
="030589","義隆麥證84購03  ","20,000","0","20,000",
="03140 ","統一AS          ","20,000","0","20,000",
="03152 ","群益NN          ","20,000","0","20,000",
="03198 ","統一BK          ","20,000","0","20,000",
="03250 ","凱基1B          ","20,000","0","20,000",
="03280 ","寶來82          ","119,000","99,000","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03487 ","元大37          ","30,000","10,000","20,000",
="03570P","力山永豐92售03  ","30,000","10,000","20,000",
="03585 ","群益19          ","20,000","0","20,000",
="03630 ","群益38          ","20,000","0","20,000",
="03816 ","兆豐B5          ","50,000","30,000","20,000",
="03847 ","永豐5B          ","50,000","30,000","20,000",
="03852 ","元大78          ","20,000","0","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04071 ","元大98          ","20,000","0","20,000",
="04073 ","元大AA          ","50,000","30,000","20,000",
="04322 ","凱基4L          ","20,000","0","20,000",
="04521 ","兆豐K9          ","20,000","0","20,000",
="04546 ","元大DB          ","20,000","0","20,000",
="04740 ","日盛72          ","40,000","20,000","20,000",
="04968 ","元富NJ          ","20,000","0","20,000",
="05120 ","富邦EH          ","20,000","0","20,000",
="06821 ","日盛IF          ","20,000","0","20,000",
="07061 ","元大4G          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07087 ","寶來MQ          ","20,000","0","20,000",
="07139 ","兆豐51          ","20,000","0","20,000",
="07169 ","第一30          ","20,000","0","20,000",
="07282 ","兆豐63          ","20,000","0","20,000",
="07303 ","元大4Z          ","20,000","0","20,000",
="07312 ","元大5J          ","20,000","0","20,000",
="07380 ","永豐24          ","20,000","0","20,000",
="07417 ","寶來NM          ","20,000","0","20,000",
="07450 ","元大5U          ","20,000","0","20,000",
="07523 ","元大6J          ","20,000","0","20,000",
="07527 ","元大6N          ","20,000","0","20,000",
="07562 ","群益MN          ","20,000","0","20,000",
="07599 ","國泰EM          ","20,000","0","20,000",
="07644P","國巨群益92售01  ","20,000","0","20,000",
="07707 ","大華FH          ","60,000","40,000","20,000",
="07789P","美律群益8B售01  ","20,000","0","20,000",
="08380P","聯發科富邦8C售04","20,000","0","20,000",
="08418P","高鐵中信8C售04  ","20,000","0","20,000",
="08450 ","凱基5C          ","20,000","0","20,000",
"1419  ","新紡            ","67,000","47,000","20,000",
"2347  ","聯強            ","176,000","156,000","20,000",
"3534  ","雷凌            ","44,000","24,000","20,000",
"4119  ","旭富            ","20,000","0","20,000",
="0053  ","元大電子        ","22,000","3,000","19,000",
="030306","同欣電永豐84購02","30,000","11,000","19,000",
="030466","台勝科元大84購07","20,000","1,000","19,000",
="03347 ","元富KM          ","29,000","10,000","19,000",
="03976 ","元大91          ","297,000","278,000","19,000",
="04534 ","日盛68          ","497,000","478,000","19,000",
="04542 ","元大CX          ","19,000","0","19,000",
="04958 ","元富MY          ","50,000","31,000","19,000",
="05388 ","大華N2          ","20,000","1,000","19,000",
="07217 ","永豐NF          ","19,000","0","19,000",
="07407 ","永豐45          ","19,000","0","19,000",
"1216  ","統一            ","113,000","94,000","19,000",
"2403  ","友尚            ","61,000","42,000","19,000",
"3045  ","台灣大          ","40,000","21,000","19,000",
="030194","嘉聯益國泰84購02","179,000","161,000","18,000",
="03498 ","凱基1Y          ","45,000","27,000","18,000",
="03859 ","富邦BZ          ","18,000","0","18,000",
="04303 ","康和CV          ","28,000","10,000","18,000",
="04816 ","國泰HJ          ","97,000","79,000","18,000",
="05009 ","統一GD          ","58,000","40,000","18,000",
="07689 ","兆豐87          ","20,000","2,000","18,000",
="08373P","台積電統一8C售05","183,000","165,000","18,000",
"1234  ","黑松            ","24,000","6,000","18,000",
"2401  ","凌陽            ","29,000","11,000","18,000",
="030239","玉晶光凱基84購08","20,000","3,000","17,000",
="04928 ","元大EZ          ","22,000","5,000","17,000",
="05181 ","永豐E1          ","750,000","733,000","17,000",
="07784P","聯詠中信8B售03  ","72,000","55,000","17,000",
"2379  ","瑞昱            ","26,000","9,000","17,000",
"2705  ","六福            ","22,000","5,000","17,000",
="030218","祥碩中信84購02  ","45,000","29,000","16,000",
="03274 ","寶來76          ","16,000","0","16,000",
="04131 ","兆豐G5          ","40,000","24,000","16,000",
="04465P","大立光元富94售03","16,000","0","16,000",
"2474  ","可成            ","21,000","5,000","16,000",
"2597  ","潤弘            ","16,000","0","16,000",
="030189","台勝科永豐84購02","15,000","0","15,000",
="030250","友達元大84購01  ","15,000","0","15,000",
="030261","嘉聯益元大85購03","15,000","0","15,000",
="03362 ","富邦N8          ","35,000","20,000","15,000",
="03441 ","群益06          ","20,000","5,000","15,000",
="04278 ","日盛46          ","15,000","0","15,000",
="04839 ","兆豐N5          ","15,000","0","15,000",
="04915 ","群益A7          ","45,000","30,000","15,000",
="04917 ","群益A9          ","50,000","35,000","15,000",
="05202 ","富邦ES          ","15,000","0","15,000",
="07062 ","凱基NK          ","15,000","0","15,000",
="07698 ","富邦K8          ","15,000","0","15,000",
"1560  ","中砂            ","15,000","0","15,000",
"2380  ","虹光            ","15,000","0","15,000",
"2451  ","創見            ","18,000","3,000","15,000",
="03308 ","元大20          ","14,000","0","14,000",
="05149 ","統一GZ          ","14,000","0","14,000",
="05237 ","元富01          ","14,000","0","14,000",
"1218  ","泰山            ","30,000","16,000","14,000",
="03034P","台積電國票91售04","18,000","5,000","13,000",
="03887 ","統一CB          ","13,000","0","13,000",
="04655 ","群益85          ","23,000","10,000","13,000",
="05007 ","統一GB          ","13,000","0","13,000",
="08419 ","凱基3A          ","15,000","2,000","13,000",
"2405  ","浩鑫            ","13,000","0","13,000",
"3062  ","建漢            ","16,000","3,000","13,000",
="030045","台航凱基84購05  ","93,000","81,000","12,000",
="030215","國泰金中信84購01","40,000","28,000","12,000",
="030588","義隆麥證84購02  ","42,000","30,000","12,000",
="04233 ","元富LB          ","12,000","0","12,000",
="04518 ","兆豐K6          ","15,000","3,000","12,000",
="04554P","可成中信94售01  ","12,000","0","12,000",
="04621P","楠梓電統一94售02","12,000","0","12,000",
="05078 ","凱基7Q          ","62,000","50,000","12,000",
="030301","嘉晶永豐84購01  ","11,000","0","11,000",
="030347","上証2X永豐84購02","11,000","0","11,000",
="030451","廣宇元大84購01  ","16,000","5,000","11,000",
="04154 ","日盛29          ","42,000","31,000","11,000",
="05198 ","富邦EN          ","41,000","30,000","11,000",
="05251 ","凱基8K          ","89,000","78,000","11,000",
="07290 ","統一G3          ","11,000","0","11,000",
="07307 ","元大5D          ","11,000","0","11,000",
="07911 ","元富HQ          ","11,000","0","11,000",
"1802  ","台玻            ","27,000","16,000","11,000",
"6168  ","宏齊            ","12,000","1,000","11,000",
="030049","麗豐凱基84購05  ","10,000","0","10,000",
="030053","臺股指凱基84購09","10,000","0","10,000",
="030065","台積電中信84購04","11,000","1,000","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="030177","冠德統一87購02  ","10,000","0","10,000",
="030182","日月光元富84購03","10,000","0","10,000",
="030219","台灣50兆豐85購01","20,000","10,000","10,000",
="030249","致茂元大84購06  ","25,000","15,000","10,000",
="030299","光磊永豐84購02  ","10,000","0","10,000",
="03029P","旺宏永豐91售04  ","20,000","10,000","10,000",
="030319","國巨國票84購12  ","30,000","20,000","10,000",
="03034 ","寶來45          ","10,000","0","10,000",
="030348","滬深2X永豐84購02","10,000","0","10,000",
="030429","嘉聯益富邦84購01","10,000","0","10,000",
="03057P","大立光元富91售05","10,000","0","10,000",
="030603","A50正2元富84購03","10,000","0","10,000",
="030676","上銀元大84購06  ","10,000","0","10,000",
="03068 ","統一AK          ","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="03138P","台光電元大91售04","30,000","20,000","10,000",
="03207P","宏達電凱基92售02","20,000","10,000","10,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03289 ","大華GQ          ","10,000","0","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03375P","元油2X群益93售02","10,000","0","10,000",
="03467 ","大華HV          ","109,000","99,000","10,000",
="03493 ","元大43          ","20,000","10,000","10,000",
="03503 ","元大48          ","20,000","10,000","10,000",
="03607 ","群益25          ","10,000","0","10,000",
="03654 ","康和BW          ","10,000","0","10,000",
="03700 ","工銀JR          ","10,000","0","10,000",
="03719P","矽創永豐93售01  ","10,000","0","10,000",
="03736 ","日盛02          ","20,000","10,000","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03818 ","兆豐B7          ","209,000","199,000","10,000",
="03832 ","工銀KB          ","42,000","32,000","10,000",
="03839 ","國泰FX          ","30,000","20,000","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03862 ","富邦CC          ","10,000","0","10,000",
="03873 ","大華LB          ","10,000","0","10,000",
="03886 ","凱基3E          ","21,000","11,000","10,000",
="03936 ","凱基3H          ","10,000","0","10,000",
="03946 ","日盛17          ","10,000","0","10,000",
="03988 ","統一CV          ","20,000","10,000","10,000",
="04066 ","大華LU          ","30,000","20,000","10,000",
="04168 ","工銀KV          ","10,000","0","10,000",
="04274 ","日盛42          ","80,000","70,000","10,000",
="04394 ","康和CZ          ","10,000","0","10,000",
="04456 ","富邦DY          ","10,000","0","10,000",
="04605 ","元大DD          ","50,000","40,000","10,000",
="04606 ","元大DE          ","70,000","60,000","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04691 ","統一FG          ","10,000","0","10,000",
="04696 ","統一FL          ","10,000","0","10,000",
="04715 ","工銀LK          ","160,000","150,000","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04891 ","元大EQ          ","10,000","0","10,000",
="05046 ","兆豐AC          ","20,000","10,000","10,000",
="05137 ","元富NS          ","10,000","0","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="05185 ","工銀LR          ","10,000","0","10,000",
="05188 ","凱基8B          ","60,000","50,000","10,000",
="05243 ","元富07          ","10,000","0","10,000",
="05246 ","凱基8E          ","20,000","10,000","10,000",
="07020 ","富邦E6          ","10,000","0","10,000",
="07033 ","元富FD          ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
="07077 ","工銀IB          ","10,000","0","10,000",
="07096 ","統一F5          ","10,000","0","10,000",
="07101 ","日盛JY          ","10,000","0","10,000",
="07105 ","日盛KC          ","10,000","0","10,000",
="07111 ","日盛KI          ","10,000","0","10,000",
="07145 ","兆豐57          ","10,000","0","10,000",
="07174 ","富邦F9          ","10,000","0","10,000",
="07277 ","工銀IH          ","10,000","0","10,000",
="07296P","台積電元大8A售06","10,000","0","10,000",
="07302P","儒鴻國泰8B售01  ","24,000","14,000","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07418P","鴻海統一8A售10  ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07583 ","元大6Z          ","10,000","0","10,000",
="07634 ","凱基17          ","10,000","0","10,000",
="07666 ","群益MT          ","10,000","0","10,000",
="07772 ","統一K4          ","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07855 ","凱基59          ","10,000","0","10,000",
="07932P","聯發科群益8B售05","20,000","10,000","10,000",
="07963 ","群益NC          ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
="08424 ","國票BP          ","10,000","0","10,000",
"2385  ","群光            ","231,000","221,000","10,000",
"2801  ","彰銀            ","76,000","66,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
"3047  ","訊舟            ","10,000","0","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"4725  ","信昌化          ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
="03027P","康控凱基93售01  ","9,000","0","9,000",
="030281","華新科群益84購16","30,000","21,000","9,000",
="03088P","世紀鋼凱基93售04","9,000","0","9,000",
="04296 ","元大BX          ","69,000","60,000","9,000",
="04358 ","永豐7Y          ","10,000","1,000","9,000",
="04545 ","元大DA          ","42,000","33,000","9,000",
="04822P","台積電元富94售08","424,000","415,000","9,000",
="07211 ","大華DP          ","27,000","18,000","9,000",
"6271  ","同欣電          ","15,000","6,000","9,000",
="03419 ","凱基1K          ","10,000","2,000","8,000",
="03631 ","群益39          ","16,000","8,000","8,000",
="03861P","群創元富99售01  ","8,000","0","8,000",
="04079 ","元大AG          ","10,000","2,000","8,000",
="04449 ","富邦DR          ","382,000","374,000","8,000",
="04724 ","永豐9L          ","8,000","0","8,000",
="07063 ","凱基NL          ","8,000","0","8,000",
="07091 ","寶來MU          ","8,000","0","8,000",
="07708 ","大華FI          ","8,000","0","8,000",
="07877P","聯發科統一8B售05","8,000","0","8,000",
"5471  ","松翰            ","8,000","0","8,000",
"8070  ","長華            ","28,000","20,000","8,000",
="030428","台勝科富邦86購01","17,000","10,000","7,000",
="030477","技嘉麥證84購05  ","147,000","140,000","7,000",
="03264P","瑞儀元富92售02  ","57,000","50,000","7,000",
="04107 ","永豐6N          ","7,000","0","7,000",
="04668 ","凱基5R          ","7,000","0","7,000",
="04826P","華新科麥證95售01","7,000","0","7,000",
="04914 ","群益A6          ","7,000","0","7,000",
="07384 ","永豐28          ","7,000","0","7,000",
"1531  ","高林股          ","210,000","203,000","7,000",
"2849  ","安泰銀          ","11,000","4,000","7,000",
="030168","臺股指元大84購49","28,000","22,000","6,000",
="030338","可成元大84購23  ","32,000","26,000","6,000",
="030498","東聯凱基84購03  ","6,000","0","6,000",
="03298 ","大華GZ          ","6,000","0","6,000",
="03330 ","永豐1P          ","56,000","50,000","6,000",
="03341 ","元富KF          ","71,000","65,000","6,000",
="03368 ","富邦AE          ","24,000","18,000","6,000",
="04029 ","大華LL          ","6,000","0","6,000",
="04211 ","元大BN          ","6,000","0","6,000",
="04682 ","元富ME          ","6,000","0","6,000",
="04853 ","統一FW          ","9,000","3,000","6,000",
="04998 ","日盛82          ","41,000","35,000","6,000",
="07039 ","元富FK          ","6,000","0","6,000",
