"099年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030522","華新科群益84購21","111,000","32,000","79,000",
="04302 ","康和CU          ","89,000","10,000","79,000",
="03105 ","元大9Q          ","704,000","626,000","78,000",
="04074 ","元大AB          ","279,000","201,000","78,000",
="04468 ","群益75          ","78,000","0","78,000",
"1210  ","大成            ","88,000","10,000","78,000",
"2820  ","華票            ","78,000","0","78,000",
="03973 ","元大88          ","142,000","65,000","77,000",
"3231  ","緯創            ","98,000","21,000","77,000",
="03107 ","元大9S          ","319,000","243,000","76,000",
="08416 ","元大61          ","76,000","0","76,000",
="04848 ","永豐9X          ","100,000","25,000","75,000",
="05142 ","元大FW          ","160,000","85,000","75,000",
="07593 ","元大7K          ","75,000","0","75,000",
="08348P","台積電元富8C售02","95,000","20,000","75,000",
"1447  ","力鵬            ","225,000","150,000","75,000",
"2104  ","國際中橡        ","95,000","20,000","75,000",
="03003P","儒鴻凱基91售05  ","586,000","512,000","74,000",
="030383","瑞昱麥證84購02  ","74,000","0","74,000",
="04199 ","元大BA          ","450,000","376,000","74,000",
="04472 ","永豐8Q          ","151,000","77,000","74,000",
"1729  ","必翔            ","74,000","0","74,000",
"2023  ","燁輝            ","74,000","0","74,000",
"2892  ","第一金          ","269,000","195,000","74,000",
="030279","華新科群益84購14","73,000","0","73,000",
"2454  ","聯發科          ","181,000","108,000","73,000",
="030269","聯電群益84購01  ","107,000","35,000","72,000",
="08376P","高鐵統一8C售03  ","75,000","4,000","71,000",
"2360  ","致茂            ","73,000","2,000","71,000",
="030039","大同凱基85購04  ","70,000","0","70,000",
="030490","矽創台新84購01  ","93,000","23,000","70,000",
="030609","瑞儀中信84購01  ","70,000","0","70,000",
="03586 ","群益20          ","70,000","0","70,000",
="03631 ","群益39          ","97,000","27,000","70,000",
="03649 ","大華JT          ","70,000","0","70,000",
="03707 ","工銀JY          ","220,000","150,000","70,000",
="03760 ","寶來A5          ","170,000","100,000","70,000",
="03941 ","亞東HW          ","70,000","0","70,000",
="03956 ","兆豐D3          ","100,000","30,000","70,000",
="04288 ","凱基4K          ","80,000","10,000","70,000",
="04670 ","凱基5T          ","230,000","160,000","70,000",
="04734 ","凱基5Y          ","70,000","0","70,000",
="04841 ","凱基6N          ","70,000","0","70,000",
="07476 ","永豐56          ","70,000","0","70,000",
"2456  ","奇力新          ","87,000","17,000","70,000",
="030165","日月光元大84購06","99,000","30,000","69,000",
="030527","新日興群益84購01","119,000","50,000","69,000",
="05016 ","寶來D8          ","255,000","186,000","69,000",
="030007","永豐金元大84購01","415,000","347,000","68,000",
="03706 ","工銀JX          ","88,000","20,000","68,000",
"2501  ","國建            ","69,000","1,000","68,000",
="030342","臻鼎元大84購07  ","118,000","51,000","67,000",
="03068 ","統一AK          ","67,000","0","67,000",
="03096P","美律永豐91售01  ","208,000","141,000","67,000",
="03744 ","日盛10          ","429,000","362,000","67,000",
="05034 ","永豐B7          ","70,000","3,000","67,000",
="030369","華夏麥證84購01  ","66,000","0","66,000",
="04854 ","統一FX          ","66,000","0","66,000",
="03051P","燿華統一91售05  ","66,000","1,000","65,000",
="04051 ","元大94          ","185,000","120,000","65,000",
="04612 ","元大DL          ","120,000","55,000","65,000",
="05216 ","兆豐AP          ","65,000","0","65,000",
="030245","亞泥元大84購01  ","249,000","185,000","64,000",
="03796 ","元大68          ","129,000","65,000","64,000",
="03259 ","永豐1M          ","68,000","5,000","63,000",
="04409 ","國泰GT          ","73,000","10,000","63,000",
="03917 ","富邦CD          ","61,000","0","61,000",
="04213 ","日盛32          ","161,000","100,000","61,000",
="07581 ","元大6X          ","61,000","0","61,000",
="030124","台灣50凱基86購04","100,000","40,000","60,000",
="03079P","臺股指康和91售03","62,000","2,000","60,000",
="03551 ","日盛NG          ","100,000","40,000","60,000",
="04219 ","永豐6Y          ","60,000","0","60,000",
="04323 ","凱基4M          ","60,000","0","60,000",
="04332 ","元大CC          ","60,000","0","60,000",
="04661 ","永豐9F          ","90,000","30,000","60,000",
="04843 ","凱基6Q          ","60,000","0","60,000",
="04956 ","元富MW          ","60,000","0","60,000",
="04983 ","永豐B4          ","60,000","0","60,000",
="05021 ","寶來E4          ","60,000","0","60,000",
="05169 ","群益E8          ","60,000","0","60,000",
="05231P","GIS群益95售03   ","950,000","890,000","60,000",
="07287 ","兆豐68          ","60,000","0","60,000",
="07303 ","元大4Z          ","60,000","0","60,000",
="030224","大立光兆豐85購03","286,000","227,000","59,000",
="030320","台積電國票84購07","149,000","90,000","59,000",
="07238 ","元富FQ          ","59,000","0","59,000",
"2105  ","正新            ","58,350","0","58,350",
="03304 ","元大16          ","58,000","0","58,000",
="04206 ","元大BH          ","68,000","10,000","58,000",
="05101 ","統一GS          ","58,000","0","58,000",
="06107 ","日盛GF          ","110,000","52,000","58,000",
="03040P","貿聯兆豐92售03  ","170,000","113,000","57,000",
="05154 ","統一HE          ","381,000","324,000","57,000",
="05175 ","群益F5          ","85,000","28,000","57,000",
="03711 ","日盛NS          ","86,000","30,000","56,000",
="03872 ","大華LA          ","56,000","0","56,000",
="05099 ","凱基7Z          ","56,000","0","56,000",
="07644P","國巨群益92售01  ","90,000","34,000","56,000",
="03024P","大立光凱基91售25","132,000","77,000","55,000",
="030414","FH滬深凱基84購01","55,000","0","55,000",
="03666 ","寶來94          ","85,000","30,000","55,000",
="03838 ","工銀KH          ","55,000","0","55,000",
="04755 ","群益96          ","105,000","50,000","55,000",
="05048 ","兆豐AE          ","55,000","0","55,000",
"1234  ","黑松            ","78,000","23,000","55,000",
="04024 ","兆豐F3          ","55,000","1,000","54,000",
"6505  ","台塑化          ","54,000","0","54,000",
="03029P","旺宏永豐91售04  ","69,000","16,000","53,000",
="04933 ","元大FE          ","53,000","0","53,000",
="07031 ","元富FB          ","53,000","0","53,000",
"6209  ","今國光          ","55,000","2,000","53,000",
="030311","南亞富邦84購01  ","856,000","804,000","52,000",
="03916 ","凱基3G          ","102,000","50,000","52,000",
="03313 ","兆豐1U          ","141,000","90,000","51,000",
="03443 ","群益08          ","261,000","210,000","51,000",
="03584 ","群益18          ","234,000","183,000","51,000",
="03688 ","大華KB          ","51,000","0","51,000",
="07623 ","統一J2          ","51,000","0","51,000",
"4904  ","遠傳            ","51,000","0","51,000",
="030097","南亞麥證85購02  ","50,000","0","50,000",
="030191","正文永豐84購01  ","50,000","0","50,000",
="03027 ","富邦M4          ","120,000","70,000","50,000",
="030276","南亞科群益84購03","204,000","154,000","50,000",
="03032P","台積電統一91售10","55,000","5,000","50,000",
="030411","寶滬深凱基84購01","50,000","0","50,000",
="03100 ","元大9H          ","50,000","0","50,000",
="03242 ","統一BT          ","50,000","0","50,000",
="03487 ","元大37          ","60,000","10,000","50,000",
="03490 ","元大40          ","50,000","0","50,000",
="03521 ","永豐2V          ","50,000","0","50,000",
="03582 ","群益16          ","50,000","0","50,000",
="03699 ","國泰FR          ","498,000","448,000","50,000",
="03727 ","富邦BL          ","90,000","40,000","50,000",
="03893 ","康和CB          ","50,000","0","50,000",
="04239 ","大華MH          ","50,000","0","50,000",
="04309 ","兆豐H1          ","50,000","0","50,000",
="04416 ","永豐8A          ","50,000","0","50,000",
="04577 ","統一EL          ","100,000","50,000","50,000",
="04618 ","元大DS          ","65,000","15,000","50,000",
="04781 ","大華1B          ","50,000","0","50,000",
="04822P","台積電元富94售08","80,000","30,000","50,000",
="04862 ","亞東JW          ","50,000","0","50,000",
="04868 ","康和DV          ","50,000","0","50,000",
="04939 ","元大FL          ","50,000","0","50,000",
="05033 ","永豐B6          ","50,000","0","50,000",
="05145 ","元大FZ          ","50,000","0","50,000",
="05814 ","統一39          ","50,000","0","50,000",
="06826 ","日盛IK          ","50,000","0","50,000",
="07140 ","兆豐52          ","50,000","0","50,000",
="07141 ","兆豐53          ","50,000","0","50,000",
="07454 ","元大5Y          ","50,000","0","50,000",
="07609 ","寶來02          ","50,000","0","50,000",
="07619 ","統一I7          ","50,000","0","50,000",
="07713 ","統一J7          ","50,000","0","50,000",
="07964 ","群益ND          ","100,000","50,000","50,000",
="08387 ","元大03          ","50,000","0","50,000",
"2369  ","菱生            ","50,000","0","50,000",
="030355","華新科永豐84購06","100,000","51,000","49,000",
="030500","新光金凱基84購03","99,000","50,000","49,000",
="03696 ","富邦BJ          ","349,000","300,000","49,000",
="03742 ","日盛08          ","159,000","110,000","49,000",
="07698 ","富邦K8          ","50,000","1,000","49,000",
"1301  ","台塑            ","108,000","59,000","49,000",
="03590 ","凱基2A          ","121,000","73,000","48,000",
="06933 ","兆豐41          ","48,000","0","48,000",
="07632P","和鑫元大8B售01  ","183,000","135,000","48,000",
"2308  ","台達電          ","72,000","24,000","48,000",
="030149","台積電元大84購19","77,000","30,000","47,000",
="04441 ","國泰GV          ","377,000","330,000","47,000",
="06858 ","日盛IY          ","50,000","3,000","47,000",
="07147P","臺指2X中信8C售01","57,000","10,000","47,000",
="07575 ","大華FA          ","55,000","8,000","47,000",
="030026","全新永昌84購01  ","70,000","25,000","45,000",
="03267 ","寶來69          ","55,000","10,000","45,000",
="03977 ","富邦CM          ","50,000","5,000","45,000",
="04043 ","日盛23          ","45,000","0","45,000",
="04917 ","群益A9          ","45,000","0","45,000",
="06966 ","富邦E3          ","320,000","275,000","45,000",
"1904  ","正隆            ","45,000","0","45,000",
"3311  ","閎暉            ","45,000","0","45,000",
="03384 ","大華HG          ","402,000","358,000","44,000",
="04594 ","永豐8Y          ","67,000","23,000","44,000",
="05027 ","元富MM          ","159,000","115,000","44,000",
="05039 ","國泰HN          ","64,000","20,000","44,000",
"2347  ","聯強            ","71,000","27,000","44,000",
"2505  ","國揚            ","95,000","51,000","44,000",
="03428 ","永豐2K          ","202,000","159,000","43,000",
="03951 ","兆豐C7          ","53,000","10,000","43,000",
="04455 ","富邦DX          ","58,000","15,000","43,000",
="04720 ","第一62          ","83,000","40,000","43,000",
="030086","華邦電兆豐84購02","698,000","656,000","42,000",
="030309","深中小富邦85購02","359,000","317,000","42,000",
"1722  ","台肥            ","104,000","62,000","42,000",
"8046  ","南電            ","42,000","0","42,000",
="030132","光磊凱基84購01  ","51,000","10,000","41,000",
="03537 ","大華JD          ","75,000","34,000","41,000",
="03857 ","元大83          ","56,000","15,000","41,000",
="04534 ","日盛68          ","261,000","220,000","41,000",
="04904 ","凱基7J          ","46,000","5,000","41,000",
="08466 ","寶來F2          ","41,000","0","41,000",
"2406  ","國碩            ","45,000","4,000","41,000",
="030096","南亞麥證85購01  ","40,000","0","40,000",
="030232","華新科凱基85購11","265,000","225,000","40,000",
="03033P","台積電中信95售05","50,000","10,000","40,000",
="03080 ","元富JF          ","40,000","0","40,000",
="03203P","卜蜂凱基93售02  ","40,000","0","40,000",
="03381 ","大華HD          ","40,000","0","40,000",
="03410 ","元大31          ","230,000","190,000","40,000",
="03552 ","日盛NH          ","40,000","0","40,000",
="03676 ","凱基2S          ","40,000","0","40,000",
="03864 ","永豐5E          ","40,000","0","40,000",
="03903 ","統一CF          ","40,000","0","40,000",
="04091 ","永豐6G          ","60,000","20,000","40,000",
="04193P","智原永豐93售01  ","50,000","10,000","40,000",
="04444 ","元富LK          ","40,000","0","40,000",
="04567 ","永豐8V          ","40,000","0","40,000",
="04628 ","統一FC          ","40,000","0","40,000",
="04951 ","元富MR          ","40,000","0","40,000",
="07005P","滬深2X群益8B售06","40,000","0","40,000",
="07431 ","兆豐76          ","80,000","40,000","40,000",
="07873 ","元大8Y          ","40,000","0","40,000",
"1440  ","南紡            ","46,000","6,000","40,000",
="04387P","玉晶光日盛94售01","39,000","0","39,000",
="06960 ","富邦D6          ","190,000","151,000","39,000",
="07667 ","群益MU          ","39,000","0","39,000",
"2385  ","群光            ","140,000","101,000","39,000",
="03519 ","永豐2T          ","61,000","23,000","38,000",
="07471 ","永豐51          ","95,000","57,000","38,000",
="08407 ","寶來90          ","38,000","0","38,000",
"6166  ","凌華            ","45,000","7,000","38,000",
="03294 ","大華GV          ","43,000","6,000","37,000",
="03815 ","兆豐B4          ","37,000","0","37,000",
="04004 ","凱基3Q          ","52,000","15,000","37,000",
="06974 ","群益LA          ","37,000","0","37,000",
"2315  ","神達            ","56,000","19,000","37,000",
"8103  ","瀚荃            ","45,000","8,000","37,000",
="05177 ","永豐D6          ","219,000","183,000","36,000",
"5471  ","松翰            ","36,000","0","36,000",
="030475","宏碁麥證85購02  ","35,000","0","35,000",
="03690 ","大華KD          ","35,000","0","35,000",
="04095 ","元富KU          ","35,000","0","35,000",
="04831 ","兆豐M6          ","35,000","0","35,000",
="04837 ","兆豐N3          ","139,000","104,000","35,000",
="08437P","國巨元大93售01  ","100,000","65,000","35,000",
="07970 ","統一N2          ","34,000","0","34,000",
="08440P","新光金元大8C售02","54,000","20,000","34,000",
"1714  ","和桐            ","38,000","4,000","34,000",
="030289","滬深2X統一86購01","209,000","176,000","33,000",
="04036 ","永豐6A          ","63,000","30,000","33,000",
="05051 ","康和EE          ","33,000","0","33,000",
"5305  ","敦南            ","33,000","0","33,000",
"6153  ","嘉聯益          ","46,000","13,000","33,000",
="03451 ","凱基1P          ","34,000","2,000","32,000",
="03720 ","亞東HP          ","32,000","0","32,000",
="04851 ","統一FU          ","32,000","0","32,000",
="030273","致茂群益84購04  ","35,000","4,000","31,000",
="03441 ","群益06          ","53,000","22,000","31,000",
="04737 ","日盛69          ","31,000","0","31,000",
="05022 ","寶來E5          ","130,000","99,000","31,000",
="05131 ","康和EM          ","460,000","429,000","31,000",
="05170P","世芯元大95售01  ","215,000","184,000","31,000",
="05227 ","大華1P          ","41,000","10,000","31,000",
="07749 ","寶來13          ","31,000","0","31,000",
"2356  ","英業達          ","31,000","0","31,000",
="030146","遠東新元大84購04","50,000","20,000","30,000",
="030220","宏碁兆豐84購02  ","30,000","0","30,000",
="030351","聯電永豐84購03  ","65,000","35,000","30,000",
="030385","瑞昱麥證85購02  ","30,000","0","30,000",
="030407","致伸群益84購01  ","30,000","0","30,000",
="030461","新光金元大84購07","50,000","20,000","30,000",
="030481","微星麥證84購04  ","40,000","10,000","30,000",
="03059 ","凱基78          ","30,000","0","30,000",
="03111 ","日盛MF          ","50,000","20,000","30,000",
="03498 ","凱基1Y          ","40,000","10,000","30,000",
="03776 ","永豐4Q          ","30,000","0","30,000",
="03812 ","兆豐B1          ","40,000","10,000","30,000",
="03852 ","元大78          ","30,000","0","30,000",
="03878 ","永昌LJ          ","30,000","0","30,000",
="03937 ","凱基3J          ","30,000","0","30,000",
="03950 ","兆豐C6          ","30,000","0","30,000",
="04000 ","群益47          ","30,000","0","30,000",
="04025 ","兆豐F4          ","30,000","0","30,000",
="04167 ","大華MG          ","30,000","0","30,000",
="04367 ","大華MV          ","30,000","0","30,000",
="04397 ","康和DC          ","30,000","0","30,000",
="04440 ","日盛55          ","30,000","0","30,000",
="04647 ","兆豐L6          ","30,000","0","30,000",
="04678 ","元富MA          ","30,000","0","30,000",
="04921 ","群益B5          ","1,015,000","985,000","30,000",
="05070 ","亞東KG          ","30,000","0","30,000",
="05120 ","富邦EH          ","30,000","0","30,000",
="06932 ","統一F3          ","30,000","0","30,000",
="07125 ","群益LU          ","30,000","0","30,000",
="07129 ","群益LY          ","30,000","0","30,000",
="07188 ","永豐MW          ","30,000","0","30,000",
="07368 ","大華EE          ","30,000","0","30,000",
="07378 ","統一G9          ","30,000","0","30,000",
="07847 ","永豐86          ","30,000","0","30,000",
="07890P","祥碩元大8B售03  ","30,000","0","30,000",
="08438 ","群益51          ","35,000","5,000","30,000",
"8261  ","富鼎            ","30,000","0","30,000",
="030063","T50反1中信86購02","30,000","1,000","29,000",
="030555","聯發科兆豐84購02","29,000","0","29,000",
="03139 ","凱基91          ","30,000","1,000","29,000",
="05178 ","永豐D7          ","210,000","181,000","29,000",
"2301  ","光寶科          ","39,000","10,000","29,000",
"2485  ","兆赫            ","41,000","12,000","29,000",
="03608 ","群益26          ","59,000","31,000","28,000",
="03705 ","工銀JW          ","28,000","0","28,000",
="06906P","台積電元大89售19","28,000","0","28,000",
="07674 ","永豐73          ","28,000","0","28,000",
"1905  ","華紙            ","28,000","0","28,000",
"2889  ","國票金          ","28,000","0","28,000",
="03830 ","元大75          ","67,000","40,000","27,000",
="03925 ","第一48          ","30,000","3,000","27,000",
="04143P","鴻海凱基93售31  ","317,000","290,000","27,000",
="04226 ","統一DB          ","27,000","0","27,000",
="04389 ","統一DN          ","205,000","178,000","27,000",
="05068 ","亞東KE          ","27,000","0","27,000",
="05153 ","統一HD          ","27,000","0","27,000",
="07336 ","群益MJ          ","27,000","0","27,000",
"2332  ","友訊            ","30,000","3,000","27,000",
="03213 ","元大11          ","525,000","499,000","26,000",
="04547 ","統一EB          ","27,000","1,000","26,000",
="07553 ","凱基09          ","71,000","45,000","26,000",
="08385 ","凱基95          ","86,000","60,000","26,000",
"1711  ","永光            ","33,000","7,000","26,000",
"2382  ","廣達            ","108,000","82,000","26,000",
"2474  ","可成            ","31,000","5,000","26,000",
="03153 ","群益NP          ","25,000","0","25,000",
="03828 ","凱基2Z          ","40,000","15,000","25,000",
="04052 ","元大95          ","87,000","62,000","25,000",
="04116 ","永昌MB          ","25,000","0","25,000",
="04241 ","大華MJ          ","25,000","0","25,000",
="04516 ","兆豐K4          ","30,000","5,000","25,000",
="04635 ","永昌MM          ","25,000","0","25,000",
="05248 ","凱基8G          ","25,000","0","25,000",
="07062 ","凱基NK          ","25,000","0","25,000",
="07330 ","永昌KG          ","25,000","0","25,000",
="07977 ","統一N9          ","55,000","30,000","25,000",
="08465P","台灣50國票92售01","25,000","0","25,000",
="030423","TPK永昌84購01   ","24,000","0","24,000",
="030474","大成鋼麥證85購01","24,000","0","24,000",
="03704 ","工銀JV          ","34,000","10,000","24,000",
="03083 ","元富JJ          ","23,000","0","23,000",
="04038 ","日盛18          ","108,000","85,000","23,000",
="04353 ","群益68          ","23,000","0","23,000",
="04477 ","元大CL          ","43,000","20,000","23,000",
="08366P","奇力新永豐8C售02","75,000","52,000","23,000",
="030186","奇力新永豐84購01","24,000","2,000","22,000",
="030209","奇力新國票84購02","125,000","103,000","22,000",
="030228","智邦凱基84購04  ","22,000","0","22,000",
="030270","宏碁群益84購03  ","22,000","0","22,000",
="03434 ","永豐2R          ","30,000","8,000","22,000",
="04069P","聯詠凱基93售05  ","27,000","5,000","22,000",
="05008 ","統一GC          ","26,000","4,000","22,000",
="05180 ","永豐D9          ","22,000","0","22,000",
="07589 ","元大7F          ","22,000","0","22,000",
"2323  ","中環            ","22,000","0","22,000",
"2354  ","鴻準            ","32,000","10,000","22,000",
"2486  ","一詮            ","53,000","31,000","22,000",
"3005  ","神基            ","22,000","0","22,000",
"3045  ","台灣大          ","24,000","2,000","22,000",
="030550","上証2X永豐84購03","21,000","0","21,000",
="07877P","聯發科統一8B售05","21,000","0","21,000",
"1907  ","永豐餘          ","21,000","0","21,000",
"2014  ","中鴻            ","37,000","16,000","21,000",
"2542  ","興富發          ","34,000","13,000","21,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030027","創意永昌84購01  ","20,000","0","20,000",
="030077","宏達電群益84購02","20,000","0","20,000",
="03028 ","富邦M5          ","20,000","0","20,000",
="030378","為升麥證84購03  ","20,000","0","20,000",
="03039P","欣興兆豐93售03  ","20,000","0","20,000",
="030444","儒鴻元大85購01  ","30,000","10,000","20,000",
="030499","大同凱基85購06  ","20,000","0","20,000",
="030513","滬深2X群益84購07","20,000","0","20,000",
="030593","矽格麥證85購01  ","20,000","0","20,000",
="03063P","臺股指元大92售06","20,000","0","20,000",
="03292 ","大華GT          ","263,000","243,000","20,000",
="03300 ","大華HB          ","20,000","0","20,000",
="03314 ","兆豐1V          ","20,000","0","20,000",
="03382P","瑞昱凱基93售02  ","30,000","10,000","20,000",
="03599 ","亞東HD          ","30,000","10,000","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03745 ","永豐4G          ","40,000","20,000","20,000",
="03853 ","元大79          ","20,000","0","20,000",
="03875 ","永昌LF          ","20,000","0","20,000",
="04029 ","大華LL          ","20,000","0","20,000",
="04106 ","永豐6M          ","20,000","0","20,000",
="04208 ","元大BK          ","20,000","0","20,000",
="04391 ","統一DQ          ","20,000","0","20,000",
="04487 ","康和DM          ","20,000","0","20,000",
="04501 ","第一50          ","20,000","0","20,000",
="04598 ","永豐9C          ","40,000","20,000","20,000",
="04716 ","第一58          ","20,000","0","20,000",
="04767 ","凱基6J          ","20,000","0","20,000",
="04820P","聯茂永豐94售02  ","380,000","360,000","20,000",
="04846 ","凱基6T          ","20,000","0","20,000",
="04914 ","群益A6          ","30,000","10,000","20,000",
="04929 ","元大FA          ","20,000","0","20,000",
="04938 ","元大FK          ","20,000","0","20,000",
="04969 ","元富NK          ","30,000","10,000","20,000",
="04985 ","群益B8          ","20,000","0","20,000",
="05060 ","統一GL          ","20,000","0","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="05157 ","國泰HR          ","30,000","10,000","20,000",
="05174 ","群益F4          ","20,000","0","20,000",
="05187P","力山凱基95售01  ","20,000","0","20,000",
="05210 ","兆豐AH          ","55,000","35,000","20,000",
="06913 ","工銀HU          ","20,000","0","20,000",
="06950 ","元富EY          ","20,000","0","20,000",
="07077 ","工銀IB          ","20,000","0","20,000",
="07161 ","元大4U          ","20,000","0","20,000",
="07279 ","兆豐61          ","20,000","0","20,000",
="07305 ","元大5B          ","20,000","0","20,000",
="07507 ","日盛LJ          ","20,000","0","20,000",
="07521 ","元大6G          ","20,000","0","20,000",
="07706 ","大華FG          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07843 ","統一L3          ","20,000","0","20,000",
="07972 ","統一N4          ","20,000","0","20,000",
="07991 ","元大9B          ","20,000","0","20,000",
"2349  ","錸德            ","20,000","0","20,000",
"2462  ","良得電          ","20,000","0","20,000",
"3164  ","景岳            ","20,000","0","20,000",
="030065","台積電中信84購04","20,000","1,000","19,000",
="030365","南亞科統一86購02","29,000","10,000","19,000",
="03427 ","永豐2J          ","20,000","1,000","19,000",
="03431 ","永豐2N          ","631,000","612,000","19,000",
="04925P","和碩元大94售03  ","144,000","125,000","19,000",
="04984 ","永豐B5          ","99,000","80,000","19,000",
="08459 ","元大DU          ","19,000","0","19,000",
"1903  ","士紙            ","19,000","0","19,000",
"3653  ","健策            ","72,000","53,000","19,000",
="030123","華新科國票84購05","20,000","2,000","18,000",
="030603","A50正2元富84購03","18,000","0","18,000",
="03593 ","凱基2D          ","30,000","12,000","18,000",
="04294 ","元大BV          ","58,000","40,000","18,000",
="04623 ","統一EX          ","223,000","205,000","18,000",
"2515  ","中工            ","30,000","12,000","18,000",
"2913  ","農林            ","18,000","0","18,000",
"3042  ","晶技            ","21,000","3,000","18,000",
"8039  ","台虹            ","37,000","19,000","18,000",
"910482","聖馬丁-DR       ","20,000","2,000","18,000",
="030482","微星麥證85購01  ","17,000","0","17,000",
="03596P","京元電永豐92售02","42,000","25,000","17,000",
="03988 ","統一CV          ","25,000","8,000","17,000",
="04027 ","兆豐F6          ","17,000","0","17,000",
="04653 ","兆豐M3          ","30,000","13,000","17,000",
"1708  ","東鹼            ","17,000","0","17,000",
"2313  ","華通            ","17,000","0","17,000",
"6239  ","力成            ","34,000","17,000","17,000",
"911868","同方友友-DR     ","17,000","0","17,000",
="030203","台勝科永昌84購02","196,000","180,000","16,000",
="030263","上証2X群益84購04","298,000","282,000","16,000",
="030313","台灣50中信87購01","77,000","61,000","16,000",
="03914P","臺股指元大93售38","317,000","301,000","16,000",
="07804 ","富邦L8          ","16,000","0","16,000",
="030140","GIS凱基84購07   ","35,000","20,000","15,000",
="030210","大立光國票84購07","15,000","0","15,000",
="030266","華新群益84購02  ","15,000","0","15,000",
="030434","嘉聯益國泰84購03","15,000","0","15,000",
="03392 ","大華HP          ","367,000","352,000","15,000",
="03393 ","永豐2B          ","185,000","170,000","15,000",
="03855 ","元大81          ","15,000","0","15,000",
="03866 ","永豐5G          ","15,000","0","15,000",
="04113 ","永昌LY          ","15,000","0","15,000",
="04408 ","國泰GS          ","15,000","0","15,000",
="04672 ","凱基5V          ","20,000","5,000","15,000",
="04748 ","凱基6G          ","15,000","0","15,000",
="04866P","台積電統一95售02","15,000","0","15,000",
="04950 ","康和EC          ","15,000","0","15,000",
="07621 ","統一I9          ","15,000","0","15,000",
="07773 ","統一K5          ","15,000","0","15,000",
="08460P","台灣50國票8C售05","21,000","6,000","15,000",
"1560  ","中砂            ","15,000","0","15,000",
"2534  ","宏盛            ","15,000","0","15,000",
"2912  ","統一超          ","17,000","2,000","15,000",
="0054  ","元大台商50      ","14,000","0","14,000",
="030566","T50反1凱基84購04","398,000","384,000","14,000",
="03368 ","富邦AE          ","34,000","20,000","14,000",
="03423 ","第一40          ","14,000","0","14,000",
="04125 ","兆豐F8          ","115,000","101,000","14,000",
="04575 ","元富LU          ","15,000","1,000","14,000",
="05065 ","統一GR          ","20,000","6,000","14,000",
="07276 ","工銀IG          ","14,000","0","14,000",
="07488 ","大華EQ          ","14,000","0","14,000",
="08435 ","群益44          ","20,000","6,000","14,000",
"1477  ","聚陽            ","14,000","0","14,000",
"2455  ","全新            ","154,000","140,000","14,000",
"2617  ","台航            ","14,000","0","14,000",
"3059  ","華晶科          ","14,000","0","14,000",
"8163  ","達方            ","14,000","0","14,000",
="03186 ","兆豐1H          ","15,000","2,000","13,000",
="03588P","台積電元大92售24","60,000","47,000","13,000",
="03657 ","凱基2K          ","13,000","0","13,000",
="03819 ","兆豐B8          ","33,000","20,000","13,000",
="04040P","大立光統一93售09","23,000","10,000","13,000",
="04133 ","兆豐G7          ","50,000","37,000","13,000",
="04466 ","群益73          ","198,000","185,000","13,000",
="07039 ","元富FK          ","13,000","0","13,000",
="07112 ","日盛KJ          ","13,000","0","13,000",
="07732 ","凱基35          ","13,000","0","13,000",
="08398P","台灣50永豐92售01","55,000","42,000","13,000",
="030090","日月光兆豐84購01","12,000","0","12,000",
="03194 ","群益NS          ","12,000","0","12,000",
="03321 ","國泰FB          ","17,000","5,000","12,000",
="04535 ","工銀LE          ","17,000","5,000","12,000",
="04664 ","凱基5M          ","12,000","0","12,000",
="07104 ","日盛KB          ","32,000","20,000","12,000",
="07772 ","統一K4          ","12,000","0","12,000",
"2352  ","佳世達          ","12,000","0","12,000",
"2606  ","裕民            ","21,000","9,000","12,000",
"2615  ","萬海            ","12,000","0","12,000",
="030302","京鼎永豐84購01  ","128,000","117,000","11,000",
="030435","嘉晶富邦85購01  ","11,000","0","11,000",
="04060 ","大華LN          ","80,000","69,000","11,000",
="04154 ","日盛29          ","11,000","0","11,000",
="04469 ","群益76          ","15,000","4,000","11,000",
="04523 ","日盛57          ","99,000","88,000","11,000",
="07213 ","大華DR          ","11,000","0","11,000",
="07976 ","統一N8          ","11,000","0","11,000",
="030034","臻鼎富邦84購01  ","10,000","0","10,000",
="030076","華新科群益85購01","20,000","10,000","10,000",
="030126","S&P反1凱基84購01","10,000","0","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="030458","高鐵元大84購05  ","30,000","20,000","10,000",
="030479","技嘉麥證85購03  ","10,000","0","10,000",
="030483","微星麥證85購02  ","10,000","0","10,000",
="03048P","美律凱基93售02  ","10,000","0","10,000",
="030494","百和統一86購01  ","10,000","0","10,000",
="030502","信昌化凱基84購02","10,000","0","10,000",
="030512","貿聯中信84購01  ","27,000","17,000","10,000",
="030560","聯發科日盛84購04","10,000","0","10,000",
="030569","國巨凱基84購28  ","10,000","0","10,000",
="03057P","大立光元富91售05","10,000","0","10,000",
="03082 ","元富JH          ","20,000","10,000","10,000",
="03297 ","大華GY          ","10,000","0","10,000",
="03305 ","元大17          ","208,000","198,000","10,000",
