"099年06月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04450 ","富邦DS          ","271,000","221,000","50,000",
="04918P","華新科凱基94售12","80,000","30,000","50,000",
="04962P","易華電凱基96售01","50,000","0","50,000",
="05054 ","康和EH          ","50,000","0","50,000",
="05142 ","元大FW          ","50,000","0","50,000",
="07453 ","元大5X          ","50,000","0","50,000",
="07504 ","日盛LG          ","50,000","0","50,000",
="07589 ","元大7F          ","50,000","0","50,000",
="07969 ","統一N1          ","50,000","0","50,000",
"1218  ","泰山            ","93,000","43,000","50,000",
"2453  ","凌群            ","50,000","0","50,000",
="03026 ","富邦M3          ","220,000","171,000","49,000",
="030328","大成鋼元大84購11","70,000","21,000","49,000",
="03471P","臺股指群益92售07","49,000","0","49,000",
="03688 ","大華KB          ","99,000","50,000","49,000",
="03924 ","富邦CL          ","365,000","316,000","49,000",
="04088 ","永豐6D          ","50,000","1,000","49,000",
="05023 ","寶來E6          ","99,000","50,000","49,000",
="07026 ","富邦F3          ","741,000","692,000","49,000",
="04568 ","永豐8W          ","261,000","213,000","48,000",
="04931P","臻鼎元富94售09  ","47,000","0","47,000",
="030475","宏碁麥證85購02  ","297,000","251,000","46,000",
="03662 ","元大53          ","931,000","885,000","46,000",
="04066 ","大華LU          ","90,000","44,000","46,000",
="04453 ","富邦DV          ","200,000","154,000","46,000",
="07430 ","兆豐75          ","46,000","0","46,000",
"2542  ","興富發          ","72,000","26,000","46,000",
="030785","台泥麥證85購02  ","45,000","0","45,000",
="04220 ","永豐6Z          ","300,000","255,000","45,000",
="05388 ","大華N2          ","45,000","0","45,000",
="07252 ","元富GE          ","45,000","0","45,000",
"2606  ","裕民            ","50,000","5,000","45,000",
="03447 ","永昌KX          ","110,000","66,000","44,000",
="03858 ","富邦BY          ","498,000","454,000","44,000",
="03971 ","凱基3L          ","129,000","86,000","43,000",
"2889  ","國票金          ","43,000","0","43,000",
"6224  ","聚鼎            ","67,000","24,000","43,000",
"9157  ","陽光能源-DR     ","54,000","11,000","43,000",
="03473P","臺股指群益92售09","42,000","0","42,000",
="030047","聯鈞凱基84購01  ","40,000","0","40,000",
="030145","遠東新元大84購03","40,000","0","40,000",
="030276","南亞科群益84購03","60,000","20,000","40,000",
="030330","旺宏元大86購01  ","40,000","0","40,000",
="030341","嘉澤元大85購02  ","40,000","0","40,000",
="03036P","台積電國票91售06","40,000","0","40,000",
="030517","國巨群益84購22  ","350,000","310,000","40,000",
="030591","義隆麥證85購02  ","226,000","186,000","40,000",
="030699","中石化國泰84購02","140,000","100,000","40,000",
="030830","帆宣元富84購01  ","40,000","0","40,000",
="03672 ","寶來A1          ","100,000","60,000","40,000",
="03730 ","富邦BP          ","466,000","426,000","40,000",
="04320 ","兆豐J3          ","40,000","0","40,000",
="04322 ","凱基4L          ","70,000","30,000","40,000",
="04370 ","大華MY          ","40,000","0","40,000",
="04519 ","兆豐K7          ","40,000","0","40,000",
="04526 ","日盛60          ","40,000","0","40,000",
="04649 ","兆豐L8          ","415,000","375,000","40,000",
="07310 ","元大5G          ","40,000","0","40,000",
="07634 ","凱基17          ","40,000","0","40,000",
"2317  ","鴻海            ","245,000","205,000","40,000",
"5608  ","四維航          ","40,000","0","40,000",
="030469","國喬麥證84購03  ","116,000","77,000","39,000",
="03496 ","凱基1W          ","108,000","69,000","39,000",
="03553 ","日盛NI          ","50,000","11,000","39,000",
="04813 ","工銀LM          ","39,000","0","39,000",
="08384P","華新科元大8C售03","39,000","0","39,000",
="030117","大成鋼國票84購02","38,000","0","38,000",
="030536","南亞科元大84購10","43,000","5,000","38,000",
="07258 ","元富GL          ","38,000","0","38,000",
"2464  ","盟立            ","50,000","12,000","38,000",
="03074P","台光電統一92售01","37,000","0","37,000",
="03126P","滬深2X凱基93售02","482,000","445,000","37,000",
="07315P","金融類群益8A售02","39,000","2,000","37,000",
="03466 ","大華HU          ","201,000","165,000","36,000",
="07994 ","元大9E          ","166,000","130,000","36,000",
="030160","晶電元大85購03  ","70,000","35,000","35,000",
="03023P","可成凱基91售08  ","65,000","30,000","35,000",
="030265","統一群益84購01  ","40,000","5,000","35,000",
="030732","上銀群益84購08  ","40,000","5,000","35,000",
="03183P","玉晶光中信93售01","35,000","0","35,000",
="04479P","同欣電中信96售02","146,000","111,000","35,000",
="05019P","喬山中信95售01  ","35,000","0","35,000",
="05115 ","群益D8          ","55,000","20,000","35,000",
="07907 ","元富HL          ","35,000","0","35,000",
="08376P","高鐵統一8C售03  ","35,000","0","35,000",
="030505","滬深2X群益84購06","54,000","20,000","34,000",
="03511 ","富邦AU          ","247,000","213,000","34,000",
="05082 ","凱基7U          ","34,000","0","34,000",
="05097 ","凱基7X          ","34,000","0","34,000",
="030921","華新科凱基85購17","40,000","7,000","33,000",
="05032 ","元大FV          ","33,000","1,000","32,000",
="030093","統一麥證85購01  ","140,000","109,000","31,000",
="03794 ","元大66          ","365,000","334,000","31,000",
="04193P","智原永豐93售01  ","528,000","497,000","31,000",
="04323 ","凱基4M          ","31,000","0","31,000",
="07363 ","大華DZ          ","62,000","31,000","31,000",
"2618  ","長榮航          ","122,000","91,000","31,000",
="03007P","漢唐群益91售03  ","356,000","326,000","30,000",
="030137","智原凱基84購06  ","169,000","139,000","30,000",
="030247","華新元大85購01  ","308,000","278,000","30,000",
="030278","可成群益84購07  ","30,000","0","30,000",
="030467","臻鼎元大84購08  ","70,000","40,000","30,000",
="030548","TPK國票84購02   ","30,000","0","30,000",
="030778","台泥凱基84購01  ","50,000","20,000","30,000",
="030898","台積電元大85購07","30,000","0","30,000",
="03145P","揚明光國票93售01","50,000","20,000","30,000",
="03216 ","國泰EY          ","30,000","0","30,000",
="03247 ","日盛MW          ","100,000","70,000","30,000",
="03288 ","凱基1G          ","30,000","0","30,000",
="03369 ","富邦AF          ","161,000","131,000","30,000",
="03571 ","永豐3Q          ","30,000","0","30,000",
="03596P","京元電永豐92售02","30,000","0","30,000",
="03739 ","日盛05          ","30,000","0","30,000",
="03768 ","寶來B4          ","30,000","0","30,000",
="03832 ","工銀KB          ","50,000","20,000","30,000",
="03945 ","日盛16          ","30,000","0","30,000",
="03963 ","康和CF          ","130,000","100,000","30,000",
="04205 ","元大BG          ","60,000","30,000","30,000",
="04287 ","凱基4J          ","30,000","0","30,000",
="04456 ","富邦DY          ","231,000","201,000","30,000",
="04588 ","國泰GZ          ","30,000","0","30,000",
="07025 ","富邦F2          ","199,000","169,000","30,000",
="07247 ","元富FZ          ","30,000","0","30,000",
="07248 ","元富GA          ","30,000","0","30,000",
="07260 ","永豐NU          ","30,000","0","30,000",
="07456 ","元大6A          ","30,000","0","30,000",
="07578 ","元大6U          ","30,000","0","30,000",
="07629 ","富邦K1          ","30,000","0","30,000",
="07734 ","凱基37          ","30,000","0","30,000",
="07861 ","元大8L          ","30,000","0","30,000",
="07992 ","元大9C          ","30,000","0","30,000",
="08401 ","富邦AN          ","102,000","72,000","30,000",
"3534  ","雷凌            ","44,000","14,000","30,000",
"9934  ","成霖            ","30,000","0","30,000",
="03081 ","元富JG          ","29,000","0","29,000",
="03171 ","日盛MP          ","29,000","0","29,000",
="030376","中鋼麥證85購02  ","30,000","2,000","28,000",
="030733","美律群益84購02  ","40,000","12,000","28,000",
="03852 ","元大78          ","28,000","0","28,000",
="03928 ","大華LJ          ","80,000","52,000","28,000",
="05079 ","凱基7R          ","28,000","0","28,000",
="0051  ","元大中型100     ","28,000","1,000","27,000",
="03008P","美律康和91售01  ","82,000","55,000","27,000",
="04231 ","國泰GF          ","1,140,000","1,113,000","27,000",
="04893 ","元大ES          ","28,000","1,000","27,000",
="08436 ","國泰FY          ","378,000","351,000","27,000",
"1440  ","南紡            ","106,000","79,000","27,000",
="03017P","為升群益91售02  ","26,000","0","26,000",
="07553 ","凱基09          ","78,000","52,000","26,000",
"3019  ","亞光            ","38,000","12,000","26,000",
="030112","台新金麥證85購01","25,000","0","25,000",
="030406","達邁群益84購01  ","25,000","0","25,000",
="030459","開發金元大84購02","35,000","10,000","25,000",
="030529","中鴻元大84購04  ","25,000","0","25,000",
="03132 ","群益NL          ","25,000","0","25,000",
="04211 ","元大BN          ","112,000","87,000","25,000",
="04556 ","凱基5G          ","25,000","0","25,000",
="07754 ","寶來17          ","25,000","0","25,000",
="07978 ","統一AA          ","25,000","0","25,000",
"6166  ","凌華            ","35,000","10,000","25,000",
="030632","達方永豐84購04  ","27,000","3,000","24,000",
="05038 ","永豐C2          ","80,000","56,000","24,000",
"3008  ","大立光          ","26,000","2,000","24,000",
="030004","宏盛元大84購02  ","23,000","0","23,000",
="030233","華新科凱基85購12","473,000","450,000","23,000",
="030636","華通凱基84購02  ","351,000","328,000","23,000",
="04228P","貿聯永豐93售03  ","31,000","8,000","23,000",
="04311 ","兆豐H3          ","28,000","5,000","23,000",
="07882P","臺股指統一8C售07","1,013,000","990,000","23,000",
"2617  ","台航            ","24,000","1,000","23,000",
"3034  ","聯詠            ","32,000","9,000","23,000",
"6191  ","精成科          ","23,000","0","23,000",
="030224","大立光兆豐85購03","142,000","120,000","22,000",
="04344 ","元富LE          ","22,000","0","22,000",
="04623 ","統一EX          ","30,000","8,000","22,000",
="05096 ","凱基7W          ","22,000","0","22,000",
="030693","中石化永昌85購01","92,000","71,000","21,000",
="03827 ","國泰FU          ","211,000","190,000","21,000",
="05006 ","群益D1          ","25,000","4,000","21,000",
"1402  ","遠東新          ","83,000","62,000","21,000",
="030015","京元電元富84購01","245,000","225,000","20,000",
="030166","瀚宇博元大84購02","20,000","0","20,000",
="030420","大立光凱基84購22","30,000","10,000","20,000",
="030470","葡萄王麥證84購01","65,000","45,000","20,000",
="030480","微星麥證84購03  ","20,000","0","20,000",
="030565","大立光日盛84購05","20,000","0","20,000",
="03058 ","凱基77          ","20,000","0","20,000",
="030583","中纖麥證84購03  ","20,000","0","20,000",
="03066P","上銀國票92售01  ","250,000","230,000","20,000",
="03068 ","統一AK          ","20,000","0","20,000",
="030841","T50反1群益84購07","30,000","10,000","20,000",
="030935","大成鋼富邦85購02","30,000","10,000","20,000",
="030950","鴻海中信84購03  ","20,000","0","20,000",
="030981","欣興麥證85購01  ","20,000","0","20,000",
="03136P","台表科凱基93售03","20,000","0","20,000",
="03204 ","凱基96          ","416,000","396,000","20,000",
="03301 ","大華HC          ","20,000","0","20,000",
="03378 ","亞東GY          ","20,000","0","20,000",
="03451 ","凱基1P          ","70,000","50,000","20,000",
="03462 ","大華HQ          ","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03509P","和大元大92售02  ","270,000","250,000","20,000",
="03676 ","凱基2S          ","40,000","20,000","20,000",
="03679 ","永豐4C          ","25,000","5,000","20,000",
="03711 ","日盛NS          ","30,000","10,000","20,000",
="03719P","矽創永豐93售01  ","20,000","0","20,000",
="03786 ","富邦BT          ","224,000","204,000","20,000",
="03789 ","富邦BW          ","63,000","43,000","20,000",
="03796 ","元大68          ","20,000","0","20,000",
="03837 ","工銀KG          ","20,000","0","20,000",
="03859 ","富邦BZ          ","250,000","230,000","20,000",
="03872 ","大華LA          ","20,000","0","20,000",
="03975 ","元大90          ","20,000","0","20,000",
="04001 ","凱基3M          ","20,000","0","20,000",
="04019 ","兆豐E7          ","20,000","0","20,000",
="04152 ","日盛27          ","20,000","0","20,000",
="04209 ","元大BL          ","20,000","0","20,000",
="04552 ","統一EG          ","50,000","30,000","20,000",
="04572 ","元富LR          ","20,000","0","20,000",
="04604 ","元大DC          ","20,000","0","20,000",
="04670 ","凱基5T          ","20,000","0","20,000",
="04699 ","國泰HG          ","20,000","0","20,000",
="04722 ","永豐9J          ","20,000","0","20,000",
="04761 ","康和DU          ","20,000","0","20,000",
="04926 ","元大EX          ","20,000","0","20,000",
="04996 ","日盛80          ","20,000","0","20,000",
="05005 ","群益C9          ","20,000","0","20,000",
="05012 ","統一GG          ","45,000","25,000","20,000",
="05018 ","寶來E1          ","20,000","0","20,000",
="05033 ","永豐B6          ","20,000","0","20,000",
="05070 ","亞東KG          ","70,000","50,000","20,000",
="05118 ","群益E2          ","20,000","0","20,000",
="05153 ","統一HD          ","50,000","30,000","20,000",
="05175 ","群益F5          ","50,000","30,000","20,000",
="05221P","玉晶光元大95售04","50,000","30,000","20,000",
="05223 ","統一HK          ","20,000","0","20,000",
="07238 ","元富FQ          ","20,000","0","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07302P","儒鴻國泰8B售01  ","20,000","0","20,000",
="07375 ","統一G6          ","20,000","0","20,000",
="07521 ","元大6G          ","20,000","0","20,000",
="07750 ","寶來14          ","20,000","0","20,000",
"1305  ","華夏            ","20,000","0","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="030455","華新科元大84購35","19,000","0","19,000",
="03744 ","日盛10          ","495,000","476,000","19,000",
"4104  ","佳醫            ","20,000","1,000","19,000",
="030667","元上證元大84購02","70,000","52,000","18,000",
="03692 ","富邦BE          ","813,000","795,000","18,000",
"1326  ","台化            ","20,000","2,000","18,000",
"2356  ","英業達          ","20,000","2,000","18,000",
"2377  ","微星            ","50,000","32,000","18,000",
"3005  ","神基            ","20,000","2,000","18,000",
"910322","康師傅-DR       ","19,000","1,000","18,000",
="030557","滬深2X日盛84購03","68,000","51,000","17,000",
="030735","奇力新群益84購04","112,000","95,000","17,000",
="08414 ","日盛11          ","37,000","20,000","17,000",
"3010  ","華立            ","61,000","44,000","17,000",
="030602","上証2X元富84購02","66,000","50,000","16,000",
="030796","仁寶麥證85購02  ","16,000","0","16,000",
="04592 ","國泰HD          ","19,000","3,000","16,000",
="08460P","台灣50國票8C售05","16,000","0","16,000",
"2106  ","建大            ","22,000","6,000","16,000",
"2501  ","國建            ","16,000","0","16,000",
"4904  ","遠傳            ","49,000","33,000","16,000",
="030042","奇力新凱基84購04","15,000","0","15,000",
="030246","亞德客元大84購05","86,000","71,000","15,000",
="030521","可成群益84購11  ","20,000","5,000","15,000",
="030650","聯電麥證85購01  ","200,000","185,000","15,000",
="030688","臻鼎元大84購09  ","15,000","0","15,000",
="030812","聯電元富84購01  ","15,000","0","15,000",
="03516 ","群益11          ","45,000","30,000","15,000",
="03641 ","大華JK          ","15,000","0","15,000",
="03690 ","大華KD          ","15,000","0","15,000",
="03733 ","日盛NY          ","35,000","20,000","15,000",
="03948 ","兆豐C4          ","15,000","0","15,000",
="04626 ","統一FA          ","15,000","0","15,000",
="07279 ","兆豐61          ","15,000","0","15,000",
="07368 ","大華EE          ","15,000","0","15,000",
="07881P","臺股指統一8C售06","15,000","0","15,000",
="07915 ","統一L9          ","65,000","50,000","15,000",
="08375P","高鐵統一8C售02  ","16,000","1,000","15,000",
"1710  ","東聯            ","15,000","0","15,000",
"2912  ","統一超          ","15,000","0","15,000",
"6153  ","嘉聯益          ","45,000","30,000","15,000",
"3044  ","健鼎            ","17,000","2,220","14,780",
="03415 ","富邦AJ          ","500,000","486,000","14,000",
="03529 ","永豐3D          ","64,000","50,000","14,000",
="03942 ","日盛13          ","65,000","51,000","14,000",
="04543 ","元大CY          ","14,000","0","14,000",
="04570 ","元富LP          ","99,000","85,000","14,000",
="04786 ","統一FS          ","14,000","0","14,000",
="05029P","鴻海元富95售04  ","20,000","6,000","14,000",
="05194 ","寶來F4          ","362,000","348,000","14,000",
="06960 ","富邦D6          ","142,000","128,000","14,000",
="07782P","滬深2X中信92售01","14,000","0","14,000",
"3164  ","景岳            ","18,000","4,000","14,000",
"9921  ","巨大            ","14,000","0","14,000",
="030269","聯電群益84購01  ","15,000","2,000","13,000",
="030291","美律統一87購01  ","13,000","0","13,000",
="03619 ","國泰FN          ","90,000","77,000","13,000",
="04807 ","群益A1          ","13,000","0","13,000",
="04850 ","永豐9Z          ","51,000","38,000","13,000",
"2208  ","台船            ","13,000","0","13,000",
="03011P","台光電統一91售02","12,000","0","12,000",
="030164","日月光元大84購04","12,000","0","12,000",
="030721","大同第一84購01  ","52,000","40,000","12,000",
="03772 ","永豐4L          ","23,000","11,000","12,000",
="05162 ","元大GE          ","50,000","38,000","12,000",
="06697 ","日盛HK          ","12,000","0","12,000",
="030016","奇力新元富84購02","30,000","19,000","11,000",
="030515","國喬群益84購01  ","763,000","752,000","11,000",
="03389 ","大華HL          ","11,000","0","11,000",
="03428 ","永豐2K          ","129,000","118,000","11,000",
="04680 ","元富MC          ","11,000","0","11,000",
="05109 ","群益D2          ","11,000","0","11,000",
="07778P","聯發科日盛8B售01","11,000","0","11,000",
="030006","新光金元大85購02","10,000","0","10,000",
="030039","大同凱基85購04  ","10,000","0","10,000",
="030051","達運凱基84購01  ","20,000","10,000","10,000",
="030087","可成兆豐85購03  ","10,000","0","10,000",
="030094","統一麥證85購02  ","11,000","1,000","10,000",
="030102","中鋼麥證84購02  ","10,000","0","10,000",
="030119","國巨國票84購11  ","10,000","0","10,000",
="030130","廣宇凱基84購02  ","10,000","0","10,000",
="030180","宏碁元富84購02  ","10,000","0","10,000",
="03029P","旺宏永豐91售04  ","10,000","0","10,000",
="030347","上証2X永豐84購02","307,000","297,000","10,000",
="030384","瑞昱麥證85購01  ","10,000","0","10,000",
="030402","可成群益84購08  ","10,000","0","10,000",
="03040P","貿聯兆豐92售03  ","10,000","0","10,000",
="030531","國巨元大84購27  ","10,000","0","10,000",
="030535","台積電元大84購29","10,000","0","10,000",
="03053P","台積電元富91售06","10,000","0","10,000",
="030759","美律元大84購02  ","10,000","0","10,000",
="03085 ","元富JL          ","20,000","10,000","10,000",
="03092P","超眾群益92售01  ","10,000","0","10,000",
="030932","T50反1富邦87購01","10,000","0","10,000",
="030973","鴻海麥證85購02  ","10,000","0","10,000",
="030988","台郡麥證84購02  ","250,000","240,000","10,000",
="03192 ","兆豐1P          ","20,000","10,000","10,000",
="03309 ","元大21          ","10,000","0","10,000",
="03366 ","富邦AC          ","220,000","210,000","10,000",
="03445 ","永昌KV          ","10,000","0","10,000",
="03629 ","群益37          ","15,000","5,000","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03902 ","統一CE          ","20,000","10,000","10,000",
="03984 ","永昌LV          ","10,000","0","10,000",
="04024 ","兆豐F3          ","12,000","2,000","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04134 ","兆豐G8          ","10,000","0","10,000",
="04352 ","群益67          ","10,000","0","10,000",
="04358 ","永豐7Y          ","50,000","40,000","10,000",
="04513 ","兆豐K1          ","10,000","0","10,000",
="04672 ","凱基5V          ","25,000","15,000","10,000",
="04796 ","元富MQ          ","20,000","10,000","10,000",
="04929 ","元大FA          ","10,000","0","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05131 ","康和EM          ","50,000","40,000","10,000",
="05209 ","兆豐AG          ","10,000","0","10,000",
="05213 ","兆豐AL          ","10,000","0","10,000",
="05244 ","元富08          ","10,000","0","10,000",
="06049 ","日盛GA          ","10,000","0","10,000",
="06964 ","富邦E1          ","10,000","0","10,000",
="06965 ","富邦E2          ","10,000","0","10,000",
="07249P","華邦電元大8A售01","10,000","0","10,000",
="07276 ","工銀IG          ","10,000","0","10,000",
="07277 ","工銀IH          ","10,000","0","10,000",
="07449 ","元大5T          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07562 ","群益MN          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="08322P","台灣50富邦93售01","465,000","455,000","10,000",
="08396P","台灣50康和8C售02","10,000","0","10,000",
"2331  ","精英            ","10,000","0","10,000",
="030487","奇力新永豐85購01","120,000","111,000","9,000",
="03097P","華邦電凱基92售02","10,000","1,000","9,000",
="03548 ","日盛ND          ","9,000","0","9,000",
="04770 ","富邦EB          ","323,000","314,000","9,000",
="04818P","華新科永豐94售03","27,000","18,000","9,000",
="05020 ","寶來E3          ","29,000","20,000","9,000",
="05172 ","群益F2          ","103,000","94,000","9,000",
"3022  ","威強電          ","10,000","1,000","9,000",
="030181","南亞科元富84購02","8,000","0","8,000",
="030190","嘉澤永豐84購03  ","10,000","2,000","8,000",
="030304","隆達永豐84購01  ","295,000","287,000","8,000",
="030857","國巨永豐84購08  ","10,000","2,000","8,000",
="03293 ","大華GU          ","8,000","0","8,000",
="03380 ","亞東HA          ","10,000","2,000","8,000",
="03427 ","永豐2J          ","8,000","0","8,000",
="03735 ","日盛01          ","8,000","0","8,000",
="04031 ","永豐5V          ","316,000","308,000","8,000",
="04467 ","群益74          ","10,000","2,000","8,000",
="04766 ","凱基6H          ","8,000","0","8,000",
="04867P","美律統一94售03  ","8,000","0","8,000",
"1434  ","福懋            ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2601  ","益航            ","25,000","17,000","8,000",
="030433","晶電國泰84購02  ","12,000","5,000","7,000",
="030553","敦泰永豐84購01  ","242,000","235,000","7,000",
="030651","聯電麥證85購02  ","417,000","410,000","7,000",
="03130P","台積電凱基91售22","11,000","4,000","7,000",
="03350 ","元富KQ          ","17,000","10,000","7,000",
="03650 ","大華JU          ","7,000","0","7,000",
="04127 ","兆豐G1          ","7,000","0","7,000",
="04529 ","日盛63          ","12,000","5,000","7,000",
="04829 ","兆豐M4          ","7,000","0","7,000",
="04869 ","康和DW          ","7,000","0","7,000",
="07418P","鴻海統一8A售10  ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"4938  ","和碩            ","7,000","0","7,000",
="030526","華晶科群益84購01","6,000","0","6,000",
="030540","華新科元大84購38","36,000","30,000","6,000",
="03602P","大立光凱基92售10","7,000","1,000","6,000",
="03651 ","大華JV          ","6,000","0","6,000",
="03933 ","工銀KQ          ","70,000","64,000","6,000",
="05059 ","統一GK          ","36,000","30,000","6,000",
="07577 ","元大6T          ","6,000","0","6,000",
="030079","玉山金群益84購01","5,000","0","5,000",
="030115","和碩麥證85購02  ","5,000","0","5,000",
="030236","大立光凱基84購20","489,000","484,000","5,000",
="030257","新光金元大85購03","345,000","340,000","5,000",
="030267","上銀群益84購06  ","5,000","0","5,000",
="03033P","台積電中信95售05","5,000","0","5,000",
="030350","儒鴻永豐84購01  ","215,000","210,000","5,000",
="030389","上証2X群益84購05","737,000","732,000","5,000",
="030398","晶電群益84購08  ","5,000","0","5,000",
="030544","日月光元大84購07","25,000","20,000","5,000",
="030624","上銀國票84購03  ","5,000","0","5,000",
="030641","義隆凱基84購02  ","128,000","123,000","5,000",
="030694","華新永昌84購01  ","15,000","10,000","5,000",
="03070P","超眾國票91售02  ","5,000","0","5,000",
="030750","大成鋼元大84購16","5,000","0","5,000",
="030763","開發金元大84購04","5,000","0","5,000",
="030780","智邦凱基84購06  ","11,000","6,000","5,000",
="030791","中纖麥證85購03  ","15,000","10,000","5,000",
="030834","上証2X富邦85購01","5,000","0","5,000",
="030867","順德麥證84購02  ","5,000","0","5,000",
="03283 ","寶來85          ","5,000","0","5,000",
="03292 ","大華GT          ","105,000","100,000","5,000",
="03394 ","永豐2C          ","5,000","0","5,000",
="03401 ","群益02          ","5,000","0","5,000",
="03513 ","富邦AW          ","240,000","235,000","5,000",
="03570P","力山永豐92售03  ","5,000","0","5,000",
="03617 ","群益35          ","5,000","0","5,000",
="03628 ","群益36          ","5,000","0","5,000",
="03654 ","康和BW          ","5,000","0","5,000",
="03665P","華邦電永豐92售01","40,000","35,000","5,000",
="03897P","聯詠凱基93售01  ","5,000","0","5,000",
="03900 ","大華LG          ","35,000","30,000","5,000",
="03946 ","日盛17          ","5,000","0","5,000",
="03982 ","永昌LT          ","5,000","0","5,000",
="04227 ","群益61          ","10,000","5,000","5,000",
="04313 ","兆豐H5          ","70,000","65,000","5,000",
="04502 ","第一51          ","5,000","0","5,000",
="04516 ","兆豐K4          ","10,000","5,000","5,000",
="04628 ","統一FC          ","5,000","0","5,000",
="04851 ","統一FU          ","15,000","10,000","5,000",
="04853 ","統一FW          ","8,000","3,000","5,000",
="04928 ","元大EZ          ","5,000","0","5,000",
="05099 ","凱基7Z          ","5,000","0","5,000",
="05144 ","元大FY          ","5,000","0","5,000",
="05165 ","群益E4          ","5,000","0","5,000",
="07502 ","日盛LE          ","5,000","0","5,000",
="07696 ","富邦K6          ","5,000","0","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"8070  ","長華            ","6,000","1,000","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03708 ","工銀JZ          ","4,000","0","4,000",
="03720 ","亞東HP          ","184,000","180,000","4,000",
="04485 ","康和DK          ","4,000","0","4,000",
="04740 ","日盛72          ","4,000","0","4,000",
="04854 ","統一FX          ","4,000","0","4,000",
="05045 ","兆豐AB          ","44,000","40,000","4,000",
="07367 ","大華ED          ","4,000","0","4,000",
="08370P","台積電國票8C售07","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"6005  ","群益證          ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="03007 ","元富HX          ","3,000","0","3,000",
="030153","台積電元大84購23","3,000","0","3,000",
="030248","智邦元大84購08  ","185,000","182,000","3,000",
="030327","華夏元大85購01  ","13,000","10,000","3,000",
="030728","華新科兆豐84購05","3,000","0","3,000",
="03154 ","群益NQ          ","3,000","0","3,000",
="03272 ","寶來74          ","3,000","0","3,000",
="03311 ","兆豐1S          ","22,000","19,000","3,000",
="03397 ","永豐2F          ","3,000","0","3,000",
="03441 ","群益06          ","26,000","23,000","3,000",
="03715 ","日盛NW          ","25,000","22,000","3,000",
="03947 ","兆豐C3          ","3,000","0","3,000",
="04043 ","日盛23          ","3,000","0","3,000",
="04191 ","富邦DA          ","428,000","425,000","3,000",
="04289 ","元大BQ          ","3,000","0","3,000",
="04836 ","兆豐N2          ","3,000","0","3,000",
="04841 ","凱基6N          ","3,000","0","3,000",
="05089 ","永豐C9          ","3,000","0","3,000",
="07274 ","工銀IE          ","3,000","0","3,000",
="07282 ","兆豐63          ","5,000","2,000","3,000",
="07780 ","康和BR          ","3,000","0","3,000",
="07883P","滬深2X國泰92售01","3,000","0","3,000",
="08388P","臺股指中信93售01","3,000","0","3,000",
="08451P","群創中信8C售02  ","332,000","329,000","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2023  ","燁輝            ","10,000","7,000","3,000",
"2357  ","華碩            ","3,000","0","3,000",
"2498  ","宏達電          ","39,000","36,000","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"911868","同方友友-DR     ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
="030061","麗豐第一84購01  ","2,000","0","2,000",
="03021P","T50反1凱基94售01","3,000","1,000","2,000",
="030362","奇力新元富85購01","2,000","0","2,000",
="030366","台泥麥證84購03  ","103,000","101,000","2,000",
="030580","中石化麥證84購02","2,000","0","2,000",
="030601","創意統一86購02  ","57,000","55,000","2,000",
="030619","景碩群益84購02  ","2,000","0","2,000",
="030758","大同元大84購13  ","12,000","10,000","2,000",
="03582 ","群益16          ","104,000","102,000","2,000",
="03771 ","永豐4K          ","2,000","0","2,000",
="03882 ","永昌LN          ","12,000","10,000","2,000",
="03998 ","群益45          ","13,000","11,000","2,000",
="04643 ","兆豐L2          ","2,000","0","2,000",
="04837 ","兆豐N3          ","128,000","126,000","2,000",
="04913 ","大華1G          ","2,000","0","2,000",
="05027 ","元富MM          ","15,000","13,000","2,000",
="05178 ","永豐D7          ","12,000","10,000","2,000",
="07294P","台達電元大8A售02","3,000","1,000","2,000",
