"099年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06767 ","大華CZ          ","99,000","0","99,000",
="06792 ","元大2V          ","99,000","0","99,000",
="06856 ","日盛IW          ","99,000","0","99,000",
="07446 ","元大5Q          ","198,000","99,000","99,000",
="07651 ","凱基32          ","99,000","0","99,000",
="07667 ","群益MU          ","120,000","21,000","99,000",
="08444 ","元大AL          ","99,000","0","99,000",
="04209 ","元大BL          ","97,000","0","97,000",
="08318P","上証2X國泰91售02","115,000","18,000","97,000",
="030353","瑞昱永豐84購01  ","96,000","0","96,000",
="03376 ","亞東GW          ","96,000","0","96,000",
="04545 ","元大DA          ","96,000","0","96,000",
="07380 ","永豐24          ","96,000","0","96,000",
="030011","中石化元富84購02","165,000","70,000","95,000",
="03051P","燿華統一91售05  ","388,000","293,000","95,000",
="04055 ","群益48          ","115,000","20,000","95,000",
="07252 ","元富GE          ","95,000","0","95,000",
="030021","臺股指元富84購06","94,000","0","94,000",
="030249","致茂元大84購06  ","94,000","0","94,000",
="03045P","群創群益91售03  ","94,000","0","94,000",
="03720 ","亞東HP          ","94,000","0","94,000",
="03800 ","大華KM          ","94,000","0","94,000",
="07504 ","日盛LG          ","99,000","5,000","94,000",
="030319","國巨國票84購12  ","145,000","52,000","93,000",
="07984 ","統一AG          ","93,000","0","93,000",
="07112 ","日盛KJ          ","92,000","0","92,000",
="07211 ","大華DP          ","97,000","5,000","92,000",
="03347 ","元富KM          ","105,000","14,000","91,000",
="03251 ","凱基1C          ","90,000","0","90,000",
="03292 ","大華GT          ","120,000","30,000","90,000",
="03381 ","大華HD          ","115,000","25,000","90,000",
="03401 ","群益02          ","300,000","210,000","90,000",
="03506 ","富邦AP          ","90,000","0","90,000",
="03535 ","大華JB          ","90,000","0","90,000",
="04270 ","日盛38          ","100,000","10,000","90,000",
="04573 ","元富LS          ","127,000","37,000","90,000",
="04915 ","群益A7          ","120,000","30,000","90,000",
="06745 ","統一D5          ","90,000","0","90,000",
="07593 ","元大7K          ","100,000","10,000","90,000",
="08365 ","富邦G9          ","90,000","0","90,000",
"1301  ","台塑            ","90,000","0","90,000",
="030316","大同中信8A購01  ","175,000","86,000","89,000",
="03214 ","元大12          ","89,000","0","89,000",
="03428 ","永豐2K          ","95,000","6,000","89,000",
"2401  ","凌陽            ","91,000","2,000","89,000",
="03825P","聯詠元大93售02  ","88,000","0","88,000",
="07047 ","群益LK          ","88,000","0","88,000",
"2204  ","中華            ","88,000","1,000","87,000",
="03784 ","統一CA          ","184,000","98,000","86,000",
="08457P","漢唐永豐8C售01  ","383,000","297,000","86,000",
="030261","嘉聯益元大85購03","105,000","20,000","85,000",
="08394 ","永豐2A          ","120,000","35,000","85,000",
="04905 ","凱基7K          ","84,000","0","84,000",
"1326  ","台化            ","84,000","0","84,000",
="04575 ","元富LU          ","140,000","57,000","83,000",
="07533 ","凱基NZ          ","83,000","0","83,000",
="03267 ","寶來69          ","127,000","45,000","82,000",
="04543 ","元大CY          ","107,000","25,000","82,000",
="04607P","A50中信94售01   ","87,000","5,000","82,000",
="03582 ","群益16          ","101,000","20,000","81,000",
="07645 ","凱基26          ","81,000","0","81,000",
"2104  ","國際中橡        ","172,000","91,000","81,000",
"2227  ","裕日車          ","81,000","0","81,000",
"4906  ","正文            ","96,000","15,000","81,000",
="03061 ","大華GI          ","80,000","0","80,000",
="03812 ","兆豐B1          ","80,000","0","80,000",
="03910 ","統一CN          ","80,000","0","80,000",
="04223 ","永豐7C          ","172,000","92,000","80,000",
="04312 ","兆豐H4          ","167,000","87,000","80,000",
="04671 ","凱基5U          ","190,000","110,000","80,000",
="04707 ","大華NP          ","80,000","0","80,000",
="05068 ","亞東KE          ","80,000","0","80,000",
="05236 ","元富NZ          ","80,000","0","80,000",
="07579 ","元大6V          ","80,000","0","80,000",
"2520  ","冠德            ","182,000","102,000","80,000",
"6285  ","啟碁            ","201,000","121,000","80,000",
="04534 ","日盛68          ","118,000","39,000","79,000",
="04624 ","統一EY          ","80,000","1,000","79,000",
="04781 ","大華1B          ","99,000","20,000","79,000",
="05180 ","永豐D9          ","78,000","0","78,000",
="07306 ","元大5C          ","99,000","21,000","78,000",
="03007P","漢唐群益91售03  ","107,000","30,000","77,000",
="03645 ","大華JP          ","78,000","1,000","77,000",
"2505  ","國揚            ","80,000","3,000","77,000",
="03617 ","群益35          ","101,000","25,000","76,000",
="04441 ","國泰GV          ","91,000","15,000","76,000",
="03937 ","凱基3J          ","120,000","45,000","75,000",
="04029 ","大華LL          ","75,000","0","75,000",
="04452 ","富邦DU          ","80,000","5,000","75,000",
="04925P","和碩元大94售03  ","180,000","105,000","75,000",
="05022 ","寶來E5          ","75,000","0","75,000",
="07459 ","元大6D          ","230,000","155,000","75,000",
="030107","臺企銀麥證84購01","79,000","5,000","74,000",
="03608 ","群益26          ","77,000","3,000","74,000",
="04613P","台積電群益94售10","84,000","10,000","74,000",
"2313  ","華通            ","87,000","14,000","73,000",
="030108","臺企銀麥證85購01","112,000","40,000","72,000",
="04326 ","凱基4Q          ","75,000","3,000","72,000",
="03885 ","永昌LR          ","71,000","0","71,000",
="04193P","智原永豐93售01  ","71,000","0","71,000",
"2451  ","創見            ","74,000","3,000","71,000",
="030279","華新科群益84購14","80,000","10,000","70,000",
="03173 ","日盛MR          ","70,000","0","70,000",
="03304 ","元大16          ","70,000","0","70,000",
="03589 ","凱基1Z          ","70,000","0","70,000",
="04091 ","永豐6G          ","80,000","10,000","70,000",
="04313 ","兆豐H5          ","70,000","0","70,000",
="04355 ","群益70          ","130,000","60,000","70,000",
="04635 ","永昌MM          ","70,000","0","70,000",
="04642 ","永昌MU          ","70,000","0","70,000",
="05077 ","永昌NR          ","70,000","0","70,000",
="05124 ","富邦EM          ","70,000","0","70,000",
="030076","華新科群益85購01","107,000","38,000","69,000",
="030196","聯電永昌84購02  ","128,000","59,000","69,000",
="03031 ","富邦M8          ","73,000","4,000","69,000",
="04934 ","元大FF          ","267,000","198,000","69,000",
="07890P","祥碩元大8B售03  ","1,215,000","1,146,000","69,000",
="08437P","國巨元大93售01  ","108,000","39,000","69,000",
"2328  ","廣宇            ","79,000","10,000","69,000",
="030160","晶電元大85購03  ","67,000","0","67,000",
="03380 ","亞東HA          ","87,000","20,000","67,000",
="04169 ","工銀KW          ","67,000","0","67,000",
="06730 ","元富DR          ","67,000","0","67,000",
="03408 ","元大29          ","576,000","510,000","66,000",
="03798 ","大華KK          ","474,000","408,000","66,000",
="03912P","臺股指元大93售36","199,000","133,000","66,000",
="04230 ","群益66          ","126,000","60,000","66,000",
="03854P","群創兆豐93售02  ","134,000","69,000","65,000",
="04474 ","永豐8S          ","180,000","115,000","65,000",
="07866 ","元大8R          ","65,000","0","65,000",
="08402P","創意元大91售01  ","180,000","115,000","65,000",
"1402  ","遠東新          ","123,000","58,000","65,000",
"6153  ","嘉聯益          ","85,000","20,000","65,000",
="030336","全新元大85購01  ","140,000","76,000","64,000",
="04315 ","兆豐H7          ","64,000","0","64,000",
="07053 ","群益LR          ","64,000","0","64,000",
="04456 ","富邦DY          ","78,000","15,000","63,000",
="04581 ","統一EQ          ","79,000","16,000","63,000",
="03828 ","凱基2Z          ","84,000","22,000","62,000",
="04523 ","日盛57          ","253,000","191,000","62,000",
"2881  ","富邦金          ","281,000","219,000","62,000",
"3519  ","綠能            ","62,000","0","62,000",
="03002P","漢唐國票92售01  ","79,000","18,000","61,000",
="04234 ","元富LC          ","1,044,000","983,000","61,000",
="03657 ","凱基2K          ","61,000","1,000","60,000",
="03760 ","寶來A5          ","60,000","0","60,000",
="03904 ","統一CG          ","60,000","0","60,000",
="04444 ","元富LK          ","60,000","0","60,000",
="04499 ","國泰GX          ","60,000","0","60,000",
="04520 ","兆豐K8          ","60,000","0","60,000",
="04902 ","凱基7G          ","69,000","9,000","60,000",
="05034 ","永豐B7          ","70,000","10,000","60,000",
="06735 ","元富DW          ","60,000","0","60,000",
"2462  ","良得電          ","115,000","55,000","60,000",
="03924 ","富邦CL          ","90,000","31,000","59,000",
="06725 ","統一C9          ","59,000","0","59,000",
="0051  ","元大中型100     ","58,000","0","58,000",
="030038","聯電凱基84購03  ","58,000","0","58,000",
="04496 ","統一DY          ","59,000","1,000","58,000",
="08325P","台積電元大91售03","83,000","25,000","58,000",
"1102  ","亞泥            ","73,000","15,000","58,000",
="03441 ","群益06          ","57,000","0","57,000",
="04016 ","兆豐E4          ","127,000","70,000","57,000",
="04498 ","統一EA          ","189,000","132,000","57,000",
="07983 ","統一AF          ","207,000","150,000","57,000",
="030179","和碩統一86購01  ","696,000","640,000","56,000",
="03269 ","寶來71          ","56,000","0","56,000",
="04079 ","元大AG          ","58,000","2,000","56,000",
="04680 ","元富MC          ","61,000","5,000","56,000",
"1313  ","聯成            ","101,000","45,000","56,000",
="030131","台積電凱基84購20","210,000","155,000","55,000",
="03392 ","大華HP          ","203,000","148,000","55,000",
="04502 ","第一51          ","55,000","0","55,000",
="04570 ","元富LP          ","187,000","132,000","55,000",
="04690 ","統一FF          ","55,000","0","55,000",
="07709 ","統一J3          ","55,000","0","55,000",
="07834 ","大華FS          ","55,000","0","55,000",
"3534  ","雷凌            ","84,000","29,000","55,000",
="030202","聯詠永昌84購03  ","204,000","150,000","54,000",
="03769 ","寶來B5          ","54,000","0","54,000",
="04793 ","元富ML          ","54,000","0","54,000",
="07877P","聯發科統一8B售05","63,000","9,000","54,000",
"2023  ","燁輝            ","104,000","50,000","54,000",
="030079","玉山金群益84購01","126,000","73,000","53,000",
="04715 ","工銀LK          ","53,000","0","53,000",
="07620 ","統一I8          ","108,000","55,000","53,000",
"1702  ","南僑            ","57,000","4,000","53,000",
="03724 ","凱基2W          ","293,000","241,000","52,000",
="04136 ","康和CG          ","52,000","0","52,000",
="04408 ","國泰GS          ","55,000","3,000","52,000",
="04466 ","群益73          ","227,000","175,000","52,000",
="07541P","健策中信8A售02  ","52,000","0","52,000",
="03280 ","寶來82          ","51,000","0","51,000",
="03502 ","元大47          ","140,000","89,000","51,000",
="04937P","台灣50富邦8B售01","70,000","19,000","51,000",
="06850P","上銀元大89售12  ","91,000","40,000","51,000",
="07099 ","統一F8          ","51,000","0","51,000",
="07649 ","凱基30          ","101,000","50,000","51,000",
="07959 ","兆豐1C          ","56,000","5,000","51,000",
"1710  ","東聯            ","51,000","0","51,000",
"3034  ","聯詠            ","53,000","2,000","51,000",
="030134","盟立凱基84購01  ","50,000","0","50,000",
="030145","遠東新元大84購03","50,000","0","50,000",
="030352","技嘉永豐84購01  ","50,000","0","50,000",
="03398 ","永豐2G          ","62,000","12,000","50,000",
="03555 ","日盛NK          ","50,000","0","50,000",
="03643 ","大華JM          ","130,000","80,000","50,000",
="04065 ","大華LT          ","50,000","0","50,000",
="04295 ","元大BW          ","50,000","0","50,000",
="04574 ","元富LT          ","100,000","50,000","50,000",
="04704 ","亞東JU          ","50,000","0","50,000",
="04885 ","元大EJ          ","50,000","0","50,000",
="04899 ","凱基7D          ","50,000","0","50,000",
="05166 ","群益E5          ","130,000","80,000","50,000",
="05175 ","群益F5          ","60,000","10,000","50,000",
="06747 ","統一D7          ","50,000","0","50,000",
="06778 ","日盛IB          ","50,000","0","50,000",
="07050 ","群益LN          ","50,000","0","50,000",
="07242 ","元富FU          ","50,000","0","50,000",
="07409 ","統一H1          ","50,000","0","50,000",
="07421 ","大華EM          ","50,000","0","50,000",
="07540 ","國泰EE          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="08383 ","元大9K          ","50,000","0","50,000",
="08412 ","亞東HK          ","50,000","0","50,000",
="08464 ","寶來D4          ","50,000","0","50,000",
"2404  ","漢唐            ","50,000","0","50,000",
="03561 ","大華JG          ","99,000","50,000","49,000",
="04027 ","兆豐F6          ","49,000","0","49,000",
="04134 ","兆豐G8          ","49,000","0","49,000",
="04369 ","大華MX          ","208,000","159,000","49,000",
="04528 ","日盛62          ","51,000","2,000","49,000",
="04896 ","凱基7A          ","50,000","1,000","49,000",
"2441  ","超豐            ","48,000","0","48,000",
="03830 ","元大75          ","80,000","33,000","47,000",
="04210 ","元大BM          ","50,000","3,000","47,000",
="08348P","台積電元富8C售02","47,000","0","47,000",
="03973 ","元大88          ","206,000","160,000","46,000",
="04356 ","群益71          ","154,000","108,000","46,000",
"2913  ","農林            ","46,000","0","46,000",
"9103  ","美德醫療-DR     ","46,000","0","46,000",
="03516 ","群益11          ","46,000","1,000","45,000",
="03697 ","富邦BK          ","70,000","25,000","45,000",
="03901 ","統一CD          ","45,000","0","45,000",
="04007 ","富邦CU          ","45,000","0","45,000",
="04294 ","元大BV          ","65,000","20,000","45,000",
="04670 ","凱基5T          ","75,000","30,000","45,000",
="05070 ","亞東KG          ","45,000","0","45,000",
="06759 ","元大2J          ","45,000","0","45,000",
="07595 ","國泰EH          ","45,000","0","45,000",
="07908 ","元富HM          ","85,000","40,000","45,000",
"3005  ","神基            ","45,000","0","45,000",
="030032","創意富邦85購01  ","44,000","0","44,000",
="03065P","台光電中信91售02","99,000","55,000","44,000",
="03085 ","元富JL          ","44,000","0","44,000",
="03139 ","凱基91          ","50,000","6,000","44,000",
="03150 ","工銀IZ          ","44,000","0","44,000",
="05198 ","富邦EN          ","233,000","189,000","44,000",
="07146 ","兆豐58          ","54,000","10,000","44,000",
="07875 ","寶來22          ","44,000","0","44,000",
="03693 ","富邦BF          ","92,000","49,000","43,000",
="03831 ","元大76          ","48,000","5,000","43,000",
="04228P","貿聯永豐93售03  ","108,000","65,000","43,000",
="04278 ","日盛46          ","44,000","1,000","43,000",
="04547 ","統一EB          ","45,000","2,000","43,000",
="04598 ","永豐9C          ","91,000","48,000","43,000",
="04611 ","元大DK          ","63,000","20,000","43,000",
="07799 ","富邦L3          ","43,000","0","43,000",
"2458  ","義隆            ","125,000","82,000","43,000",
="03887 ","統一CB          ","45,000","3,000","42,000",
="07444 ","統一H9          ","42,000","0","42,000",
"2605  ","新興            ","42,000","0","42,000",
"6286  ","立錡            ","53,000","11,000","42,000",
="03008P","美律康和91售01  ","52,000","11,000","41,000",
="030376","中鋼麥證85購02  ","41,000","0","41,000",
="03892 ","永豐5N          ","51,000","10,000","41,000",
="03996 ","群益42          ","41,000","0","41,000",
="04333 ","元大CD          ","41,000","0","41,000",
="04538P","TPK台新94售01   ","630,000","589,000","41,000",
="05098 ","凱基7Y          ","50,000","9,000","41,000",
="07369 ","大華EF          ","41,000","0","41,000",
"5469  ","瀚宇博          ","47,000","6,000","41,000",
="030200","華新科永昌84購03","40,000","0","40,000",
="03058P","創意元富91售01  ","40,000","0","40,000",
="03451 ","凱基1P          ","70,000","30,000","40,000",
="03491 ","元大41          ","40,000","0","40,000",
="03548 ","日盛ND          ","100,000","60,000","40,000",
="03612 ","群益30          ","46,000","6,000","40,000",
="03713 ","日盛NU          ","100,000","60,000","40,000",
="03790 ","富邦BX          ","40,000","0","40,000",
="03843 ","永豐4X          ","60,000","20,000","40,000",
="04556 ","凱基5G          ","40,000","0","40,000",
="04766 ","凱基6H          ","40,000","0","40,000",
="05019P","喬山中信95售01  ","40,000","0","40,000",
="05116 ","群益D9          ","50,000","10,000","40,000",
="05118 ","群益E2          ","40,000","0","40,000",
="06820 ","日盛IE          ","138,000","98,000","40,000",
="06950 ","元富EY          ","40,000","0","40,000",
="07052 ","群益LQ          ","40,000","0","40,000",
="07154 ","永豐MQ          ","40,000","0","40,000",
="07251P","大立光元大8A售02","40,000","0","40,000",
="07293 ","寶來MY          ","40,000","0","40,000",
="07451 ","元大5V          ","40,000","0","40,000",
="07586 ","元大7C          ","40,000","0","40,000",
="07773 ","統一K5          ","147,000","107,000","40,000",
="07977 ","統一N9          ","150,000","110,000","40,000",
"1216  ","統一            ","56,000","16,000","40,000",
"9151  ","旺旺            ","46,000","6,000","40,000",
="03318 ","兆豐1Z          ","367,000","328,000","39,000",
="03909 ","統一CM          ","159,000","120,000","39,000",
="03998 ","群益45          ","40,000","1,000","39,000",
="04467 ","群益74          ","131,000","92,000","39,000",
="07829 ","工銀IX          ","39,000","0","39,000",
="03014P","友達元富91售02  ","166,000","128,000","38,000",
="03677 ","凱基2T          ","48,000","10,000","38,000",
="04112P","臺股指富邦93售05","38,000","0","38,000",
="04235 ","元富LD          ","39,000","1,000","38,000",
="08328 ","元富EA          ","38,000","0","38,000",
"2325  ","矽品            ","75,000","37,000","38,000",
"2332  ","友訊            ","38,000","0","38,000",
"5854  ","合庫            ","53,000","15,000","38,000",
="06716 ","群益KB          ","37,000","0","37,000",
"3041  ","揚智            ","39,000","2,000","37,000",
="0054  ","元大台商50      ","36,000","0","36,000",
="03449 ","凱基1M          ","46,000","10,000","36,000",
="03700 ","工銀JR          ","36,000","0","36,000",
="04123P","可成凱基93售11  ","57,000","21,000","36,000",
="07552 ","凱基08          ","199,000","163,000","36,000",
"2392  ","正崴            ","65,000","29,000","36,000",
="030235","東森凱基84購02  ","40,000","5,000","35,000",
="03858 ","富邦BY          ","87,000","52,000","35,000",
="04262 ","永豐7R          ","35,000","0","35,000",
="04600 ","群益79          ","35,000","0","35,000",
="06459 ","元大1U          ","135,000","100,000","35,000",
="07049 ","群益LM          ","125,000","90,000","35,000",
="07745 ","寶來09          ","52,000","17,000","35,000",
="07820 ","元富GY          ","67,000","32,000","35,000",
="08435 ","群益44          ","70,000","35,000","35,000",
"2379  ","瑞昱            ","56,000","21,000","35,000",
"8021  ","尖點            ","35,000","0","35,000",
"8213  ","志超            ","38,000","3,000","35,000",
="05089 ","永豐C9          ","34,000","0","34,000",
"6197  ","佳必琪          ","40,000","6,000","34,000",
="03108 ","元大9T          ","33,000","0","33,000",
="03767 ","寶來B3          ","35,000","2,000","33,000",
="04377 ","元大CJ          ","55,000","22,000","33,000",
="04653 ","兆豐M3          ","257,000","224,000","33,000",
="05005 ","群益C9          ","38,000","5,000","33,000",
"1723  ","中碳            ","33,000","0","33,000",
"2915  ","潤泰全          ","70,000","37,000","33,000",
="04807 ","群益A1          ","56,000","24,000","32,000",
="04856 ","統一FZ          ","65,000","33,000","32,000",
"1722  ","台肥            ","43,000","11,000","32,000",
"3042  ","晶技            ","49,000","17,000","32,000",
"3504  ","揚明光          ","37,000","5,000","32,000",
="04713 ","大華NV          ","43,000","12,000","31,000",
="07876P","台積電統一8B售05","31,000","0","31,000",
="07880P","臺股指統一8C售05","70,000","39,000","31,000",
"8163  ","達方            ","35,000","4,000","31,000",
="030045","台航凱基84購05  ","90,000","60,000","30,000",
="030187","宏達電永豐84購02","30,000","0","30,000",
="030190","嘉澤永豐84購03  ","30,000","0","30,000",
="030220","宏碁兆豐84購02  ","30,000","0","30,000",
="030233","華新科凱基85購12","40,000","10,000","30,000",
="03121 ","亞東GP          ","30,000","0","30,000",
="03140 ","統一AS          ","75,000","45,000","30,000",
="03187 ","兆豐1J          ","250,000","220,000","30,000",
="03390 ","大華HM          ","30,000","0","30,000",
="03498 ","凱基1Y          ","31,000","1,000","30,000",
="03530P","正文永豐92售02  ","30,000","0","30,000",
="03613 ","群益31          ","30,000","0","30,000",
="03757 ","國泰FT          ","129,000","99,000","30,000",
="03785 ","富邦BS          ","90,000","60,000","30,000",
="04022 ","兆豐F1          ","30,000","0","30,000",
="04033 ","永豐5X          ","30,000","0","30,000",
="04099 ","元富KY          ","30,000","0","30,000",
="04361P","台積電統一94售05","30,000","0","30,000",
="04477 ","元大CL          ","110,000","80,000","30,000",
="04487 ","康和DM          ","30,000","0","30,000",
="04505 ","凱基5B          ","30,000","0","30,000",
="04660 ","永豐9E          ","30,000","0","30,000",
="04676 ","元富LY          ","30,000","0","30,000",
="04768 ","凱基6K          ","228,000","198,000","30,000",
="05131 ","康和EM          ","30,000","0","30,000",
="05138 ","元富NT          ","30,000","0","30,000",
="05814 ","統一39          ","30,000","0","30,000",
="06846 ","大華DC          ","30,000","0","30,000",
="06978 ","群益LG          ","30,000","0","30,000",
="07045 ","康和BJ          ","30,000","0","30,000",
="07071 ","日盛JU          ","30,000","0","30,000",
="07157 ","永豐MT          ","30,000","0","30,000",
="07525 ","元大6L          ","30,000","0","30,000",
="07587 ","元大7D          ","30,000","0","30,000",
="07665 ","群益MS          ","30,000","0","30,000",
="07698 ","富邦K8          ","30,000","0","30,000",
="07768 ","統一J9          ","30,000","0","30,000",
="07778P","聯發科日盛8B售01","30,000","0","30,000",
="08466 ","寶來F2          ","30,000","0","30,000",
"2456  ","奇力新          ","100,000","70,000","30,000",
"2884  ","玉山金          ","212,000","182,000","30,000",
"3474  ","華亞科          ","30,000","0","30,000",
="030161","聯發科元大84購11","30,000","1,000","29,000",
="03948 ","兆豐C4          ","29,000","0","29,000",
"2105  ","正新            ","34,000","5,000","29,000",
"2465  ","麗臺            ","84,000","55,000","29,000",
"2610  ","華航            ","67,000","38,000","29,000",
"3043  ","科風            ","29,000","0","29,000",
"3494  ","誠研            ","29,000","0","29,000",
="030199","可成永昌84購01  ","31,000","3,000","28,000",
="03344P","大立光統一92售02","53,000","25,000","28,000",
="03656P","臺股指元大92售18","38,000","10,000","28,000",
="05063 ","統一GP          ","28,000","0","28,000",
="05197P","智原永豐95售02  ","30,000","2,000","28,000",
="07197 ","統一G2          ","28,000","0","28,000",
"2312  ","金寶            ","36,000","8,000","28,000",
="05030 ","元大FT          ","91,000","64,000","27,000",
="07888P","強茂元大8B售02  ","67,000","40,000","27,000",
="08387 ","元大03          ","230,000","203,000","27,000",
"3443  ","創意            ","27,000","0","27,000",
="03712 ","日盛NT          ","41,000","15,000","26,000",
="03727 ","富邦BL          ","125,000","99,000","26,000",
="04853 ","統一FW          ","27,000","1,000","26,000",
="05053 ","康和EG          ","26,000","0","26,000",
"8070  ","長華            ","26,000","0","26,000",
="030228","智邦凱基84購04  ","45,000","20,000","25,000",
="030324","滬深2X元大84購10","30,000","5,000","25,000",
="03460 ","兆豐A7          ","25,000","0","25,000",
="03492 ","元大42          ","70,000","45,000","25,000",
="03629 ","群益37          ","25,000","0","25,000",
="03690 ","大華KD          ","25,000","0","25,000",
="03708 ","工銀JZ          ","25,000","0","25,000",
="03717 ","亞東HM          ","25,000","0","25,000",
="03761 ","寶來A6          ","25,000","0","25,000",
="03928 ","大華LJ          ","85,000","60,000","25,000",
="04189 ","亞東JD          ","25,000","0","25,000",
="04765 ","統一FQ          ","25,000","0","25,000",
="04973 ","永昌NG          ","25,000","0","25,000",
="05031 ","元大FU          ","25,000","0","25,000",
="05072 ","永昌NL          ","35,000","10,000","25,000",
="06697 ","日盛HK          ","25,000","0","25,000",
="06736 ","元富DX          ","25,000","0","25,000",
="06863P","華新科國泰8B售02","35,000","10,000","25,000",
="07384 ","永豐28          ","25,000","0","25,000",
="030402","可成群益84購08  ","25,000","1,000","24,000",
="03239 ","大華GP          ","30,000","6,000","24,000",
="04578 ","統一EM          ","24,000","0","24,000",
="04756 ","群益97          ","24,000","0","24,000",
="07560 ","工銀IT          ","54,000","30,000","24,000",
"1711  ","永光            ","54,000","30,000","24,000",
="0053  ","元大電子        ","26,000","3,000","23,000",
="030068","臺股指中信84購06","30,000","7,000","23,000",
="03015P","臻鼎元富91售02  ","270,000","247,000","23,000",
="03389 ","大華HL          ","23,000","0","23,000",
="04390 ","統一DP          ","124,000","101,000","23,000",
="04414 ","永豐8E          ","35,000","12,000","23,000",
="03003P","儒鴻凱基91售05  ","51,000","29,000","22,000",
="030245","亞泥元大84購01  ","50,000","28,000","22,000",
="04283 ","凱基4E          ","22,000","0","22,000",
="05242 ","元富06          ","112,000","90,000","22,000",
="06818 ","兆豐40          ","78,000","56,000","22,000",
="07190 ","永豐MY          ","22,000","0","22,000",
="07479 ","永豐59          ","42,000","20,000","22,000",
="08416 ","元大61          ","22,000","0","22,000",
"3061  ","璨圓            ","163,000","141,000","22,000",
"6505  ","台塑化          ","22,000","0","22,000",
="03183P","玉晶光中信93售01","156,000","135,000","21,000",
="03857 ","元大83          ","59,000","38,000","21,000",
="04455 ","富邦DX          ","21,000","0","21,000",
="04746 ","凱基6E          ","21,000","0","21,000",
="04850 ","永豐9Z          ","52,000","31,000","21,000",
="05110 ","群益D3          ","21,000","0","21,000",
"1419  ","新紡            ","21,000","0","21,000",
"1714  ","和桐            ","21,000","0","21,000",
="030028","榮成富邦85購01  ","20,000","0","20,000",
="030051","達運凱基84購01  ","30,000","10,000","20,000",
="03014 ","元富JE          ","20,000","0","20,000",
="030266","華新群益84購02  ","20,000","0","20,000",
="030290","國巨統一87購03  ","25,000","5,000","20,000",
="030331","燿華元大86購01  ","20,000","0","20,000",
="030357","宏碁台新84購01  ","20,000","0","20,000",
="030395","大同群益84購04  ","20,000","0","20,000",
="03151 ","工銀JA          ","80,000","60,000","20,000",
="03235 ","元富KB          ","20,000","0","20,000",
="03399 ","群益NZ          ","60,000","40,000","20,000",
="03493 ","元大43          ","30,000","10,000","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03704 ","工銀JV          ","30,000","10,000","20,000",
="03715 ","日盛NW          ","20,000","0","20,000",
="03837 ","工銀KG          ","25,000","5,000","20,000",
="03842 ","大華KW          ","20,000","0","20,000",
="03894 ","康和CC          ","20,000","0","20,000",
="03929 ","工銀KL          ","20,000","0","20,000",
="03942 ","日盛13          ","45,000","25,000","20,000",
="04051 ","元大94          ","380,000","360,000","20,000",
="04190 ","亞東JE          ","20,000","0","20,000",
="04275 ","日盛43          ","350,000","330,000","20,000",
="04370 ","大華MY          ","20,000","0","20,000",
="04522 ","日盛56          ","20,000","0","20,000",
="04532 ","日盛66          ","20,000","0","20,000",
="04551 ","統一EF          ","40,000","20,000","20,000",
="04604 ","元大DC          ","25,000","5,000","20,000",
="04659 ","群益89          ","20,000","0","20,000",
="04717 ","第一59          ","20,000","0","20,000",
="04751 ","群益92          ","20,000","0","20,000",
="04956 ","元富MW          ","20,000","0","20,000",
="04991 ","日盛75          ","20,000","0","20,000",
="05086 ","永豐C6          ","20,000","0","20,000",
="05096 ","凱基7W          ","20,000","0","20,000",
="05174 ","群益F4          ","20,000","0","20,000",
="05216 ","兆豐AP          ","20,000","0","20,000",
="06797 ","寶來LN          ","20,000","0","20,000",
="06961 ","富邦D7          ","20,000","0","20,000",
="07048 ","群益LL          ","20,000","0","20,000",
="07186 ","永豐MU          ","20,000","0","20,000",
="07258 ","元富GL          ","20,000","0","20,000",
="07303 ","元大4Z          ","20,000","0","20,000",
="07589 ","元大7F          ","20,000","0","20,000",
="07612 ","寶來05          ","40,000","20,000","20,000",
="07972 ","統一N4          ","20,000","0","20,000",
="08454 ","元大CV          ","30,000","10,000","20,000",
"1210  ","大成            ","20,000","0","20,000",
"1233  ","天仁            ","20,000","0","20,000",
"2409  ","友達            ","686,000","666,000","20,000",
"2889  ","國票金          ","20,000","0","20,000",
="07621 ","統一I9          ","19,000","0","19,000",
"2363  ","矽統            ","81,000","62,000","19,000",
="030251","友達元大84購02  ","20,000","2,000","18,000",
="03411 ","國泰FF          ","80,000","62,000","18,000",
="04204 ","元大BF          ","33,000","15,000","18,000",
="05021 ","寶來E4          ","20,000","2,000","18,000",
"6176  ","瑞儀            ","27,000","9,000","18,000",
="03259 ","永豐1M          ","42,000","25,000","17,000",
="04119 ","群益55          ","339,000","322,000","17,000",
="04606 ","元大DE          ","17,000","0","17,000",
="030243","元黃金元大85購02","60,000","44,000","16,000",
="03539 ","富邦AY          ","214,000","198,000","16,000",
="03860 ","富邦CA          ","307,000","291,000","16,000",
="03960 ","兆豐D7          ","16,000","0","16,000",
="04608 ","元大DG          ","96,000","80,000","16,000",
="05248 ","凱基8G          ","40,000","24,000","16,000",
="07346 ","永豐18          ","16,000","0","16,000",
="07455P","鴻海國泰8B售10  ","218,000","202,000","16,000",
"3045  ","台灣大          ","20,000","4,000","16,000",
