"099年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07303 ","元大4Z          ","50,000","0","50,000",
="07367 ","大華ED          ","50,000","0","50,000",
="07576 ","大華FB          ","50,000","0","50,000",
="07728 ","康和BN          ","120,000","70,000","50,000",
="03113 ","日盛MH          ","109,000","60,000","49,000",
="03572P","強茂永豐92售02  ","89,000","40,000","49,000",
="04170 ","工銀KX          ","99,000","50,000","49,000",
="06722 ","國泰DN          ","49,000","0","49,000",
="03802 ","大華KQ          ","58,000","10,000","48,000",
="07927 ","凱基61          ","50,000","2,000","48,000",
="03112 ","日盛MG          ","47,000","0","47,000",
="03830 ","元大75          ","64,000","17,000","47,000",
="04142 ","元大AQ          ","47,000","0","47,000",
="04922 ","群益B6          ","77,000","30,000","47,000",
="07707 ","大華FH          ","67,000","20,000","47,000",
"9939  ","宏全            ","190,000","143,000","47,000",
="03699 ","國泰FR          ","302,000","256,000","46,000",
"1310  ","台苯            ","56,000","10,000","46,000",
"3059  ","華晶科          ","73,000","27,000","46,000",
="03142 ","統一AU          ","45,000","0","45,000",
="03337 ","工銀JB          ","55,000","10,000","45,000",
="03544 ","日盛MZ          ","125,000","80,000","45,000",
="03666 ","寶來94          ","61,000","16,000","45,000",
="03933 ","工銀KQ          ","130,000","85,000","45,000",
="04312 ","兆豐H4          ","50,000","5,000","45,000",
="04622 ","統一EW          ","45,000","0","45,000",
="04938 ","元大FK          ","45,000","0","45,000",
="06702 ","日盛HQ          ","45,000","0","45,000",
="06939P","聯發科中信89售04","100,000","55,000","45,000",
="07640P","鎧勝永豐8B售01  ","45,000","0","45,000",
"1451  ","年興            ","45,000","0","45,000",
"2347  ","聯強            ","215,000","170,000","45,000",
="04176 ","康和CN          ","44,000","0","44,000",
="08392P","台灣50兆豐93售01","197,000","153,000","44,000",
"3019  ","亞光            ","89,000","45,000","44,000",
"1720  ","生達            ","43,000","0","43,000",
="03321 ","國泰FB          ","52,000","10,000","42,000",
"6115  ","鎰勝            ","42,000","0","42,000",
="05147 ","元大GB          ","42,000","1,000","41,000",
="07538 ","國泰EC          ","41,000","0","41,000",
="07702 ","大華FC          ","41,000","0","41,000",
="08317 ","群益KC          ","41,000","0","41,000",
="08390P","上証2X凱基92售02","138,000","97,000","41,000",
"2391  ","合勤            ","59,000","18,000","41,000",
="03010P","創意永豐91售02  ","47,000","7,000","40,000",
="030198","聯發科永昌84購01","40,000","0","40,000",
="030220","宏碁兆豐84購02  ","40,000","0","40,000",
="03028P","旺宏康和91售01  ","40,000","0","40,000",
="03328 ","元大25          ","40,000","0","40,000",
="03683 ","大華JW          ","150,000","110,000","40,000",
="04051 ","元大94          ","300,000","260,000","40,000",
="04751 ","群益92          ","40,000","0","40,000",
="04968 ","元富NJ          ","40,000","0","40,000",
="05155 ","統一HF          ","50,000","10,000","40,000",
="06933 ","兆豐41          ","50,000","10,000","40,000",
="07088 ","寶來MR          ","50,000","10,000","40,000",
="07129 ","群益LY          ","40,000","0","40,000",
="07339 ","永豐11          ","40,000","0","40,000",
="07709 ","統一J3          ","40,000","0","40,000",
="07796 ","亞東GF          ","40,000","0","40,000",
="07871 ","元大8W          ","40,000","0","40,000",
="08383 ","元大9K          ","40,000","0","40,000",
="030275","台光電群益84購01","59,000","20,000","39,000",
="04058 ","群益52          ","50,000","11,000","39,000",
="05049 ","兆豐AF          ","139,000","100,000","39,000",
="08404P","台灣50國泰91售01","100,000","61,000","39,000",
="03553 ","日盛NI          ","40,000","2,000","38,000",
="03972 ","元大87          ","261,000","223,000","38,000",
="04575 ","元富LU          ","43,000","5,000","38,000",
="04733 ","凱基5X          ","171,000","133,000","38,000",
="07994 ","元大9E          ","175,000","137,000","38,000",
="08462 ","凱基6V          ","235,000","197,000","38,000",
="030286","玉晶光群益86購03","64,000","27,000","37,000",
="03324 ","國泰FE          ","127,000","90,000","37,000",
="04230 ","群益66          ","61,000","24,000","37,000",
="030045","台航凱基84購05  ","210,000","174,000","36,000",
="04021 ","兆豐E9          ","106,000","70,000","36,000",
="04931P","臻鼎元富94售09  ","66,000","30,000","36,000",
="06654P","儒鴻國票89售03  ","36,000","0","36,000",
"2377  ","微星            ","208,000","172,000","36,000",
"2505  ","國揚            ","121,000","85,000","36,000",
="03390 ","大華HM          ","45,000","10,000","35,000",
="03964 ","統一CQ          ","45,000","10,000","35,000",
="04816 ","國泰HJ          ","124,000","89,000","35,000",
="05121 ","富邦EJ          ","35,000","0","35,000",
="07276 ","工銀IG          ","35,000","0","35,000",
="03965P","上銀國票94售01  ","56,000","22,000","34,000",
="030351","聯電永豐84購03  ","100,000","68,000","32,000",
="03959 ","兆豐D6          ","37,000","5,000","32,000",
="06793 ","元大2W          ","32,000","0","32,000",
="03030P","全新永豐91售02  ","31,000","0","31,000",
="03850 ","凱基3C          ","31,000","0","31,000",
="03922 ","富邦CJ          ","221,000","190,000","31,000",
="04037 ","永豐6B          ","31,000","0","31,000",
="04606 ","元大DE          ","76,000","45,000","31,000",
"2401  ","凌陽            ","32,000","1,000","31,000",
"8008  ","建興電          ","366,000","335,000","31,000",
"8940  ","新天地          ","32,000","1,000","31,000",
="0052  ","富邦科技        ","30,000","0","30,000",
="030147","力山元大84購03  ","30,000","0","30,000",
="030298","上銀永豐84購03  ","30,000","0","30,000",
="03211 ","元大09          ","30,000","0","30,000",
="03394 ","永豐2C          ","40,000","10,000","30,000",
="03434 ","永豐2R          ","30,000","0","30,000",
="03447 ","永昌KX          ","30,000","0","30,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03641 ","大華JK          ","30,000","0","30,000",
="04050 ","元大93          ","405,000","375,000","30,000",
="04117 ","永昌MC          ","30,000","0","30,000",
="04227 ","群益61          ","30,000","0","30,000",
="04472 ","永豐8Q          ","60,000","30,000","30,000",
="04585 ","康和DP          ","30,000","0","30,000",
="06704 ","日盛HS          ","30,000","0","30,000",
="06833 ","群益KJ          ","30,000","0","30,000",
="07081 ","國泰DZ          ","30,000","0","30,000",
="07146 ","兆豐58          ","79,000","49,000","30,000",
="08391P","群創凱基91售01  ","230,000","200,000","30,000",
="08406P","聯詠富邦91售01  ","30,000","0","30,000",
="08412 ","亞東HK          ","30,000","0","30,000",
="08438 ","群益51          ","30,000","0","30,000",
"2403  ","友尚            ","83,000","53,000","30,000",
"2617  ","台航            ","31,000","1,000","30,000",
"3164  ","景岳            ","30,000","0","30,000",
="030160","晶電元大85購03  ","59,000","30,000","29,000",
="04293 ","元大BU          ","70,000","41,000","29,000",
="04670 ","凱基5T          ","30,000","1,000","29,000",
="06856 ","日盛IW          ","29,000","0","29,000",
="07181 ","永昌JQ          ","29,000","0","29,000",
="03069 ","統一AL          ","30,000","2,000","28,000",
="04479P","同欣電中信96售02","94,000","66,000","28,000",
="07464 ","寶來NS          ","322,000","294,000","28,000",
"1734  ","杏輝            ","30,000","2,000","28,000",
"2892  ","第一金          ","437,000","409,000","28,000",
="03029 ","富邦M6          ","77,000","50,000","27,000",
="03146 ","統一AY          ","27,000","0","27,000",
="03527 ","永豐3B          ","30,000","3,000","27,000",
="04707 ","大華NP          ","38,000","11,000","27,000",
="06669 ","統一C6          ","27,000","0","27,000",
="06998 ","國票BA          ","47,000","20,000","27,000",
="08356P","台灣50中信93售03","30,000","3,000","27,000",
="07364 ","大華EA          ","26,000","0","26,000",
"2350  ","環電            ","39,000","13,824","25,176",
="030086","華邦電兆豐84購02","608,000","583,000","25,000",
="030221","瑞昱兆豐84購02  ","25,000","0","25,000",
="03774 ","永豐4N          ","25,000","0","25,000",
="03776 ","永豐4Q          ","35,000","10,000","25,000",
="03820 ","兆豐B9          ","25,000","0","25,000",
="03832 ","工銀KB          ","25,000","0","25,000",
="03855 ","元大81          ","30,000","5,000","25,000",
="04452 ","富邦DU          ","40,000","15,000","25,000",
="04507 ","凱基5F          ","45,000","20,000","25,000",
="05119 ","群益E3          ","53,000","28,000","25,000",
="05170P","世芯元大95售01  ","43,000","18,000","25,000",
="05250 ","凱基8J          ","70,000","45,000","25,000",
="06895 ","統一E3          ","25,000","0","25,000",
="07287 ","兆豐68          ","25,000","0","25,000",
="07305 ","元大5B          ","25,000","0","25,000",
"9914  ","美利達          ","25,000","0","25,000",
="04385 ","凱基4S          ","87,000","63,000","24,000",
="04477 ","元大CL          ","108,000","84,000","24,000",
="08419 ","凱基3A          ","24,000","0","24,000",
"2331  ","精英            ","24,000","0","24,000",
="03075 ","第一33          ","40,000","17,000","23,000",
="03260 ","群益NV          ","28,000","5,000","23,000",
="03740 ","日盛06          ","33,000","10,000","23,000",
="05013 ","統一GH          ","125,000","102,000","23,000",
="05039 ","國泰HN          ","91,000","68,000","23,000",
="07418P","鴻海統一8A售10  ","29,000","6,000","23,000",
"2838  ","聯邦銀          ","26,000","3,000","23,000",
="030072","台積電群益84購14","46,000","24,000","22,000",
="03019 ","大華GF          ","30,000","8,000","22,000",
="03301 ","大華HC          ","52,000","30,000","22,000",
="03534 ","大華JA          ","22,000","0","22,000",
="03842 ","大華KW          ","22,000","0","22,000",
="07832 ","大華FQ          ","24,000","2,000","22,000",
"3534  ","雷凌            ","31,000","9,000","22,000",
="030063","T50反1中信86購02","22,000","1,000","21,000",
="03309 ","元大21          ","21,000","0","21,000",
"2388  ","威盛            ","30,000","9,000","21,000",
="030118","國巨國票84購10  ","20,000","0","20,000",
="030133","南亞科凱基84購02","20,000","0","20,000",
="030138","京鼎凱基84購02  ","20,000","0","20,000",
="030183","旺宏永豐84購08  ","30,000","10,000","20,000",
="03082 ","元富JH          ","25,000","5,000","20,000",
="03234 ","元富KA          ","320,000","300,000","20,000",
="03298 ","大華GZ          ","20,000","0","20,000",
="03330 ","永豐1P          ","20,000","0","20,000",
="03578 ","永豐3X          ","20,000","0","20,000",
="03694 ","富邦BG          ","20,000","0","20,000",
="03761 ","寶來A6          ","20,000","0","20,000",
="03828 ","凱基2Z          ","50,000","30,000","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="04042 ","日盛22          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04091 ","永豐6G          ","80,000","60,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
="04350 ","統一DI          ","20,000","0","20,000",
="04411 ","永豐8B          ","20,000","0","20,000",
="04499 ","國泰GX          ","20,000","0","20,000",
="04574 ","元富LT          ","20,000","0","20,000",
="04659 ","群益89          ","30,000","10,000","20,000",
="04668 ","凱基5R          ","60,000","40,000","20,000",
="04716 ","第一58          ","50,000","30,000","20,000",
="04780 ","大華1A          ","35,000","15,000","20,000",
="04900 ","凱基7E          ","60,000","40,000","20,000",
="04956 ","元富MW          ","21,000","1,000","20,000",
="06765P","華新科元富89售03","20,000","0","20,000",
="06766 ","大華CY          ","20,000","0","20,000",
="06772 ","日盛HV          ","20,000","0","20,000",
="06987 ","永豐LM          ","60,000","40,000","20,000",
="07037 ","元富FH          ","20,000","0","20,000",
="07481 ","永豐61          ","20,000","0","20,000",
="07525 ","元大6L          ","40,000","20,000","20,000",
="07594 ","元大7L          ","20,000","0","20,000",
="07649 ","凱基30          ","70,000","50,000","20,000",
="07909 ","元富HN          ","20,000","0","20,000",
="08326P","台積電元大91售04","20,000","0","20,000",
"3036  ","文曄            ","20,000","0","20,000",
="03277P","超眾永豐92售01  ","19,000","0","19,000",
="06670 ","統一C7          ","19,000","0","19,000",
="06992 ","亞東FK          ","20,000","1,000","19,000",
="08455P","貿聯群益8C售03  ","69,000","50,000","19,000",
"2362  ","藍天            ","66,000","47,000","19,000",
"3042  ","晶技            ","33,000","14,000","19,000",
="03188 ","兆豐1K          ","18,000","0","18,000",
="04089 ","永豐6E          ","28,000","10,000","18,000",
="04841 ","凱基6N          ","18,000","0","18,000",
"6191  ","精成科          ","18,000","0","18,000",
"6209  ","今國光          ","20,000","2,000","18,000",
="030091","祥碩兆豐84購01  ","30,000","13,000","17,000",
="030246","亞德客元大84購05","32,000","15,000","17,000",
="03084 ","元富JK          ","29,000","12,000","17,000",
="03460 ","兆豐A7          ","20,000","3,000","17,000",
="04199 ","元大BA          ","268,000","251,000","17,000",
="04352 ","群益67          ","17,000","0","17,000",
="05152 ","統一HC          ","133,000","116,000","17,000",
="06872 ","永豐KX          ","17,000","0","17,000",
="08378P","高鐵國泰91售01  ","20,000","3,000","17,000",
"6282  ","康舒            ","21,000","4,000","17,000",
="03243 ","統一BU          ","47,000","31,000","16,000",
="03316 ","兆豐1X          ","37,000","21,000","16,000",
="03735 ","日盛01          ","36,000","20,000","16,000",
="03756 ","國泰FS          ","56,000","40,000","16,000",
="03857 ","元大83          ","27,000","11,000","16,000",
="05027 ","元富MM          ","68,000","52,000","16,000",
="07330 ","永昌KG          ","29,000","13,000","16,000",
="07483 ","永豐63          ","16,000","0","16,000",
="07957 ","兆豐1A          ","16,000","0","16,000",
"3514  ","昱晶            ","99,000","83,000","16,000",
="03193P","玉晶光永豐91售01","40,000","25,000","15,000",
="03257 ","永豐1K          ","114,000","99,000","15,000",
="03614 ","群益32          ","15,000","0","15,000",
="03798 ","大華KK          ","145,000","130,000","15,000",
="03955 ","兆豐D2          ","15,000","0","15,000",
="03995 ","永豐5U          ","15,000","0","15,000",
="04010 ","富邦CX          ","30,000","15,000","15,000",
="04099 ","元富KY          ","15,000","0","15,000",
="04391 ","統一DQ          ","15,000","0","15,000",
="04443 ","元富LJ          ","20,000","5,000","15,000",
="04672 ","凱基5V          ","30,000","15,000","15,000",
="05108 ","國泰HQ          ","187,000","172,000","15,000",
="05197P","智原永豐95售02  ","15,000","0","15,000",
="05354 ","統一NZ          ","15,000","0","15,000",
="07717 ","元大8C          ","15,000","0","15,000",
="07990 ","元大9A          ","65,000","50,000","15,000",
"2511  ","太子            ","30,000","15,000","15,000",
"3058  ","立德            ","15,000","0","15,000",
"8046  ","南電            ","74,000","59,000","15,000",
="03441 ","群益06          ","35,000","21,000","14,000",
="03873 ","大華LB          ","15,000","1,000","14,000",
="07877P","聯發科統一8B售05","39,000","25,000","14,000",
="03145 ","統一AX          ","13,000","0","13,000",
="03350 ","元富KQ          ","13,000","0","13,000",
="04611 ","元大DK          ","48,000","35,000","13,000",
="05224 ","統一HL          ","13,000","0","13,000",
="06789 ","第一27          ","13,000","0","13,000",
="07636P","智邦永豐8B售01  ","17,000","4,000","13,000",
"2387  ","精元            ","20,000","7,000","13,000",
="030149","台積電元大84購19","37,000","25,000","12,000",
="04215 ","日盛34          ","18,000","6,000","12,000",
="04428 ","大華NF          ","24,000","12,000","12,000",
="04932 ","元大FD          ","18,000","6,000","12,000",
="06703 ","日盛HR          ","12,000","0","12,000",
="07710 ","統一J4          ","12,000","0","12,000",
="07823 ","元富HB          ","12,000","0","12,000",
="08418P","高鐵中信8C售04  ","23,000","11,000","12,000",
="08436 ","國泰FY          ","70,000","58,000","12,000",
"2809  ","京城銀          ","13,000","1,000","12,000",
"9945  ","潤泰新          ","136,000","124,000","12,000",
="03235 ","元富KB          ","11,000","0","11,000",
="04822P","台積電元富94售08","11,000","0","11,000",
="04950 ","康和EC          ","13,000","2,000","11,000",
="04974 ","永昌NH          ","51,000","40,000","11,000",
="06716 ","群益KB          ","27,000","16,000","11,000",
="07435 ","兆豐80          ","16,000","5,000","11,000",
="07959 ","兆豐1C          ","11,000","0","11,000",
="030014","東聯元富84購02  ","10,000","0","10,000",
="030029","為升富邦85購01  ","10,000","0","10,000",
="030075","華新科群益84購12","22,000","12,000","10,000",
="030083","台郡群益84購05  ","10,000","0","10,000",
="030085","國巨兆豐85購03  ","10,000","0","10,000",
="030165","日月光元大84購06","170,000","160,000","10,000",
="030194","嘉聯益國泰84購02","10,000","0","10,000",
="030200","華新科永昌84購03","20,000","10,000","10,000",
="030205","台灣50富邦84購01","10,000","0","10,000",
="030255","華新科元大84購33","20,000","10,000","10,000",
="030307","易華電永豐84購02","20,000","10,000","10,000",
="03088 ","元富JP          ","10,000","0","10,000",
="03177 ","元大9X          ","10,000","0","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03554 ","日盛NJ          ","10,000","0","10,000",
="03585 ","群益19          ","10,000","0","10,000",
="03593 ","凱基2D          ","25,000","15,000","10,000",
="03602P","大立光凱基92售10","10,000","0","10,000",
="03615 ","群益33          ","10,000","0","10,000",
="03815 ","兆豐B4          ","10,000","0","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04033 ","永豐5X          ","10,000","0","10,000",
="04063 ","大華LR          ","20,000","10,000","10,000",
="04073 ","元大AA          ","40,000","30,000","10,000",
="04107 ","永豐6N          ","10,000","0","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04262 ","永豐7R          ","10,000","0","10,000",
="04276 ","日盛44          ","31,000","21,000","10,000",
="04280 ","凱基4B          ","10,000","0","10,000",
="04294 ","元大BV          ","31,000","21,000","10,000",
="04376P","漢唐元大94售04  ","10,000","0","10,000",
="04423 ","永豐8N          ","30,000","20,000","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04474 ","永豐8S          ","60,000","50,000","10,000",
="04535 ","工銀LE          ","10,000","0","10,000",
="04551 ","統一EF          ","10,000","0","10,000",
="04699 ","國泰HG          ","10,000","0","10,000",
="04783 ","永豐9U          ","20,000","10,000","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04901 ","凱基7F          ","20,000","10,000","10,000",
="05083 ","永豐C3          ","10,000","0","10,000",
="05112 ","群益D5          ","15,000","5,000","10,000",
="05141 ","元富NW          ","20,000","10,000","10,000",
="05216 ","兆豐AP          ","25,000","15,000","10,000",
="06667 ","統一C4          ","10,000","0","10,000",
="06726 ","統一D1          ","10,000","0","10,000",
="06745 ","統一D5          ","10,000","0","10,000",
="06761 ","元大2L          ","10,000","0","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06834 ","群益KK          ","10,000","0","10,000",
="06923P","臺股指永豐89售03","10,000","0","10,000",
="07061 ","元大4G          ","10,000","0","10,000",
="07291 ","統一G4          ","10,000","0","10,000",
="07302P","儒鴻國泰8B售01  ","130,000","120,000","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07378 ","統一G9          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07528 ","元大6P          ","20,000","10,000","10,000",
="07567 ","亞東FU          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07573 ","大華EY          ","10,000","0","10,000",
="07599 ","國泰EM          ","10,000","0","10,000",
="07782P","滬深2X中信92售01","10,000","0","10,000",
="07789P","美律群益8B售01  ","20,000","10,000","10,000",
="07923 ","統一M8          ","10,000","0","10,000",
="08374P","台積電統一8C售06","10,000","0","10,000",
="08387 ","元大03          ","40,000","30,000","10,000",
="08400P","大立光永豐8C售04","10,000","0","10,000",
"3209  ","全科            ","11,000","1,000","10,000",
"6168  ","宏齊            ","10,000","0","10,000",
="03245 ","日盛MU          ","10,000","1,000","9,000",
="03841 ","大華KV          ","34,000","25,000","9,000",
="04398 ","康和DD          ","10,000","1,000","9,000",
="04781 ","大華1B          ","9,000","0","9,000",
="04897 ","凱基7B          ","10,000","1,000","9,000",
="04955 ","元富MV          ","10,000","1,000","9,000",
="04991 ","日盛75          ","28,000","19,000","9,000",
="05113 ","群益D6          ","10,000","1,000","9,000",
="07768 ","統一J9          ","30,000","21,000","9,000",
="07892P","台達電群益8B售01","9,000","0","9,000",
="0051  ","元大中型100     ","13,000","5,000","8,000",
="03066 ","統一AI          ","8,000","0","8,000",
="03675P","旺宏統一92售02  ","14,000","6,000","8,000",
="04185 ","凱基3Z          ","8,000","0","8,000",
="04302 ","康和CU          ","55,000","47,000","8,000",
="04853 ","統一FW          ","62,000","54,000","8,000",
="05094 ","永豐D5          ","10,000","2,000","8,000",
="06730 ","元富DR          ","36,000","28,000","8,000",
="07104 ","日盛KB          ","8,000","0","8,000",
="07620 ","統一I8          ","76,000","68,000","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
="030209","奇力新國票84購02","34,000","27,000","7,000",
="03248 ","日盛MX          ","35,000","28,000","7,000",
="03377P","聯發科群益92售01","20,000","13,000","7,000",
="04178 ","永豐6T          ","133,000","126,000","7,000",
="04286 ","凱基4H          ","10,000","3,000","7,000",
="08384P","華新科元大8C售03","9,000","2,000","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"6224  ","聚鼎            ","30,000","23,000","7,000",
"6251  ","定穎            ","11,000","4,000","7,000",
"6271  ","同欣電          ","10,000","3,000","7,000",
"8081  ","致新            ","12,000","5,404","6,596",
="03140 ","統一AS          ","41,000","35,000","6,000",
="03413 ","國泰FH          ","6,000","0","6,000",
="04985 ","群益B8          ","6,000","0","6,000",
="05063 ","統一GP          ","10,000","4,000","6,000",
="05239 ","元富03          ","6,000","0","6,000",
="06900 ","元大3R          ","105,000","99,000","6,000",
="07450 ","元大5U          ","6,000","0","6,000",
"2316  ","楠梓電          ","6,000","0","6,000",
"2329  ","華泰            ","7,000","1,000","6,000",
="0053  ","元大電子        ","5,000","0","5,000",
="03016P","臺股指中信94售01","15,000","10,000","5,000",
="030170","T50反1統一87購01","5,000","0","5,000",
="03058P","創意元富91售01  ","5,000","0","5,000",
="03132 ","群益NL          ","5,000","0","5,000",
="03282 ","寶來84          ","5,000","0","5,000",
="03318 ","兆豐1Z          ","65,000","60,000","5,000",
="03457 ","兆豐A4          ","5,000","0","5,000",
="03720 ","亞東HP          ","5,000","0","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="03900 ","大華LG          ","15,000","10,000","5,000",
="04381 ","國泰GM          ","5,000","0","5,000",
="04439P","聯發科群益94售04","114,000","109,000","5,000",
="04473 ","永豐8R          ","5,000","0","5,000",
="04542 ","元大CX          ","5,000","0","5,000",
="04742 ","日盛74          ","5,000","0","5,000",
="04761 ","康和DU          ","5,000","0","5,000",
="04792 ","元富MK          ","20,000","15,000","5,000",
="04855 ","統一FY          ","5,000","0","5,000",
="04883 ","元大EG          ","5,000","0","5,000",
="04896 ","凱基7A          ","5,000","0","5,000",
="04899 ","凱基7D          ","604,000","599,000","5,000",
="05079 ","凱基7R          ","5,000","0","5,000",
="05084 ","永豐C4          ","5,000","0","5,000",
="05118 ","群益E2          ","25,000","20,000","5,000",
="05217 ","兆豐AQ          ","5,000","0","5,000",
="06813 ","富邦D1          ","104,000","99,000","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="07723 ","永豐84          ","15,000","10,000","5,000",
="07745 ","寶來09          ","15,000","10,000","5,000",
="07751 ","寶來15          ","5,000","0","5,000",
="07785P","和大群益8B售01  ","5,000","0","5,000",
="07914 ","統一L8          ","5,000","0","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3605  ","宏致            ","5,000","0","5,000",
"5203  ","訊連            ","25,000","20,000","5,000",
"6176  ","瑞儀            ","6,000","1,000","5,000",
"8021  ","尖點            ","5,000","0","5,000",
="030041","奇力新凱基84購03","4,000","0","4,000",
="030102","中鋼麥證84購02  ","4,000","0","4,000",
="030174","致茂統一87購01  ","4,000","0","4,000",
="030193","滬深2X國泰84購02","5,000","1,000","4,000",
="03195 ","群益NT          ","4,000","0","4,000",
="03299 ","大華HA          ","21,000","17,000","4,000",
="03397 ","永豐2F          ","4,000","0","4,000",
="03927 ","大華LI          ","4,000","0","4,000",
="04468 ","群益75          ","4,000","0","4,000",
="06938 ","兆豐46          ","4,000","0","4,000",
="06993 ","亞東FL          ","4,000","0","4,000",
="07245 ","元富FX          ","24,000","20,000","4,000",
="07601 ","國泰EP          ","4,000","0","4,000",
"1210  ","大成            ","34,000","30,000","4,000",
"1443  ","立益            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2375  ","凱美            ","5,000","1,000","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
="030345","電子類元大84購02","4,000","1,000","3,000",
="03058 ","凱基77          ","3,000","0","3,000",
="03493 ","元大43          ","33,000","30,000","3,000",
="03952 ","兆豐C8          ","3,000","0","3,000",
="04409 ","國泰GT          ","14,000","11,000","3,000",
="04609P","健策永豐94售01  ","53,000","50,000","3,000",
="04657 ","群益87          ","3,000","0","3,000",
="06850P","上銀元大89售12  ","3,000","0","3,000",
="07036 ","元富FG          ","3,000","0","3,000",
="08321P","台表科國泰91售01","3,000","0","3,000",
="08444 ","元大AL          ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3062  ","建漢            ","9,000","6,000","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="030189","台勝科永豐84購02","10,000","8,000","2,000",
="03025P","群創凱基93售07  ","2,000","0","2,000",
="030266","華新群益84購02  ","2,000","0","2,000",
="03135 ","凱基87          ","2,000","0","2,000",
="03629 ","群益37          ","15,000","13,000","2,000",
="03750 ","元大58          ","6,000","4,000","2,000",
="03948 ","兆豐C4          ","2,000","0","2,000",
="04072 ","元大99          ","2,000","0","2,000",
="04284 ","凱基4F          ","7,000","5,000","2,000",
="04518 ","兆豐K6          ","6,000","4,000","2,000",
="04885 ","元大EJ          ","2,000","0","2,000",
="05059 ","統一GK          ","4,000","2,000","2,000",
="05089 ","永豐C9          ","2,000","0","2,000",
="05167 ","群益E6          ","2,000","0","2,000",
="07140 ","兆豐52          ","2,000","0","2,000",
="07316 ","元大5N          ","2,000","0","2,000",
="07413 ","統一H5          ","2,000","0","2,000",
="07419 ","大華EK          ","2,000","0","2,000",
="07509 ","日盛LL          ","2,000","0","2,000",
="08407 ","寶來90          ","73,000","71,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2486  ","一詮            ","47,000","45,000","2,000",
"2816  ","旺旺保          ","4,000","2,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3380  ","明泰            ","3,000","1,000","2,000",
"5471  ","松翰            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
="0054  ","元大台商50      ","1,000","0","1,000",
="030062","祥碩第一84購01  ","1,000","0","1,000",
="030150","台積電元大84購20","1,000","0","1,000",
="030273","致茂群益84購04  ","16,000","15,000","1,000",
="03044P","大立光群益91售13","1,000","0","1,000",
="03150 ","工銀IZ          ","1,000","0","1,000",
="03509P","和大元大92售02  ","1,000","0","1,000",
="03908P","致茂元大93售03  ","1,000","0","1,000",
="04565 ","第一56          ","1,000","0","1,000",
="04944 ","凱基7M          ","858,000","857,000","1,000",
="04971 ","永昌NE          ","1,000","0","1,000",
="07778P","聯發科日盛8B售01","16,000","15,000","1,000",
="07888P","強茂元大8B售02  ","191,000","190,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"2321  ","東訊            ","4,000","3,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
