"099年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030309","深中小富邦85購02","307,000","179,000","128,000",
="04333 ","元大CD          ","129,000","1,000","128,000",
="04851 ","統一FU          ","149,000","21,000","128,000",
="07053 ","群益LR          ","149,000","21,000","128,000",
"2449  ","京元電子        ","368,000","240,000","128,000",
="03232 ","元富JY          ","135,000","10,000","125,000",
="08450 ","凱基5C          ","145,000","20,000","125,000",
"2015  ","豐興            ","125,000","0","125,000",
"2360  ","致茂            ","124,000","0","124,000",
="07552 ","凱基08          ","180,000","58,000","122,000",
"1477  ","聚陽            ","122,000","0","122,000",
"2605  ","新興            ","123,000","1,000","122,000",
="03437 ","第一44          ","121,000","0","121,000",
="04531 ","日盛65          ","120,000","0","120,000",
="030051","達運凱基84購01  ","119,000","0","119,000",
="03099P","南亞科凱基91售12","119,000","0","119,000",
="04258 ","永豐7M          ","119,000","0","119,000",
="04521 ","兆豐K9          ","119,000","0","119,000",
="04825 ","寶來D2          ","983,000","864,000","119,000",
="03049 ","寶來60          ","118,000","0","118,000",
="07649 ","凱基30          ","118,000","0","118,000",
="05246 ","凱基8E          ","183,000","66,000","117,000",
="030045","台航凱基84購05  ","236,000","121,000","115,000",
="03519 ","永豐2T          ","115,000","0","115,000",
="030109","富邦金麥證84購01","219,000","105,000","114,000",
="030557","滬深2X日盛84購03","126,000","12,000","114,000",
="03893 ","康和CB          ","114,000","0","114,000",
="07472 ","永豐52          ","164,000","50,000","114,000",
="05001P","華通統一95售01  ","123,000","10,000","113,000",
="07516 ","工銀IN          ","362,000","249,000","113,000",
="08449 ","群益78          ","212,000","99,000","113,000",
"2395  ","研華            ","113,000","0","113,000",
"2903  ","遠百            ","403,000","290,000","113,000",
"8046  ","南電            ","119,000","6,000","113,000",
="05153 ","統一HD          ","152,000","40,000","112,000",
="04034 ","永豐5Y          ","111,000","0","111,000",
="04120 ","群益56          ","111,000","0","111,000",
"3042  ","晶技            ","151,000","40,000","111,000",
="03235 ","元富KB          ","180,000","70,000","110,000",
="03260 ","群益NV          ","110,000","0","110,000",
="03920P","大立光凱基93售20","273,000","163,000","110,000",
="04679 ","元富MB          ","110,000","0","110,000",
="07589 ","元大7F          ","110,000","0","110,000",
="07734 ","凱基37          ","110,000","0","110,000",
="03903 ","統一CF          ","149,000","40,000","109,000",
="04021 ","兆豐E9          ","109,000","0","109,000",
="04914 ","群益A6          ","110,000","1,000","109,000",
="07162 ","元大4V          ","109,000","0","109,000",
="07713 ","統一J7          ","109,000","0","109,000",
"8163  ","達方            ","119,000","10,000","109,000",
"9933  ","中鼎            ","109,000","0","109,000",
="03839 ","國泰FX          ","128,000","20,000","108,000",
="03977 ","富邦CM          ","109,000","1,000","108,000",
="04414 ","永豐8E          ","137,000","29,000","108,000",
="05019P","喬山中信95售01  ","253,000","145,000","108,000",
"9917  ","中保科          ","107,000","0","107,000",
="07612 ","寶來05          ","109,000","3,000","106,000",
"1451  ","年興            ","128,000","22,000","106,000",
"2498  ","宏達電          ","204,250","99,000","105,250",
="030038","聯電凱基84購03  ","105,000","0","105,000",
="07418P","鴻海統一8A售10  ","105,000","0","105,000",
"2471  ","資通            ","120,000","15,000","105,000",
"8070  ","長華            ","146,000","41,000","105,000",
"9939  ","宏全            ","222,000","117,000","105,000",
="03389 ","大華HL          ","106,000","2,000","104,000",
="03399 ","群益NZ          ","186,000","82,000","104,000",
="03583 ","群益17          ","109,000","5,000","104,000",
="04275 ","日盛43          ","324,000","220,000","104,000",
="05194 ","寶來F4          ","323,000","219,000","104,000",
="03078P","台光電康和91售02","124,000","21,000","103,000",
="04075 ","元大AC          ","196,000","93,000","103,000",
"2023  ","燁輝            ","120,000","17,000","103,000",
"2208  ","台船            ","103,000","1,000","102,000",
"3059  ","華晶科          ","110,000","8,000","102,000",
="03610 ","群益28          ","329,000","228,000","101,000",
="03873 ","大華LB          ","101,000","0","101,000",
="04560 ","亞東JP          ","101,000","0","101,000",
="04785 ","統一FR          ","121,000","20,000","101,000",
="05132 ","元富NM          ","101,000","0","101,000",
="07090 ","寶來MT          ","101,000","0","101,000",
"2362  ","藍天            ","247,000","146,000","101,000",
="030025","晶電永昌85購01  ","100,000","0","100,000",
="030122","燿華國票84購02  ","100,000","0","100,000",
="030549","嘉聯益國票84購01","100,000","0","100,000",
="03160 ","統一BB          ","100,000","0","100,000",
="03387 ","大華HJ          ","219,000","119,000","100,000",
="03650 ","大華JU          ","100,000","0","100,000",
="05112 ","群益D5          ","135,000","35,000","100,000",
="05211 ","兆豐AJ          ","100,000","0","100,000",
="07094 ","寶來MX          ","100,000","0","100,000",
="07909 ","元富HN          ","100,000","0","100,000",
="08348P","台積電元富8C售02","100,000","0","100,000",
"3450  ","聯鈞            ","105,000","5,000","100,000",
="030150","台積電元大84購20","109,000","10,000","99,000",
="030597","GIS玉山88購01   ","200,000","101,000","99,000",
="03245 ","日盛MU          ","99,000","0","99,000",
="03883 ","永昌LP          ","99,000","0","99,000",
="04063 ","大華LR          ","99,000","0","99,000",
="04170 ","工銀KX          ","99,000","0","99,000",
="04550 ","統一EE          ","99,000","0","99,000",
="04732 ","凱基5W          ","297,000","198,000","99,000",
="06854 ","日盛IU          ","99,000","0","99,000",
="07037 ","元富FH          ","99,000","0","99,000",
="07140 ","兆豐52          ","99,000","0","99,000",
="07892P","台達電群益8B售01","99,000","0","99,000",
="030179","和碩統一86購01  ","534,000","436,000","98,000",
="04194 ","富邦DD          ","123,000","25,000","98,000",
="06907 ","元大3Y          ","319,000","221,000","98,000",
"3061  ","璨圓            ","279,000","181,000","98,000",
="0056  ","元大高股息      ","97,000","0","97,000",
="03809 ","永豐4W          ","97,000","0","97,000",
="04376P","漢唐元大94售04  ","99,000","2,000","97,000",
="07638 ","凱基21          ","99,000","2,000","97,000",
"6120  ","達運            ","198,000","101,000","97,000",
="04619 ","元大DT          ","99,000","3,000","96,000",
="05148 ","統一GY          ","99,000","3,000","96,000",
"3035  ","智原            ","101,000","5,000","96,000",
="03337 ","工銀JB          ","145,000","50,000","95,000",
="03735 ","日盛01          ","201,000","106,000","95,000",
="04909P","鴻海統一94售10  ","107,000","12,000","95,000",
="03065P","台光電中信91售02","102,000","9,000","93,000",
="03693 ","富邦BF          ","268,000","176,000","92,000",
="04843 ","凱基6Q          ","102,000","10,000","92,000",
"1702  ","南僑            ","99,000","7,000","92,000",
"2312  ","金寶            ","132,000","40,000","92,000",
="04954 ","元富MU          ","166,000","75,000","91,000",
="05032 ","元大FV          ","100,000","9,000","91,000",
="05142 ","元大FW          ","228,000","137,000","91,000",
="030394","致茂群益84購05  ","90,000","0","90,000",
="030642","可成凱基84購15  ","110,000","20,000","90,000",
="03068P","旺宏國票91售04  ","319,000","229,000","90,000",
="03094P","玉山金康和91售01","90,000","0","90,000",
="03100 ","元大9H          ","90,000","0","90,000",
="03558 ","日盛NN          ","100,000","10,000","90,000",
="03672 ","寶來A1          ","145,000","55,000","90,000",
="03720 ","亞東HP          ","131,000","41,000","90,000",
="03888 ","統一CC          ","90,000","0","90,000",
="04269 ","日盛37          ","90,000","0","90,000",
="04499 ","國泰GX          ","110,000","20,000","90,000",
="05010 ","統一GE          ","189,000","99,000","90,000",
="07049 ","群益LM          ","90,000","0","90,000",
="07190 ","永豐MY          ","93,000","3,000","90,000",
="07298P","欣興元大8A售07  ","90,000","0","90,000",
"8081  ","致新            ","91,000","1,000","90,000",
"2328  ","廣宇            ","149,000","60,000","89,000",
="04689 ","統一FE          ","88,000","0","88,000",
="030090","日月光兆豐84購01","218,000","131,000","87,000",
="04687P","全新凱基94售02  ","135,000","48,000","87,000",
="03764 ","寶來A9          ","264,000","178,000","86,000",
"2106  ","建大            ","175,000","89,000","86,000",
="030134","盟立凱基84購01  ","95,000","10,000","85,000",
="03066P","上銀國票92售01  ","99,000","14,000","85,000",
="03256 ","永豐1J          ","195,000","110,000","85,000",
="03787 ","富邦BU          ","85,000","0","85,000",
="03905 ","統一CI          ","85,000","0","85,000",
="04138 ","康和CJ          ","90,000","5,000","85,000",
="07459 ","元大6D          ","145,000","60,000","85,000",
="04274 ","日盛42          ","84,000","0","84,000",
="05088 ","永豐C8          ","104,000","20,000","84,000",
="05166 ","群益E5          ","307,000","223,000","84,000",
"2548  ","華固            ","86,000","2,000","84,000",
="030283","華新科群益84購18","194,000","111,000","83,000",
="03347 ","元富KM          ","93,000","10,000","83,000",
="03882 ","永昌LN          ","205,000","122,000","83,000",
="04598 ","永豐9C          ","93,000","10,000","83,000",
="04864 ","亞東JY          ","95,000","12,000","83,000",
="04925P","和碩元大94售03  ","165,000","82,000","83,000",
="030477","技嘉麥證84購05  ","167,000","85,000","82,000",
="030681","智邦元大84購09  ","152,000","70,000","82,000",
="03605 ","群益23          ","102,000","20,000","82,000",
="030318","台郡兆豐85購01  ","136,000","55,000","81,000",
="04309 ","兆豐H1          ","81,000","0","81,000",
="04756 ","群益97          ","91,000","10,000","81,000",
="05038 ","永豐C2          ","170,000","89,000","81,000",
="07045 ","康和BJ          ","81,000","0","81,000",
="030201","新光金永昌84購01","100,000","20,000","80,000",
="03521 ","永豐2V          ","80,000","0","80,000",
="03834 ","工銀KD          ","90,000","10,000","80,000",
="04859 ","凱基6Y          ","80,000","0","80,000",
="05144 ","元大FY          ","320,000","240,000","80,000",
="07141 ","兆豐53          ","80,000","0","80,000",
="04236 ","工銀LB          ","99,000","20,000","79,000",
="04844 ","凱基6R          ","79,000","0","79,000",
="04296 ","元大BX          ","208,000","130,000","78,000",
"2392  ","正崴            ","135,000","57,000","78,000",
="05078 ","凱基7Q          ","89,000","12,000","77,000",
="03283 ","寶來85          ","99,000","23,000","76,000",
="04316 ","兆豐H8          ","124,000","48,000","76,000",
="03006P","華新科凱基93售05","249,000","174,000","75,000",
="03968 ","永豐5P          ","79,000","4,000","75,000",
="04323 ","凱基4M          ","110,000","35,000","75,000",
="07035 ","元富FF          ","75,000","0","75,000",
="07316 ","元大5N          ","75,000","0","75,000",
="030650","聯電麥證85購01  ","99,000","25,000","74,000",
="03081P","大立光元大91售21","94,000","20,000","74,000",
="05049 ","兆豐AF          ","154,000","80,000","74,000",
="05060 ","統一GL          ","74,000","0","74,000",
"2833  ","台壽保          ","74,000","0","74,000",
="030732","上銀群益84購08  ","180,000","107,000","73,000",
="04054 ","凱基3T          ","90,000","17,000","73,000",
="05210 ","兆豐AH          ","81,000","8,000","73,000",
"2451  ","創見            ","83,000","10,000","73,000",
="030423","TPK永昌84購01   ","72,000","0","72,000",
="07041 ","元富FM          ","72,000","0","72,000",
="08394 ","永豐2A          ","72,000","0","72,000",
"2474  ","可成            ","106,000","34,000","72,000",
="07970 ","統一N2          ","71,000","0","71,000",
="03405 ","元大26          ","70,000","0","70,000",
="03481 ","工銀JM          ","70,000","0","70,000",
="03573 ","永豐3S          ","70,000","0","70,000",
="03785 ","富邦BS          ","189,000","119,000","70,000",
="03909 ","統一CM          ","113,000","43,000","70,000",
="03962 ","康和CE          ","70,000","0","70,000",
="06107 ","日盛GF          ","98,000","28,000","70,000",
="07017 ","大華DK          ","70,000","0","70,000",
="07088 ","寶來MR          ","70,000","0","70,000",
"3041  ","揚智            ","75,000","5,000","70,000",
="030313","台灣50中信87購01","170,000","101,000","69,000",
="04278 ","日盛46          ","69,000","0","69,000",
"2430  ","燦坤            ","69,000","0","69,000",
="03454 ","凱基1S          ","68,000","0","68,000",
="03748 ","元大56          ","70,000","2,000","68,000",
="04031 ","永豐5V          ","68,000","0","68,000",
"8131  ","福懋科          ","70,000","2,000","68,000",
"2393  ","億光            ","255,000","188,000","67,000",
="03759 ","寶來A4          ","68,000","2,000","66,000",
"9151  ","旺旺            ","213,000","147,000","66,000",
="03581 ","群益15          ","65,000","0","65,000",
="04354 ","群益69          ","65,000","0","65,000",
="05046 ","兆豐AC          ","65,000","0","65,000",
="030451","廣宇元大84購01  ","66,000","2,000","64,000",
="04220 ","永豐6Z          ","748,000","684,000","64,000",
="04573 ","元富LS          ","70,000","6,000","64,000",
="05170P","世芯元大95售01  ","182,000","119,000","63,000",
"6197  ","佳必琪          ","107,000","44,000","63,000",
="030520","晶電群益84購10  ","77,000","15,000","62,000",
="03853 ","元大79          ","62,000","0","62,000",
="05101 ","統一GS          ","62,000","0","62,000",
="030221","瑞昱兆豐84購02  ","60,000","0","60,000",
="03027 ","富邦M4          ","60,000","0","60,000",
="03134 ","凱基86          ","60,000","0","60,000",
="03202 ","統一BP          ","159,000","99,000","60,000",
="03354 ","永豐1Y          ","60,000","0","60,000",
="03730 ","富邦BP          ","60,000","0","60,000",
="03770 ","永豐4J          ","60,000","0","60,000",
="03852 ","元大78          ","80,000","20,000","60,000",
="04047 ","凱基3R          ","60,000","0","60,000",
="04265 ","永豐7U          ","60,000","0","60,000",
="04266 ","永豐7V          ","60,000","0","60,000",
="04539 ","元大CQ          ","217,000","157,000","60,000",
="07030 ","元富FA          ","60,000","0","60,000",
="07033 ","元富FD          ","60,000","0","60,000",
="07131 ","群益MA          ","60,000","0","60,000",
="07308 ","元大5E          ","60,000","0","60,000",
="07692 ","兆豐90          ","60,000","0","60,000",
="07805P","可成富邦8C售01  ","110,000","50,000","60,000",
="07956 ","兆豐99          ","60,000","0","60,000",
="03717 ","亞東HM          ","60,000","1,000","59,000",
="03965P","上銀國票94售01  ","70,000","11,000","59,000",
="04066 ","大華LU          ","60,000","1,000","59,000",
="05123 ","富邦EL          ","470,000","411,000","59,000",
="06987 ","永豐LM          ","74,000","15,000","59,000",
"3044  ","健鼎            ","68,000","9,000","59,000",
="07032 ","元富FC          ","403,000","345,000","58,000",
="03280 ","寶來82          ","723,000","666,000","57,000",
="03907 ","統一CK          ","57,000","0","57,000",
="05013 ","統一GH          ","383,000","326,000","57,000",
"2104  ","國際中橡        ","92,000","35,000","57,000",
="03204 ","凱基96          ","70,000","14,000","56,000",
="03210 ","元大08          ","307,000","251,000","56,000",
="03368 ","富邦AE          ","61,000","5,000","56,000",
"6286  ","立錡            ","69,000","13,000","56,000",
="03097P","華邦電凱基92售02","55,000","0","55,000",
="03511 ","富邦AU          ","248,000","193,000","55,000",
="04342 ","永昌MG          ","55,000","0","55,000",
="04858 ","凱基6X          ","85,000","30,000","55,000",
="07311 ","元大5H          ","55,000","0","55,000",
="04984 ","永豐B5          ","202,000","148,000","54,000",
"1723  ","中碳            ","57,000","3,000","54,000",
="030082","康普群益84購01  ","55,000","2,000","53,000",
="04204 ","元大BF          ","99,000","46,000","53,000",
="03924 ","富邦CL          ","65,000","13,000","52,000",
"2612  ","中航            ","57,000","5,000","52,000",
="030646","中石化麥證85購03","51,000","0","51,000",
="03466 ","大華HU          ","215,000","164,000","51,000",
="04748 ","凱基6G          ","51,000","0","51,000",
="04807 ","群益A1          ","100,000","49,000","51,000",
="05198 ","富邦EN          ","51,000","0","51,000",
="07989 ","元大8Z          ","51,000","0","51,000",
="030065","台積電中信84購04","50,000","0","50,000",
="030089","貿聯兆豐85購01  ","200,000","150,000","50,000",
="030136","強茂凱基84購01  ","50,000","0","50,000",
="030395","大同群益84購04  ","149,000","99,000","50,000",
="03043P","聯發科群益91售05","65,000","15,000","50,000",
="03059 ","凱基78          ","50,000","0","50,000",
="030619","景碩群益84購02  ","50,000","0","50,000",
="03111 ","日盛MF          ","50,000","0","50,000",
="03139 ","凱基91          ","50,000","0","50,000",
="03394 ","永豐2C          ","50,000","0","50,000",
="03571 ","永豐3Q          ","50,000","0","50,000",
="03624 ","國票BK          ","50,000","0","50,000",
="03674 ","凱基2Q          ","50,000","0","50,000",
="03741 ","日盛07          ","50,000","0","50,000",
="03989 ","統一CW          ","50,000","0","50,000",
="03997 ","群益43          ","50,000","0","50,000",
="03999 ","群益46          ","50,000","0","50,000",
="04002 ","凱基3N          ","50,000","0","50,000",
="04091 ","永豐6G          ","50,000","0","50,000",
="04287 ","凱基4J          ","50,000","0","50,000",
="04433 ","日盛48          ","50,000","0","50,000",
="04635 ","永昌MM          ","80,000","30,000","50,000",
="04715 ","工銀LK          ","210,000","160,000","50,000",
="04856 ","統一FZ          ","50,000","0","50,000",
="04891 ","元大EQ          ","50,000","0","50,000",
="05186 ","工銀LS          ","80,000","30,000","50,000",
="05209 ","兆豐AG          ","50,000","0","50,000",
="07135 ","群益ME          ","50,000","0","50,000",
="07143 ","兆豐55          ","50,000","0","50,000",
="07217 ","永豐NF          ","50,000","0","50,000",
="07304 ","元大5A          ","50,000","0","50,000",
="07768 ","統一J9          ","50,000","0","50,000",
="07871 ","元大8W          ","50,000","0","50,000",
="07972 ","統一N4          ","50,000","0","50,000",
="030188","明泰永豐84購01  ","50,000","1,000","49,000",
="030269","聯電群益84購01  ","51,000","2,000","49,000",
="03340 ","工銀JE          ","49,000","0","49,000",
="03865 ","永豐5F          ","50,000","1,000","49,000",
="04045 ","日盛25          ","49,000","0","49,000",
="04065 ","大華LT          ","109,000","60,000","49,000",
="04587 ","國泰GY          ","53,000","4,000","49,000",
="04655 ","群益85          ","50,000","1,000","49,000",
="03318 ","兆豐1Z          ","142,000","94,000","48,000",
="04126 ","兆豐F9          ","48,000","0","48,000",
="05107 ","國泰HP          ","130,000","82,000","48,000",
="05222 ","統一HJ          ","124,000","76,000","48,000",
="07814 ","元富GS          ","48,000","0","48,000",
"2227  ","裕日車          ","48,000","0","48,000",
="04154 ","日盛29          ","58,000","11,000","47,000",
"2455  ","全新            ","193,000","146,000","47,000",
"2908  ","特力            ","100,000","53,000","47,000",
"5469  ","瀚宇博          ","52,000","5,000","47,000",
="03177 ","元大9X          ","60,000","14,000","46,000",
="04510 ","兆豐J7          ","46,000","0","46,000",
"2391  ","合勤            ","46,000","0","46,000",
="030026","全新永昌84購01  ","45,000","0","45,000",
="030321","智邦國票84購01  ","100,000","55,000","45,000",
="030453","致茂元大84購07  ","50,000","5,000","45,000",
="03862 ","富邦CC          ","45,000","0","45,000",
="03950 ","兆豐C6          ","45,000","0","45,000",
="04004 ","凱基3Q          ","45,000","0","45,000",
="04942 ","元大FP          ","250,000","205,000","45,000",
="07348 ","永豐20          ","45,000","0","45,000",
="07575 ","大華FA          ","50,000","5,000","45,000",
"3376  ","新日興          ","45,000","0","45,000",
"5522  ","遠雄            ","151,000","106,000","45,000",
="04184 ","凱基3Y          ","99,000","55,000","44,000",
"2610  ","華航            ","219,000","175,000","44,000",
="030160","晶電元大85購03  ","110,000","67,000","43,000",
="030436","A50正2中信86購03","48,000","5,000","43,000",
="03928 ","大華LJ          ","43,000","0","43,000",
="04125 ","兆豐F8          ","90,000","47,000","43,000",
="04444 ","元富LK          ","43,000","0","43,000",
="030011","中石化元富84購02","339,000","297,000","42,000",
="03192 ","兆豐1P          ","42,000","0","42,000",
="03838 ","工銀KH          ","62,000","20,000","42,000",
="03864 ","永豐5E          ","42,000","0","42,000",
="05117 ","群益E1          ","72,000","30,000","42,000",
="07784P","聯詠中信8B售03  ","47,000","5,000","42,000",
"2374  ","佳能            ","77,000","35,000","42,000",
"9103  ","美德醫療-DR     ","42,000","0","42,000",
="030609","瑞儀中信84購01  ","65,000","24,000","41,000",
="03135 ","凱基87          ","41,000","0","41,000",
="04209 ","元大BL          ","51,000","10,000","41,000",
="04403 ","富邦DM          ","41,000","0","41,000",
="04513 ","兆豐K1          ","354,000","313,000","41,000",
="05004 ","群益C8          ","41,000","0","41,000",
="06820 ","日盛IE          ","51,000","10,000","41,000",
="08448P","元油2X中信91售02","65,000","24,000","41,000",
="030151","台積電元大84購21","40,000","0","40,000",
="030241","祥碩凱基84購04  ","270,000","230,000","40,000",
="030279","華新科群益84購14","40,000","0","40,000",
="030319","國巨國票84購12  ","40,000","0","40,000",
="030494","百和統一86購01  ","70,000","30,000","40,000",
="030502","信昌化凱基84購02","120,000","80,000","40,000",
="03092 ","凱基80          ","40,000","0","40,000",
="03190 ","兆豐1M          ","80,000","40,000","40,000",
="03349 ","元富KP          ","160,000","120,000","40,000",
="03376 ","亞東GW          ","40,000","0","40,000",
="03535 ","大華JB          ","40,000","0","40,000",
="03697 ","富邦BK          ","85,000","45,000","40,000",
="03711 ","日盛NS          ","60,000","20,000","40,000",
="03727 ","富邦BL          ","40,000","0","40,000",
="03778 ","永豐4S          ","90,000","50,000","40,000",
="03860 ","富邦CA          ","50,000","10,000","40,000",
="03898 ","大華LE          ","171,000","131,000","40,000",
="03986 ","永昌LX          ","40,000","0","40,000",
="03988 ","統一CV          ","40,000","0","40,000",
="04254 ","永豐7H          ","40,000","0","40,000",
="04331 ","元大CB          ","40,000","0","40,000",
="04425 ","大華NC          ","73,000","33,000","40,000",
="04630 ","凱基5K          ","40,000","0","40,000",
="04888 ","元大EM          ","90,000","50,000","40,000",
="05070 ","亞東KG          ","40,000","0","40,000",
="06822 ","日盛IG          ","40,000","0","40,000",
="07057 ","元大4C          ","40,000","0","40,000",
="07538 ","國泰EC          ","40,000","0","40,000",
="07980 ","統一AC          ","40,000","0","40,000",
="08383 ","元大9K          ","40,000","0","40,000",
"1312  ","國喬            ","104,000","64,000","40,000",
="03292 ","大華GT          ","239,000","200,000","39,000",
="03728 ","富邦BM          ","223,000","184,000","39,000",
="04451 ","富邦DT          ","50,000","11,000","39,000",
="04853 ","統一FW          ","50,000","11,000","39,000",
"3030  ","德律            ","60,000","21,000","39,000",
="030344","矽創元大85購01  ","83,000","45,000","38,000",
="030677","為升元大84購08  ","43,000","5,000","38,000",
="03544 ","日盛MZ          ","148,000","110,000","38,000",
="03664 ","寶來92          ","38,000","0","38,000",
="03772 ","永豐4L          ","110,000","72,000","38,000",
="04941P","台達電台新94售02","40,000","2,000","38,000",
"2201  ","裕隆            ","597,000","559,000","38,000",
="03614 ","群益32          ","37,000","0","37,000",
="03362 ","富邦N8          ","56,000","20,000","36,000",
="04654 ","群益84          ","310,000","274,000","36,000",
"2049  ","上銀            ","78,000","42,000","36,000",
="03006 ","元富HW          ","35,000","0","35,000",
="030355","華新科永豐84購06","35,000","0","35,000",
="03566 ","永豐3K          ","35,000","0","35,000",
="03781 ","大華KH          ","479,000","444,000","35,000",
="04152 ","日盛27          ","35,000","0","35,000",
="04208 ","元大BK          ","35,000","0","35,000",
="04455 ","富邦DX          ","60,000","25,000","35,000",
="04703 ","亞東JT          ","35,000","0","35,000",
="05125 ","大華1H          ","35,000","0","35,000",
="07211 ","大華DP          ","52,000","17,000","35,000",
="07698 ","富邦K8          ","35,000","0","35,000",
="08454 ","元大CV          ","35,000","0","35,000",
"2379  ","瑞昱            ","153,000","118,000","35,000",
"8103  ","瀚荃            ","35,000","0","35,000",
="030498","東聯凱基84購03  ","40,000","6,000","34,000",
="030517","國巨群益84購22  ","234,000","200,000","34,000",
="03478P","臺股指兆豐92售03","461,000","427,000","34,000",
="04478 ","元大CM          ","35,000","1,000","34,000",
="06974 ","群益LA          ","42,000","8,000","34,000",
="07832 ","大華FQ          ","84,000","50,000","34,000",
="03823 ","元大70          ","33,000","0","33,000",
"3533  ","嘉澤            ","70,000","37,000","33,000",
="03079P","臺股指康和91售03","32,000","0","32,000",
="05192 ","寶來E9          ","32,000","0","32,000",
="030083","台郡群益84購05  ","31,000","0","31,000",
="03631 ","群益39          ","32,000","1,000","31,000",
="030070","T50正2群益84購01","30,000","0","30,000",
="030239","玉晶光凱基84購08","30,000","0","30,000",
="030323","上証2X元大84購04","32,000","2,000","30,000",
="03041 ","寶來52          ","30,000","0","30,000",
="03052P","聯茂統一91售03  ","30,000","0","30,000",
="03074P","台光電統一92售01","30,000","0","30,000",
="03086 ","元富JM          ","30,000","0","30,000",
="03162 ","統一BD          ","30,000","0","30,000",
="03249 ","日盛MY          ","30,000","0","30,000",
="03403 ","群益04          ","30,000","0","30,000",
="03515 ","群益10          ","30,000","0","30,000",
="03554 ","日盛NJ          ","30,000","0","30,000",
="03633 ","群益41          ","30,000","0","30,000",
="03896 ","大華LC          ","30,000","0","30,000",
="03967 ","統一CT          ","40,000","10,000","30,000",
="04132 ","兆豐G6          ","30,000","0","30,000",
="04172 ","工銀KZ          ","180,000","150,000","30,000",
="04337 ","寶來B9          ","30,000","0","30,000",
="04370 ","大華MY          ","65,000","35,000","30,000",
="04502 ","第一51          ","30,000","0","30,000",
="04595 ","永豐8Z          ","30,000","0","30,000",
="04788 ","元富MF          ","30,000","0","30,000",
="04893 ","元大ES          ","35,000","5,000","30,000",
="04944 ","凱基7M          ","30,000","0","30,000",
="05030 ","元大FT          ","30,000","0","30,000",
="05090 ","永豐D1          ","30,000","0","30,000",
="05122 ","富邦EK          ","30,000","0","30,000",
="05185 ","工銀LR          ","30,000","0","30,000",
="06826 ","日盛IK          ","400,000","370,000","30,000",
="06993 ","亞東FL          ","30,000","0","30,000",
="07100 ","統一F9          ","30,000","0","30,000",
="07123 ","永豐MI          ","30,000","0","30,000",
="07369 ","大華EF          ","30,000","0","30,000",
="07477 ","永豐57          ","30,000","0","30,000",
="07587 ","元大7D          ","30,000","0","30,000",
="07762 ","大華FJ          ","30,000","0","30,000",
="07840 ","統一K9          ","30,000","0","30,000",
="07841 ","統一L1          ","30,000","0","30,000",
="07929 ","凱基63          ","30,000","0","30,000",
="07993 ","元大9D          ","30,000","0","30,000",
"1419  ","新紡            ","77,000","47,000","30,000",
"2465  ","麗臺            ","30,000","0","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
"3060  ","銘異            ","30,000","0","30,000",
="030649","中纖麥證85購02  ","99,000","70,000","29,000",
="04116 ","永昌MB          ","29,000","0","29,000",
="04206 ","元大BH          ","65,000","36,000","29,000",
="04822P","台積電元富94售08","43,000","14,000","29,000",
="07146 ","兆豐58          ","40,000","11,000","29,000",
"3008  ","大立光          ","38,000","9,000","29,000",
="030079","玉山金群益84購01","30,000","2,000","28,000",
="04787 ","統一FT          ","241,000","213,000","28,000",
="04999 ","日盛83          ","169,000","141,000","28,000",
="08392P","台灣50兆豐93售01","90,000","62,000","28,000",
="030408","超眾群益84購01  ","27,000","0","27,000",
="04302 ","康和CU          ","41,000","14,000","27,000",
="07368 ","大華EE          ","35,000","8,000","27,000",
"6176  ","瑞儀            ","27,000","0","27,000",
="030204","祥碩永昌84購01  ","26,000","0","26,000",
="030699","中石化國泰84購02","226,000","200,000","26,000",
="03669 ","寶來97          ","30,000","4,000","26,000",
="03826 ","元大73          ","76,000","50,000","26,000",
="04684 ","元大DX          ","26,000","0","26,000",
="030004","宏盛元大84購02  ","40,000","15,000","25,000",
="030077","宏達電群益84購02","25,000","0","25,000",
="030146","遠東新元大84購04","25,000","0","25,000",
="030328","大成鋼元大84購11","53,000","28,000","25,000",
="03250 ","凱基1B          ","25,000","0","25,000",
="03359 ","國票BJ          ","35,000","10,000","25,000",
="03441 ","群益06          ","25,000","0","25,000",
="03732 ","富邦BR          ","25,000","0","25,000",
="03991 ","統一CY          ","26,000","1,000","25,000",
="04427 ","大華NE          ","25,000","0","25,000",
="04908 ","國泰HL          ","25,000","0","25,000",
="05238 ","元富02          ","25,000","0","25,000",
="07218 ","永豐NG          ","25,000","0","25,000",
="07896 ","元富HH          ","25,000","0","25,000",
="08416 ","元大61          ","25,000","0","25,000",
"1560  ","中砂            ","25,000","0","25,000",
"3189  ","景碩            ","126,000","101,403","24,597",
="03582 ","群益16          ","24,000","0","24,000",
="03596P","京元電永豐92售02","24,000","0","24,000",
="04968 ","元富NJ          ","44,000","20,000","24,000",
="03919 ","富邦CF          ","40,000","17,000","23,000",
="04626 ","統一FA          ","26,000","3,000","23,000",
"6166  ","凌華            ","30,000","7,000","23,000",
="030265","統一群益84購01  ","165,000","143,000","22,000",
="030358","T50反1日盛84購01","62,000","40,000","22,000",
="03496 ","凱基1W          ","175,000","153,000","22,000",
="03587P","台積電元大92售23","186,000","164,000","22,000",
