"099年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03821P","上海銀統一95售01","172,000","110,000","62,000",
="05060 ","統一GL          ","62,000","0","62,000",
="06742 ","康和BD          ","62,000","0","62,000",
="03007P","漢唐群益91售03  ","215,000","154,000","61,000",
="03746 ","永豐4H          ","121,000","60,000","61,000",
="04817 ","寶來C3          ","218,000","157,000","61,000",
="07472 ","永豐52          ","160,000","99,000","61,000",
="030162","華新科元大84購32","60,000","0","60,000",
="030211","力山中信85購01  ","260,000","200,000","60,000",
="030394","致茂群益84購05  ","60,000","0","60,000",
="03226 ","富邦N7          ","60,000","0","60,000",
="03233 ","元富JZ          ","60,000","0","60,000",
="03372 ","亞東GS          ","100,000","40,000","60,000",
="03548 ","日盛ND          ","60,000","0","60,000",
="03708 ","工銀JZ          ","60,000","0","60,000",
="03805 ","大華KT          ","60,000","0","60,000",
="04020 ","兆豐E8          ","60,000","0","60,000",
="06950 ","元富EY          ","60,000","0","60,000",
="07030 ","元富FA          ","60,000","0","60,000",
="07036 ","元富FG          ","60,000","0","60,000",
="07154 ","永豐MQ          ","60,000","0","60,000",
"2888  ","新光金          ","184,000","124,000","60,000",
="04144 ","元大AS          ","716,000","657,000","59,000",
="05251 ","凱基8K          ","120,000","61,000","59,000",
"2882  ","國泰金          ","70,000","11,000","59,000",
="03360 ","凱基1H          ","103,000","45,000","58,000",
="03752 ","元大60          ","58,000","0","58,000",
"1473  ","台南            ","58,000","0","58,000",
="03013P","華通元富91售04  ","62,000","5,000","57,000",
="030212","國巨中信86購01  ","524,000","467,000","57,000",
="03183P","玉晶光中信93售01","157,000","100,000","57,000",
"2340  ","光磊            ","240,000","183,000","57,000",
"2542  ","興富發          ","101,000","44,000","57,000",
="03142 ","統一AU          ","55,000","0","55,000",
="03259 ","永豐1M          ","123,000","68,000","55,000",
="03412 ","國泰FG          ","55,000","0","55,000",
="03593 ","凱基2D          ","60,000","5,000","55,000",
="05139 ","元富NU          ","105,000","50,000","55,000",
="030329","大成鋼元大84購12","54,000","0","54,000",
="05245 ","元富09          ","189,000","135,000","54,000",
="03495 ","凱基1V          ","53,000","0","53,000",
="03586 ","群益20          ","53,000","0","53,000",
="04295 ","元大BW          ","751,000","698,000","53,000",
="04318 ","兆豐J1          ","82,000","29,000","53,000",
="04377 ","元大CJ          ","83,000","30,000","53,000",
="07526 ","元大6M          ","64,000","11,000","53,000",
="03173 ","日盛MR          ","52,000","0","52,000",
="06111 ","日盛GJ          ","52,000","0","52,000",
="03381 ","大華HD          ","288,000","237,000","51,000",
="04621P","楠梓電統一94售02","51,000","0","51,000",
"2707  ","晶華            ","51,000","0","51,000",
="03020 ","大華GG          ","50,000","0","50,000",
="03028 ","富邦M5          ","50,000","0","50,000",
="030361","上証2X元富84購01","410,000","360,000","50,000",
="03211 ","元大09          ","100,000","50,000","50,000",
="03399 ","群益NZ          ","50,000","0","50,000",
="03455P","台積電元大92售16","50,000","0","50,000",
="03532 ","永豐3G          ","50,000","0","50,000",
="03566 ","永豐3K          ","50,000","0","50,000",
="03660 ","凱基2N          ","70,000","20,000","50,000",
="03697 ","富邦BK          ","80,000","30,000","50,000",
="03888 ","統一CC          ","50,000","0","50,000",
="04001 ","凱基3M          ","50,000","0","50,000",
="04093 ","元富KS          ","1,074,000","1,024,000","50,000",
="04174 ","康和CL          ","50,000","0","50,000",
="04287 ","凱基4J          ","50,000","0","50,000",
="04353 ","群益68          ","50,000","0","50,000",
="04380 ","國泰GL          ","50,000","0","50,000",
="04448 ","富邦DQ          ","50,000","0","50,000",
="04590 ","國泰HB          ","90,000","40,000","50,000",
="04848 ","永豐9X          ","50,000","0","50,000",
="04900 ","凱基7E          ","50,000","0","50,000",
="05032 ","元大FV          ","50,000","0","50,000",
="06748 ","統一D8          ","50,000","0","50,000",
="07012 ","永豐LW          ","50,000","0","50,000",
="07111 ","日盛KI          ","50,000","0","50,000",
="07175 ","富邦G1          ","50,000","0","50,000",
="07229 ","永豐NS          ","50,000","0","50,000",
="07342 ","永豐14          ","50,000","0","50,000",
="07593 ","元大7K          ","50,000","0","50,000",
="07675 ","永豐74          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="07948P","南茂元大8B售01  ","50,000","0","50,000",
="07992 ","元大9C          ","50,000","0","50,000",
="08397 ","寶來86          ","102,000","52,000","50,000",
="08427P","高鐵統一8C售04  ","50,000","0","50,000",
"1313  ","聯成            ","50,000","0","50,000",
"1444  ","力麗            ","50,000","0","50,000",
"2031  ","新光鋼          ","50,000","0","50,000",
"9911  ","櫻花            ","50,000","0","50,000",
="04294 ","元大BV          ","80,000","31,000","49,000",
="04609P","健策永豐94售01  ","203,000","154,000","49,000",
="04879 ","元大EC          ","170,000","121,000","49,000",
="08367 ","群益MK          ","49,000","0","49,000",
"2615  ","萬海            ","49,000","0","49,000",
="030442","元金2X元大85購01","50,000","2,000","48,000",
="03238 ","大華GN          ","148,000","100,000","48,000",
="03544 ","日盛MZ          ","50,000","2,000","48,000",
="03734 ","日盛NZ          ","48,000","0","48,000",
="03536 ","大華JC          ","47,000","0","47,000",
"2379  ","瑞昱            ","51,000","4,000","47,000",
"9907  ","統一實          ","47,000","0","47,000",
="030261","嘉聯益元大85購03","46,000","0","46,000",
="04608 ","元大DG          ","54,000","8,000","46,000",
="06864 ","元富EG          ","46,000","0","46,000",
"6286  ","立錡            ","68,000","22,000","46,000",
"910482","聖馬丁-DR       ","84,000","38,000","46,000",
="030156","台積電元大84購26","45,000","0","45,000",
="030189","台勝科永豐84購02","50,000","5,000","45,000",
="03457 ","兆豐A4          ","45,000","0","45,000",
="03969 ","永豐5Q          ","100,000","55,000","45,000",
="04227 ","群益61          ","50,000","5,000","45,000",
="04425 ","大華NC          ","45,000","0","45,000",
="04742 ","日盛74          ","50,000","5,000","45,000",
="04826P","華新科麥證95售01","50,000","5,000","45,000",
="07475 ","永豐55          ","45,000","0","45,000",
="07541P","健策中信8A售02  ","45,000","0","45,000",
="08396P","台灣50康和8C售02","62,000","17,000","45,000",
"2501  ","國建            ","45,000","0","45,000",
="08463P","台灣50國票91售02","44,000","0","44,000",
"6191  ","精成科          ","50,000","6,000","44,000",
"1613  ","台一            ","43,000","0","43,000",
="030139","台郡凱基84購02  ","306,000","264,000","42,000",
"1611  ","中電            ","92,000","50,000","42,000",
"1802  ","台玻            ","47,000","5,000","42,000",
="03325 ","元大22          ","253,000","212,000","41,000",
="03954 ","兆豐D1          ","51,000","10,000","41,000",
="03964 ","統一CQ          ","81,000","40,000","41,000",
="05136 ","元富NR          ","146,000","105,000","41,000",
"2516  ","新建            ","41,000","0","41,000",
"2892  ","第一金          ","65,000","24,000","41,000",
="03308 ","元大20          ","76,000","36,000","40,000",
="03773 ","永豐4M          ","41,000","1,000","40,000",
="03875 ","永昌LF          ","40,000","0","40,000",
="03987 ","統一CU          ","40,000","0","40,000",
="04308P","京元電凱基93售06","76,000","36,000","40,000",
="04387P","玉晶光日盛94售01","149,000","109,000","40,000",
="04733 ","凱基5X          ","120,000","80,000","40,000",
="05027 ","元富MM          ","115,000","75,000","40,000",
="05042 ","兆豐N8          ","40,000","0","40,000",
="05188 ","凱基8B          ","40,000","0","40,000",
="05212 ","兆豐AK          ","40,000","0","40,000",
="06968 ","富邦E5          ","40,000","0","40,000",
="07141 ","兆豐53          ","40,000","0","40,000",
="07382 ","永豐26          ","40,000","0","40,000",
="07405 ","永豐43          ","40,000","0","40,000",
="07420 ","大華EL          ","40,000","0","40,000",
="07442 ","統一H7          ","40,000","0","40,000",
="07691 ","兆豐89          ","40,000","0","40,000",
="08410P","南電凱基8C售03  ","80,000","40,000","40,000",
"1227  ","佳格            ","66,000","26,000","40,000",
"6120  ","達運            ","44,000","4,000","40,000",
="030090","日月光兆豐84購01","240,000","201,000","39,000",
="03474P","臺股指群益92售10","111,000","72,000","39,000",
="07932P","聯發科群益8B售05","39,000","0","39,000",
="08376P","高鐵統一8C售03  ","39,000","0","39,000",
="030064","台積電中信84購03","38,000","0","38,000",
"6239  ","力成            ","39,000","1,000","38,000",
"6271  ","同欣電          ","58,000","20,000","38,000",
="030129","榮成凱基84購01  ","50,000","13,000","37,000",
="03324 ","國泰FE          ","202,000","165,000","37,000",
"2465  ","麗臺            ","37,000","0","37,000",
="03784 ","統一CA          ","180,000","144,000","36,000",
="03959 ","兆豐D6          ","36,000","0","36,000",
="07977 ","統一N9          ","140,000","104,000","36,000",
="030207","南亞科國票84購02","45,000","10,000","35,000",
="03522 ","永豐2W          ","35,000","0","35,000",
="03693 ","富邦BF          ","184,000","149,000","35,000",
="03793P","超眾永豐93售01  ","255,000","220,000","35,000",
="03831 ","元大76          ","35,000","0","35,000",
="04189 ","亞東JD          ","35,000","0","35,000",
="04312 ","兆豐H4          ","60,000","25,000","35,000",
="04598 ","永豐9C          ","35,000","0","35,000",
="04693 ","統一FI          ","105,000","70,000","35,000",
="04766 ","凱基6H          ","85,000","50,000","35,000",
="05144 ","元大FY          ","40,000","5,000","35,000",
="07590 ","元大7G          ","35,000","0","35,000",
="08435 ","群益44          ","95,000","60,000","35,000",
"1452  ","宏益            ","35,000","0","35,000",
"9941  ","裕融            ","35,000","0","35,000",
="03075 ","第一33          ","70,000","36,000","34,000",
="03788 ","富邦BV          ","34,000","0","34,000",
="07991 ","元大9B          ","33,000","0","33,000",
"2015  ","豐興            ","33,000","0","33,000",
"2101  ","南港            ","35,000","2,000","33,000",
"3504  ","揚明光          ","36,000","3,000","33,000",
"8070  ","長華            ","35,000","2,000","33,000",
="030104","台積電麥證84購03","40,000","8,000","32,000",
="04045 ","日盛25          ","32,000","0","32,000",
="04492 ","統一DU          ","55,000","23,000","32,000",
="06735 ","元富DW          ","32,000","0","32,000",
"2406  ","國碩            ","63,000","31,000","32,000",
"2493  ","揚博            ","31,000","0","31,000",
="030114","和碩麥證85購01  ","30,000","0","30,000",
="030319","國巨國票84購12  ","30,000","0","30,000",
="030433","晶電國泰84購02  ","30,000","0","30,000",
="03150 ","工銀IZ          ","30,000","0","30,000",
="03180 ","元大01          ","30,000","0","30,000",
="03378 ","亞東GY          ","30,000","0","30,000",
="03501 ","元大46          ","30,000","0","30,000",
="03509P","和大元大92售02  ","40,000","10,000","30,000",
="03579 ","永豐3Y          ","342,000","312,000","30,000",
="03676 ","凱基2S          ","30,000","0","30,000",
="03796 ","元大68          ","30,000","0","30,000",
="03811 ","兆豐A9          ","40,000","10,000","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="04025 ","兆豐F4          ","30,000","0","30,000",
="04028 ","大華LK          ","60,000","30,000","30,000",
="04080 ","元大AH          ","30,000","0","30,000",
="04233 ","元富LB          ","30,000","0","30,000",
="04440 ","日盛55          ","30,000","0","30,000",
="04673 ","元富LV          ","179,000","149,000","30,000",
="04927 ","元大EY          ","30,000","0","30,000",
="04932 ","元大FD          ","50,000","20,000","30,000",
="04982 ","永豐B3          ","30,000","0","30,000",
="05039 ","國泰HN          ","90,000","60,000","30,000",
="05054 ","康和EH          ","30,000","0","30,000",
="05103 ","統一GU          ","30,000","0","30,000",
="05137 ","元富NS          ","30,000","0","30,000",
="06937 ","兆豐45          ","30,000","0","30,000",
="07007 ","永豐LR          ","30,000","0","30,000",
="07581 ","元大6X          ","30,000","0","30,000",
="07867 ","元大8S          ","30,000","0","30,000",
="08373P","台積電統一8C售05","30,000","0","30,000",
"2883  ","開發金          ","30,000","0","30,000",
"3061  ","璨圓            ","106,000","76,000","30,000",
="030183","旺宏永豐84購08  ","40,000","11,000","29,000",
="030246","亞德客元大84購05","59,000","30,000","29,000",
="03145 ","統一AX          ","49,000","20,000","29,000",
="04214 ","日盛33          ","29,000","0","29,000",
="04567 ","永豐8V          ","79,000","50,000","29,000",
="04915 ","群益A7          ","39,000","10,000","29,000",
="07625 ","富邦J6          ","30,000","1,000","29,000",
="07958 ","兆豐1B          ","29,000","0","29,000",
"2350  ","環電            ","29,000","0","29,000",
"2833  ","台壽保          ","34,000","5,000","29,000",
="03848 ","永豐5C          ","110,000","82,000","28,000",
="04004 ","凱基3Q          ","29,000","1,000","28,000",
="04514 ","兆豐K2          ","28,000","0","28,000",
="05044 ","兆豐AA          ","28,000","0","28,000",
"2412  ","中華電          ","28,000","0","28,000",
"2838  ","聯邦銀          ","28,000","0","28,000",
="03970 ","凱基3K          ","408,000","381,000","27,000",
="04198 ","富邦DH          ","30,000","3,000","27,000",
="04314 ","兆豐H6          ","110,000","83,000","27,000",
="07820 ","元富GY          ","77,000","50,000","27,000",
"1902  ","台紙            ","32,000","5,000","27,000",
="030435","嘉晶富邦85購01  ","26,000","0","26,000",
="03223 ","富邦N4          ","36,000","10,000","26,000",
="03277P","超眾永豐92售01  ","26,000","0","26,000",
="03354 ","永豐1Y          ","30,000","4,000","26,000",
="03800 ","大華KM          ","46,000","20,000","26,000",
="03900 ","大華LG          ","70,000","44,000","26,000",
="04439P","聯發科群益94售04","230,000","204,000","26,000",
="04604 ","元大DC          ","30,000","4,000","26,000",
="05192 ","寶來E9          ","36,000","10,000","26,000",
="07781 ","康和BS          ","26,000","0","26,000",
="03010P","創意永豐91售02  ","30,000","5,000","25,000",
="03013 ","元富JD          ","25,000","0","25,000",
="030309","深中小富邦85購02","50,000","25,000","25,000",
="03262P","瑞昱統一92售03  ","127,000","102,000","25,000",
="03396 ","永豐2E          ","25,000","0","25,000",
="03430 ","永豐2M          ","40,000","15,000","25,000",
="03519 ","永豐2T          ","37,000","12,000","25,000",
="03584 ","群益18          ","35,000","10,000","25,000",
="03759 ","寶來A4          ","25,000","0","25,000",
="05082 ","凱基7U          ","25,000","0","25,000",
="05097 ","凱基7X          ","25,000","0","25,000",
="06765P","華新科元富89售03","25,000","0","25,000",
="07513 ","日盛LQ          ","25,000","0","25,000",
="07759 ","日盛LU          ","25,000","0","25,000",
="08438 ","群益51          ","25,000","0","25,000",
="08442 ","元大AJ          ","25,000","0","25,000",
"1702  ","南僑            ","25,000","0","25,000",
="03359 ","國票BJ          ","29,000","5,000","24,000",
="03967 ","統一CT          ","24,000","0","24,000",
="04917 ","群益A9          ","25,000","1,000","24,000",
="05152 ","統一HC          ","41,000","17,000","24,000",
="05177 ","永豐D6          ","54,000","30,000","24,000",
="08378P","高鐵國泰91售01  ","24,000","0","24,000",
"1301  ","台塑            ","40,000","16,000","24,000",
="030147","力山元大84購03  ","33,000","10,000","23,000",
="030313","台灣50中信87購01","124,000","101,000","23,000",
="03590 ","凱基2A          ","32,000","9,000","23,000",
="04116 ","永昌MB          ","49,000","26,000","23,000",
="05159P","聯發科永豐95售04","141,000","118,000","23,000",
="0056  ","元大高股息      ","22,000","0","22,000",
="030208","晶電國票85購01  ","22,000","0","22,000",
="03673 ","寶來A2          ","333,000","311,000","22,000",
="04518 ","兆豐K6          ","28,000","6,000","22,000",
"1714  ","和桐            ","24,000","2,000","22,000",
"9910  ","豐泰            ","22,000","0","22,000",
="030063","T50反1中信86購02","31,000","10,000","21,000",
="030317","聯發科中信86購01","21,000","0","21,000",
="03503 ","元大48          ","21,000","0","21,000",
="04067 ","大華LV          ","41,000","20,000","21,000",
="04296 ","元大BX          ","218,000","197,000","21,000",
="04302 ","康和CU          ","103,000","82,000","21,000",
="04332 ","元大CC          ","21,000","0","21,000",
="04359 ","永豐7Z          ","31,000","10,000","21,000",
="04955 ","元富MV          ","56,000","35,000","21,000",
="06928 ","統一E8          ","21,000","0","21,000",
="07062 ","凱基NK          ","46,000","25,000","21,000",
="07573 ","大華EY          ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
"2520  ","冠德            ","38,000","17,000","21,000",
"5203  ","訊連            ","21,000","0","21,000",
="030015","京元電元富84購01","720,000","700,000","20,000",
="030068","臺股指中信84購06","20,000","0","20,000",
="030077","宏達電群益84購02","20,000","0","20,000",
="030209","奇力新國票84購02","20,000","0","20,000",
="030222","新光金兆豐84購01","30,000","10,000","20,000",
="030269","聯電群益84購01  ","20,000","0","20,000",
="030283","華新科群益84購18","45,000","25,000","20,000",
="030331","燿華元大86購01  ","20,000","0","20,000",
="03034 ","寶來45          ","20,000","0","20,000",
="030457","冠德元大84購03  ","20,000","0","20,000",
="03216 ","國泰EY          ","20,000","0","20,000",
="03309 ","元大21          ","110,000","90,000","20,000",
="03326 ","元大23          ","20,000","0","20,000",
="03337 ","工銀JB          ","30,000","10,000","20,000",
="03394 ","永豐2C          ","20,000","0","20,000",
="03414 ","國泰FJ          ","20,000","0","20,000",
="03424 ","第一41          ","20,000","0","20,000",
="03463 ","大華HR          ","20,000","0","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03683 ","大華JW          ","90,000","70,000","20,000",
="03772 ","永豐4L          ","20,000","0","20,000",
="03827 ","國泰FU          ","20,000","0","20,000",
="03829 ","元大74          ","20,000","0","20,000",
="03862 ","富邦CC          ","20,000","0","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="03950 ","兆豐C6          ","20,000","0","20,000",
="04179 ","永豐6U          ","20,000","0","20,000",
="04201 ","元大BC          ","20,000","0","20,000",
="04211 ","元大BN          ","20,000","0","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04337 ","寶來B9          ","20,000","0","20,000",
="04522 ","日盛56          ","20,000","0","20,000",
="04583 ","統一ES          ","20,000","0","20,000",
="04715 ","工銀LK          ","20,000","0","20,000",
="04763 ","統一FN          ","20,000","0","20,000",
="04856 ","統一FZ          ","20,000","0","20,000",
="05033 ","永豐B6          ","20,000","0","20,000",
="05052 ","康和EF          ","20,000","0","20,000",
="05067 ","亞東KD          ","30,000","10,000","20,000",
="05119 ","群益E3          ","20,000","0","20,000",
="05131 ","康和EM          ","20,000","0","20,000",
="05155 ","統一HF          ","50,000","30,000","20,000",
="05250 ","凱基8J          ","60,000","40,000","20,000",
="06850P","上銀元大89售12  ","20,000","0","20,000",
="06933 ","兆豐41          ","20,000","0","20,000",
="07048 ","群益LL          ","20,000","0","20,000",
="07050 ","群益LN          ","20,000","0","20,000",
="07402 ","永豐40          ","30,000","10,000","20,000",
="07448 ","元大5S          ","20,000","0","20,000",
="07450 ","元大5U          ","20,000","0","20,000",
="07527 ","元大6N          ","20,000","0","20,000",
="07640P","鎧勝永豐8B售01  ","20,000","0","20,000",
="07677 ","永豐76          ","20,000","0","20,000",
="07832 ","大華FQ          ","20,000","0","20,000",
="07857 ","元大8G          ","20,000","0","20,000",
="07872 ","元大8X          ","20,000","0","20,000",
="08452 ","元大CT          ","20,000","0","20,000",
="08466 ","寶來F2          ","20,000","0","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2308  ","台達電          ","35,000","15,000","20,000",
"2405  ","浩鑫            ","20,000","0","20,000",
"2451  ","創見            ","41,000","21,000","20,000",
"4906  ","正文            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="030135","可成凱基84購14  ","205,000","186,000","19,000",
="03645 ","大華JP          ","49,000","30,000","19,000",
"1722  ","台肥            ","53,000","34,000","19,000",
"2417  ","圓剛            ","25,000","6,000","19,000",
"2880  ","華南金          ","19,000","0","19,000",
="030079","玉山金群益84購01","28,000","10,000","18,000",
="03200 ","統一BM          ","18,000","0","18,000",
="03665P","華邦電永豐92售01","18,000","0","18,000",
="04008 ","富邦CV          ","102,000","84,000","18,000",
="04018 ","兆豐E6          ","620,000","602,000","18,000",
"3062  ","建漢            ","19,000","1,000","18,000",
="03538 ","富邦AX          ","17,000","0","17,000",
="03852 ","元大78          ","20,000","3,000","17,000",
="05183 ","永豐E3          ","17,000","0","17,000",
"1439  ","中和            ","17,000","0","17,000",
"2380  ","虹光            ","20,000","3,000","17,000",
"2448  ","晶電            ","55,000","38,000","17,000",
="03005P","華新科凱基93售04","457,000","441,000","16,000",
="030334","南亞科元大84購07","20,000","4,000","16,000",
="03321 ","國泰FB          ","17,000","1,000","16,000",
="04869 ","康和DW          ","17,000","1,000","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
="03002 ","群益NH          ","40,000","25,000","15,000",
="030121","台積電國票84購06","15,000","0","15,000",
="030204","祥碩永昌84購01  ","45,000","30,000","15,000",
="030288","康友群益84購05  ","154,000","139,000","15,000",
="03138P","台光電元大91售04","65,000","50,000","15,000",
="03338 ","工銀JC          ","20,000","5,000","15,000",
="03403 ","群益04          ","28,000","13,000","15,000",
="04167 ","大華MG          ","15,000","0","15,000",
="04311 ","兆豐H3          ","15,000","0","15,000",
="04386 ","統一DK          ","20,000","5,000","15,000",
="04413 ","永豐8D          ","15,000","0","15,000",
="04521 ","兆豐K9          ","15,000","0","15,000",
="04630 ","凱基5K          ","15,000","0","15,000",
="04686 ","元大DZ          ","25,000","10,000","15,000",
="06895 ","統一E3          ","15,000","0","15,000",
="06983 ","永豐LI          ","15,000","0","15,000",
="07011 ","永豐LV          ","15,000","0","15,000",
="07799 ","富邦L3          ","25,000","10,000","15,000",
="07825 ","元富HD          ","15,000","0","15,000",
="07956 ","兆豐99          ","15,000","0","15,000",
"1707  ","葡萄王          ","15,000","0","15,000",
"8046  ","南電            ","52,000","37,000","15,000",
="030190","嘉澤永豐84購03  ","18,000","4,000","14,000",
="030251","友達元大84購02  ","44,000","30,000","14,000",
="03435 ","永豐2S          ","14,000","0","14,000",
="03913 ","元大85          ","356,000","342,000","14,000",
="04038 ","日盛18          ","474,000","460,000","14,000",
="07146 ","兆豐58          ","14,000","0","14,000",
"1216  ","統一            ","20,000","6,000","14,000",
"2104  ","國際中橡        ","80,000","66,000","14,000",
"2325  ","矽品            ","32,000","18,000","14,000",
"2332  ","友訊            ","14,000","0","14,000",
"2530  ","華建            ","14,000","0","14,000",
"3010  ","華立            ","20,000","6,000","14,000",
="030191","正文永豐84購01  ","13,000","0","13,000",
="03398 ","永豐2G          ","13,000","0","13,000",
="04279P","超眾凱基93售07  ","13,000","0","13,000",
="04662 ","永豐9G          ","13,000","0","13,000",
="04697 ","國泰HE          ","13,000","0","13,000",
="05249 ","凱基8H          ","13,000","0","13,000",
="06878 ","永豐LD          ","70,000","57,000","13,000",
="07397 ","永豐35          ","13,000","0","13,000",
="07644P","國巨群益92售01  ","33,000","20,000","13,000",
"1525  ","江申            ","13,000","0","13,000",
"2382  ","廣達            ","79,000","66,000","13,000",
"9942  ","茂順            ","13,000","0","13,000",
="030287","台勝科群益84購07","80,000","68,000","12,000",
="03374 ","亞東GU          ","162,000","150,000","12,000",
="07457 ","元大6B          ","13,000","1,000","12,000",
="08364P","上銀凱基8C售04  ","12,000","0","12,000",
"3034  ","聯詠            ","45,000","33,000","12,000",
="03855 ","元大81          ","209,000","198,000","11,000",
="05101 ","統一GS          ","16,000","5,000","11,000",
"1515  ","力山            ","14,000","3,000","11,000",
"2912  ","統一超          ","11,000","0","11,000",
="0053  ","元大電子        ","10,000","0","10,000",
="030066","台積電中信84購05","20,000","10,000","10,000",
="030086","華邦電兆豐84購02","1,203,000","1,193,000","10,000",
="03016P","臺股指中信94售01","10,000","0","10,000",
="030237","大立光凱基84購21","10,000","0","10,000",
="030295","嘉聯益統一86購02","10,000","0","10,000",
="030463","大立光元大84購21","10,000","0","10,000",
="03074P","台光電統一92售01","10,000","0","10,000",
="03126 ","永豐1C          ","20,000","10,000","10,000",
="03152 ","群益NN          ","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03267 ","寶來69          ","10,000","0","10,000",
="03300 ","大華HB          ","10,000","0","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03415 ","富邦AJ          ","10,000","0","10,000",
="03469P","道瓊指群益92售01","30,000","20,000","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03582 ","群益16          ","10,000","0","10,000",
="03649 ","大華JT          ","10,000","0","10,000",
="03654 ","康和BW          ","10,000","0","10,000",
="03691 ","大華KE          ","10,000","0","10,000",
="03703 ","工銀JU          ","460,000","450,000","10,000",
="03861P","群創元富99售01  ","10,000","0","10,000",
="03955 ","兆豐D2          ","10,000","0","10,000",
="04059 ","群益53          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04107 ","永豐6N          ","10,000","0","10,000",
="04129 ","兆豐G3          ","10,000","0","10,000",
="04175 ","康和CM          ","10,000","0","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04350 ","統一DI          ","10,000","0","10,000",
="04404 ","富邦DN          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04445 ","元富LL          ","60,000","50,000","10,000",
="04496 ","統一DY          ","10,000","0","10,000",
="04500 ","第一49          ","10,000","0","10,000",
="04519 ","兆豐K7          ","10,000","0","10,000",
="04528 ","日盛62          ","10,000","0","10,000",
="04548P","大立光元大94售14","10,000","0","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="04622 ","統一EW          ","10,000","0","10,000",
="04640 ","永昌MS          ","10,000","0","10,000",
="04690 ","統一FF          ","10,000","0","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="04792 ","元富MK          ","10,000","0","10,000",
="04820P","聯茂永豐94售02  ","26,000","16,000","10,000",
="04918P","華新科凱基94售12","10,000","0","10,000",
="04960 ","元富NA          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05022 ","寶來E5          ","60,000","50,000","10,000",
="05048 ","兆豐AE          ","10,000","0","10,000",
="05201 ","富邦ER          ","10,000","0","10,000",
="05243 ","元富07          ","10,000","0","10,000",
="06724 ","統一C8          ","10,000","0","10,000",
="06725 ","統一C9          ","10,000","0","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="06914 ","工銀HV          ","10,000","0","10,000",
="07064 ","凱基NM          ","35,000","25,000","10,000",
="07128 ","群益LX          ","11,000","1,000","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07298P","欣興元大8A售07  ","10,000","0","10,000",
="07305 ","元大5B          ","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07375 ","統一G6          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07575 ","大華FA          ","10,000","0","10,000",
="07580 ","元大6W          ","10,000","0","10,000",
="07591 ","元大7H          ","10,000","0","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07665 ","群益MS          ","10,000","0","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
="07681 ","永豐80          ","20,000","10,000","10,000",
="07686 ","兆豐84          ","10,000","0","10,000",
="07789P","美律群益8B售01  ","10,000","0","10,000",
="07951 ","兆豐94          ","10,000","0","10,000",
="07972 ","統一N4          ","10,000","0","10,000",
="07989 ","元大8Z          ","10,000","0","10,000",
="08400P","大立光永豐8C售04","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"2006  ","東和鋼鐵        ","14,000","4,000","10,000",
"2315  ","神達            ","81,000","71,000","10,000",
"2377  ","微星            ","22,000","12,000","10,000",
"2511  ","太子            ","14,000","4,000","10,000",
"3043  ","科風            ","13,000","3,000","10,000",
"3545  ","敦泰            ","10,000","0","10,000",
"3638  ","F-IML           ","10,000","0","10,000",
"6505  ","台塑化          ","10,000","0","10,000",
="030025","晶電永昌85購01  ","59,000","50,000","9,000",
="03675P","旺宏統一92售02  ","20,000","11,000","9,000",
="03890 ","永豐5L          ","9,000","0","9,000",
="03928 ","大華LJ          ","50,000","41,000","9,000",
="04228P","貿聯永豐93售03  ","35,000","26,000","9,000",
="04849 ","永豐9Y          ","20,000","11,000","9,000",
