"099年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03714 ","日盛NV          ","140,000","75,000","65,000",
="04468 ","群益75          ","138,000","73,000","65,000",
="04881 ","元大EE          ","229,000","164,000","65,000",
="05129 ","大華1L          ","65,000","0","65,000",
="07613 ","寶來06          ","65,000","0","65,000",
"2836  ","高雄銀          ","65,000","0","65,000",
="030303","健策永豐84購02  ","108,000","44,000","64,000",
="030351","聯電永豐84購03  ","270,000","208,000","62,000",
="03364 ","富邦AA          ","67,000","5,000","62,000",
="03898 ","大華LE          ","98,000","36,000","62,000",
="04291 ","元大BS          ","65,000","3,000","62,000",
="04544 ","元大CZ          ","356,000","294,000","62,000",
="05090 ","永豐D1          ","102,000","40,000","62,000",
="030162","華新科元大84購32","60,000","0","60,000",
="030288","康友群益84購05  ","100,000","40,000","60,000",
="030907","臺股指元大84購56","70,000","10,000","60,000",
="03116P","超眾元大91售02  ","140,000","80,000","60,000",
="03183P","玉晶光中信93售01","60,000","0","60,000",
="03265 ","寶來67          ","70,000","10,000","60,000",
="03454 ","凱基1S          ","78,000","18,000","60,000",
="03465 ","大華HT          ","60,000","0","60,000",
="03473P","臺股指群益92售09","100,000","40,000","60,000",
="03928 ","大華LJ          ","90,000","30,000","60,000",
="04200 ","元大BB          ","60,000","0","60,000",
="04270 ","日盛38          ","61,000","1,000","60,000",
="05106 ","統一GX          ","267,000","207,000","60,000",
="05137 ","元富NS          ","90,000","30,000","60,000",
="07443 ","統一H8          ","60,000","0","60,000",
="07453 ","元大5X          ","60,000","0","60,000",
="07734 ","凱基37          ","60,000","0","60,000",
="07813 ","元富GR          ","60,000","0","60,000",
="07992 ","元大9C          ","60,000","0","60,000",
"2316  ","楠梓電          ","60,000","0","60,000",
="030163","新日興元大84購01","60,000","1,000","59,000",
="03065P","台光電中信91售02","59,000","0","59,000",
="030466","台勝科元大84購07","68,000","10,000","58,000",
="03782 ","大華KI          ","58,000","0","58,000",
="07905 ","元富HJ          ","62,000","4,000","58,000",
"2353  ","宏碁            ","66,000","8,000","58,000",
="030642","可成凱基84購15  ","370,000","313,000","57,000",
="07855 ","凱基59          ","108,000","51,000","57,000",
"6285  ","啟碁            ","190,000","133,000","57,000",
="030257","新光金元大85購03","123,000","67,000","56,000",
="03712 ","日盛NT          ","452,000","396,000","56,000",
="04502 ","第一51          ","57,000","1,000","56,000",
"5388  ","中磊            ","56,000","0","56,000",
="030255","華新科元大84購33","70,000","15,000","55,000",
="030602","上証2X元富84購02","120,000","65,000","55,000",
="03785 ","富邦BS          ","55,000","0","55,000",
="04162 ","大華MB          ","55,000","0","55,000",
="04193P","智原永豐93售01  ","65,000","10,000","55,000",
="04833 ","兆豐M8          ","155,000","100,000","55,000",
="04901 ","凱基7F          ","65,000","10,000","55,000",
="03451 ","凱基1P          ","159,000","105,000","54,000",
"3045  ","台灣大          ","54,000","0","54,000",
="03814 ","兆豐B3          ","125,000","72,000","53,000",
="04469 ","群益76          ","227,000","174,000","53,000",
"6120  ","達運            ","89,000","36,000","53,000",
="04579 ","統一EN          ","52,000","0","52,000",
="05174 ","群益F4          ","52,000","0","52,000",
="030214","冠德中信84購01  ","196,000","145,000","51,000",
="03060 ","大華GH          ","51,000","0","51,000",
="05088 ","永豐C8          ","51,000","0","51,000",
="05109 ","群益D2          ","51,000","0","51,000",
="08370P","台積電國票8C售07","51,000","0","51,000",
"1527  ","鑽全            ","51,000","0","51,000",
="030001","華新科元大84購29","50,000","0","50,000",
="030022","臺股指元富84購07","85,000","35,000","50,000",
="030039","大同凱基85購04  ","50,000","0","50,000",
="030134","盟立凱基84購01  ","60,000","10,000","50,000",
="030166","瀚宇博元大84購02","50,000","0","50,000",
="030260","台勝科元大85購01","130,000","80,000","50,000",
="030402","可成群益84購08  ","50,000","0","50,000",
="030500","新光金凱基84購03","135,000","85,000","50,000",
="030705","聯電國泰84購01  ","80,000","30,000","50,000",
="03485 ","元大35          ","50,000","0","50,000",
="03686 ","大華JZ          ","50,000","0","50,000",
="03752 ","元大60          ","50,000","0","50,000",
="03887 ","統一CB          ","50,000","0","50,000",
="03909 ","統一CM          ","335,000","285,000","50,000",
="04187 ","亞東JB          ","50,000","0","50,000",
="04265 ","永豐7U          ","50,000","0","50,000",
="04275 ","日盛43          ","50,000","0","50,000",
="04348 ","統一DG          ","50,000","0","50,000",
="04383 ","國泰GP          ","50,000","0","50,000",
="04519 ","兆豐K7          ","100,000","50,000","50,000",
="04603P","訊芯凱基94售03  ","50,000","0","50,000",
="04958 ","元富MY          ","55,000","5,000","50,000",
="04960 ","元富NA          ","50,000","0","50,000",
="05140 ","元富NV          ","50,000","0","50,000",
="05188 ","凱基8B          ","50,000","0","50,000",
="07375 ","統一G6          ","50,000","0","50,000",
="07696 ","富邦K6          ","50,000","0","50,000",
="07968 ","統一M9          ","50,000","0","50,000",
"3622  ","洋華            ","59,000","9,000","50,000",
="030015","京元電元富84購01","519,000","470,000","49,000",
="03220 ","富邦N1          ","466,000","417,000","49,000",
="03336 ","群益NW          ","219,000","170,000","49,000",
="03603 ","亞東HH          ","100,000","51,000","49,000",
="05135 ","元富NQ          ","198,000","149,000","49,000",
="05154 ","統一HE          ","439,000","390,000","49,000",
="07592 ","元大7J          ","49,000","0","49,000",
="08322P","台灣50富邦93售01","180,000","131,000","49,000",
="08366P","奇力新永豐8C售02","210,000","161,000","49,000",
="08369P","台灣50國票8C售02","51,000","2,000","49,000",
="030060","台勝科第一84購01","120,000","72,000","48,000",
="04075 ","元大AC          ","58,000","10,000","48,000",
="04940 ","元大FM          ","155,000","107,000","48,000",
="05150 ","統一HA          ","167,000","119,000","48,000",
="08440P","新光金元大8C售02","48,000","0","48,000",
"2412  ","中華電          ","103,000","55,450","47,550",
"2617  ","台航            ","51,000","4,000","47,000",
"8103  ","瀚荃            ","50,000","3,000","47,000",
="030310","元油反富邦87購01","95,000","49,000","46,000",
="07362 ","大華DY          ","46,000","0","46,000",
="07984 ","統一AG          ","46,000","0","46,000",
="030041","奇力新凱基84購03","60,000","15,000","45,000",
="030281","華新科群益84購16","140,000","95,000","45,000",
="030373","台化麥證85購02  ","87,000","42,000","45,000",
="04136 ","康和CG          ","50,000","5,000","45,000",
="04228P","貿聯永豐93售03  ","51,000","6,000","45,000",
="04558 ","亞東JM          ","60,000","15,000","45,000",
="07879P","大立光統一8B售10","45,000","0","45,000",
="03965P","上銀國票94售01  ","75,000","31,000","44,000",
="05019P","喬山中信95售01  ","45,000","1,000","44,000",
="03052 ","凱基71          ","43,000","0","43,000",
="03134 ","凱基86          ","858,000","815,000","43,000",
="04121 ","群益57          ","624,000","581,000","43,000",
="07482 ","永豐62          ","170,000","127,000","43,000",
="04751 ","群益92          ","42,000","0","42,000",
="030414","FH滬深凱基84購01","51,000","10,000","41,000",
="03942 ","日盛13          ","81,000","40,000","41,000",
="04908 ","國泰HL          ","54,000","13,000","41,000",
="05003 ","群益C7          ","41,000","0","41,000",
="08451P","群創中信8C售02  ","229,000","188,000","41,000",
"1325  ","恆大            ","41,000","0","41,000",
"2439  ","美律            ","58,000","17,000","41,000",
="030272","致茂群益84購03  ","50,000","10,000","40,000",
="030320","台積電國票84購07","110,000","70,000","40,000",
="030493","華新科統一87購01","50,000","10,000","40,000",
="030574","義隆凱基84購01  ","190,000","150,000","40,000",
="030587","友達麥證85購02  ","50,000","10,000","40,000",
="03059 ","凱基78          ","40,000","0","40,000",
="030716","欣興元富84購01  ","122,000","82,000","40,000",
="03128 ","永豐1E          ","60,000","20,000","40,000",
="03135P","健策凱基93售03  ","60,000","20,000","40,000",
="03304 ","元大16          ","40,000","0","40,000",
="03380 ","亞東HA          ","100,000","60,000","40,000",
="03553 ","日盛NI          ","40,000","0","40,000",
="04146 ","元大AU          ","50,000","10,000","40,000",
="04213 ","日盛32          ","250,000","210,000","40,000",
="04292 ","元大BT          ","40,000","0","40,000",
="04655 ","群益85          ","40,000","0","40,000",
="05048 ","兆豐AE          ","40,000","0","40,000",
="05144 ","元大FY          ","55,000","15,000","40,000",
="07377 ","統一G8          ","40,000","0","40,000",
="07378 ","統一G9          ","40,000","0","40,000",
="07594 ","元大7L          ","40,000","0","40,000",
="07985 ","統一AH          ","95,000","55,000","40,000",
="08435 ","群益44          ","115,000","75,000","40,000",
"2104  ","國際中橡        ","131,000","91,000","40,000",
"2340  ","光磊            ","61,000","21,000","40,000",
="03088P","世紀鋼凱基93售04","90,000","51,000","39,000",
="04074 ","元大AB          ","202,000","163,000","39,000",
="05251 ","凱基8K          ","69,000","30,000","39,000",
="05189P","新光金凱基97售02","791,000","753,000","38,000",
"2365  ","昆盈            ","38,000","0","38,000",
"3474  ","華亞科          ","338,000","300,000","38,000",
="030241","祥碩凱基84購04  ","70,000","33,000","37,000",
="030499","大同凱基85購06  ","55,000","18,000","37,000",
="03298 ","大華GZ          ","37,000","0","37,000",
"4938  ","和碩            ","37,000","0","37,000",
="03194 ","群益NS          ","40,000","4,000","36,000",
="03798 ","大華KK          ","76,000","40,000","36,000",
="04954 ","元富MU          ","157,000","121,000","36,000",
="07929 ","凱基63          ","283,000","247,000","36,000",
"3481  ","群創            ","559,000","523,000","36,000",
"3514  ","昱晶            ","147,000","111,000","36,000",
="030651","聯電麥證85購02  ","47,000","12,000","35,000",
="03580 ","群益14          ","205,000","170,000","35,000",
="03764 ","寶來A9          ","155,000","120,000","35,000",
="04209 ","元大BL          ","35,000","0","35,000",
="04346 ","元富LG          ","300,000","265,000","35,000",
="04606 ","元大DE          ","50,000","15,000","35,000",
="04742 ","日盛74          ","35,000","0","35,000",
="04746 ","凱基6E          ","95,000","60,000","35,000",
"2889  ","國票金          ","45,000","10,000","35,000",
="030601","創意統一86購02  ","50,000","16,000","34,000",
="03139P","全新統一91售01  ","44,000","10,000","34,000",
="03399 ","群益NZ          ","114,000","80,000","34,000",
="04039P","台積電統一93售04","50,000","16,000","34,000",
"6166  ","凌華            ","34,000","0","34,000",
"910482","聖馬丁-DR       ","40,000","6,000","34,000",
="03034P","台積電國票91售04","35,000","2,000","33,000",
="03243 ","統一BU          ","36,000","3,000","33,000",
="03857 ","元大83          ","511,000","478,000","33,000",
="07412 ","統一H4          ","33,000","0","33,000",
="07832 ","大華FQ          ","60,000","27,000","33,000",
="07980 ","統一AC          ","33,000","0","33,000",
="030073","盟立群益84購01  ","193,000","161,000","32,000",
="030328","大成鋼元大84購11","31,000","0","31,000",
="030713","華邦電元富84購01","31,000","0","31,000",
="03758 ","寶來A3          ","378,000","347,000","31,000",
="03846 ","永豐5A          ","130,000","99,000","31,000",
="04281 ","凱基4C          ","31,000","0","31,000",
"1218  ","泰山            ","110,000","79,000","31,000",
="030518","台積電群益84購17","30,000","0","30,000",
="030554","燿華兆豐85購01  ","30,000","0","30,000",
="03064 ","大華GL          ","30,000","0","30,000",
="030647","和大麥證85購03  ","30,000","0","30,000",
="030721","大同第一84購01  ","30,000","0","30,000",
="030968","中纖麥證85購04  ","32,000","2,000","30,000",
="03571 ","永豐3Q          ","30,000","0","30,000",
="03666 ","寶來94          ","30,000","0","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="04027 ","兆豐F6          ","30,000","0","30,000",
="04273 ","日盛41          ","30,000","0","30,000",
="04319 ","兆豐J2          ","30,000","0","30,000",
="04390 ","統一DP          ","30,000","0","30,000",
="04784 ","永豐9V          ","30,000","0","30,000",
="04799 ","永昌MX          ","30,000","0","30,000",
="04977 ","永豐A7          ","30,000","0","30,000",
="05250 ","凱基8J          ","30,000","0","30,000",
="07363 ","大華DZ          ","40,000","10,000","30,000",
="07429 ","兆豐74          ","30,000","0","30,000",
="07501P","台積電富邦8B售03","30,000","0","30,000",
="07861 ","元大8L          ","30,000","0","30,000",
="07928P","台積電兆豐8B售04","30,000","0","30,000",
="07963 ","群益NC          ","30,000","0","30,000",
="08368P","高鐵永豐8C售01  ","30,000","0","30,000",
="03157 ","國票BF          ","33,000","4,000","29,000",
="03252 ","凱基1D          ","116,000","87,000","29,000",
="03759 ","寶來A4          ","31,000","2,000","29,000",
="04479P","同欣電中信96售02","89,000","60,000","29,000",
="04631 ","凱基5L          ","184,000","155,000","29,000",
="030075","華新科群益84購12","43,000","15,000","28,000",
="030684","聯發科元大84購14","28,000","0","28,000",
="03177 ","元大9X          ","30,000","2,000","28,000",
="03409P","南亞科國票93售01","39,000","11,000","28,000",
="03858 ","富邦BY          ","366,000","338,000","28,000",
="04119 ","群益55          ","285,000","257,000","28,000",
="04181 ","永豐6W          ","30,000","2,000","28,000",
="08445P","上証2X凱基92售03","28,000","0","28,000",
"1102  ","亞泥            ","42,000","14,000","28,000",
="05012 ","統一GG          ","27,000","0","27,000",
="05221P","玉晶光元大95售04","47,000","20,000","27,000",
"2208  ","台船            ","40,000","13,000","27,000",
"2501  ","國建            ","30,000","3,000","27,000",
"2535  ","達欣工          ","27,000","0","27,000",
="030757","大同元大84購12  ","27,000","1,000","26,000",
="03193P","玉晶光永豐91售01","26,000","0","26,000",
="03804 ","大華KS          ","257,000","231,000","26,000",
="03842 ","大華KW          ","32,000","6,000","26,000",
="04696 ","統一FL          ","30,000","4,000","26,000",
="07784P","聯詠中信8B售03  ","60,000","34,000","26,000",
="08432P","可成富邦8C售03  ","26,000","0","26,000",
="030026","全新永昌84購01  ","30,000","5,000","25,000",
="03110 ","元大9V          ","284,000","259,000","25,000",
="04130 ","兆豐G4          ","25,000","0","25,000",
="04135 ","兆豐G9          ","25,000","0","25,000",
="04317 ","兆豐H9          ","309,000","284,000","25,000",
="04796 ","元富MQ          ","50,000","25,000","25,000",
="04842 ","凱基6P          ","205,000","180,000","25,000",
="06858 ","日盛IY          ","25,000","0","25,000",
="030110","富邦金麥證84購02","72,000","48,000","24,000",
="030254","可成元大84購21  ","123,000","99,000","24,000",
="03663 ","元大54          ","333,000","309,000","24,000",
="03736 ","日盛02          ","24,000","0","24,000",
="04073 ","元大AA          ","100,000","76,000","24,000",
="07026 ","富邦F3          ","106,000","82,000","24,000",
"2511  ","太子            ","37,000","13,000","24,000",
="030348","滬深2X永豐84購02","23,000","0","23,000",
="030639","大同凱基85購07  ","33,000","10,000","23,000",
="03342P","鴻海統一92售06  ","23,000","0","23,000",
="04851 ","統一FU          ","23,000","0","23,000",
="030512","貿聯中信84購01  ","22,000","0","22,000",
="03219 ","富邦M9          ","22,000","0","22,000",
="03357 ","群益NY          ","30,000","8,000","22,000",
="07025 ","富邦F2          ","25,000","3,000","22,000",
="030282","華新科群益84購17","21,000","0","21,000",
="03149 ","工銀IY          ","30,000","9,000","21,000",
="04016 ","兆豐E4          ","46,000","25,000","21,000",
="04188 ","亞東JC          ","21,000","0","21,000",
"2404  ","漢唐            ","21,000","0","21,000",
"2448  ","晶電            ","170,000","149,000","21,000",
="030055","臺股指凱基84購11","40,000","20,000","20,000",
="030174","致茂統一87購01  ","20,000","0","20,000",
="030428","台勝科富邦86購01","20,000","0","20,000",
="030434","嘉聯益國泰84購03","20,000","0","20,000",
="030467","臻鼎元大84購08  ","40,000","20,000","20,000",
="030494","百和統一86購01  ","20,000","0","20,000",
="030550","上証2X永豐84購03","20,000","0","20,000",
="03060P","臺股指元大92售03","20,000","0","20,000",
="03062 ","大華GJ          ","20,000","0","20,000",
="030819","富邦金元富84購01","20,000","0","20,000",
="030850","大立光群益84購25","20,000","0","20,000",
="03087 ","元富JN          ","20,000","0","20,000",
="030879","聯茂麥證85購01  ","20,000","0","20,000",
="030905","臺股指元大84購54","30,000","10,000","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03289 ","大華GQ          ","20,000","0","20,000",
="03378 ","亞東GY          ","20,000","0","20,000",
="03396 ","永豐2E          ","20,000","0","20,000",
="03534 ","大華JA          ","20,000","0","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03628 ","群益36          ","20,000","0","20,000",
="03864 ","永豐5E          ","60,000","40,000","20,000",
="03875 ","永昌LF          ","20,000","0","20,000",
="04029 ","大華LL          ","20,000","0","20,000",
="04071 ","元大98          ","70,000","50,000","20,000",
="04125 ","兆豐F8          ","40,000","20,000","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04453 ","富邦DV          ","20,000","0","20,000",
="04456 ","富邦DY          ","30,000","10,000","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04758 ","康和DR          ","20,000","0","20,000",
="04783 ","永豐9U          ","20,000","0","20,000",
="04888 ","元大EM          ","30,000","10,000","20,000",
="04987 ","群益C1          ","43,000","23,000","20,000",
="05007 ","統一GB          ","20,000","0","20,000",
="05209 ","兆豐AG          ","20,000","0","20,000",
="07310 ","元大5G          ","20,000","0","20,000",
="07490 ","大華ES          ","40,000","20,000","20,000",
="07644P","國巨群益92售01  ","40,000","20,000","20,000",
="07666 ","群益MT          ","20,000","0","20,000",
="07864 ","元大8P          ","20,000","0","20,000",
="08423P","義隆永豐8C售01  ","30,000","10,000","20,000",
"2471  ","資通            ","20,000","0","20,000",
"3003  ","健和興          ","20,000","0","20,000",
="030393","國巨群益84購19  ","19,000","0","19,000",
="03146 ","統一AY          ","40,000","21,000","19,000",
="03216 ","國泰EY          ","30,000","11,000","19,000",
="03349 ","元富KP          ","301,000","282,000","19,000",
="04154 ","日盛29          ","38,000","19,000","19,000",
="04487 ","康和DM          ","106,000","87,000","19,000",
="04705 ","大華NM          ","19,000","0","19,000",
="08397 ","寶來86          ","271,000","252,000","19,000",
"1503  ","士電            ","21,000","2,000","19,000",
="03029 ","富邦M6          ","182,000","164,000","18,000",
="03234 ","元富KA          ","20,000","2,000","18,000",
="03308 ","元大20          ","18,000","0","18,000",
="03946 ","日盛17          ","18,000","0","18,000",
="03947 ","兆豐C3          ","18,000","0","18,000",
="04043 ","日盛23          ","18,000","0","18,000",
="03051P","燿華統一91售05  ","22,000","5,000","17,000",
="030674","力山元大84購05  ","18,000","1,000","17,000",
="03133P","京元電凱基91售03","17,000","0","17,000",
="03796 ","元大68          ","25,000","8,000","17,000",
="03862 ","富邦CC          ","17,000","0","17,000",
="04530 ","日盛64          ","18,000","1,000","17,000",
="08367 ","群益MK          ","17,000","0","17,000",
="03827 ","國泰FU          ","309,000","293,000","16,000",
="04450 ","富邦DS          ","24,000","8,000","16,000",
="05046 ","兆豐AC          ","86,000","70,000","16,000",
="05172 ","群益F2          ","18,000","2,000","16,000",
="07553 ","凱基09          ","22,000","6,000","16,000",
"2809  ","京城銀          ","16,000","0","16,000",
"2837  ","萬泰銀          ","16,000","0","16,000",
="030028","榮成富邦85購01  ","15,000","0","15,000",
="030056","臺股指凱基84購12","36,000","21,000","15,000",
="03019P","泰鼎群益91售04  ","120,000","105,000","15,000",
="030292","大立光統一86購06","15,000","0","15,000",
="030484","瀚宇博麥證85購01","15,000","0","15,000",
="030491","A50正2日盛84購01","15,000","0","15,000",
="030497","上証2X凱基85購01","151,000","136,000","15,000",
="030799","友達麥證85購03  ","20,000","5,000","15,000",
="030836","祥碩第一84購02  ","30,000","15,000","15,000",
="030915","台積電凱基84購23","15,000","0","15,000",
="03273 ","寶來75          ","476,000","461,000","15,000",
="03411 ","國泰FF          ","115,000","100,000","15,000",
="03679 ","永豐4C          ","15,000","0","15,000",
="03684 ","大華JX          ","20,000","5,000","15,000",
="04014 ","兆豐E2          ","283,000","268,000","15,000",
="04470 ","群益77          ","15,000","0","15,000",
="04927 ","元大EY          ","15,000","0","15,000",
="05078 ","凱基7Q          ","15,000","0","15,000",
="07884P","智邦富邦8C售01  ","15,000","0","15,000",
"1233  ","天仁            ","37,000","22,000","15,000",
"3614  ","誠致            ","22,000","7,000","15,000",
="0054  ","元大台商50      ","14,000","0","14,000",
="030540","華新科元大84購38","40,000","26,000","14,000",
="030795","仁寶麥證85購01  ","14,000","0","14,000",
="04189 ","亞東JD          ","15,000","1,000","14,000",
="05103 ","統一GU          ","14,000","0","14,000",
="05223 ","統一HK          ","14,000","0","14,000",
="07306 ","元大5C          ","14,000","0","14,000",
="07749 ","寶來13          ","14,000","0","14,000",
="07782P","滬深2X中信92售01","24,000","10,000","14,000",
"8112  ","至上            ","14,000","0","14,000",
="030160","晶電元大85購03  ","40,000","27,000","13,000",
="030528","彩晶群益84購02  ","23,000","10,000","13,000",
="03605 ","群益23          ","62,000","49,000","13,000",
="04959 ","元富MZ          ","13,000","0","13,000",
="05148 ","統一GY          ","123,000","110,000","13,000",
"4725  ","信昌化          ","13,000","0","13,000",
="030145","遠東新元大84購03","12,000","0","12,000",
="030637","光磊凱基84購02  ","510,000","498,000","12,000",
="03392 ","大華HP          ","37,000","25,000","12,000",
="04052 ","元大95          ","97,000","85,000","12,000",
="08411P","南亞科群益8C售04","53,000","41,000","12,000",
="08463P","台灣50國票91售02","12,000","0","12,000",
"2356  ","英業達          ","15,000","3,000","12,000",
"2382  ","廣達            ","34,000","22,000","12,000",
="030802","中壽麥證85購01  ","11,000","0","11,000",
="03108 ","元大9T          ","199,000","188,000","11,000",
="03108P","旺宏國泰93售02  ","55,000","44,000","11,000",
="04463 ","凱基4X          ","11,000","0","11,000",
="04654 ","群益84          ","103,000","92,000","11,000",
"2905  ","三商            ","11,000","0","11,000",
"3044  ","健鼎            ","21,000","10,000","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="030029","為升富邦85購01  ","50,000","40,000","10,000",
="030125","S&P500凱基84購02","10,000","0","10,000",
="03015 ","大華GB          ","10,000","0","10,000",
="030150","台積電元大84購20","11,000","1,000","10,000",
="030228","智邦凱基84購04  ","10,000","0","10,000",
="030278","可成群益84購07  ","10,000","0","10,000",
="030306","同欣電永豐84購02","10,000","0","10,000",
="030331","燿華元大86購01  ","10,000","0","10,000",
="030429","嘉聯益富邦84購01","10,000","0","10,000",
="030433","晶電國泰84購02  ","10,000","0","10,000",
="030606","正隆中信86購01  ","20,000","10,000","10,000",
="030624","上銀國票84購03  ","10,000","0","10,000",
="030641","義隆凱基84購02  ","10,000","0","10,000",
="030776","T50反1凱基87購02","10,000","0","10,000",
="030820","開發金元富84購01","10,000","0","10,000",
="030893","國巨元大84購34  ","100,000","90,000","10,000",
="03095 ","凱基83          ","10,000","0","10,000",
="030981","欣興麥證85購01  ","10,000","0","10,000",
="031018","南亞科統一87購02","10,000","0","10,000",
="03124P","南電永豐91售02  ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03212 ","元大10          ","10,000","0","10,000",
="03214 ","元大12          ","10,000","0","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03440 ","第一47          ","10,000","0","10,000",
="03589 ","凱基1Z          ","65,000","55,000","10,000",
="03596P","京元電永豐92售02","10,000","0","10,000",
="03772 ","永豐4L          ","10,000","0","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03908P","致茂元大93售03  ","20,000","10,000","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03953 ","兆豐C9          ","10,000","0","10,000",
="03986 ","永昌LX          ","10,000","0","10,000",
="04020 ","兆豐E8          ","10,000","0","10,000",
="04070 ","元大97          ","10,000","0","10,000",
="04230 ","群益66          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04279P","超眾凱基93售07  ","10,000","0","10,000",
="04309 ","兆豐H1          ","10,000","0","10,000",
="04452 ","富邦DU          ","10,000","0","10,000",
="04666P","臺股指國票94售05","10,000","0","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04846 ","凱基6T          ","10,000","0","10,000",
="04856 ","統一FZ          ","10,000","0","10,000",
="04956 ","元富MW          ","12,000","2,000","10,000",
="04988 ","群益C2          ","10,000","0","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="05020 ","寶來E3          ","10,000","0","10,000",
="05031 ","元大FU          ","10,000","0","10,000",
="05057 ","統一GI          ","30,000","20,000","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05180 ","永豐D9          ","50,000","40,000","10,000",
="05187P","力山凱基95售01  ","10,000","0","10,000",
="05203 ","富邦ET          ","10,000","0","10,000",
="07364 ","大華EA          ","10,000","0","10,000",
="07409 ","統一H1          ","10,000","0","10,000",
="07524 ","元大6K          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07575 ","大華FA          ","10,000","0","10,000",
="07604P","台灣50國票8B售02","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="08376P","高鐵統一8C售03  ","20,000","10,000","10,000",
="08422 ","國泰FV          ","10,000","0","10,000",
="08459 ","元大DU          ","15,000","5,000","10,000",
"1313  ","聯成            ","11,000","1,000","10,000",
"2308  ","台達電          ","50,000","40,000","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
="030119","國巨國票84購11  ","9,000","0","9,000",
="03061 ","大華GI          ","29,000","20,000","9,000",
="030852","健策群益84購02  ","12,000","3,000","9,000",
="030884","台灣50元大8A購01","10,000","1,000","9,000",
="03275 ","寶來77          ","9,000","0","9,000",
="03338 ","工銀JC          ","9,000","0","9,000",
="03859 ","富邦BZ          ","10,000","1,000","9,000",
="04232 ","國泰GG          ","10,000","1,000","9,000",
="04893 ","元大ES          ","11,000","2,000","9,000",
="05032 ","元大FV          ","10,000","1,000","9,000",
="05098 ","凱基7Y          ","9,000","0","9,000",
="05157 ","國泰HR          ","19,000","10,000","9,000",
="07511 ","日盛LN          ","9,000","0","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"3653  ","健策            ","34,000","25,000","9,000",
="030462","大立光元大84購20","8,000","0","8,000",
="030471","東聯麥證84購03  ","99,000","91,000","8,000",
="030531","國巨元大84購27  ","8,000","0","8,000",
="04511 ","兆豐J8          ","8,000","0","8,000",
="04999 ","日盛83          ","8,000","0","8,000",
"1434  ","福懋            ","10,000","2,000","8,000",
"2911  ","麗嬰房          ","15,000","7,000","8,000",
"3022  ","威強電          ","15,000","7,000","8,000",
"6197  ","佳必琪          ","64,000","56,000","8,000",
="030735","奇力新群益84購04","60,000","53,000","7,000",
="030789","亞泥麥證85購02  ","124,000","117,000","7,000",
="03087P","矽創凱基93售02  ","20,000","13,000","7,000",
="03100 ","元大9H          ","7,000","0","7,000",
="03104P","智邦統一91售01  ","18,000","11,000","7,000",
="03397 ","永豐2F          ","7,000","0","7,000",
="03509P","和大元大92售02  ","80,000","73,000","7,000",
="04144 ","元大AS          ","7,000","0","7,000",
="04844 ","凱基6R          ","7,000","0","7,000",
="05107 ","國泰HP          ","220,000","213,000","7,000",
="05175 ","群益F5          ","10,000","3,000","7,000",
="07394 ","亞東FP          ","7,000","0","7,000",
"3533  ","嘉澤            ","41,000","34,000","7,000",
="030051","達運凱基84購01  ","10,000","4,000","6,000",
="030168","臺股指元大84購49","201,000","195,000","6,000",
="030515","國喬群益84購01  ","16,000","10,000","6,000",
="03632 ","群益40          ","166,000","160,000","6,000",
="04149 ","元大AX          ","191,000","185,000","6,000",
="04554P","可成中信94售01  ","6,000","0","6,000",
="04850 ","永豐9Z          ","12,000","6,000","6,000",
="07483 ","永豐63          ","6,000","0","6,000",
="07636P","智邦永豐8B售01  ","12,000","6,000","6,000",
"1310  ","台苯            ","40,000","34,000","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1907  ","永豐餘          ","15,000","9,000","6,000",
"3005  ","神基            ","10,000","4,000","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"2354  ","鴻準            ","42,500","37,000","5,500",
="030076","華新科群益85購01","5,000","0","5,000",
="030102","中鋼麥證84購02  ","5,000","0","5,000",
