"099年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03133P","京元電凱基91售03","114,000","100,000","14,000",
="04010 ","富邦CX          ","15,000","1,000","14,000",
="07776 ","統一K8          ","14,000","0","14,000",
="07914 ","統一L8          ","14,000","0","14,000",
="08454 ","元大CV          ","15,000","1,000","14,000",
"6166  ","凌華            ","16,000","2,000","14,000",
"8112  ","至上            ","14,000","0","14,000",
="030291","美律統一87購01  ","43,000","30,000","13,000",
="03064 ","大華GL          ","13,000","0","13,000",
="05251 ","凱基8K          ","82,000","69,000","13,000",
="08384P","華新科元大8C售03","13,000","0","13,000",
"1604  ","聲寶            ","13,000","0","13,000",
="03021P","T50反1凱基94售01","13,000","1,000","12,000",
="030251","友達元大84購02  ","107,000","95,000","12,000",
="030706","宏達電國泰84購02","15,000","3,000","12,000",
="03158P","台積電元大91售27","70,000","58,000","12,000",
="03827 ","國泰FU          ","132,000","120,000","12,000",
="04020 ","兆豐E8          ","12,000","0","12,000",
="04470 ","群益77          ","15,000","3,000","12,000",
="05227 ","大華1P          ","12,000","0","12,000",
="07560 ","工銀IT          ","416,000","404,000","12,000",
="07586 ","元大7C          ","31,000","19,000","12,000",
="08448P","元油2X中信91售02","42,000","30,000","12,000",
="08459 ","元大DU          ","12,000","0","12,000",
="030438","微星中信84購03  ","11,000","0","11,000",
="03611 ","群益29          ","126,000","115,000","11,000",
="03633 ","群益41          ","63,000","52,000","11,000",
="03858 ","富邦BY          ","244,000","233,000","11,000",
="04142 ","元大AQ          ","458,000","447,000","11,000",
="04558 ","亞東JM          ","15,000","4,000","11,000",
"1802  ","台玻            ","50,000","39,000","11,000",
"2325  ","矽品            ","79,000","68,000","11,000",
"3380  ","明泰            ","11,000","0","11,000",
"6282  ","康舒            ","15,000","4,000","11,000",
="030046","台新金凱基84購01","20,000","10,000","10,000",
="030136","強茂凱基84購01  ","10,000","0","10,000",
="030205","台灣50富邦84購01","215,000","205,000","10,000",
="030319","國巨國票84購12  ","10,000","0","10,000",
="030343","同欣電元大85購02","10,000","0","10,000",
="030374","東聯麥證84購02  ","10,000","0","10,000",
="03047P","台光電凱基93售02","60,000","50,000","10,000",
="03050P","燿華統一91售04  ","10,000","0","10,000",
="030554","燿華兆豐85購01  ","10,000","0","10,000",
="030606","正隆中信86購01  ","10,000","0","10,000",
="03061 ","大華GI          ","10,000","0","10,000",
="03061P","臺股指元大92售04","10,000","0","10,000",
="030639","大同凱基85購07  ","30,000","20,000","10,000",
="030704","新光鋼國泰84購01","10,000","0","10,000",
="030710","玉晶光康和84購01","10,000","0","10,000",
="030801","中壽麥證84購02  ","10,000","0","10,000",
="030862","麗豐永豐84購02  ","10,000","0","10,000",
="03092 ","凱基80          ","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="03187 ","兆豐1J          ","21,000","11,000","10,000",
="03266 ","寶來68          ","20,000","10,000","10,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03488 ","元大38          ","10,000","0","10,000",
="03577 ","永豐3W          ","10,000","0","10,000",
="03609 ","群益27          ","50,000","40,000","10,000",
="03653 ","康和BV          ","10,000","0","10,000",
="03723P","國巨元大93售10  ","10,000","0","10,000",
="03878 ","永昌LJ          ","10,000","0","10,000",
="03911 ","統一CP          ","45,000","35,000","10,000",
="03943 ","日盛14          ","10,000","0","10,000",
="03973 ","元大88          ","20,000","10,000","10,000",
="03988 ","統一CV          ","10,000","0","10,000",
="04072 ","元大99          ","70,000","60,000","10,000",
="04179 ","永豐6U          ","40,000","30,000","10,000",
="04201 ","元大BC          ","20,000","10,000","10,000",
="04209 ","元大BL          ","10,000","0","10,000",
="04589 ","國泰HA          ","40,000","30,000","10,000",
="04631 ","凱基5L          ","163,000","153,000","10,000",
="04633 ","永昌MK          ","10,000","0","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04653 ","兆豐M3          ","45,000","35,000","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="04831 ","兆豐M6          ","70,000","60,000","10,000",
="04897 ","凱基7B          ","10,000","0","10,000",
="04935 ","元大FG          ","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="05105 ","統一GW          ","12,000","2,000","10,000",
="05142 ","元大FW          ","110,000","100,000","10,000",
="07306 ","元大5C          ","10,000","0","10,000",
="07377 ","統一G8          ","10,000","0","10,000",
="07414 ","凱基NW          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07620 ","統一I8          ","10,000","0","10,000",
="07646 ","凱基27          ","10,000","0","10,000",
="07783P","瑞昱中信8B售01  ","96,000","86,000","10,000",
="07860 ","元大8K          ","10,000","0","10,000",
="07879P","大立光統一8B售10","210,000","200,000","10,000",
="08380P","聯發科富邦8C售04","10,000","0","10,000",
="08453P","卜蜂群益8C售03  ","10,000","0","10,000",
"1907  ","永豐餘          ","14,000","4,000","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"3003  ","健和興          ","10,000","0","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="030202","聯詠永昌84購03  ","95,000","86,000","9,000",
="03111 ","日盛MF          ","103,000","94,000","9,000",
="03855 ","元大81          ","30,000","21,000","9,000",
="04075 ","元大AC          ","70,000","61,000","9,000",
="04501 ","第一50          ","60,000","51,000","9,000",
="04832 ","兆豐M7          ","39,000","30,000","9,000",
="05138 ","元富NT          ","19,000","10,000","9,000",
="05159P","聯發科永豐95售04","151,000","142,000","9,000",
="07736 ","凱基39          ","9,000","0","9,000",
"1531  ","高林股          ","10,000","1,000","9,000",
"8163  ","達方            ","33,000","24,000","9,000",
"9157  ","陽光能源-DR     ","21,000","12,000","9,000",
"3596  ","智易            ","41,000","32,150","8,850",
="030497","上証2X凱基85購01","87,000","79,000","8,000",
="03089 ","元富JQ          ","8,000","0","8,000",
="04249 ","大華MR          ","10,000","2,000","8,000",
="04928 ","元大EZ          ","10,000","2,000","8,000",
="05082 ","凱基7U          ","25,000","17,000","8,000",
="05144 ","元大FY          ","8,000","0","8,000",
"2360  ","致茂            ","8,000","0","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"3311  ","閎暉            ","8,000","0","8,000",
"4938  ","和碩            ","8,000","0","8,000",
="030051","達運凱基84購01  ","7,000","0","7,000",
="03103P","超眾凱基93售02  ","2,217,000","2,210,000","7,000",
="03357 ","群益NY          ","10,000","3,000","7,000",
="03617 ","群益35          ","8,000","1,000","7,000",
="08381P","亞德客元大8C售02","7,000","0","7,000",
"1102  ","亞泥            ","16,000","9,000","7,000",
"3051  ","力特            ","7,000","0","7,000",
="030161","聯發科元大84購11","6,000","0","6,000",
="030312","可成第一84購01  ","6,000","0","6,000",
="030472","中纖麥證84購02  ","11,000","5,000","6,000",
="030730","T50反1群益84購06","104,000","98,000","6,000",
="030765","大立光元大84購24","260,000","254,000","6,000",
="04299 ","康和CR          ","10,000","4,000","6,000",
="04368 ","大華MW          ","7,000","1,000","6,000",
="04472 ","永豐8Q          ","6,000","0","6,000",
="04528 ","日盛62          ","6,000","0","6,000",
="05111 ","群益D4          ","6,000","0","6,000",
="08463P","台灣50國票91售02","29,000","23,000","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
="030026","全新永昌84購01  ","5,000","0","5,000",
="030423","TPK永昌84購01   ","5,000","0","5,000",
="030570","國巨凱基84購29  ","5,000","0","5,000",
="030691","GIS元大84購04   ","5,000","0","5,000",
="03111P","元油2X富邦97售01","5,000","0","5,000",
="03114P","台積電元大91售25","5,000","0","5,000",
="03134P","高鐵凱基91售03  ","5,000","0","5,000",
="03375P","元油2X群益93售02","5,000","0","5,000",
="03413 ","國泰FH          ","5,000","0","5,000",
="03661 ","凱基2P          ","5,000","0","5,000",
="03740 ","日盛06          ","25,000","20,000","5,000",
="03811 ","兆豐A9          ","5,000","0","5,000",
="03901 ","統一CD          ","30,000","25,000","5,000",
="04035 ","永豐5Z          ","5,000","0","5,000",
="04136 ","康和CG          ","10,000","5,000","5,000",
="04543 ","元大CY          ","5,000","0","5,000",
="04548P","大立光元大94售14","5,000","0","5,000",
="04885 ","元大EJ          ","63,000","58,000","5,000",
="04892 ","元大ER          ","5,000","0","5,000",
="04945 ","凱基7N          ","300,000","295,000","5,000",
="05115 ","群益D8          ","55,000","50,000","5,000",
="05163 ","元大GF          ","5,000","0","5,000",
="07459 ","元大6D          ","5,000","0","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="08400P","大立光永豐8C售04","5,000","0","5,000",
="08450 ","凱基5C          ","194,000","189,000","5,000",
"1434  ","福懋            ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3533  ","嘉澤            ","37,000","32,000","5,000",
"4904  ","遠傳            ","20,000","15,000","5,000",
"6168  ","宏齊            ","34,000","29,000","5,000",
="030492","國巨統一86購07  ","9,000","5,000","4,000",
="030615","旺宏群益84購10  ","6,000","2,000","4,000",
="030636","華通凱基84購02  ","26,000","22,000","4,000",
="030852","健策群益84購02  ","5,000","1,000","4,000",
="03350 ","元富KQ          ","9,000","5,000","4,000",
="03781 ","大華KH          ","5,000","1,000","4,000",
="03982 ","永昌LT          ","4,000","0","4,000",
="04069P","聯詠凱基93售05  ","30,000","26,000","4,000",
="04712 ","大華NU          ","14,000","10,000","4,000",
="04823 ","寶來C9          ","719,000","715,000","4,000",
="04931P","臻鼎元富94售09  ","27,000","23,000","4,000",
="05225 ","大華1M          ","4,000","0","4,000",
="07636P","智邦永豐8B售01  ","7,000","3,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2534  ","宏盛            ","17,000","13,000","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6005  ","群益證          ","4,000","0","4,000",
="030264","滬深2X群益84購03","3,000","0","3,000",
="030310","元油反富邦87購01","23,000","20,000","3,000",
="03141P","大立光永豐91售06","3,000","0","3,000",
="03246 ","日盛MV          ","3,000","0","3,000",
="03326 ","元大23          ","18,000","15,000","3,000",
="04024 ","兆豐F3          ","3,000","0","3,000",
="04690 ","統一FF          ","73,000","70,000","3,000",
="05029P","鴻海元富95售04  ","50,000","47,000","3,000",
="05210 ","兆豐AH          ","205,000","202,000","3,000",
="07427 ","兆豐72          ","3,000","0","3,000",
="07854 ","凱基58          ","4,000","1,000","3,000",
="08375P","高鐵統一8C售02  ","25,000","22,000","3,000",
="08398P","台灣50永豐92售01","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1409  ","新纖            ","894,000","891,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"2059  ","川湖            ","5,000","2,000","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3614  ","誠致            ","10,000","7,000","3,000",
"3622  ","洋華            ","42,000","39,000","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
="030190","嘉澤永豐84購03  ","2,000","0","2,000",
="030222","新光金兆豐84購01","101,000","99,000","2,000",
="03057P","大立光元富91售05","5,000","3,000","2,000",
="03137P","和大元大91售02  ","2,000","0","2,000",
="03207P","宏達電凱基92售02","101,000","99,000","2,000",
="03464 ","大華HS          ","2,000","0","2,000",
="03831 ","元大76          ","28,000","26,000","2,000",
="03886 ","凱基3E          ","2,000","0","2,000",
="03974 ","元大89          ","13,000","11,000","2,000",
="04130 ","兆豐G4          ","2,000","0","2,000",
="04462 ","凱基4W          ","197,000","195,000","2,000",
="04467 ","群益74          ","2,000","0","2,000",
="07579 ","元大6V          ","2,000","0","2,000",
="07866 ","元大8R          ","5,000","3,000","2,000",
="07985 ","統一AH          ","65,000","63,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2038  ","海光            ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2545  ","皇翔            ","10,000","8,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6152  ","百一            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03017P","為升群益91售02  ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="030349","國喬永豐84購01  ","3,000","2,000","1,000",
="03040P","貿聯兆豐92售03  ","1,000","0","1,000",
="030420","大立光凱基84購22","1,000","0","1,000",
="03044P","大立光群益91售13","1,000","0","1,000",
="03049P","大立光凱基91售26","1,000","0","1,000",
="030619","景碩群益84購02  ","1,000","0","1,000",
="030762","可成元大84購28  ","1,000","0","1,000",
="03149P","超眾國泰93售04  ","1,000","0","1,000",
="03151P","台積電凱基91售24","1,000","0","1,000",
="03342P","鴻海統一92售06  ","1,000","0","1,000",
="03409P","南亞科國票93售01","32,000","31,000","1,000",
="03416 ","富邦AK          ","13,000","12,000","1,000",
="03760 ","寶來A5          ","25,000","24,000","1,000",
="04302 ","康和CU          ","22,000","21,000","1,000",
="04498 ","統一EA          ","1,000","0","1,000",
="04557 ","凱基5H          ","1,000","0","1,000",
="04817 ","寶來C3          ","3,000","2,000","1,000",
="07424 ","日盛LB          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07558 ","凱基14          ","1,000","0","1,000",
="07640P","鎧勝永豐8B售01  ","1,000","0","1,000",
="07749 ","寶來13          ","2,000","1,000","1,000",
="07761 ","日盛LW          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1446  ","宏和            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"2227  ","裕日車          ","5,000","4,000","1,000",
"2305  ","全友            ","4,000","3,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2464  ","盟立            ","5,000","4,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6243  ","迅杰            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8081  ","致新            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
="04615 ","元大DP          ","158,000","8,356,000","-8,198,000",
="0061  ","元大寶滬深      ","179,000","5,938,000","-5,759,000",
"2610  ","華航            ","956,000","6,179,000","-5,223,000",
="030308","大立光台新85購01","898,000","5,171,000","-4,273,000",
="04880 ","元大ED          ","200,000","3,701,000","-3,501,000",
="03824 ","元大71          ","0","3,109,000","-3,109,000",
="030386","宏達電麥證84購01","1,106,000","4,118,000","-3,012,000",
="0050  ","元大台灣50      ","2,263,000","5,034,000","-2,771,000",
="04121 ","群益57          ","335,000","3,091,000","-2,756,000",
="03540P","冠德元富92售01  ","501,000","3,117,000","-2,616,000",
="03408 ","元大29          ","1,106,000","3,455,000","-2,349,000",
="030891","台達電元大84購12","20,000","2,359,000","-2,339,000",
="03371 ","富邦AH          ","669,000","2,716,000","-2,047,000",
="08449 ","群益78          ","98,000","2,107,000","-2,009,000",
="04474 ","永豐8S          ","80,000","1,832,000","-1,752,000",
="04037 ","永豐6B          ","40,000","1,717,000","-1,677,000",
="07856P","臺股指凱基8B售02","244,000","1,869,000","-1,625,000",
="04257 ","永豐7L          ","100,000","1,722,000","-1,622,000",
="03971 ","凱基3L          ","0","1,527,000","-1,527,000",
="03810 ","兆豐A8          ","363,000","1,829,000","-1,466,000",
="04014 ","兆豐E2          ","0","1,345,000","-1,345,000",
"2103  ","台橡            ","54,000","1,361,000","-1,307,000",
="030681","智邦元大84購09  ","4,000","1,306,000","-1,302,000",
="04046 ","日盛26          ","243,000","1,469,000","-1,226,000",
="03231 ","元富JX          ","20,000","1,211,000","-1,191,000",
"2834  ","臺企銀          ","1,077,000","2,264,000","-1,187,000",
="08410P","南電凱基8C售03  ","315,000","1,476,000","-1,161,000",
="03497 ","凱基1X          ","246,000","1,388,000","-1,142,000",
="030226","群創兆豐84購01  ","343,000","1,465,000","-1,122,000",
="04499 ","國泰GX          ","0","1,113,000","-1,113,000",
="04450 ","富邦DS          ","0","1,108,000","-1,108,000",
="030393","國巨群益84購19  ","0","1,070,000","-1,070,000",
="04570 ","元富LP          ","0","1,057,000","-1,057,000",
="04234 ","元富LC          ","5,000","1,058,000","-1,053,000",
="030112","台新金麥證85購01","0","1,025,000","-1,025,000",
="05014 ","寶來D6          ","0","1,024,000","-1,024,000",
="04466 ","群益73          ","100,000","1,117,000","-1,017,000",
="03702 ","工銀JT          ","396,000","1,408,000","-1,012,000",
="03112P","台積電元大91售23","105,000","1,113,000","-1,008,000",
="030749","大成鋼元大84購15","618,000","1,610,000","-992,000",
="05156 ","統一HG          ","159,000","1,148,000","-989,000",
="04986 ","群益B9          ","419,000","1,407,000","-988,000",
="04864 ","亞東JY          ","91,000","996,000","-905,000",
="03944 ","日盛15          ","0","903,000","-903,000",
="04898 ","凱基7C          ","0","903,000","-903,000",
="04895 ","元大EU          ","50,000","950,000","-900,000",
="030229","智邦凱基84購05  ","120,000","1,006,000","-886,000",
="05194 ","寶來F4          ","2,884,000","3,761,000","-877,000",
="04609P","健策永豐94售01  ","850,000","1,711,000","-861,000",
="030311","南亞富邦84購01  ","775,000","1,602,000","-827,000",
="04061 ","大華LP          ","60,000","873,000","-813,000",
"2504  ","國產            ","306,000","1,114,000","-808,000",
="04065 ","大華LT          ","396,000","1,199,000","-803,000",
="03728 ","富邦BM          ","587,000","1,386,000","-799,000",
="03804 ","大華KS          ","260,000","1,056,000","-796,000",
="05104 ","統一GV          ","40,000","830,000","-790,000",
="030373","台化麥證85購02  ","42,000","831,000","-789,000",
="030309","深中小富邦85購02","195,000","978,000","-783,000",
="031048","鴻海富邦84購04  ","0","771,000","-771,000",
="04100 ","元富KZ          ","60,000","827,000","-767,000",
="030479","技嘉麥證85購03  ","0","754,000","-754,000",
="04379 ","國泰GK          ","0","750,000","-750,000",
="04087 ","永豐6C          ","342,000","1,091,000","-749,000",
="03324 ","國泰FE          ","18,000","757,000","-739,000",
="03090P","台光電群益91售02","231,000","967,000","-736,000",
="04940 ","元大FM          ","0","724,000","-724,000",
="04264 ","永豐7T          ","0","720,000","-720,000",
="030176","華新科統一86購05","149,000","839,000","-690,000",
="03933 ","工銀KQ          ","60,000","748,000","-688,000",
="03658 ","凱基2L          ","60,000","740,000","-680,000",
="03892 ","永豐5N          ","40,000","717,000","-677,000",
="03558 ","日盛NN          ","0","675,000","-675,000",
="04727 ","永豐9P          ","99,000","762,000","-663,000",
="030515","國喬群益84購01  ","0","654,000","-654,000",
="03467 ","大華HV          ","0","654,000","-654,000",
="030950","鴻海中信84購03  ","0","649,000","-649,000",
="030592","宏達電麥證84購02","30,000","677,000","-647,000",
="04848 ","永豐9X          ","0","638,000","-638,000",
="04691 ","統一FG          ","1,000","637,000","-636,000",
="04247 ","大華MP          ","5,000","635,000","-630,000",
"2888  ","新光金          ","202,000","827,000","-625,000",
="03622 ","永豐4A          ","0","623,000","-623,000",
="03410 ","元大31          ","23,000","644,000","-621,000",
="030707","大立光國泰84購11","24,000","642,000","-618,000",
="030456","華新科元大84購36","206,000","820,000","-614,000",
="04198 ","富邦DH          ","112,000","721,000","-609,000",
="03420P","聯茂統一92售01  ","20,000","626,000","-606,000",
="04054 ","凱基3T          ","329,000","935,000","-606,000",
="03699 ","國泰FR          ","158,000","762,000","-604,000",
="030564","大立光日盛84購04","10,000","612,000","-602,000",
="030654","智邦麥證85購03  ","503,000","1,105,000","-602,000",
"1216  ","統一            ","141,000","741,000","-600,000",
="04475 ","永豐8T          ","0","594,000","-594,000",
="03003P","儒鴻凱基91售05  ","25,000","618,000","-593,000",
="031090","華邦電元大84購09","0","591,000","-591,000",
="07804 ","富邦L8          ","25,000","614,000","-589,000",
="030796","仁寶麥證85購02  ","0","587,000","-587,000",
="04598 ","永豐9C          ","22,000","599,000","-577,000",
="030621","南亞科兆豐84購01","1,170,000","1,742,000","-572,000",
="04177 ","永豐6S          ","60,000","630,000","-570,000",
="03202 ","統一BP          ","35,000","600,000","-565,000",
="03264P","瑞儀元富92售02  ","35,000","597,000","-562,000",
"2449  ","京元電子        ","40,000","599,000","-559,000",
="08372 ","凱基46          ","96,000","653,000","-557,000",
="03915 ","凱基3F          ","594,000","1,150,000","-556,000",
"6269  ","台郡            ","0","546,000","-546,000",
="03722 ","亞東HR          ","525,000","1,068,000","-543,000",
="030802","中壽麥證85購01  ","2,000","544,000","-542,000",
="03007P","漢唐群益91售03  ","10,000","547,000","-537,000",
="03817 ","兆豐B6          ","350,000","881,000","-531,000",
="05246 ","凱基8E          ","367,000","895,000","-528,000",
="04903 ","凱基7H          ","145,000","668,000","-523,000",
"1605  ","華新            ","348,000","870,000","-522,000",
="04199 ","元大BA          ","0","520,000","-520,000",
="08426 ","寶來B6          ","0","520,000","-520,000",
"2456  ","奇力新          ","0","518,000","-518,000",
="08466 ","寶來F2          ","223,000","740,000","-517,000",
="04008 ","富邦CV          ","0","516,000","-516,000",
="030007","永豐金元大84購01","824,000","1,339,000","-515,000",
="08407 ","寶來90          ","312,000","825,000","-513,000",
="03854P","群創兆豐93售02  ","56,000","568,000","-512,000",
="05123 ","富邦EL          ","815,000","1,326,000","-511,000",
="03757 ","國泰FT          ","149,000","656,000","-507,000",
="03957 ","兆豐D4          ","127,000","632,000","-505,000",
="030359","滬深2X日盛84購02","0","502,000","-502,000",
="05135 ","元富NQ          ","0","502,000","-502,000",
="03042P","台積電群益91售08","124,000","624,000","-500,000",
="04305 ","統一DC          ","18,000","518,000","-500,000",
="04348 ","統一DG          ","0","500,000","-500,000",
="04561 ","亞東JQ          ","0","495,000","-495,000",
="05143 ","元大FX          ","0","495,000","-495,000",
="03833 ","工銀KC          ","330,000","823,000","-493,000",
="04110 ","永豐6R          ","0","483,000","-483,000",
="04746 ","凱基6E          ","20,000","498,000","-478,000",
="04413 ","永豐8D          ","0","477,000","-477,000",
="03156P","華通元大91售02  ","50,000","525,000","-475,000",
="04401 ","富邦DK          ","0","475,000","-475,000",
="030739","達運群益84購02  ","416,000","889,000","-473,000",
="03822 ","元大69          ","657,000","1,129,000","-472,000",
="04253 ","永豐7G          ","0","472,000","-472,000",
="04544 ","元大CZ          ","0","466,000","-466,000",
="03909 ","統一CM          ","95,000","557,000","-462,000",
="04425 ","大華NC          ","0","452,000","-452,000",
="04567 ","永豐8V          ","0","450,000","-450,000",
="03668 ","寶來96          ","228,000","675,000","-447,000",
="04526 ","日盛60          ","0","440,000","-440,000",
="05106 ","統一GX          ","73,000","506,000","-433,000",
="06107 ","日盛GF          ","69,000","502,000","-433,000",
="04700 ","國泰HH          ","0","432,000","-432,000",
="07516 ","工銀IN          ","120,000","551,000","-431,000",
="030593","矽格麥證85購01  ","233,000","663,000","-430,000",
="04131 ","兆豐G5          ","0","429,000","-429,000",
="03749 ","元大57          ","9,000","436,000","-427,000",
="03455P","台積電元大92售16","220,000","646,000","-426,000",
="04093 ","元富KS          ","40,000","465,000","-425,000",
="04052 ","元大95          ","55,000","478,000","-423,000",
="030792","中鴻麥證84購02  ","0","417,000","-417,000",
"2883  ","開發金          ","263,000","676,000","-413,000",
="0055  ","元大MSCI金融    ","104,000","513,000","-409,000",
="030542","大立光元大85購18","0","407,000","-407,000",
="04492 ","統一DU          ","560,000","966,000","-406,000",
="04963 ","元富ND          ","99,000","502,000","-403,000",
="030135","可成凱基84購14  ","25,000","425,000","-400,000",
="03525 ","永豐2Z          ","0","400,000","-400,000",
="05222 ","統一HJ          ","0","400,000","-400,000",
="04143P","鴻海凱基93售31  ","258,000","656,000","-398,000",
="03361 ","凱基1J          ","0","397,000","-397,000",
="04568 ","永豐8W          ","130,000","527,000","-397,000",
="030037","華新凱基84購01  ","198,000","594,000","-396,000",
="03934 ","工銀KR          ","0","396,000","-396,000",
="04779 ","大華NZ          ","99,000","495,000","-396,000",
="04595 ","永豐8Z          ","327,000","721,000","-394,000",
="04074 ","元大AB          ","49,000","441,000","-392,000",
"2311  ","日月光          ","441,000","833,000","-392,000",
="030186","奇力新永豐84購01","611,000","1,000,000","-389,000",
="03717 ","亞東HM          ","0","387,000","-387,000",
="04256 ","永豐7K          ","357,000","744,000","-387,000",
"2406  ","國碩            ","95,000","481,000","-386,000",
="030329","大成鋼元大84購12","26,000","411,000","-385,000",
="04128 ","兆豐G2          ","10,000","393,000","-383,000",
="03072P","華新科群益92售02","50,000","432,000","-382,000",
="03630 ","群益38          ","271,000","651,000","-380,000",
="03964 ","統一CQ          ","0","379,000","-379,000",
="030193","滬深2X國泰84購02","20,000","398,000","-378,000",
="03843 ","永豐4X          ","0","378,000","-378,000",
="04975 ","永昌NJ          ","0","377,000","-377,000",
="030276","南亞科群益84購03","210,000","586,000","-376,000",
="05044 ","兆豐AA          ","193,000","569,000","-376,000",
="03117 ","亞東GK          ","403,000","775,000","-372,000",
="04524 ","日盛58          ","504,000","876,000","-372,000",
="03167 ","日盛MK          ","0","367,000","-367,000",
="030432","大成鋼國泰84購01","1,188,000","1,553,000","-365,000",
="05108 ","國泰HQ          ","50,000","414,000","-364,000",
="030507","大立光群益84購19","0","361,000","-361,000",
="030824","健鼎元富84購01  ","0","355,000","-355,000",
="030517","國巨群益84購22  ","71,000","424,000","-353,000",
="03800 ","大華KM          ","0","353,000","-353,000",
="04171 ","工銀KY          ","10,000","363,000","-353,000",
="03031 ","富邦M8          ","230,000","582,000","-352,000",
"2801  ","彰銀            ","645,000","995,000","-350,000",
"2841  ","台開            ","0","350,000","-350,000",
="04358 ","永豐7Y          ","75,000","424,000","-349,000",
="07525 ","元大6L          ","0","349,000","-349,000",
="030709","南亞科富邦85購02","70,000","418,000","-348,000",
"9904  ","寶成            ","89,000","437,000","-348,000",
="04886 ","元大EK          ","0","347,000","-347,000",
"3006  ","晶豪科          ","114,000","459,000","-345,000",
="030521","可成群益84購11  ","0","342,000","-342,000",
="030697","日電貿永昌84購01","0","342,000","-342,000",
="05022 ","寶來E5          ","9,000","349,000","-340,000",
="030005","高鐵元大84購03  ","65,000","404,000","-339,000",
="030439","亞光中信86購01  ","0","336,000","-336,000",
"2890  ","永豐金          ","564,000","897,000","-333,000",
