"099年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04659 ","群益89          ","61,000","0","61,000",
="07447 ","元大5R          ","61,000","0","61,000",
"3049  ","和鑫            ","81,000","20,000","61,000",
="030135","可成凱基84購14  ","130,000","70,000","60,000",
="030153","台積電元大84購23","60,000","0","60,000",
="03030P","全新永豐91售02  ","75,000","15,000","60,000",
="03147 ","統一AZ          ","60,000","0","60,000",
="03248 ","日盛MX          ","60,000","0","60,000",
="03455P","台積電元大92售16","318,000","258,000","60,000",
="03843 ","永豐4X          ","60,000","0","60,000",
="04195 ","富邦DE          ","60,000","0","60,000",
="04344 ","元富LE          ","1,606,000","1,546,000","60,000",
="04384 ","凱基4R          ","60,000","0","60,000",
="04525 ","日盛59          ","60,000","0","60,000",
="04874 ","永豐A3          ","60,000","0","60,000",
="05133 ","元富NN          ","60,000","0","60,000",
="06919P","上銀統一89售03  ","70,000","10,000","60,000",
="06925 ","日盛JH          ","60,000","0","60,000",
="06934 ","兆豐42          ","60,000","0","60,000",
"912398","友佳-DR         ","60,000","0","60,000",
="030204","祥碩永昌84購01  ","59,000","0","59,000",
="03308 ","元大20          ","266,000","207,000","59,000",
="04154 ","日盛29          ","82,000","23,000","59,000",
="04108 ","永豐6P          ","58,000","0","58,000",
="04660 ","永豐9E          ","58,000","0","58,000",
="04967 ","元富NH          ","199,000","141,000","58,000",
="07105 ","日盛KC          ","58,000","0","58,000",
"1905  ","華紙            ","58,000","0","58,000",
="030515","國喬群益84購01  ","57,000","0","57,000",
="07082 ","國泰EA          ","57,000","0","57,000",
="07284 ","兆豐65          ","57,000","0","57,000",
="03403 ","群益04          ","56,000","0","56,000",
="03796 ","元大68          ","56,000","0","56,000",
="04437 ","日盛52          ","56,000","0","56,000",
="04987 ","群益C1          ","70,000","14,000","56,000",
="05063 ","統一GP          ","56,000","0","56,000",
="030075","華新科群益84購12","77,000","22,000","55,000",
="03008P","美律康和91售01  ","55,000","0","55,000",
="05101 ","統一GS          ","138,000","83,000","55,000",
="06815 ","兆豐37          ","55,000","0","55,000",
="07749 ","寶來13          ","60,000","5,000","55,000",
="08373P","台積電統一8C售05","146,000","91,000","55,000",
="06768 ","大華DA          ","54,000","0","54,000",
="08348P","台積電元富8C售02","54,000","0","54,000",
"2603  ","長榮            ","216,000","163,000","53,000",
="03516 ","群益11          ","102,000","50,000","52,000",
="04045 ","日盛25          ","104,000","52,000","52,000",
="04573 ","元富LS          ","164,000","112,000","52,000",
"2820  ","華票            ","51,000","0","51,000",
="030011","中石化元富84購02","55,000","5,000","50,000",
="030330","旺宏元大86購01  ","60,000","10,000","50,000",
="03211 ","元大09          ","50,000","0","50,000",
="03418P","台積電統一94售01","50,000","0","50,000",
="03511 ","富邦AU          ","50,000","0","50,000",
="03546 ","日盛NB          ","50,000","0","50,000",
="03854P","群創兆豐93售02  ","112,000","62,000","50,000",
="03926 ","大華LH          ","60,000","10,000","50,000",
="04132 ","兆豐G6          ","50,000","0","50,000",
="04208 ","元大BK          ","50,000","0","50,000",
="04229 ","群益65          ","50,000","0","50,000",
="04370 ","大華MY          ","130,000","80,000","50,000",
="04406 ","國泰GQ          ","50,000","0","50,000",
="04418 ","永豐8H          ","50,000","0","50,000",
="04720 ","第一62          ","50,000","0","50,000",
="04736 ","凱基6A          ","50,000","0","50,000",
="04870 ","康和DX          ","50,000","0","50,000",
="04883 ","元大EG          ","50,000","0","50,000",
="04890P","台積電元大95售05","100,000","50,000","50,000",
="04903 ","凱基7H          ","50,000","0","50,000",
="05012 ","統一GG          ","70,000","20,000","50,000",
="05064 ","統一GQ          ","80,000","30,000","50,000",
="05089 ","永豐C9          ","50,000","0","50,000",
="05115 ","群益D8          ","50,000","0","50,000",
="05122 ","富邦EK          ","50,000","0","50,000",
="05188 ","凱基8B          ","50,000","0","50,000",
="05224 ","統一HL          ","50,000","0","50,000",
="06861P","臺股指元大89售12","50,000","0","50,000",
="06913 ","工銀HU          ","50,000","0","50,000",
="06917 ","工銀HY          ","50,000","0","50,000",
="06945 ","元富ET          ","50,000","0","50,000",
="07229 ","永豐NS          ","50,000","0","50,000",
="07236 ","元富FN          ","50,000","0","50,000",
="07305 ","元大5B          ","50,000","0","50,000",
="07828 ","工銀IW          ","50,000","0","50,000",
="08327P","聯發科元大8C售01","50,000","0","50,000",
="08406P","聯詠富邦91售01  ","50,000","0","50,000",
"3311  ","閎暉            ","65,000","15,000","50,000",
="03921 ","富邦CH          ","50,000","1,000","49,000",
="04027 ","兆豐F6          ","61,000","12,000","49,000",
="04104 ","永豐6K          ","198,000","149,000","49,000",
="04241 ","大華MJ          ","92,000","43,000","49,000",
="05005 ","群益C9          ","49,000","0","49,000",
="07048 ","群益LL          ","48,000","0","48,000",
="05123 ","富邦EL          ","510,000","463,000","47,000",
"3450  ","聯鈞            ","50,000","4,000","46,000",
"6168  ","宏齊            ","67,000","21,000","46,000",
="030090","日月光兆豐84購01","65,000","20,000","45,000",
="030191","正文永豐84購01  ","50,000","5,000","45,000",
="03925 ","第一48          ","45,000","0","45,000",
="04133 ","兆豐G7          ","45,000","0","45,000",
="07589 ","元大7F          ","45,000","0","45,000",
="07553 ","凱基09          ","260,000","216,000","44,000",
="07977 ","統一N9          ","99,000","55,000","44,000",
"2388  ","威盛            ","50,000","6,000","44,000",
"2886  ","兆豐金          ","348,000","304,000","44,000",
"3041  ","揚智            ","64,000","20,000","44,000",
"6213  ","聯茂            ","143,000","99,000","44,000",
="03457 ","兆豐A4          ","43,000","0","43,000",
="03729 ","富邦BN          ","253,000","210,000","43,000",
="03937 ","凱基3J          ","57,000","14,000","43,000",
="04319 ","兆豐J2          ","43,000","0","43,000",
="04377 ","元大CJ          ","71,000","28,000","43,000",
="04332 ","元大CC          ","42,000","0","42,000",
="07972 ","統一N4          ","42,000","0","42,000",
="030240","和碩凱基84購04  ","53,000","12,000","41,000",
="03272 ","寶來74          ","41,000","0","41,000",
="07407 ","永豐45          ","244,000","203,000","41,000",
"2417  ","圓剛            ","47,000","6,000","41,000",
"6271  ","同欣電          ","64,000","23,000","41,000",
="030021","臺股指元富84購06","41,000","1,000","40,000",
="030087","可成兆豐85購03  ","40,000","0","40,000",
="03336 ","群益NW          ","90,000","50,000","40,000",
="03342P","鴻海統一92售06  ","40,000","0","40,000",
="03676 ","凱基2S          ","90,000","50,000","40,000",
="03745 ","永豐4G          ","60,000","20,000","40,000",
="03788 ","富邦BV          ","60,000","20,000","40,000",
="03928 ","大華LJ          ","40,000","0","40,000",
="03964 ","統一CQ          ","40,000","0","40,000",
="04285 ","凱基4G          ","40,000","0","40,000",
="05124 ","富邦EM          ","40,000","0","40,000",
="05139 ","元富NU          ","40,000","0","40,000",
="06765P","華新科元富89售03","50,000","10,000","40,000",
="07745 ","寶來09          ","40,000","0","40,000",
="07928P","台積電兆豐8B售04","212,000","172,000","40,000",
="08333P","台灣50群益93售01","139,000","99,000","40,000",
"2880  ","華南金          ","208,000","168,000","40,000",
="03002P","漢唐國票92售01  ","43,000","4,000","39,000",
="03070 ","統一AM          ","49,000","10,000","39,000",
="04818P","華新科永豐94售03","40,000","1,000","39,000",
="04093 ","元富KS          ","70,000","32,000","38,000",
="07426 ","兆豐71          ","224,000","186,000","38,000",
="030414","FH滬深凱基84購01","42,000","5,000","37,000",
="03410 ","元大31          ","68,000","31,000","37,000",
="03974 ","元大89          ","45,000","8,000","37,000",
="08417P","上証2X中信91售03","217,000","180,000","37,000",
"3044  ","健鼎            ","53,000","16,000","37,000",
="07035 ","元富FF          ","36,000","0","36,000",
="07208 ","日盛KX          ","36,000","0","36,000",
"2312  ","金寶            ","36,000","0","36,000",
="030439","亞光中信86購01  ","35,000","0","35,000",
="03945 ","日盛16          ","35,000","0","35,000",
="05112 ","群益D5          ","115,000","80,000","35,000",
="07020 ","富邦E6          ","35,000","0","35,000",
="08339P","聯發科國票91售01","35,000","0","35,000",
="08418P","高鐵中信8C售04  ","35,000","0","35,000",
="030287","台勝科群益84購07","90,000","56,000","34,000",
="03831 ","元大76          ","70,000","36,000","34,000",
="030159","技嘉元大84購01  ","46,000","13,000","33,000",
="030166","瀚宇博元大84購02","33,000","0","33,000",
="07604P","台灣50國票8B售02","33,000","0","33,000",
"2391  ","合勤            ","53,000","20,000","33,000",
="03740 ","日盛06          ","53,000","21,000","32,000",
="04859 ","凱基6Y          ","32,000","0","32,000",
="05230 ","日盛87          ","47,000","15,000","32,000",
"1312  ","國喬            ","50,000","18,000","32,000",
"2380  ","虹光            ","32,000","0","32,000",
="03007P","漢唐群益91售03  ","31,000","0","31,000",
="03171 ","日盛MP          ","36,000","5,000","31,000",
="04066 ","大華LU          ","61,000","30,000","31,000",
="04276 ","日盛44          ","81,000","50,000","31,000",
="04588 ","國泰GZ          ","31,000","0","31,000",
="04605 ","元大DD          ","71,000","40,000","31,000",
"6166  ","凌華            ","31,000","0","31,000",
="03006 ","元富HW          ","30,000","0","30,000",
="030134","盟立凱基84購01  ","80,000","50,000","30,000",
="03058P","創意元富91售01  ","30,000","0","30,000",
="03162 ","統一BD          ","30,000","0","30,000",
="03312 ","兆豐1T          ","30,000","0","30,000",
="03876 ","永昌LG          ","30,000","0","30,000",
="03976 ","元大91          ","30,000","0","30,000",
="04338 ","寶來C1          ","30,000","0","30,000",
="04421 ","永豐8L          ","980,000","950,000","30,000",
="04443 ","元富LJ          ","30,000","0","30,000",
="04513 ","兆豐K1          ","50,000","20,000","30,000",
="04737 ","日盛69          ","30,000","0","30,000",
="04770 ","富邦EB          ","30,000","0","30,000",
="04792 ","元富MK          ","30,000","0","30,000",
="05057 ","統一GI          ","30,000","0","30,000",
="06846 ","大華DC          ","30,000","0","30,000",
="06885 ","國泰DU          ","30,000","0","30,000",
="07057 ","元大4C          ","30,000","0","30,000",
="07459 ","元大6D          ","30,000","0","30,000",
="07667 ","群益MU          ","35,000","5,000","30,000",
="07771 ","統一K3          ","30,000","0","30,000",
="07926 ","大華GA          ","40,000","10,000","30,000",
="07970 ","統一N2          ","30,000","0","30,000",
="08329P","聯詠元大8C售02  ","30,000","0","30,000",
="08383 ","元大9K          ","30,000","0","30,000",
"1444  ","力麗            ","30,000","0","30,000",
"1809  ","中釉            ","30,000","0","30,000",
"2015  ","豐興            ","46,000","16,000","30,000",
"2823  ","中壽            ","160,000","130,000","30,000",
"3022  ","威強電          ","30,000","0","30,000",
"3036  ","文曄            ","35,000","5,000","30,000",
="030091","祥碩兆豐84購01  ","99,000","70,000","29,000",
="03071P","聯發科群益91售06","35,000","6,000","29,000",
="04087 ","永豐6C          ","208,000","179,000","29,000",
="04171 ","工銀KY          ","31,000","2,000","29,000",
="04326 ","凱基4Q          ","29,000","0","29,000",
="06818 ","兆豐40          ","29,000","0","29,000",
"2499  ","東貝            ","33,000","4,000","29,000",
"2505  ","國揚            ","99,000","70,000","29,000",
="07715 ","元大8A          ","75,000","47,000","28,000",
="08350P","台灣50永昌93售01","74,000","46,000","28,000",
="030123","華新科國票84購05","46,000","19,000","27,000",
="03570P","力山永豐92售03  ","305,000","278,000","27,000",
="03677 ","凱基2T          ","161,000","134,000","27,000",
="03759 ","寶來A4          ","27,000","0","27,000",
="03256 ","永豐1J          ","70,000","44,000","26,000",
="05117 ","群益E1          ","50,000","24,000","26,000",
="05157 ","國泰HR          ","56,000","30,000","26,000",
="030375","榮成麥證84購02  ","35,000","10,000","25,000",
="03067P","國巨國票91售06  ","25,000","0","25,000",
="03868 ","永豐5J          ","35,000","10,000","25,000",
="03985 ","永昌LW          ","35,000","10,000","25,000",
="04040P","大立光統一93售09","110,000","85,000","25,000",
="04189 ","亞東JD          ","25,000","0","25,000",
="04652 ","兆豐M2          ","50,000","25,000","25,000",
="05109 ","群益D2          ","25,000","0","25,000",
="05211 ","兆豐AJ          ","175,000","150,000","25,000",
="06937 ","兆豐45          ","25,000","0","25,000",
="06939P","聯發科中信89售04","125,000","100,000","25,000",
="07485 ","永豐65          ","75,000","50,000","25,000",
="07883P","滬深2X國泰92售01","25,000","0","25,000",
="030433","晶電國泰84購02  ","95,000","71,000","24,000",
="03683 ","大華JW          ","310,000","286,000","24,000",
="06895 ","統一E3          ","24,000","0","24,000",
="06903 ","元大3U          ","24,000","0","24,000",
="030288","康友群益84購05  ","30,000","7,000","23,000",
="04816 ","國泰HJ          ","52,000","29,000","23,000",
="05032 ","元大FV          ","55,000","32,000","23,000",
="07052 ","群益LQ          ","23,000","0","23,000",
="07654 ","元大7P          ","23,000","0","23,000",
="03665P","華邦電永豐92售01","22,000","0","22,000",
="06940P","聯發科中信8C售02","22,000","0","22,000",
"1734  ","杏輝            ","22,000","0","22,000",
="04102 ","永豐6H          ","29,000","8,000","21,000",
="04545 ","元大DA          ","31,000","10,000","21,000",
="04618 ","元大DS          ","180,000","159,000","21,000",
="05049 ","兆豐AF          ","21,000","0","21,000",
="05210 ","兆豐AH          ","68,000","47,000","21,000",
="08376P","高鐵統一8C售03  ","21,000","0","21,000",
"2617  ","台航            ","21,000","0","21,000",
"3003  ","健和興          ","21,000","0","21,000",
="030051","達運凱基84購01  ","20,000","0","20,000",
="030054","臺股指凱基84購10","20,000","0","20,000",
="030147","力山元大84購03  ","20,000","0","20,000",
="030275","台光電群益84購01","20,000","0","20,000",
="03034P","台積電國票91售04","20,000","0","20,000",
="030353","瑞昱永豐84購01  ","20,000","0","20,000",
="030358","T50反1日盛84購01","90,000","70,000","20,000",
="030378","為升麥證84購03  ","40,000","20,000","20,000",
="030441","滬深2X元大84購14","20,000","0","20,000",
="03073 ","統一AQ          ","20,000","0","20,000",
="03194 ","群益NS          ","60,000","40,000","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
="03304 ","元大16          ","20,000","0","20,000",
="03528P","超眾國票93售02  ","20,000","0","20,000",
="03602P","大立光凱基92售10","20,000","0","20,000",
="03697 ","富邦BK          ","65,000","45,000","20,000",
="04072 ","元大99          ","40,000","20,000","20,000",
="04112P","臺股指富邦93售05","30,000","10,000","20,000",
="04139 ","康和CK          ","20,000","0","20,000",
="04179 ","永豐6U          ","20,000","0","20,000",
="04270 ","日盛38          ","30,000","10,000","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04334 ","元大CE          ","20,000","0","20,000",
="04460P","元油2X元富96售04","20,000","0","20,000",
="04507 ","凱基5F          ","20,000","0","20,000",
="04517 ","兆豐K5          ","20,000","0","20,000",
="04582 ","統一ER          ","20,000","0","20,000",
="04756 ","群益97          ","50,000","30,000","20,000",
="04764 ","統一FP          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
="05180 ","永豐D9          ","30,000","10,000","20,000",
="05183 ","永豐E3          ","20,000","0","20,000",
="05190 ","凱基8D          ","20,000","0","20,000",
="06790 ","元大2T          ","20,000","0","20,000",
="06853 ","日盛IT          ","20,000","0","20,000",
="06950 ","元富EY          ","20,000","0","20,000",
="07095 ","統一F4          ","20,000","0","20,000",
="07098 ","統一F7          ","20,000","0","20,000",
="07138 ","兆豐50          ","30,000","10,000","20,000",
="07162 ","元大4V          ","60,000","40,000","20,000",
="07278 ","兆豐60          ","20,000","0","20,000",
="07593 ","元大7K          ","40,000","20,000","20,000",
="07623 ","統一J2          ","20,000","0","20,000",
="07677 ","永豐76          ","20,000","0","20,000",
="08370P","台積電國票8C售07","32,000","12,000","20,000",
="08416 ","元大61          ","20,000","0","20,000",
"2421  ","建準            ","20,000","0","20,000",
"2845  ","遠東銀          ","20,000","0","20,000",
="030099","遠東新麥證84購03","377,000","358,000","19,000",
="030238","華晶科凱基84購01","45,000","26,000","19,000",
="030245","亞泥元大84購01  ","128,000","109,000","19,000",
="03349 ","元富KP          ","320,000","301,000","19,000",
="03441 ","群益06          ","44,000","25,000","19,000",
="03798 ","大華KK          ","579,000","560,000","19,000",
="04768 ","凱基6K          ","495,000","476,000","19,000",
="07250 ","元富GC          ","19,000","0","19,000",
"3588  ","通嘉            ","20,000","1,000","19,000",
"8940  ","新天地          ","20,000","1,000","19,000",
="03324 ","國泰FE          ","159,000","141,000","18,000",
="03852 ","元大78          ","80,000","62,000","18,000",
="05113 ","群益D6          ","58,000","40,000","18,000",
="05185 ","工銀LR          ","18,000","0","18,000",
="07626 ","富邦J7          ","18,000","0","18,000",
="03236 ","元富KC          ","17,000","0","17,000",
="03942 ","日盛13          ","60,000","43,000","17,000",
="04984 ","永豐B5          ","20,000","3,000","17,000",
="05019P","喬山中信95售01  ","25,000","8,000","17,000",
="05154 ","統一HE          ","177,000","160,000","17,000",
"3545  ","敦泰            ","17,000","0","17,000",
="030495","中鴻元富84購01  ","16,000","0","16,000",
="04023 ","兆豐F2          ","16,000","0","16,000",
="05100P","智邦凱基95售02  ","167,000","151,000","16,000",
="06990 ","寶來MK          ","16,000","0","16,000",
="07820 ","元富GY          ","16,000","0","16,000",
"1447  ","力鵬            ","16,000","0","16,000",
="03003P","儒鴻凱基91售05  ","45,000","30,000","15,000",
="030241","祥碩凱基84購04  ","15,000","0","15,000",
="030251","友達元大84購02  ","45,000","30,000","15,000",
="03227 ","元富JT          ","15,000","0","15,000",
="03228 ","元富JU          ","20,000","5,000","15,000",
="03782 ","大華KI          ","50,000","35,000","15,000",
="04033 ","永豐5X          ","15,000","0","15,000",
="04288 ","凱基4K          ","105,000","90,000","15,000",
="04610P","世紀鋼永豐94售03","25,000","10,000","15,000",
="04707 ","大華NP          ","55,000","40,000","15,000",
="04734 ","凱基5Y          ","85,000","70,000","15,000",
="04850 ","永豐9Z          ","16,000","1,000","15,000",
="05216 ","兆豐AP          ","25,000","10,000","15,000",
="07123 ","永豐MI          ","50,000","35,000","15,000",
="07418P","鴻海統一8A售10  ","15,000","0","15,000",
="07522 ","元大6H          ","15,000","0","15,000",
="07778P","聯發科日盛8B售01","15,000","0","15,000",
"2385  ","群光            ","91,000","76,000","15,000",
="030093","統一麥證85購01  ","50,000","36,000","14,000",
="030137","智原凱基84購06  ","104,000","90,000","14,000",
="03790 ","富邦BX          ","14,000","0","14,000",
="04235 ","元富LD          ","14,000","0","14,000",
="04547 ","統一EB          ","44,000","30,000","14,000",
="04677 ","元富LZ          ","94,000","80,000","14,000",
="07199P","國巨元大8A售11  ","496,000","482,000","14,000",
="07336 ","群益MJ          ","14,000","0","14,000",
="07807 ","日盛LY          ","14,000","0","14,000",
"2520  ","冠德            ","25,000","11,000","14,000",
="030156","台積電元大84購26","13,000","0","13,000",
="03252 ","凱基1D          ","99,000","86,000","13,000",
="03774 ","永豐4N          ","73,000","60,000","13,000",
="04302 ","康和CU          ","69,000","56,000","13,000",
="04662 ","永豐9G          ","13,000","0","13,000",
="05028 ","元大FR          ","13,000","0","13,000",
="05248 ","凱基8G          ","33,000","20,000","13,000",
="07213 ","大華DR          ","13,000","0","13,000",
="07282 ","兆豐63          ","18,000","5,000","13,000",
="030208","晶電國票85購01  ","12,000","0","12,000",
="030496","冠德元富84購01  ","12,000","0","12,000",
="03471P","臺股指群益92售07","12,000","0","12,000",
="04869 ","康和DW          ","13,000","1,000","12,000",
="08321P","台表科國泰91售01","12,000","0","12,000",
"1234  ","黑松            ","41,000","29,000","12,000",
="030108","臺企銀麥證85購01","60,000","49,000","11,000",
="030231","大同凱基86購01  ","111,000","100,000","11,000",
="03064 ","大華GL          ","11,000","0","11,000",
="03189 ","兆豐1L          ","11,000","0","11,000",
="03478P","臺股指兆豐92售03","708,000","697,000","11,000",
="03601 ","亞東HF          ","11,000","0","11,000",
="08384P","華新科元大8C售03","11,000","0","11,000",
"2704  ","國賓            ","34,000","23,000","11,000",
"3519  ","綠能            ","118,000","107,000","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
"9904  ","寶成            ","167,000","156,000","11,000",
="030008","隆達元大84購01  ","10,000","0","10,000",
="030029","為升富邦85購01  ","10,000","0","10,000",
="030062","祥碩第一84購01  ","10,000","0","10,000",
="030070","T50正2群益84購01","10,000","0","10,000",
="030074","可成群益84購06  ","10,000","0","10,000",
="030079","玉山金群益84購01","10,000","0","10,000",
="030104","台積電麥證84購03","10,000","0","10,000",
="030274","微星群益84購02  ","10,000","0","10,000",
="030322","上証2X元大84購03","10,000","0","10,000",
="030333","南亞科元大84購06","307,000","297,000","10,000",
="030379","聯電麥證84購03  ","10,000","0","10,000",
="030427","台勝科富邦84購01","10,000","0","10,000",
="030456","華新科元大84購36","10,000","0","10,000",
="030472","中纖麥證84購02  ","10,000","0","10,000",
="03151 ","工銀JA          ","40,000","30,000","10,000",
="03261 ","寶來63          ","10,000","0","10,000",
="03297 ","大華GY          ","10,000","0","10,000",
="03354 ","永豐1Y          ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03378 ","亞東GY          ","25,000","15,000","10,000",
="03390 ","大華HM          ","10,000","0","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03564 ","統一BX          ","10,000","0","10,000",
="03642 ","大華JL          ","60,000","50,000","10,000",
="03656P","臺股指元大92售18","15,000","5,000","10,000",
="03808 ","永豐4V          ","110,000","100,000","10,000",
="03948 ","兆豐C4          ","10,000","0","10,000",
="03977 ","富邦CM          ","10,000","0","10,000",
="04041 ","日盛21          ","10,000","0","10,000",
="04262 ","永豐7R          ","10,000","0","10,000",
="04515 ","兆豐K3          ","10,000","0","10,000",
="04628 ","統一FC          ","20,000","10,000","10,000",
="04663 ","永豐9H          ","10,000","0","10,000",
="04686 ","元大DZ          ","45,000","35,000","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04711 ","大華NT          ","10,000","0","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04742 ","日盛74          ","10,000","0","10,000",
="04748 ","凱基6G          ","10,000","0","10,000",
="04867P","美律統一94售03  ","10,000","0","10,000",
="04930 ","元大FB          ","109,000","99,000","10,000",
="04938 ","元大FK          ","10,000","0","10,000",
="04995 ","日盛79          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05017P","臺股指元大95售08","10,000","0","10,000",
="05069 ","亞東KF          ","10,000","0","10,000",
="05105 ","統一GW          ","10,000","0","10,000",
="05131 ","康和EM          ","10,000","0","10,000",
="05158 ","國泰HS          ","10,000","0","10,000",
="05202 ","富邦ES          ","10,000","0","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="06860 ","元富EC          ","10,000","0","10,000",
="06863P","華新科國泰8B售02","10,000","0","10,000",
="06866 ","元富EJ          ","10,000","0","10,000",
="06896 ","統一E4          ","10,000","0","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="06933 ","兆豐41          ","10,000","0","10,000",
="06944 ","元富ES          ","10,000","0","10,000",
="07129 ","群益LY          ","65,000","55,000","10,000",
="07352 ","大華DV          ","10,000","0","10,000",
="07394 ","亞東FP          ","10,000","0","10,000",
="07404 ","永豐42          ","10,000","0","10,000",
="07488 ","大華EQ          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07560 ","工銀IT          ","10,000","0","10,000",
="07689 ","兆豐87          ","10,000","0","10,000",
="07748P","聚陽群益8B售01  ","10,000","0","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
="08387 ","元大03          ","70,000","60,000","10,000",
="08438 ","群益51          ","10,000","0","10,000",
="08445P","上証2X凱基92售03","10,000","0","10,000",
"2441  ","超豐            ","81,000","71,000","10,000",
="030013","和大元富84購01  ","9,000","0","9,000",
="030319","國巨國票84購12  ","30,000","21,000","9,000",
="03193P","玉晶光永豐91售01","55,000","46,000","9,000",
="03661 ","凱基2P          ","119,000","110,000","9,000",
="04815 ","工銀LP          ","9,000","0","9,000",
="07443 ","統一H8          ","9,000","0","9,000",
="08391P","群創凱基91售01  ","9,000","0","9,000",
"6005  ","群益證          ","49,000","40,000","9,000",
"3035  ","智原            ","54,000","45,239","8,761",
="03021P","T50反1凱基94售01","8,000","0","8,000",
="030473","中纖麥證85購01  ","60,000","52,000","8,000",
="03503 ","元大48          ","8,000","0","8,000",
="03826 ","元大73          ","38,000","30,000","8,000",
="04638 ","永昌MQ          ","8,000","0","8,000",
="07076 ","工銀IA          ","8,000","0","8,000",
="07243 ","元富FV          ","8,000","0","8,000",
"1504  ","東元            ","66,000","58,000","8,000",
"2401  ","凌陽            ","9,000","1,000","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2812  ","台中銀          ","16,000","8,000","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
="030103","台積電麥證84購02","7,000","0","7,000",
="030150","台積電元大84購20","7,000","0","7,000",
="03251 ","凱基1C          ","7,000","0","7,000",
="04167 ","大華MG          ","7,000","0","7,000",
="04317 ","兆豐H9          ","7,000","0","7,000",
="04961 ","元富NB          ","10,000","3,000","7,000",
="08464 ","寶來D4          ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"2392  ","正崴            ","29,000","22,000","7,000",
="030225","聯詠兆豐84購02  ","6,000","0","6,000",
="03223 ","富邦N4          ","76,000","70,000","6,000",
="03838 ","工銀KH          ","6,000","0","6,000",
="04134 ","兆豐G8          ","22,000","16,000","6,000",
="08363P","聯發科群益8C售07","16,000","10,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1310  ","台苯            ","18,000","12,000","6,000",
"3622  ","洋華            ","14,000","8,000","6,000",
"6197  ","佳必琪          ","21,000","15,000","6,000",
="030017","可成元富84購04  ","5,000","0","5,000",
="030215","國泰金中信84購01","10,000","5,000","5,000",
="030232","華新科凱基85購11","5,000","0","5,000",
="030300","美律永豐84購03  ","5,000","0","5,000",
="030331","燿華元大86購01  ","20,000","15,000","5,000",
="030416","深100凱基84購01 ","35,000","30,000","5,000",
="030483","微星麥證85購02  ","5,000","0","5,000",
="03326 ","元大23          ","25,000","20,000","5,000",
="03399 ","群益NZ          ","75,000","70,000","5,000",
="03415 ","富邦AJ          ","5,000","0","5,000",
="03424 ","第一41          ","5,000","0","5,000",
="03789 ","富邦BW          ","5,000","0","5,000",
="04050 ","元大93          ","421,000","416,000","5,000",
="04201 ","元大BC          ","5,000","0","5,000",
="04232 ","國泰GG          ","5,000","0","5,000",
="04249 ","大華MR          ","8,000","3,000","5,000",
="04391 ","統一DQ          ","30,000","25,000","5,000",
="04404 ","富邦DN          ","5,000","0","5,000",
="04481 ","康和DF          ","10,000","5,000","5,000",
="04646 ","兆豐L5          ","10,000","5,000","5,000",
="04868 ","康和DV          ","5,000","0","5,000",
="04899 ","凱基7D          ","5,000","0","5,000",
="04929 ","元大FA          ","15,000","10,000","5,000",
="04949 ","康和EB          ","5,000","0","5,000",
="05002 ","群益C6          ","25,000","20,000","5,000",
="05060 ","統一GL          ","87,000","82,000","5,000",
="05067 ","亞東KD          ","10,000","5,000","5,000",
="07032 ","元富FC          ","126,000","121,000","5,000",
="07038 ","元富FJ          ","5,000","0","5,000",
="07283 ","兆豐64          ","5,000","0","5,000",
="07363 ","大華DZ          ","746,000","741,000","5,000",
="07380 ","永豐24          ","5,000","0","5,000",
="07512 ","日盛LP          ","35,000","30,000","5,000",
="07799 ","富邦L3          ","5,000","0","5,000",
="08451P","群創中信8C售02  ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"3596  ","智易            ","7,000","2,000","5,000",
="030036","力麗凱基84購01  ","4,000","0","4,000",
="030113","和碩麥證84購03  ","5,000","1,000","4,000",
="030117","大成鋼國票84購02","4,000","0","4,000",
="03634 ","永昌KZ          ","4,000","0","4,000",
="03861P","群創元富99售01  ","49,000","45,000","4,000",
="04130 ","兆豐G4          ","4,000","0","4,000",
="04414 ","永豐8E          ","10,000","6,000","4,000",
="05026 ","日盛86          ","5,000","1,000","4,000",
