"099年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0054  ","元大台商50      ","68,000","0","68,000",
="030659","永豐金麥證84購01","80,000","12,000","68,000",
="03089P","為升群益91售03  ","330,000","262,000","68,000",
="030505","滬深2X群益84購06","119,000","52,000","67,000",
="03090 ","元富JR          ","67,000","0","67,000",
="03283 ","寶來85          ","67,000","0","67,000",
="07404 ","永豐42          ","67,000","0","67,000",
="08373P","台積電統一8C售05","463,000","396,000","67,000",
="04579 ","統一EN          ","106,000","40,000","66,000",
="05216 ","兆豐AP          ","90,000","24,000","66,000",
="07138 ","兆豐50          ","67,000","1,000","66,000",
="030167","臺股指元大84購48","496,000","431,000","65,000",
="030378","為升麥證84購03  ","125,000","60,000","65,000",
="03100P","緯創凱基93售01  ","90,000","25,000","65,000",
="04426 ","大華ND          ","82,000","17,000","65,000",
="04836 ","兆豐N2          ","105,000","40,000","65,000",
="07772 ","統一K4          ","65,000","0","65,000",
="07784P","聯詠中信8B售03  ","65,000","0","65,000",
="07867 ","元大8S          ","70,000","5,000","65,000",
="07963 ","群益NC          ","65,000","0","65,000",
"5305  ","敦南            ","68,000","3,000","65,000",
="030731","滬深2X群益84購10","127,000","63,000","64,000",
="03951 ","兆豐C7          ","262,000","198,000","64,000",
="05010 ","統一GE          ","214,000","150,000","64,000",
="07553 ","凱基09          ","90,000","26,000","64,000",
"3189  ","景碩            ","236,000","172,000","64,000",
="05225 ","大華1M          ","203,000","140,000","63,000",
="04515 ","兆豐K3          ","62,000","0","62,000",
="07604P","台灣50國票8B售02","62,000","0","62,000",
="07843 ","統一L3          ","62,000","0","62,000",
"1102  ","亞泥            ","255,000","193,000","62,000",
="03262P","瑞昱統一92售03  ","320,000","259,000","61,000",
="04686 ","元大DZ          ","71,000","10,000","61,000",
="030439","亞光中信86購01  ","60,000","0","60,000",
="030679","台積電元大85購03","70,000","10,000","60,000",
="03368 ","富邦AE          ","70,000","10,000","60,000",
="03405 ","元大26          ","60,000","0","60,000",
="03559 ","大華JE          ","90,000","30,000","60,000",
="03570P","力山永豐92售03  ","60,000","0","60,000",
="03868 ","永豐5J          ","61,000","1,000","60,000",
="04034 ","永豐5Y          ","60,000","0","60,000",
="04308P","京元電凱基93售06","87,000","27,000","60,000",
="04309 ","兆豐H1          ","60,000","0","60,000",
="05122 ","富邦EK          ","60,000","0","60,000",
="07287 ","兆豐68          ","60,000","0","60,000",
="07361 ","大華DX          ","60,000","0","60,000",
="07589 ","元大7F          ","60,000","0","60,000",
="07594 ","元大7L          ","60,000","0","60,000",
="07671 ","永豐70          ","60,000","0","60,000",
="07720 ","元大8F          ","60,000","0","60,000",
"2403  ","友尚            ","152,000","92,000","60,000",
="03007P","漢唐群益91售03  ","99,000","40,000","59,000",
="03051P","燿華統一91售05  ","59,000","0","59,000",
="030650","聯電麥證85購01  ","107,000","48,000","59,000",
="03244 ","統一BV          ","59,000","0","59,000",
"2376  ","技嘉            ","101,000","42,000","59,000",
="04207 ","元大BJ          ","124,000","66,000","58,000",
="07527 ","元大6N          ","58,000","0","58,000",
"1802  ","台玻            ","61,000","3,000","58,000",
="07736 ","凱基39          ","57,000","0","57,000",
"5854  ","合庫            ","101,000","44,000","57,000",
="03243 ","統一BU          ","70,000","14,000","56,000",
="03720 ","亞東HP          ","56,000","0","56,000",
="04119 ","群益55          ","268,000","212,000","56,000",
="05044 ","兆豐AA          ","86,000","30,000","56,000",
="03006P","華新科凱基93售05","1,030,000","975,000","55,000",
="03026P","群創凱基93售08  ","60,000","5,000","55,000",
="030624","上銀國票84購03  ","80,000","25,000","55,000",
="03548 ","日盛ND          ","65,000","10,000","55,000",
="07066 ","日盛JP          ","55,000","0","55,000",
="07411 ","統一H3          ","55,000","0","55,000",
"1519  ","華城            ","55,000","0","55,000",
="03054P","台積電元富91售07","267,000","213,000","54,000",
="03071P","聯發科群益91售06","56,000","2,000","54,000",
="03364 ","富邦AA          ","152,000","98,000","54,000",
="04325 ","凱基4P          ","253,000","199,000","54,000",
="05107 ","國泰HP          ","209,000","155,000","54,000",
"2393  ","億光            ","74,000","20,000","54,000",
="0053  ","元大電子        ","60,000","7,000","53,000",
="030464","大立光元大84購22","53,000","0","53,000",
="03611 ","群益29          ","53,000","0","53,000",
="03942 ","日盛13          ","83,000","30,000","53,000",
="04098 ","元富KX          ","130,000","77,000","53,000",
"2886  ","兆豐金          ","116,000","63,000","53,000",
="030202","聯詠永昌84購03  ","55,000","3,000","52,000",
="03508 ","富邦AR          ","52,000","0","52,000",
="03636 ","永昌LB          ","52,000","0","52,000",
="04306P","上銀凱基93售10  ","92,000","40,000","52,000",
="04652 ","兆豐M2          ","55,000","3,000","52,000",
="07253P","大立光元大8A售04","52,000","0","52,000",
"2607  ","榮運            ","83,000","31,000","52,000",
"5522  ","遠雄            ","58,000","6,000","52,000",
="03085P","美律凱基93售03  ","71,000","20,000","51,000",
="03330 ","永豐1P          ","51,000","0","51,000",
="03841 ","大華KV          ","61,000","10,000","51,000",
="030141","達方凱基84購04  ","50,000","0","50,000",
="030195","和大永昌84購01  ","51,000","1,000","50,000",
="030244","元金2X元大84購04","161,000","111,000","50,000",
="030352","技嘉永豐84購01  ","50,000","0","50,000",
="030550","上証2X永豐84購03","50,000","0","50,000",
="03134 ","凱基86          ","82,000","32,000","50,000",
="03137 ","凱基89          ","50,000","0","50,000",
="03256 ","永豐1J          ","60,000","10,000","50,000",
="03387 ","大華HJ          ","209,000","159,000","50,000",
="03472 ","元大32          ","50,000","0","50,000",
="03601 ","亞東HF          ","50,000","0","50,000",
="03710 ","日盛NP          ","90,000","40,000","50,000",
="03786 ","富邦BT          ","50,000","0","50,000",
="04047 ","凱基3R          ","50,000","0","50,000",
="04078 ","元大AF          ","50,000","0","50,000",
="04081 ","國泰GB          ","50,000","0","50,000",
="04400 ","富邦DJ          ","50,000","0","50,000",
="04750 ","群益91          ","50,000","0","50,000",
="04774 ","富邦EF          ","70,000","20,000","50,000",
="04819 ","寶來C5          ","60,000","10,000","50,000",
="05211 ","兆豐AJ          ","90,000","40,000","50,000",
="07029 ","富邦F6          ","50,000","0","50,000",
="07125 ","群益LU          ","50,000","0","50,000",
="07141 ","兆豐53          ","50,000","0","50,000",
="07229 ","永豐NS          ","50,000","0","50,000",
="07257P","上銀凱基8A售03  ","50,000","0","50,000",
="07310 ","元大5G          ","50,000","0","50,000",
="07768 ","統一J9          ","50,000","0","50,000",
="07888P","強茂元大8B售02  ","50,000","0","50,000",
"2420  ","新巨            ","50,000","0","50,000",
"6285  ","啟碁            ","80,000","30,000","50,000",
="030271","宏碁群益84購04  ","100,000","51,000","49,000",
="03082P","大立光元大91售22","78,000","29,000","49,000",
="04015 ","兆豐E3          ","202,000","153,000","49,000",
="04028 ","大華LK          ","59,000","10,000","49,000",
="04781 ","大華1B          ","49,000","0","49,000",
"2107  ","厚生            ","63,000","14,000","49,000",
="03657 ","凱基2K          ","48,000","0","48,000",
="030376","中鋼麥證85購02  ","47,000","0","47,000",
="03641 ","大華JK          ","48,000","1,000","47,000",
="04032 ","永豐5W          ","99,000","52,000","47,000",
="04437 ","日盛52          ","49,000","2,000","47,000",
="07241 ","元富FT          ","107,000","60,000","47,000",
"2913  ","農林            ","54,000","7,000","47,000",
="04174 ","康和CL          ","46,000","0","46,000",
="04377 ","元大CJ          ","70,000","24,000","46,000",
"1717  ","長興            ","48,000","2,000","46,000",
="030198","聯發科永昌84購01","105,000","60,000","45,000",
="030442","元金2X元大85購01","65,000","20,000","45,000",
="03989 ","統一CW          ","45,000","0","45,000",
="04927 ","元大EY          ","150,000","105,000","45,000",
="07249P","華邦電元大8A售01","45,000","0","45,000",
="07649 ","凱基30          ","45,000","0","45,000",
="03608 ","群益26          ","44,000","0","44,000",
="03683 ","大華JW          ","44,000","0","44,000",
"9937  ","全國            ","44,000","0","44,000",
="030211","力山中信85購01  ","274,000","231,000","43,000",
="03133P","京元電凱基91售03","197,000","154,000","43,000",
="03417 ","富邦AL          ","70,000","27,000","43,000",
="07199P","國巨元大8A售11  ","170,000","127,000","43,000",
"2354  ","鴻準            ","72,000","29,000","43,000",
="030504","上証2X群益84購06","54,000","12,000","42,000",
="03398 ","永豐2G          ","50,000","8,000","42,000",
="03592 ","凱基2C          ","494,000","452,000","42,000",
="08449 ","群益78          ","185,000","143,000","42,000",
="03238 ","大華GN          ","51,000","10,000","41,000",
="05099 ","凱基7Z          ","45,000","4,000","41,000",
"1402  ","遠東新          ","141,000","100,000","41,000",
"6505  ","台塑化          ","45,000","4,000","41,000",
="030087","可成兆豐85購03  ","50,000","10,000","40,000",
="030619","景碩群益84購02  ","40,000","0","40,000",
="030636","華通凱基84購02  ","45,000","5,000","40,000",
="030677","為升元大84購08  ","40,000","0","40,000",
="03078P","台光電康和91售02","50,000","10,000","40,000",
="03162 ","統一BD          ","40,000","0","40,000",
="03219 ","富邦M9          ","45,000","5,000","40,000",
="03270 ","寶來72          ","40,000","0","40,000",
="03366 ","富邦AC          ","40,000","0","40,000",
="03571 ","永豐3Q          ","40,000","0","40,000",
="03800 ","大華KM          ","50,000","10,000","40,000",
="03831 ","元大76          ","60,000","20,000","40,000",
="03853 ","元大79          ","40,000","0","40,000",
="03857 ","元大83          ","65,000","25,000","40,000",
="04033 ","永豐5X          ","40,000","0","40,000",
="04196 ","富邦DF          ","40,000","0","40,000",
="04339 ","寶來C2          ","40,000","0","40,000",
="04495 ","統一DX          ","139,000","99,000","40,000",
="04766 ","凱基6H          ","40,000","0","40,000",
="05028 ","元大FR          ","40,000","0","40,000",
="05046 ","兆豐AC          ","139,000","99,000","40,000",
="06826 ","日盛IK          ","40,000","0","40,000",
="07104 ","日盛KB          ","50,000","10,000","40,000",
="07407 ","永豐45          ","40,000","0","40,000",
="07441 ","統一H6          ","40,000","0","40,000",
="07494 ","大華EW          ","40,000","0","40,000",
="07525 ","元大6L          ","40,000","0","40,000",
="07718 ","元大8D          ","40,000","0","40,000",
="07895 ","元富HG          ","40,000","0","40,000",
="08383 ","元大9K          ","40,000","0","40,000",
="08416 ","元大61          ","40,000","0","40,000",
="03597 ","亞東HB          ","39,000","0","39,000",
="04345 ","元富LF          ","198,000","159,000","39,000",
="04666P","臺股指國票94售05","39,000","0","39,000",
="04915 ","群益A7          ","51,000","12,000","39,000",
="03012P","大立光統一91售09","103,000","65,000","38,000",
="03813 ","兆豐B2          ","48,000","10,000","38,000",
="03883 ","永昌LP          ","222,000","184,000","38,000",
="03885 ","永昌LR          ","58,000","20,000","38,000",
="04223 ","永豐7C          ","103,000","65,000","38,000",
"1201  ","味全            ","321,000","283,000","38,000",
"1434  ","福懋            ","38,000","0","38,000",
"4906  ","正文            ","38,000","0","38,000",
="030233","華新科凱基85購12","147,000","110,000","37,000",
"5531  ","鄉林            ","37,000","0","37,000",
="030350","儒鴻永豐84購01  ","51,000","15,000","36,000",
="030444","儒鴻元大85購01  ","86,000","50,000","36,000",
="03733 ","日盛NY          ","146,000","110,000","36,000",
="03859 ","富邦BZ          ","50,000","14,000","36,000",
="04679 ","元富MB          ","66,000","30,000","36,000",
="04874 ","永豐A3          ","106,000","70,000","36,000",
="05151 ","統一HB          ","70,000","34,000","36,000",
="07518 ","群益MM          ","36,000","0","36,000",
="030235","東森凱基84購02  ","44,000","9,000","35,000",
="03060 ","大華GH          ","40,000","5,000","35,000",
="03099P","南亞科凱基91售12","35,000","0","35,000",
="03369 ","富邦AF          ","35,000","0","35,000",
="03428 ","永豐2K          ","35,000","0","35,000",
="03535 ","大華JB          ","35,000","0","35,000",
="03974 ","元大89          ","37,000","2,000","35,000",
="04186 ","凱基4A          ","35,000","0","35,000",
="04418 ","永豐8H          ","35,000","0","35,000",
="04493 ","統一DV          ","35,000","0","35,000",
="04605 ","元大DD          ","40,000","5,000","35,000",
="04610P","世紀鋼永豐94售03","90,000","55,000","35,000",
="05248 ","凱基8G          ","55,000","20,000","35,000",
"1704  ","榮化            ","65,000","30,000","35,000",
"2363  ","矽統            ","38,000","3,000","35,000",
"2405  ","浩鑫            ","35,000","0","35,000",
"2704  ","國賓            ","48,000","13,000","35,000",
"2880  ","華南金          ","61,000","26,000","35,000",
"3061  ","璨圓            ","269,000","234,000","35,000",
="03022P","微星凱基91售01  ","70,000","36,000","34,000",
="03712 ","日盛NT          ","140,000","106,000","34,000",
="04208 ","元大BK          ","84,000","50,000","34,000",
"1103  ","嘉泥            ","34,000","0","34,000",
="030574","義隆凱基84購01  ","34,000","1,000","33,000",
="03516 ","群益11          ","64,000","31,000","33,000",
="04072 ","元大99          ","38,000","5,000","33,000",
="04253 ","永豐7G          ","33,000","0","33,000",
="07951 ","兆豐94          ","33,000","0","33,000",
"1507  ","永大            ","51,000","18,000","33,000",
="03302 ","元大14          ","354,000","322,000","32,000",
="03832 ","工銀KB          ","32,000","0","32,000",
="04613P","台積電群益94售10","70,000","38,000","32,000",
"2227  ","裕日車          ","38,000","6,000","32,000",
"2841  ","台開            ","32,000","0","32,000",
="03212 ","元大10          ","31,000","0","31,000",
="03715 ","日盛NW          ","50,000","19,000","31,000",
="04635 ","永昌MM          ","130,000","99,000","31,000",
="04833 ","兆豐M8          ","31,000","0","31,000",
="07905 ","元富HJ          ","61,000","30,000","31,000",
"1521  ","大億            ","31,000","0","31,000",
"2597  ","潤弘            ","35,000","4,000","31,000",
"3376  ","新日興          ","34,000","3,000","31,000",
="030025","晶電永昌85購01  ","66,000","36,000","30,000",
="030143","T50反1元大84購07","774,000","744,000","30,000",
="030147","力山元大84購03  ","40,000","10,000","30,000",
="030187","宏達電永豐84購02","30,000","0","30,000",
="030200","華新科永昌84購03","60,000","30,000","30,000",
="030208","晶電國票85購01  ","30,000","0","30,000",
="030268","為升群益84購02  ","30,000","0","30,000",
="030272","致茂群益84購03  ","30,000","0","30,000",
="030358","T50反1日盛84購01","50,000","20,000","30,000",
="03127P","亞泥凱基93售01  ","30,000","0","30,000",
="03250 ","凱基1B          ","30,000","0","30,000",
="03358 ","國票BI          ","30,000","0","30,000",
="03502 ","元大47          ","30,000","0","30,000",
="03869 ","大華KX          ","30,000","0","30,000",
="03967 ","統一CT          ","40,000","10,000","30,000",
="04000 ","群益47          ","110,000","80,000","30,000",
="04030 ","大華LM          ","50,000","20,000","30,000",
="04055 ","群益48          ","35,000","5,000","30,000",
="04073 ","元大AA          ","30,000","0","30,000",
="04179 ","永豐6U          ","30,000","0","30,000",
="04279P","超眾凱基93售07  ","30,000","0","30,000",
="04311 ","兆豐H3          ","60,000","30,000","30,000",
="04323 ","凱基4M          ","50,000","20,000","30,000",
="04367 ","大華MV          ","30,000","0","30,000",
="04547 ","統一EB          ","30,000","0","30,000",
="04618 ","元大DS          ","30,000","0","30,000",
="04678 ","元富MA          ","30,000","0","30,000",
="04696 ","統一FL          ","30,000","0","30,000",
="04733 ","凱基5X          ","35,000","5,000","30,000",
="04857 ","統一GA          ","30,000","0","30,000",
="05022 ","寶來E5          ","30,000","0","30,000",
="05104 ","統一GV          ","250,000","220,000","30,000",
="05188 ","凱基8B          ","30,000","0","30,000",
="05202 ","富邦ES          ","30,000","0","30,000",
="05243 ","元富07          ","30,000","0","30,000",
="06961 ","富邦D7          ","30,000","0","30,000",
="07137 ","兆豐49          ","30,000","0","30,000",
="07140 ","兆豐52          ","30,000","0","30,000",
="07217 ","永豐NF          ","30,000","0","30,000",
="07306 ","元大5C          ","30,000","0","30,000",
="07667 ","群益MU          ","30,000","0","30,000",
="07883P","滬深2X國泰92售01","30,000","0","30,000",
="07930P","為升群益8C售04  ","30,000","0","30,000",
="08444 ","元大AL          ","80,000","50,000","30,000",
"3060  ","銘異            ","30,000","0","30,000",
"6251  ","定穎            ","30,000","0","30,000",
="030735","奇力新群益84購04","60,000","31,000","29,000",
="03500 ","元大45          ","29,000","0","29,000",
="04133 ","兆豐G7          ","30,000","1,000","29,000",
="04888 ","元大EM          ","29,000","0","29,000",
="07602 ","國泰EQ          ","29,000","0","29,000",
"2534  ","宏盛            ","29,000","0","29,000",
="03171 ","日盛MP          ","45,000","17,000","28,000",
="04014 ","兆豐E2          ","305,000","277,000","28,000",
="05066 ","亞東KC          ","58,000","30,000","28,000",
="06697 ","日盛HK          ","28,000","0","28,000",
"1473  ","台南            ","30,000","2,000","28,000",
"1503  ","士電            ","28,000","0","28,000",
"1718  ","中纖            ","28,000","0","28,000",
="030428","台勝科富邦86購01","32,000","5,000","27,000",
="03697 ","富邦BK          ","103,000","76,000","27,000",
="03864 ","永豐5E          ","27,000","0","27,000",
="04041 ","日盛21          ","30,000","3,000","27,000",
="04307 ","統一DE          ","99,000","72,000","27,000",
="04692 ","統一FH          ","30,000","3,000","27,000",
"3005  ","神基            ","37,000","10,000","27,000",
"2489  ","瑞軒            ","38,100","12,000","26,100",
="030034","臻鼎富邦84購01  ","39,000","13,000","26,000",
="03095 ","凱基83          ","32,000","6,000","26,000",
="03423 ","第一40          ","28,000","2,000","26,000",
="03572P","強茂永豐92售02  ","31,000","5,000","26,000",
"2332  ","友訊            ","33,000","7,000","26,000",
"2356  ","英業達          ","26,000","0","26,000",
"3041  ","揚智            ","33,000","7,000","26,000",
"3042  ","晶技            ","107,000","81,000","26,000",
"912398","友佳-DR         ","36,000","10,000","26,000",
"9914  ","美利達          ","26,000","0","26,000",
="030127","力山凱基85購01  ","25,000","0","25,000",
="030243","元黃金元大85購02","35,000","10,000","25,000",
="030313","台灣50中信87購01","75,000","50,000","25,000",
="030393","國巨群益84購19  ","25,000","0","25,000",
="030469","國喬麥證84購03  ","25,000","0","25,000",
="03530P","正文永豐92售02  ","45,000","20,000","25,000",
="03667 ","寶來95          ","25,000","0","25,000",
="03792 ","元大64          ","30,000","5,000","25,000",
="04009 ","富邦CW          ","55,000","30,000","25,000",
="04388 ","統一DM          ","30,000","5,000","25,000",
="04478 ","元大CM          ","55,000","30,000","25,000",
="04705 ","大華NM          ","25,000","0","25,000",
="04737 ","日盛69          ","30,000","5,000","25,000",
="07129 ","群益LY          ","40,000","15,000","25,000",
"2499  ","東貝            ","41,000","16,000","25,000",
"2617  ","台航            ","25,000","0","25,000",
"2820  ","華票            ","40,000","15,000","25,000",
="030060","台勝科第一84購01","24,000","0","24,000",
="030218","祥碩中信84購02  ","24,000","0","24,000",
="04917 ","群益A9          ","40,000","16,000","24,000",
="05082 ","凱基7U          ","52,000","28,000","24,000",
="05198 ","富邦EN          ","32,000","8,000","24,000",
="07026 ","富邦F3          ","219,000","195,000","24,000",
="03040P","貿聯兆豐92售03  ","23,000","0","23,000",
="04818P","華新科永豐94售03","23,000","0","23,000",
="04919 ","群益B3          ","33,000","10,000","23,000",
="04969 ","元富NK          ","23,000","0","23,000",
="05007 ","統一GB          ","23,000","0","23,000",
"2889  ","國票金          ","23,000","0","23,000",
"3010  ","華立            ","30,000","7,000","23,000",
="030042","奇力新凱基84購04","30,000","8,000","22,000",
="03897P","聯詠凱基93售01  ","35,000","13,000","22,000",
="04358 ","永豐7Y          ","88,000","66,000","22,000",
="04541 ","元大CS          ","22,000","0","22,000",
="07110 ","日盛KH          ","22,000","0","22,000",
="07840 ","統一K9          ","22,000","0","22,000",
="07896 ","元富HH          ","22,000","0","22,000",
"2315  ","神達            ","42,000","20,000","22,000",
"2344  ","華邦電          ","22,000","0","22,000",
"2371  ","大同            ","22,000","0","22,000",
"2535  ","達欣工          ","22,000","0","22,000",
="030491","A50正2日盛84購01","25,000","4,000","21,000",
="03061 ","大華GI          ","30,000","9,000","21,000",
="03402 ","群益03          ","21,000","0","21,000",
="03441 ","群益06          ","66,000","45,000","21,000",
="03878 ","永昌LJ          ","21,000","0","21,000",
="04499 ","國泰GX          ","21,000","0","21,000",
="04829 ","兆豐M4          ","21,000","0","21,000",
="07154 ","永豐MQ          ","21,000","0","21,000",
="07417 ","寶來NM          ","21,000","0","21,000",
="07964 ","群益ND          ","21,000","0","21,000",
"2360  ","致茂            ","87,000","66,000","21,000",
"2474  ","可成            ","32,000","11,000","21,000",
"6116  ","彩晶            ","21,000","0","21,000",
"8070  ","長華            ","26,000","5,000","21,000",
="030077","宏達電群益84購02","20,000","0","20,000",
="030111","台新金麥證84購02","20,000","0","20,000",
="03013P","華通元富91售04  ","183,000","163,000","20,000",
="030181","南亞科元富84購02","20,000","0","20,000",
="03028 ","富邦M5          ","20,000","0","20,000",
="030343","同欣電元大85購02","20,000","0","20,000",
="030369","華夏麥證84購01  ","20,000","0","20,000",
="030405","大立光群益84購16","20,000","0","20,000",
="030412","FB上証凱基84購01","20,000","0","20,000",
="030441","滬深2X元大84購14","50,000","30,000","20,000",
="03049 ","寶來60          ","20,000","0","20,000",
="030507","大立光群益84購19","20,000","0","20,000",
="030509","臻鼎群益84購04  ","20,000","0","20,000",
="030522","華新科群益84購21","20,000","0","20,000",
="030639","大同凱基85購07  ","20,000","0","20,000",
="03068 ","統一AK          ","20,000","0","20,000",
="03070P","超眾國票91售02  ","20,000","0","20,000",
="03075 ","第一33          ","84,000","64,000","20,000",
="03100 ","元大9H          ","20,000","0","20,000",
="03111 ","日盛MF          ","20,000","0","20,000",
="03160 ","統一BB          ","20,000","0","20,000",
="03341 ","元富KF          ","60,000","40,000","20,000",
="03376 ","亞東GW          ","20,000","0","20,000",
="03385 ","大華HH          ","20,000","0","20,000",
="03394 ","永豐2C          ","50,000","30,000","20,000",
="03532 ","永豐3G          ","20,000","0","20,000",
="03554 ","日盛NJ          ","20,000","0","20,000",
="03628 ","群益36          ","20,000","0","20,000",
="03839 ","國泰FX          ","30,000","10,000","20,000",
="03845 ","永豐4Z          ","20,000","0","20,000",
="03867 ","永豐5H          ","20,000","0","20,000",
="04070 ","元大97          ","20,000","0","20,000",
="04247 ","大華MP          ","264,000","244,000","20,000",
="04255 ","永豐7J          ","20,000","0","20,000",
="04302 ","康和CU          ","34,000","14,000","20,000",
="04456 ","富邦DY          ","20,000","0","20,000",
="04506 ","凱基5E          ","52,000","32,000","20,000",
="04561 ","亞東JQ          ","20,000","0","20,000",
="04566 ","第一57          ","20,000","0","20,000",
="04655 ","群益85          ","20,000","0","20,000",
="04802 ","永昌NA          ","20,000","0","20,000",
="04977 ","永豐A7          ","20,000","0","20,000",
="05005 ","群益C9          ","20,000","0","20,000",
="05017P","臺股指元大95售08","20,000","0","20,000",
="05039 ","國泰HN          ","80,000","60,000","20,000",
="05045 ","兆豐AB          ","20,000","0","20,000",
="05064 ","統一GQ          ","20,000","0","20,000",
="05143 ","元大FX          ","20,000","0","20,000",
="05172 ","群益F2          ","20,000","0","20,000",
="07197 ","統一G2          ","20,000","0","20,000",
="07202 ","日盛KR          ","20,000","0","20,000",
="07245 ","元富FX          ","20,000","0","20,000",
="07384 ","永豐28          ","20,000","0","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="07645 ","凱基26          ","30,000","10,000","20,000",
="07767 ","統一J8          ","20,000","0","20,000",
="08385 ","凱基95          ","20,000","0","20,000",
="08421P","南電中信8C售02  ","180,000","160,000","20,000",
="08431P","聯發科兆豐8C售01","48,000","28,000","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"1907  ","永豐餘          ","20,000","0","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"8105  ","凌巨            ","20,000","0","20,000",
="0080  ","恒中國          ","19,800","0","19,800",
="030240","和碩凱基84購04  ","34,000","15,000","19,000",
="030485","達運麥證84購01  ","25,000","6,000","19,000",
="030713","華邦電元富84購01","20,000","1,000","19,000",
="03484 ","工銀JQ          ","73,000","54,000","19,000",
="03496 ","凱基1W          ","165,000","146,000","19,000",
="03826 ","元大73          ","189,000","170,000","19,000",
="04040P","大立光統一93售09","30,000","11,000","19,000",
="04146 ","元大AU          ","26,000","7,000","19,000",
="04297 ","康和CP          ","19,000","0","19,000",
="05124 ","富邦EM          ","20,000","1,000","19,000",
="07314 ","元大5L          ","19,000","0","19,000",
="07643 ","國泰ES          ","30,000","11,000","19,000",
="030219","台灣50兆豐85購01","40,000","22,000","18,000",
="03856 ","元大82          ","18,000","0","18,000",
="04623 ","統一EX          ","342,000","324,000","18,000",
="04633 ","永昌MK          ","18,000","0","18,000",
"1477  ","聚陽            ","24,000","6,000","18,000",
"5203  ","訊連            ","18,000","0","18,000",
"5469  ","瀚宇博          ","18,000","0","18,000",
="03362 ","富邦N8          ","48,000","31,000","17,000",
="03401 ","群益02          ","122,000","105,000","17,000",
="03449 ","凱基1M          ","27,000","10,000","17,000",
="03838 ","工銀KH          ","22,000","5,000","17,000",
="04102 ","永豐6H          ","315,000","298,000","17,000",
="04575 ","元富LU          ","20,000","3,000","17,000",
="07687 ","兆豐85          ","35,000","18,000","17,000",
="08437P","國巨元大93售01  ","91,000","74,000","17,000",
="030668","元上證元大84購03","16,000","0","16,000",
="03308 ","元大20          ","16,000","0","16,000",
="03999 ","群益46          ","16,000","0","16,000",
="04352 ","群益67          ","26,000","10,000","16,000",
="04522 ","日盛56          ","20,000","4,000","16,000",
="04630 ","凱基5K          ","16,000","0","16,000",
="04831 ","兆豐M6          ","16,000","0","16,000",
="07832 ","大華FQ          ","40,000","24,000","16,000",
="08406P","聯詠富邦91售01  ","16,000","0","16,000",
="0058  ","富邦發達        ","15,000","0","15,000",
="030049","麗豐凱基84購05  ","307,000","292,000","15,000",
="030068","臺股指中信84購06","35,000","20,000","15,000",
="030363","智邦統一86購01  ","67,000","52,000","15,000",
="030379","聯電麥證84購03  ","65,000","50,000","15,000",
="030454","微星元大84購07  ","15,000","0","15,000",
="030706","宏達電國泰84購02","16,000","1,000","15,000",
="030760","晶電元大84購02  ","25,000","10,000","15,000",
="03079 ","第一37          ","15,000","0","15,000",
="03604P","群創凱基98售05  ","45,000","30,000","15,000",
="03629 ","群益37          ","15,000","0","15,000",
="03672 ","寶來A1          ","25,000","10,000","15,000",
="03691 ","大華KE          ","15,000","0","15,000",
="03991 ","統一CY          ","15,000","0","15,000",
="03998 ","群益45          ","71,000","56,000","15,000",
="04240 ","大華MI          ","15,000","0","15,000",
="04608 ","元大DG          ","34,000","19,000","15,000",
="04651 ","兆豐M1          ","15,000","0","15,000",
="04754 ","群益95          ","25,000","10,000","15,000",
="04850 ","永豐9Z          ","58,000","43,000","15,000",
="04998 ","日盛82          ","25,000","10,000","15,000",
="05031 ","元大FU          ","15,000","0","15,000",
="07064 ","凱基NM          ","15,000","0","15,000",
="07303 ","元大4Z          ","15,000","0","15,000",
="07738 ","凱基41          ","15,000","0","15,000",
="08380P","聯發科富邦8C售04","15,000","0","15,000",
="08454 ","元大CV          ","15,000","0","15,000",
"2379  ","瑞昱            ","19,000","4,000","15,000",
"5534  ","長虹            ","17,000","2,000","15,000",
"6115  ","鎰勝            ","15,000","0","15,000",
"8078  ","華寶            ","19,000","4,000","15,000",
="030355","華新科永豐84購06","94,000","80,000","14,000",
="03855 ","元大81          ","44,000","30,000","14,000",
="04023 ","兆豐F2          ","14,000","0","14,000",
="07457 ","元大6B          ","14,000","0","14,000",
"3474  ","華亞科          ","14,000","0","14,000",
"3703  ","欣陸            ","14,000","0","14,000",
"9933  ","中鼎            ","14,000","0","14,000",
="030365","南亞科統一86購02","33,000","20,000","13,000",
="030667","元上證元大84購02","15,000","2,000","13,000",
="03940 ","亞東HV          ","13,000","0","13,000",
="04280 ","凱基4B          ","13,000","0","13,000",
="04305 ","統一DC          ","15,000","2,000","13,000",
="04663 ","永豐9H          ","13,000","0","13,000",
="04713 ","大華NV          ","13,000","0","13,000",
="04988 ","群益C2          ","16,000","3,000","13,000",
="08459 ","元大DU          ","13,000","0","13,000",
"2323  ","中環            ","13,000","0","13,000",
"2352  ","佳世達          ","13,000","0","13,000",
="030035","元油反凱基87購01","12,000","0","12,000",
="03321 ","國泰FB          ","12,000","0","12,000",
