"099年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2059  ","川湖            ","31,000","2,000","29,000",
="030316","大同中信8A購01  ","32,000","4,000","28,000",
="04492 ","統一DU          ","90,000","62,000","28,000",
="04521 ","兆豐K9          ","28,000","0","28,000",
="04607P","A50中信94售01   ","28,000","0","28,000",
="07229 ","永豐NS          ","28,000","0","28,000",
="07590 ","元大7G          ","28,000","0","28,000",
"2385  ","群光            ","91,000","63,000","28,000",
"3049  ","和鑫            ","28,000","0","28,000",
"6285  ","啟碁            ","47,000","19,000","28,000",
"8112  ","至上            ","31,000","3,000","28,000",
="07764 ","大華FL          ","27,000","0","27,000",
="08460P","台灣50國票8C售05","31,000","4,000","27,000",
"2601  ","益航            ","60,000","33,000","27,000",
"2707  ","晶華            ","27,000","0","27,000",
"2881  ","富邦金          ","411,000","384,000","27,000",
="03584 ","群益18          ","190,000","164,000","26,000",
="05017P","臺股指元大95售08","26,000","0","26,000",
="07288P","智易凱基8A售04  ","46,000","20,000","26,000",
="07632P","和鑫元大8B售01  ","206,000","180,000","26,000",
"2704  ","國賓            ","124,000","98,000","26,000",
"2845  ","遠東銀          ","27,000","1,000","26,000",
="03002 ","群益NH          ","25,000","0","25,000",
="030065","台積電中信84購04","25,000","0","25,000",
="03016P","臺股指中信94售01","35,000","10,000","25,000",
="03498 ","凱基1Y          ","40,000","15,000","25,000",
="04590 ","國泰HB          ","25,000","0","25,000",
="04915 ","群益A7          ","45,000","20,000","25,000",
="06744 ","統一D4          ","25,000","0","25,000",
="07591 ","元大7H          ","25,000","0","25,000",
="07666 ","群益MT          ","25,000","0","25,000",
="07932P","聯發科群益8B售05","25,000","0","25,000",
="08346 ","元富EN          ","25,000","0","25,000",
"2705  ","六福            ","38,000","13,000","25,000",
="030095","南亞麥證84購03  ","55,000","31,000","24,000",
="03183P","玉晶光中信93售01","153,000","129,000","24,000",
="03223 ","富邦N4          ","64,000","40,000","24,000",
="05175 ","群益F5          ","34,000","10,000","24,000",
="06792 ","元大2V          ","24,000","0","24,000",
"2363  ","矽統            ","138,000","114,000","24,000",
"3380  ","明泰            ","29,000","5,000","24,000",
"3614  ","誠致            ","34,000","10,000","24,000",
="04469 ","群益76          ","140,000","117,000","23,000",
="05240 ","元富04          ","153,000","130,000","23,000",
"3026  ","禾伸堂          ","60,000","37,000","23,000",
="04111 ","國泰GD          ","430,000","408,000","22,000",
="04780 ","大華1A          ","22,000","0","22,000",
="04839 ","兆豐N5          ","23,000","1,000","22,000",
="07162 ","元大4V          ","22,000","0","22,000",
="08388P","臺股指中信93售01","22,000","0","22,000",
="030268","為升群益84購02  ","21,000","0","21,000",
="03258 ","永豐1L          ","141,000","120,000","21,000",
="04958 ","元富MY          ","31,000","10,000","21,000",
"1102  ","亞泥            ","82,000","61,000","21,000",
="030072","台積電群益84購14","30,000","10,000","20,000",
="030116","台灣50國票84購03","20,000","0","20,000",
="03019 ","大華GF          ","32,000","12,000","20,000",
="030211","力山中信85購01  ","80,000","60,000","20,000",
="030214","冠德中信84購01  ","20,000","0","20,000",
="03026P","群創凱基93售08  ","20,000","0","20,000",
="030274","微星群益84購02  ","20,000","0","20,000",
="03047P","台光電凱基93售02","30,000","10,000","20,000",
="03052P","聯茂統一91售03  ","20,000","0","20,000",
="03061P","臺股指元大92售04","20,000","0","20,000",
="03135 ","凱基87          ","20,000","0","20,000",
="03515 ","群益10          ","20,000","0","20,000",
="03553 ","日盛NI          ","20,000","0","20,000",
="03782 ","大華KI          ","150,000","130,000","20,000",
="03960 ","兆豐D7          ","20,000","0","20,000",
="03980 ","富邦CQ          ","20,000","0","20,000",
="04133 ","兆豐G7          ","20,000","0","20,000",
="04527 ","日盛61          ","20,000","0","20,000",
="04749 ","群益90          ","120,000","100,000","20,000",
="05112 ","群益D5          ","35,000","15,000","20,000",
="05139 ","元富NU          ","20,000","0","20,000",
="06842 ","統一D9          ","20,000","0","20,000",
="06950 ","元富EY          ","20,000","0","20,000",
="07249P","華邦電元大8A售01","20,000","0","20,000",
="07279 ","兆豐61          ","20,000","0","20,000",
="07330 ","永昌KG          ","20,000","0","20,000",
="07404 ","永豐42          ","20,000","0","20,000",
="07677 ","永豐76          ","20,000","0","20,000",
="07782P","滬深2X中信92售01","45,000","25,000","20,000",
="07805P","可成富邦8C售01  ","20,000","0","20,000",
="08331P","彩晶元大8C售02  ","21,000","1,000","20,000",
="08390P","上証2X凱基92售02","201,000","181,000","20,000",
="08431P","聯發科兆豐8C售01","21,000","1,000","20,000",
"2493  ","揚博            ","20,000","0","20,000",
="03893 ","康和CB          ","198,000","179,000","19,000",
="06796 ","國泰DS          ","19,000","0","19,000",
"2501  ","國建            ","31,000","12,000","19,000",
"5471  ","松翰            ","20,000","1,000","19,000",
="030291","美律統一87購01  ","26,000","8,000","18,000",
="03489P","臺股指凱基92售08","976,000","958,000","18,000",
="04750 ","群益91          ","30,000","12,000","18,000",
="06758P","大立光群益89售09","18,000","0","18,000",
="06979 ","群益LH          ","18,000","0","18,000",
="07529 ","元大6Q          ","18,000","0","18,000",
"2351  ","順德            ","80,000","62,000","18,000",
"2420  ","新巨            ","18,000","0","18,000",
="03008 ","元富HY          ","17,000","0","17,000",
="03677 ","凱基2T          ","76,000","59,000","17,000",
="030279","華新科群益84購14","41,000","25,000","16,000",
="03914P","臺股指元大93售38","407,000","391,000","16,000",
="04079 ","元大AG          ","33,000","17,000","16,000",
="06837 ","群益KP          ","16,000","0","16,000",
"2331  ","精英            ","20,000","4,000","16,000",
="03517 ","群益12          ","15,000","0","15,000",
="03732 ","富邦BR          ","15,000","0","15,000",
="03777 ","永豐4R          ","198,000","183,000","15,000",
="03820 ","兆豐B9          ","30,000","15,000","15,000",
="03989 ","統一CW          ","65,000","50,000","15,000",
="04073 ","元大AA          ","35,000","20,000","15,000",
="04318 ","兆豐J1          ","30,000","15,000","15,000",
="04327 ","元大BY          ","20,000","5,000","15,000",
="04626 ","統一FA          ","25,000","10,000","15,000",
="04689 ","統一FE          ","15,000","0","15,000",
="06765P","華新科元富89售03","15,000","0","15,000",
="07662 ","元大7X          ","60,000","45,000","15,000",
"2380  ","虹光            ","20,000","5,000","15,000",
"2809  ","京城銀          ","15,000","0","15,000",
"2849  ","安泰銀          ","19,000","4,000","15,000",
="030320","台積電國票84購07","15,000","1,000","14,000",
="03032P","台積電統一91售10","349,000","335,000","14,000",
="07667 ","群益MU          ","34,000","20,000","14,000",
="07867 ","元大8S          ","20,000","6,000","14,000",
="08438 ","群益51          ","20,000","6,000","14,000",
"1402  ","遠東新          ","70,000","56,000","14,000",
"2308  ","台達電          ","56,000","42,000","14,000",
="04778 ","大華NY          ","193,000","180,000","13,000",
="07426 ","兆豐71          ","47,000","34,000","13,000",
="07887P","國巨元大8B售11  ","13,000","0","13,000",
"1733  ","五鼎            ","13,000","0","13,000",
"3023  ","信邦            ","13,000","0","13,000",
"6206  ","飛捷            ","13,000","0","13,000",
="03712 ","日盛NT          ","32,000","20,000","12,000",
="03828 ","凱基2Z          ","92,000","80,000","12,000",
="03859 ","富邦BZ          ","32,000","20,000","12,000",
="07808 ","日盛LZ          ","12,000","0","12,000",
"1440  ","南紡            ","13,000","1,000","12,000",
"2892  ","第一金          ","184,000","172,000","12,000",
="030339","華新科元大84購34","11,000","0","11,000",
="04849 ","永豐9Y          ","11,000","0","11,000",
="05158 ","國泰HS          ","11,000","0","11,000",
="07809 ","日盛MA          ","11,000","0","11,000",
"2007  ","燁興            ","11,000","0","11,000",
="030113","和碩麥證84購03  ","15,000","5,000","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030137","智原凱基84購06  ","100,000","90,000","10,000",
="030213","華新科中信86購01","10,000","0","10,000",
="030255","華新科元大84購33","38,000","28,000","10,000",
="03033P","台積電中信95售05","10,000","0","10,000",
="03349 ","元富KP          ","40,000","30,000","10,000",
="03373P","易華電國票93售02","10,000","0","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03441 ","群益06          ","35,000","25,000","10,000",
="03502 ","元大47          ","20,000","10,000","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03691 ","大華KE          ","10,000","0","10,000",
="03848 ","永豐5C          ","70,000","60,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04118 ","永昌MD          ","10,000","0","10,000",
="04139 ","康和CK          ","30,000","20,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04451 ","富邦DT          ","20,000","10,000","10,000",
="04591 ","國泰HC          ","10,000","0","10,000",
="04720 ","第一62          ","10,000","0","10,000",
="04742 ","日盛74          ","10,000","0","10,000",
="04748 ","凱基6G          ","10,000","0","10,000",
="04966 ","元富NG          ","10,000","0","10,000",
="05048 ","兆豐AE          ","10,000","0","10,000",
="05219 ","兆豐AS          ","10,000","0","10,000",
="06743 ","統一D3          ","10,000","0","10,000",
="06763 ","元大2N          ","10,000","0","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="07037 ","元富FH          ","10,000","0","10,000",
="07069 ","日盛JS          ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07111 ","日盛KI          ","10,000","0","10,000",
="07126 ","群益LV          ","10,000","0","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07251P","大立光元大8A售02","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07411 ","統一H3          ","10,000","0","10,000",
="07429 ","兆豐74          ","10,000","0","10,000",
="07442 ","統一H7          ","20,000","10,000","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07744P","臺股指元大8B售07","10,000","0","10,000",
="07807 ","日盛LY          ","10,000","0","10,000",
="07842 ","統一L2          ","10,000","0","10,000",
="08354P","瑞儀元大8C售01  ","10,000","0","10,000",
="08400P","大立光永豐8C售04","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
="030257","新光金元大85購03","10,000","1,000","9,000",
="03305 ","元大17          ","40,000","31,000","9,000",
="03500 ","元大45          ","10,000","1,000","9,000",
="03608 ","群益26          ","10,000","1,000","9,000",
="04937P","台灣50富邦8B售01","11,000","2,000","9,000",
="07128 ","群益LX          ","10,000","1,000","9,000",
="07640P","鎧勝永豐8B售01  ","9,000","0","9,000",
="07707 ","大華FH          ","70,000","61,000","9,000",
="08463P","台灣50國票91售02","59,000","50,000","9,000",
"1702  ","南僑            ","46,000","37,000","9,000",
"2388  ","威盛            ","20,000","11,000","9,000",
"3044  ","健鼎            ","14,000","5,000","9,000",
"9151  ","旺旺            ","29,000","20,000","9,000",
="03474P","臺股指群益92售10","352,000","344,000","8,000",
="03586 ","群益20          ","25,000","17,000","8,000",
="04455 ","富邦DX          ","90,000","82,000","8,000",
="04850 ","永豐9Z          ","25,000","17,000","8,000",
="06848 ","大華DE          ","8,000","0","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"3494  ","誠研            ","10,000","2,000","8,000",
"8103  ","瀚荃            ","8,000","0","8,000",
="030421","上証2X國泰84購01","7,000","0","7,000",
="04091 ","永豐6G          ","68,000","61,000","7,000",
="04352 ","群益67          ","17,000","10,000","7,000",
="05192 ","寶來E9          ","10,000","3,000","7,000",
="07259P","義隆凱基8A售01  ","12,000","5,000","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="03029 ","富邦M6          ","10,000","4,000","6,000",
="030416","深100凱基84購01 ","76,000","70,000","6,000",
="03070 ","統一AM          ","6,000","0","6,000",
="04094P","臺股指國票93售01","45,000","39,000","6,000",
="07800 ","富邦L4          ","110,000","104,000","6,000",
"1720  ","生達            ","6,000","0","6,000",
"3536  ","誠創            ","27,000","21,000","6,000",
="030017","可成元富84購04  ","5,000","0","5,000",
="030026","全新永昌84購01  ","45,000","40,000","5,000",
="030046","台新金凱基84購01","327,000","322,000","5,000",
="030087","可成兆豐85購03  ","15,000","10,000","5,000",
="030258","聯詠元大84購08  ","5,000","0","5,000",
="030338","可成元大84購23  ","56,000","51,000","5,000",
="030353","瑞昱永豐84購01  ","31,000","26,000","5,000",
="03083 ","元富JJ          ","5,000","0","5,000",
="03236 ","元富KC          ","5,000","0","5,000",
="03280 ","寶來82          ","5,000","0","5,000",
="03296 ","大華GX          ","5,000","0","5,000",
="03656P","臺股指元大92售18","5,000","0","5,000",
="03667 ","寶來95          ","20,000","15,000","5,000",
="03825P","聯詠元大93售02  ","50,000","45,000","5,000",
="03936 ","凱基3H          ","90,000","85,000","5,000",
="03987 ","統一CU          ","35,000","30,000","5,000",
="04112P","臺股指富邦93售05","5,000","0","5,000",
="04279P","超眾凱基93售07  ","5,000","0","5,000",
="04346 ","元富LG          ","5,000","0","5,000",
="04413 ","永豐8D          ","5,000","0","5,000",
="04472 ","永豐8Q          ","5,000","0","5,000",
="04683 ","元大DW          ","5,000","0","5,000",
="04829 ","兆豐M4          ","15,000","10,000","5,000",
="04896 ","凱基7A          ","5,000","0","5,000",
="05116 ","群益D9          ","15,000","10,000","5,000",
="05233 ","日盛90          ","14,000","9,000","5,000",
="06931 ","統一F2          ","5,000","0","5,000",
="07062 ","凱基NK          ","25,000","20,000","5,000",
="07416P","玉晶光元富8A售08","5,000","0","5,000",
="07504 ","日盛LG          ","5,000","0","5,000",
="07697P","嘉晶群益8B售01  ","5,000","0","5,000",
="07778P","聯發科日盛8B售01","5,000","0","5,000",
="07893P","台積電群益92售02","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"3576  ","聯合再生        ","40,000","35,000","5,000",
"4906  ","正文            ","15,000","10,000","5,000",
"5854  ","合庫            ","63,000","58,000","5,000",
"6153  ","嘉聯益          ","5,000","0","5,000",
"9136  ","巨騰-DR         ","5,000","0","5,000",
="030133","南亞科凱基84購02","240,000","236,000","4,000",
="030398","晶電群益84購08  ","4,000","0","4,000",
="03065P","台光電中信91售02","94,000","90,000","4,000",
="03629 ","群益37          ","5,000","1,000","4,000",
="04816 ","國泰HJ          ","63,000","59,000","4,000",
="04881 ","元大EE          ","20,000","16,000","4,000",
="04931P","臻鼎元富94售09  ","4,000","0","4,000",
="05153 ","統一HD          ","20,000","16,000","4,000",
="06850P","上銀元大89售12  ","75,000","71,000","4,000",
="07199P","國巨元大8A售11  ","18,000","14,000","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"8163  ","達方            ","14,000","10,000","4,000",
"3062  ","建漢            ","12,000","8,454","3,546",
="030042","奇力新凱基84購04","5,000","2,000","3,000",
="03042P","台積電群益91售08","523,000","520,000","3,000",
="03873 ","大華LB          ","3,000","0","3,000",
="04319 ","兆豐J2          ","6,000","3,000","3,000",
="04580 ","統一EP          ","43,000","40,000","3,000",
="04614 ","元大DN          ","8,000","5,000","3,000",
="04648 ","兆豐L7          ","3,000","0","3,000",
="04942 ","元大FP          ","98,000","95,000","3,000",
="05088 ","永豐C8          ","3,000","0","3,000",
="05239 ","元富03          ","7,000","4,000","3,000",
="06812 ","富邦C9          ","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
="030184","宏碁永豐84購01  ","2,000","0","2,000",
="030226","群創兆豐84購01  ","15,000","13,000","2,000",
="030365","南亞科統一86購02","4,000","2,000","2,000",
="030442","元金2X元大85購01","3,000","1,000","2,000",
="03357 ","群益NY          ","2,000","0","2,000",
="03471P","臺股指群益92售07","5,000","3,000","2,000",
="03924 ","富邦CL          ","12,000","10,000","2,000",
="04877 ","永豐A6          ","2,000","0","2,000",
="07061 ","元大4G          ","2,000","0","2,000",
="07581 ","元大6X          ","2,000","0","2,000",
="07636P","智邦永豐8B售01  ","2,000","0","2,000",
="07981 ","統一AD          ","2,000","0","2,000",
="08376P","高鐵統一8C售03  ","14,000","12,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1321  ","大洋            ","3,000","1,000","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1722  ","台肥            ","36,000","34,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2854  ","寶來證          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3045  ","台灣大          ","27,000","25,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3051  ","力特            ","7,000","5,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9921  ","巨大            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="030362","奇力新元富85購01","1,000","0","1,000",
="03174 ","日盛MS          ","1,000","0","1,000",
="03206P","國巨凱基93售02  ","1,000","0","1,000",
="03390 ","大華HM          ","21,000","20,000","1,000",
="03449 ","凱基1M          ","30,000","29,000","1,000",
="03538 ","富邦AX          ","1,000","0","1,000",
="03610 ","群益28          ","111,000","110,000","1,000",
="03831 ","元大76          ","32,000","31,000","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="03883 ","永昌LP          ","199,000","198,000","1,000",
="04193P","智原永豐93售01  ","6,000","5,000","1,000",
="04326 ","凱基4Q          ","37,000","36,000","1,000",
="04340 ","永昌ME          ","1,000","0","1,000",
="04528 ","日盛62          ","1,000","0","1,000",
="04554P","可成中信94售01  ","1,000","0","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="05229 ","大華1R          ","1,000","0","1,000",
="06770 ","日盛HT          ","1,000","0","1,000",
="07048 ","群益LL          ","1,000","0","1,000",
="07074 ","日盛JX          ","1,000","0","1,000",
="07168 ","第一29          ","1,000","0","1,000",
="07503 ","日盛LF          ","1,000","0","1,000",
="07615 ","統一I3          ","1,000","0","1,000",
="07621 ","統一I9          ","1,000","0","1,000",
="08401 ","富邦AN          ","5,000","4,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2227  ","裕日車          ","10,000","9,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2443  ","新利虹          ","3,000","2,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2480  ","敦陽科          ","2,000","1,000","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2836  ","高雄銀          ","2,000","1,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3013  ","晟銘電          ","2,000","1,000","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3036  ","文曄            ","2,000","1,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"3607  ","谷崧            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4904  ","遠傳            ","24,000","23,000","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,235,000","9,552,000","-8,317,000",
="04821 ","寶來C7          ","356,000","5,843,000","-5,487,000",
="05035 ","永豐B8          ","297,000","5,251,000","-4,954,000",
="04615 ","元大DP          ","1,143,000","4,982,000","-3,839,000",
="03167 ","日盛MK          ","0","3,461,000","-3,461,000",
="03756 ","國泰FS          ","149,000","2,942,000","-2,793,000",
="05220 ","統一HH          ","345,000","3,058,000","-2,713,000",
="03508 ","富邦AR          ","0","2,356,000","-2,356,000",
="030308","大立光台新85購01","443,000","2,739,000","-2,296,000",
="03996 ","群益42          ","0","2,161,000","-2,161,000",
="03944 ","日盛15          ","50,000","2,031,000","-1,981,000",
="07163P","創意元富8A售01  ","739,000","2,716,000","-1,977,000",
="08458P","台灣50國票8C售03","9,000","1,682,000","-1,673,000",
="030229","智邦凱基84購05  ","265,000","1,920,000","-1,655,000",
="03716 ","日盛NX          ","1,052,000","2,675,000","-1,623,000",
="04234 ","元富LC          ","231,000","1,722,000","-1,491,000",
="030171","華通統一86購01  ","0","1,455,000","-1,455,000",
="05245 ","元富09          ","312,000","1,758,000","-1,446,000",
="05123 ","富邦EL          ","491,000","1,905,000","-1,414,000",
="03484 ","工銀JQ          ","0","1,407,000","-1,407,000",
="03708 ","工銀JZ          ","40,000","1,342,000","-1,302,000",
="03666 ","寶來94          ","25,000","1,319,000","-1,294,000",
="030381","仁寶麥證84購01  ","75,000","1,328,000","-1,253,000",
="03824 ","元大71          ","477,000","1,701,000","-1,224,000",
="04203 ","元大BE          ","35,000","1,252,000","-1,217,000",
="04266 ","永豐7V          ","215,000","1,367,000","-1,152,000",
="03218P","玉晶光元富92售01","1,789,000","2,914,000","-1,125,000",
="03971 ","凱基3L          ","0","1,124,000","-1,124,000",
="04895 ","元大EU          ","0","1,070,000","-1,070,000",
="04416 ","永豐8A          ","0","1,062,000","-1,062,000",
="04245 ","大華MM          ","0","1,046,000","-1,046,000",
"2324  ","仁寶            ","105,000","1,148,000","-1,043,000",
="05385 ","統一06          ","98,000","1,136,000","-1,038,000",
="03203P","卜蜂凱基93售02  ","50,000","1,070,000","-1,020,000",
="03662 ","元大53          ","214,000","1,226,000","-1,012,000",
="03592 ","凱基2C          ","313,000","1,314,000","-1,001,000",
="04671 ","凱基5U          ","568,000","1,569,000","-1,001,000",
="04267 ","永豐7W          ","0","1,000,000","-1,000,000",
="07523 ","元大6J          ","1,006,000","2,003,000","-997,000",
="030224","大立光兆豐85購03","17,000","1,010,000","-993,000",
="04177 ","永豐6S          ","164,000","1,150,000","-986,000",
="04825 ","寶來D2          ","149,000","1,124,000","-975,000",
="04944 ","凱基7M          ","0","955,000","-955,000",
="03668 ","寶來96          ","0","949,000","-949,000",
="04524 ","日盛58          ","197,000","1,122,000","-925,000",
="03569 ","永豐3N          ","0","923,000","-923,000",
="07723 ","永豐84          ","1,614,000","2,532,000","-918,000",
="03892 ","永豐5N          ","0","908,000","-908,000",
="08456 ","大華NK          ","0","907,000","-907,000",
"2301  ","光寶科          ","30,000","923,000","-893,000",
="05058 ","統一GJ          ","0","891,000","-891,000",
="05135 ","元富NQ          ","0","891,000","-891,000",
="03702 ","工銀JT          ","0","888,000","-888,000",
="03133P","京元電凱基91售03","641,000","1,518,000","-877,000",
="04181 ","永豐6W          ","1,110,000","1,973,000","-863,000",
="04687P","全新凱基94售02  ","277,000","1,120,000","-843,000",
="07890P","祥碩元大8B售03  ","1,036,000","1,879,000","-843,000",
="04014 ","兆豐E2          ","168,000","1,007,000","-839,000",
="04061 ","大華LP          ","0","820,000","-820,000",
="03591 ","凱基2B          ","139,000","954,000","-815,000",
="08325P","台積電元大91售03","70,000","877,000","-807,000",
"1605  ","華新            ","163,000","967,000","-804,000",
="03605 ","群益23          ","40,000","842,000","-802,000",
="030016","奇力新元富84購02","99,000","896,000","-797,000",
="07524 ","元大6K          ","70,000","840,000","-770,000",
="04823 ","寶來C9          ","485,000","1,249,000","-764,000",
="07738 ","凱基41          ","0","759,000","-759,000",
="05022 ","寶來E5          ","50,000","807,000","-757,000",
="03450 ","凱基1N          ","0","754,000","-754,000",
="04373 ","大華NB          ","0","747,000","-747,000",
="04097 ","元富KW          ","60,000","804,000","-744,000",
="04045 ","日盛25          ","7,000","743,000","-736,000",
="04425 ","大華NC          ","0","735,000","-735,000",
="030247","華新元大85購01  ","75,000","808,000","-733,000",
="03801 ","大華KN          ","201,000","919,000","-718,000",
="03417 ","富邦AL          ","141,000","857,000","-716,000",
="04257 ","永豐7L          ","0","706,000","-706,000",
="04787 ","統一FT          ","829,000","1,534,000","-705,000",
="08420 ","工銀KJ          ","99,000","803,000","-704,000",
="04439P","聯發科群益94售04","106,000","786,000","-680,000",
="03478P","臺股指兆豐92售03","112,000","791,000","-679,000",
="08426 ","寶來B6          ","0","672,000","-672,000",
="030071","台積電群益84購13","3,000","672,000","-669,000",
="03213 ","元大11          ","21,000","683,000","-662,000",
="08397 ","寶來86          ","160,000","815,000","-655,000",
="04622 ","統一EW          ","0","647,000","-647,000",
="06927 ","日盛JJ          ","454,000","1,101,000","-647,000",
="03470P","亞德客群益92售03","447,000","1,093,000","-646,000",
="04126 ","兆豐F9          ","56,000","699,000","-643,000",
="07137 ","兆豐49          ","0","636,000","-636,000",
="03794 ","元大66          ","136,000","763,000","-627,000",
="05196 ","寶來F6          ","1,121,000","1,748,000","-627,000",
="030176","華新科統一86購05","140,000","759,000","-619,000",
="030093","統一麥證85購01  ","281,000","895,000","-614,000",
="030007","永豐金元大84購01","303,000","912,000","-609,000",
="08462 ","凱基6V          ","0","602,000","-602,000",
="03469P","道瓊指群益92售01","53,000","654,000","-601,000",
="04149 ","元大AX          ","100,000","696,000","-596,000",
="08449 ","群益78          ","0","592,000","-592,000",
"2486  ","一詮            ","36,000","628,000","-592,000",
="03370 ","富邦AG          ","0","588,000","-588,000",
="0061  ","元大寶滬深      ","0","581,000","-581,000",
