"099年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08401 ","富邦AN          ","100,000","50,000","50,000",
"1229  ","聯華            ","110,000","60,000","50,000",
="030164","日月光元大84購04","51,000","2,000","49,000",
="03566 ","永豐3K          ","99,000","50,000","49,000",
="04043 ","日盛23          ","50,000","1,000","49,000",
="030138","京鼎凱基84購02  ","50,000","2,000","48,000",
="03539 ","富邦AY          ","70,000","22,000","48,000",
="07654 ","元大7P          ","48,000","0","48,000",
"3450  ","聯鈞            ","96,000","48,000","48,000",
="03003P","儒鴻凱基91售05  ","67,000","21,000","46,000",
="04650 ","兆豐L9          ","168,000","122,000","46,000",
="030185","台光電永豐84購01","45,000","0","45,000",
="04328 ","元大BZ          ","65,000","20,000","45,000",
="04716 ","第一58          ","65,000","20,000","45,000",
="05160 ","元大GC          ","243,000","198,000","45,000",
="05211 ","兆豐AJ          ","150,000","105,000","45,000",
="08396P","台灣50康和8C售02","53,000","8,000","45,000",
="030325","滬深2X元大84購11","45,000","1,000","44,000",
="03249 ","日盛MY          ","99,000","55,000","44,000",
="03608 ","群益26          ","50,000","6,000","44,000",
="03807 ","永豐4U          ","49,000","5,000","44,000",
="04016 ","兆豐E4          ","154,000","111,000","43,000",
="04535 ","工銀LE          ","135,000","92,000","43,000",
"2603  ","長榮            ","205,000","162,000","43,000",
="04165 ","大華ME          ","94,000","52,000","42,000",
="04623 ","統一EX          ","61,000","19,000","42,000",
="03060 ","大華GH          ","50,000","9,000","41,000",
="030254","可成元大84購21  ","40,000","0","40,000",
="030463","大立光元大84購21","40,000","0","40,000",
="03145 ","統一AX          ","40,000","0","40,000",
="03425 ","第一42          ","150,000","110,000","40,000",
="03985 ","永昌LW          ","40,000","0","40,000",
="04347 ","元富LH          ","40,000","0","40,000",
="04350 ","統一DI          ","40,000","0","40,000",
="04610P","世紀鋼永豐94售03","111,000","71,000","40,000",
="04956 ","元富MW          ","90,000","50,000","40,000",
="04983 ","永豐B4          ","40,000","0","40,000",
="05017P","臺股指元大95售08","40,000","0","40,000",
="05189P","新光金凱基97售02","70,000","30,000","40,000",
="06895 ","統一E3          ","40,000","0","40,000",
="06950 ","元富EY          ","40,000","0","40,000",
="07182 ","永昌JR          ","40,000","0","40,000",
="07304 ","元大5A          ","50,000","10,000","40,000",
="07998 ","永豐96          ","100,000","60,000","40,000",
="08345P","日月光永豐8C售01","40,000","0","40,000",
="08460P","台灣50國票8C售05","40,000","0","40,000",
="03538 ","富邦AX          ","99,000","60,000","39,000",
="03650 ","大華JU          ","69,000","30,000","39,000",
="04624 ","統一EY          ","99,000","60,000","39,000",
="04819 ","寶來C5          ","40,000","1,000","39,000",
="05167 ","群益E6          ","99,000","60,000","39,000",
"2049  ","上銀            ","153,000","114,000","39,000",
="03521 ","永豐2V          ","50,000","12,000","38,000",
="04921 ","群益B5          ","398,000","360,000","38,000",
="05174 ","群益F4          ","71,000","33,000","38,000",
="07018 ","大華DL          ","38,000","0","38,000",
"3311  ","閎暉            ","38,000","0","38,000",
="030429","嘉聯益富邦84購01","37,000","0","37,000",
="03441 ","群益06          ","105,000","68,000","37,000",
="04984 ","永豐B5          ","40,000","3,000","37,000",
="08467P","台灣50國票92售03","1,829,000","1,792,000","37,000",
"6224  ","聚鼎            ","88,000","51,000","37,000",
="04652 ","兆豐M2          ","228,000","192,000","36,000",
"2504  ","國產            ","366,000","330,000","36,000",
"6213  ","聯茂            ","108,000","72,000","36,000",
="03255 ","永豐1H          ","55,000","20,000","35,000",
="03859 ","富邦BZ          ","55,000","20,000","35,000",
="07403 ","永豐41          ","35,000","0","35,000",
="030212","國巨中信86購01  ","292,000","258,000","34,000",
="03021P","T50反1凱基94售01","44,000","10,000","34,000",
="03669 ","寶來97          ","34,000","0","34,000",
="04070 ","元大97          ","34,000","0","34,000",
="04782 ","大華1C          ","104,000","70,000","34,000",
="07673 ","永豐72          ","34,000","0","34,000",
"2548  ","華固            ","70,000","36,000","34,000",
="04955 ","元富MV          ","48,000","15,000","33,000",
="07368 ","大華EE          ","99,000","66,000","33,000",
"2704  ","國賓            ","58,000","25,000","33,000",
="04305 ","統一DC          ","40,000","8,000","32,000",
="06934 ","兆豐42          ","52,000","20,000","32,000",
="07888P","強茂元大8B售02  ","42,000","10,000","32,000",
="07976 ","統一N8          ","32,000","0","32,000",
="04211 ","元大BN          ","41,000","10,000","31,000",
="04439P","聯發科群益94售04","104,000","73,000","31,000",
="04684 ","元大DX          ","51,000","20,000","31,000",
="04826P","華新科麥證95售01","46,000","15,000","31,000",
"6176  ","瑞儀            ","128,000","97,000","31,000",
="030129","榮成凱基84購01  ","30,000","0","30,000",
="030189","台勝科永豐84購02","30,000","0","30,000",
="030310","元油反富邦87購01","30,000","0","30,000",
="030518","台積電群益84購17","30,000","0","30,000",
="03151 ","工銀JA          ","60,000","30,000","30,000",
="03212 ","元大10          ","60,000","30,000","30,000",
="03220 ","富邦N1          ","130,000","100,000","30,000",
="03304 ","元大16          ","30,000","0","30,000",
="03365 ","富邦AB          ","30,000","0","30,000",
="03377P","聯發科群益92售01","30,000","0","30,000",
="03460 ","兆豐A7          ","30,000","0","30,000",
="03501 ","元大46          ","110,000","80,000","30,000",
="04499 ","國泰GX          ","100,000","70,000","30,000",
="04507 ","凱基5F          ","30,000","0","30,000",
="04613P","台積電群益94售10","103,000","73,000","30,000",
="04697 ","國泰HE          ","30,000","0","30,000",
="04829 ","兆豐M4          ","59,000","29,000","30,000",
="04868 ","康和DV          ","30,000","0","30,000",
="04893 ","元大ES          ","80,000","50,000","30,000",
="04924 ","元大EV          ","30,000","0","30,000",
="05115 ","群益D8          ","30,000","0","30,000",
="05125 ","大華1H          ","30,000","0","30,000",
="06888 ","寶來MB          ","30,000","0","30,000",
="06935 ","兆豐43          ","30,000","0","30,000",
="07112 ","日盛KJ          ","30,000","0","30,000",
="07188 ","永豐MW          ","30,000","0","30,000",
="07367 ","大華ED          ","30,000","0","30,000",
="07501P","台積電富邦8B售03","30,000","0","30,000",
="07587 ","元大7D          ","30,000","0","30,000",
="07974 ","統一N6          ","30,000","0","30,000",
="08433P","臻鼎富邦8C售02  ","90,000","60,000","30,000",
"9941  ","裕融            ","33,000","3,000","30,000",
="030491","A50正2日盛84購01","40,000","11,000","29,000",
="05110 ","群益D3          ","50,000","21,000","29,000",
="030383","瑞昱麥證84購02  ","99,000","73,000","26,000",
="03051P","燿華統一91售05  ","37,000","11,000","26,000",
="04091 ","永豐6G          ","129,000","103,000","26,000",
="07688 ","兆豐86          ","26,000","0","26,000",
="030076","華新科群益85購01","55,000","30,000","25,000",
="03013 ","元富JD          ","25,000","0","25,000",
="03337 ","工銀JB          ","70,000","45,000","25,000",
="03812 ","兆豐B1          ","65,000","40,000","25,000",
="03916 ","凱基3G          ","35,000","10,000","25,000",
="08354P","瑞儀元大8C售01  ","25,000","0","25,000",
="04917 ","群益A9          ","297,000","273,000","24,000",
="03655 ","康和BX          ","688,000","665,000","23,000",
="04421 ","永豐8L          ","405,000","382,000","23,000",
="04460P","元油2X元富96售04","23,000","0","23,000",
="07298P","欣興元大8A售07  ","23,000","0","23,000",
="06937 ","兆豐45          ","22,000","0","22,000",
="07053 ","群益LR          ","67,000","45,000","22,000",
"1507  ","永大            ","22,000","195","21,805",
="03493 ","元大43          ","21,000","0","21,000",
="03917 ","富邦CD          ","21,000","0","21,000",
="04854 ","統一FX          ","21,000","0","21,000",
="05198 ","富邦EN          ","46,000","25,000","21,000",
"2838  ","聯邦銀          ","27,000","6,000","21,000",
"3305  ","昇貿            ","21,000","0","21,000",
="030228","智邦凱基84購04  ","30,000","10,000","20,000",
="030259","群創元大84購03  ","87,000","67,000","20,000",
="030443","中石化元大84購05","25,000","5,000","20,000",
="030546","滬深2X國票85購01","21,000","1,000","20,000",
="03102 ","元大9M          ","20,000","0","20,000",
="03147 ","統一AZ          ","20,000","0","20,000",
="03275 ","寶來77          ","20,000","0","20,000",
="03280 ","寶來82          ","20,000","0","20,000",
="03375P","元油2X群益93售02","20,000","0","20,000",
="03416 ","富邦AK          ","28,000","8,000","20,000",
="03428 ","永豐2K          ","228,000","208,000","20,000",
="03477 ","工銀JH          ","20,000","0","20,000",
="03547 ","日盛NC          ","20,000","0","20,000",
="03657 ","凱基2K          ","22,000","2,000","20,000",
="03689P","TPK元富93售01   ","20,000","0","20,000",
="03941 ","亞東HW          ","20,000","0","20,000",
="04030 ","大華LM          ","20,000","0","20,000",
="04406 ","國泰GQ          ","20,000","0","20,000",
="04462 ","凱基4W          ","20,000","0","20,000",
="04520 ","兆豐K8          ","20,000","0","20,000",
="04538P","TPK台新94售01   ","50,000","30,000","20,000",
="04927 ","元大EY          ","20,000","0","20,000",
="04978 ","永豐A8          ","84,000","64,000","20,000",
="05005 ","群益C9          ","20,000","0","20,000",
="05093 ","永豐D4          ","80,000","60,000","20,000",
="05145 ","元大FZ          ","50,000","30,000","20,000",
="05188 ","凱基8B          ","20,000","0","20,000",
="05388 ","大華N2          ","20,000","0","20,000",
="07017 ","大華DK          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07429 ","兆豐74          ","20,000","0","20,000",
="07484 ","永豐64          ","20,000","0","20,000",
="07634 ","凱基17          ","20,000","0","20,000",
="08363P","聯發科群益8C售07","25,000","5,000","20,000",
"1227  ","佳格            ","108,000","88,000","20,000",
"3008  ","大立光          ","56,000","36,000","20,000",
="030246","亞德客元大84購05","40,000","21,000","19,000",
="030470","葡萄王麥證84購01","30,000","11,000","19,000",
="03259 ","永豐1M          ","63,000","44,000","19,000",
="03293 ","大華GU          ","30,000","11,000","19,000",
="03492 ","元大42          ","64,000","45,000","19,000",
="03720 ","亞東HP          ","21,000","2,000","19,000",
="04040P","大立光統一93售09","80,000","61,000","19,000",
="04874 ","永豐A3          ","19,000","0","19,000",
="06850P","上銀元大89售12  ","145,000","126,000","19,000",
"1733  ","五鼎            ","31,000","12,000","19,000",
="030337","可成元大84購22  ","20,000","2,000","18,000",
="030527","新日興群益84購01","20,000","2,000","18,000",
="03277P","超眾永豐92售01  ","40,000","22,000","18,000",
="04316 ","兆豐H8          ","70,000","52,000","18,000",
="04469 ","群益76          ","270,000","252,000","18,000",
="07512 ","日盛LP          ","30,000","12,000","18,000",
="07720 ","元大8F          ","53,000","35,000","18,000",
="08366P","奇力新永豐8C售02","20,000","2,000","18,000",
="08415 ","日盛12          ","20,000","2,000","18,000",
="030233","華新科凱基85購12","169,000","152,000","17,000",
="03028P","旺宏康和91售01  ","22,000","5,000","17,000",
="030326","滬深2X元大84購12","20,000","3,000","17,000",
="04001 ","凱基3M          ","17,000","0","17,000",
="07915 ","統一L9          ","168,000","151,000","17,000",
"2837  ","萬泰銀          ","19,000","2,000","17,000",
"2849  ","安泰銀          ","21,000","4,000","17,000",
="030226","群創兆豐84購01  ","51,000","35,000","16,000",
="03302 ","元大14          ","199,000","183,000","16,000",
="03372 ","亞東GS          ","56,000","40,000","16,000",
="03415 ","富邦AJ          ","16,000","0","16,000",
="03509P","和大元大92售02  ","61,000","45,000","16,000",
="03724 ","凱基2W          ","151,000","135,000","16,000",
="03727 ","富邦BL          ","26,000","10,000","16,000",
="04134 ","兆豐G8          ","16,000","0","16,000",
="04804 ","永昌NC          ","246,000","230,000","16,000",
"3443  ","創意            ","23,000","7,000","16,000",
="030057","臺股指凱基84購13","15,000","0","15,000",
="030331","燿華元大86購01  ","15,000","0","15,000",
="03299 ","大華HA          ","20,000","5,000","15,000",
="03871 ","大華KZ          ","15,000","0","15,000",
="04532 ","日盛66          ","15,000","0","15,000",
="04775 ","富邦EG          ","15,000","0","15,000",
="04958 ","元富MY          ","15,000","0","15,000",
="05043 ","兆豐N9          ","48,000","33,000","15,000",
="05078 ","凱基7Q          ","65,000","50,000","15,000",
="05155 ","統一HF          ","15,000","0","15,000",
="07282 ","兆豐63          ","15,000","0","15,000",
="07979 ","統一AB          ","15,000","0","15,000",
="030046","台新金凱基84購01","707,000","693,000","14,000",
="030245","亞泥元大84購01  ","114,000","100,000","14,000",
="03729 ","富邦BN          ","118,000","104,000","14,000",
="03949 ","兆豐C5          ","15,000","1,000","14,000",
="04102 ","永豐6H          ","21,000","7,000","14,000",
="04796 ","元富MQ          ","56,000","42,000","14,000",
="05210 ","兆豐AH          ","82,000","68,000","14,000",
="07128 ","群益LX          ","20,000","6,000","14,000",
="07612 ","寶來05          ","64,000","50,000","14,000",
"6191  ","精成科          ","25,000","11,000","14,000",
="030093","統一麥證85購01  ","115,000","102,000","13,000",
="030100","遠東新麥證85購01","13,000","0","13,000",
="030504","上証2X群益84購06","26,000","13,000","13,000",
"3504  ","揚明光          ","31,000","18,000","13,000",
="03850 ","凱基3C          ","15,000","3,000","12,000",
="06881 ","元大3C          ","12,000","0","12,000",
="07424 ","日盛LB          ","12,000","0","12,000",
="07728 ","康和BN          ","42,000","30,000","12,000",
"1604  ","聲寶            ","12,000","0","12,000",
="03149 ","工銀IY          ","57,000","46,000","11,000",
="03294 ","大華GV          ","30,000","19,000","11,000",
="03472 ","元大32          ","13,000","2,000","11,000",
="03780 ","大華KG          ","110,000","99,000","11,000",
="04198 ","富邦DH          ","313,000","302,000","11,000",
="07723 ","永豐84          ","210,000","199,000","11,000",
"3703  ","欣陸            ","11,000","0","11,000",
="030032","創意富邦85購01  ","10,000","0","10,000",
="030042","奇力新凱基84購04","10,000","0","10,000",
="030148","國巨元大84購23  ","10,000","0","10,000",
="030159","技嘉元大84購01  ","10,000","0","10,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03019P","泰鼎群益91售04  ","10,000","0","10,000",
="030211","力山中信85購01  ","220,000","210,000","10,000",
="030231","大同凱基86購01  ","279,000","269,000","10,000",
="030240","和碩凱基84購04  ","12,000","2,000","10,000",
="030316","大同中信8A購01  ","30,000","20,000","10,000",
="030327","華夏元大85購01  ","10,000","0","10,000",
="030371","台化麥證84購01  ","10,000","0","10,000",
="030380","聯電麥證84購04  ","10,000","0","10,000",
="030404","大立光群益84購15","103,000","93,000","10,000",
="030412","FB上証凱基84購01","10,000","0","10,000",
="03082 ","元富JH          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03453 ","凱基1R          ","30,000","20,000","10,000",
="03461 ","康和BT          ","10,000","0","10,000",
="03519 ","永豐2T          ","20,000","10,000","10,000",
="03546 ","日盛NB          ","10,000","0","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03614 ","群益32          ","10,000","0","10,000",
="03626 ","國票BM          ","20,000","10,000","10,000",
="03761 ","寶來A6          ","10,000","0","10,000",
="03862 ","富邦CC          ","20,000","10,000","10,000",
="03863 ","永豐5D          ","10,000","0","10,000",
="03894 ","康和CC          ","10,000","0","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="04020 ","兆豐E8          ","10,000","0","10,000",
="04052 ","元大95          ","10,000","0","10,000",
="04067 ","大華LV          ","10,000","0","10,000",
="04072 ","元大99          ","20,000","10,000","10,000",
="04130 ","兆豐G4          ","10,000","0","10,000",
="04135 ","兆豐G9          ","10,000","0","10,000",
="04208 ","元大BK          ","50,000","40,000","10,000",
="04241 ","大華MJ          ","21,000","11,000","10,000",
="04270 ","日盛38          ","40,000","30,000","10,000",
="04361P","台積電統一94售05","11,000","1,000","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04445 ","元富LL          ","10,000","0","10,000",
="04458 ","富邦EA          ","10,000","0","10,000",
="04486 ","康和DL          ","10,000","0","10,000",
="04514 ","兆豐K2          ","10,000","0","10,000",
="04666P","臺股指國票94售05","10,000","0","10,000",
="04725 ","永豐9M          ","10,000","0","10,000",
="04836 ","兆豐N2          ","20,000","10,000","10,000",
="04860 ","凱基6Z          ","10,000","0","10,000",
="04960 ","元富NA          ","10,000","0","10,000",
="04974 ","永昌NH          ","10,000","0","10,000",
="05149 ","統一GZ          ","10,000","0","10,000",
="05203 ","富邦ET          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06898 ","統一E6          ","10,000","0","10,000",
="07068 ","日盛JR          ","10,000","0","10,000",
="07167 ","第一28          ","10,000","0","10,000",
="07242 ","元富FU          ","10,000","0","10,000",
="07245 ","元富FX          ","41,000","31,000","10,000",
="07255P","健策元大8A售05  ","19,000","9,000","10,000",
="07278 ","兆豐60          ","10,000","0","10,000",
="07363 ","大華DZ          ","60,000","50,000","10,000",
="07482 ","永豐62          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07558 ","凱基14          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07792 ","亞東GB          ","10,000","0","10,000",
="07871 ","元大8W          ","10,000","0","10,000",
="07893P","台積電群益92售02","10,000","0","10,000",
="07926 ","大華GA          ","10,000","0","10,000",
="07932P","聯發科群益8B售05","30,000","20,000","10,000",
="07957 ","兆豐1A          ","50,000","40,000","10,000",
="030102","中鋼麥證84購02  ","10,000","1,000","9,000",
="030158","英業達元大84購01","9,000","0","9,000",
="030193","滬深2X國泰84購02","50,000","41,000","9,000",
="030362","奇力新元富85購01","31,000","22,000","9,000",
="03898 ","大華LE          ","54,000","45,000","9,000",
="04654 ","群益84          ","65,000","56,000","9,000",
="04929 ","元大FA          ","10,000","1,000","9,000",
="07087 ","寶來MQ          ","9,000","0","9,000",
="030104","台積電麥證84購03","8,000","0","8,000",
="030130","廣宇凱基84購02  ","118,000","110,000","8,000",
="03128 ","永豐1E          ","10,000","2,000","8,000",
="03307 ","元大19          ","10,000","2,000","8,000",
="03748 ","元大56          ","8,000","0","8,000",
="03980 ","富邦CQ          ","8,000","0","8,000",
="04059 ","群益53          ","8,000","0","8,000",
="04233 ","元富LB          ","8,000","0","8,000",
="04830 ","兆豐M5          ","8,000","0","8,000",
="06841 ","群益KT          ","8,000","0","8,000",
"2034  ","允強            ","14,000","6,000","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"8103  ","瀚荃            ","8,000","0","8,000",
="03946 ","日盛17          ","10,000","3,000","7,000",
="04188 ","亞東JC          ","237,000","230,000","7,000",
="04215 ","日盛34          ","7,000","0","7,000",
="04326 ","凱基4Q          ","7,000","0","7,000",
="05033 ","永豐B6          ","7,000","0","7,000",
="08378P","高鐵國泰91售01  ","7,000","0","7,000",
"3051  ","力特            ","7,000","0","7,000",
="03185 ","兆豐1G          ","6,000","0","6,000",
="03435 ","永豐2S          ","15,000","9,000","6,000",
="03497 ","凱基1X          ","235,000","229,000","6,000",
="03578 ","永豐3X          ","6,000","0","6,000",
="03683 ","大華JW          ","276,000","270,000","6,000",
="04291 ","元大BS          ","6,000","0","6,000",
="04294 ","元大BV          ","37,000","31,000","6,000",
="04720 ","第一62          ","51,000","45,000","6,000",
="04734 ","凱基5Y          ","56,000","50,000","6,000",
="04816 ","國泰HJ          ","89,000","83,000","6,000",
="04931P","臻鼎元富94售09  ","6,000","0","6,000",
="05119 ","群益E3          ","6,000","0","6,000",
="07366 ","大華EC          ","6,000","0","6,000",
="07419 ","大華EK          ","6,000","0","6,000",
="07528 ","元大6P          ","6,000","0","6,000",
="07691 ","兆豐89          ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2481  ","強茂            ","180,000","174,000","6,000",
="030026","全新永昌84購01  ","5,000","0","5,000",
="030087","可成兆豐85購03  ","5,000","0","5,000",
="030107","臺企銀麥證84購01","5,000","0","5,000",
="030230","大同凱基85購05  ","50,000","45,000","5,000",
="030234","華新科凱基85購13","699,000","694,000","5,000",
="03029 ","富邦M6          ","58,000","53,000","5,000",
="030294","日月光統一87購03","5,000","0","5,000",
="030499","大同凱基85購06  ","11,000","6,000","5,000",
="03071P","聯發科群益91售06","5,000","0","5,000",
="03228 ","元富JU          ","5,000","0","5,000",
="03378 ","亞東GY          ","35,000","30,000","5,000",
="03414 ","國泰FJ          ","5,000","0","5,000",
="03451 ","凱基1P          ","10,000","5,000","5,000",
="03502 ","元大47          ","5,000","0","5,000",
="03647 ","大華JR          ","5,000","0","5,000",
="03828 ","凱基2Z          ","60,000","55,000","5,000",
="03830 ","元大75          ","10,000","5,000","5,000",
="03911 ","統一CP          ","40,000","35,000","5,000",
="04033 ","永豐5X          ","5,000","0","5,000",
="04327 ","元大BY          ","5,000","0","5,000",
="04364 ","亞東JK          ","10,000","5,000","5,000",
="04454 ","富邦DW          ","5,000","0","5,000",
="04703 ","亞東JT          ","15,000","10,000","5,000",
="04802 ","永昌NA          ","5,000","0","5,000",
="04845 ","凱基6S          ","109,000","104,000","5,000",
="05007 ","統一GB          ","5,000","0","5,000",
="05031 ","元大FU          ","15,000","10,000","5,000",
="05051 ","康和EE          ","5,000","0","5,000",
="05087 ","永豐C7          ","5,000","0","5,000",
="06833 ","群益KJ          ","5,000","0","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07157 ","永豐MT          ","5,000","0","5,000",
="07249P","華邦電元大8A售01","20,000","15,000","5,000",
="07253P","大立光元大8A售04","5,000","0","5,000",
="07517 ","工銀IP          ","5,000","0","5,000",
="07541P","健策中信8A售02  ","20,000","15,000","5,000",
="07873 ","元大8Y          ","5,000","0","5,000",
="07876P","台積電統一8B售05","5,000","0","5,000",
="07929 ","凱基63          ","5,000","0","5,000",
="08376P","高鐵統一8C售03  ","5,000","0","5,000",
="08432P","可成富邦8C售03  ","7,000","2,000","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2331  ","精英            ","15,000","10,000","5,000",
"2367  ","燿華            ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
="030019","日電貿元富84購02","24,000","20,000","4,000",
="030268","為升群益84購02  ","6,000","2,000","4,000",
="030366","台泥麥證84購03  ","4,000","0","4,000",
="03251 ","凱基1C          ","6,000","2,000","4,000",
="03354 ","永豐1Y          ","4,000","0","4,000",
="03617 ","群益35          ","5,000","1,000","4,000",
="03764 ","寶來A9          ","439,000","435,000","4,000",
="06987 ","永豐LM          ","5,000","1,000","4,000",
="07305 ","元大5B          ","4,000","0","4,000",
="07626 ","富邦J7          ","6,000","2,000","4,000",
="07882P","臺股指統一8C售07","994,000","990,000","4,000",
="08410P","南電凱基8C售03  ","50,000","46,000","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1609  ","大亞            ","5,000","1,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2707  ","晶華            ","7,000","3,000","4,000",
"3380  ","明泰            ","10,000","6,000","4,000",
"3532  ","台勝科          ","4,000","0","4,000",
="030062","祥碩第一84購01  ","3,000","0","3,000",
="030364","大同統一87購01  ","3,000","0","3,000",
="030458","高鐵元大84購05  ","3,000","0","3,000",
="03644 ","大華JN          ","3,000","0","3,000",
="04200 ","元大BB          ","3,000","0","3,000",
="04354 ","群益69          ","103,000","100,000","3,000",
="04471 ","永豐8P          ","3,000","0","3,000",
="05134 ","元富NP          ","3,000","0","3,000",
="07670 ","永豐69          ","130,000","127,000","3,000",
="07684 ","兆豐82          ","3,000","0","3,000",
="07774 ","統一K6          ","3,000","0","3,000",
="07783P","瑞昱中信8B售01  ","16,000","13,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2701  ","萬企            ","4,000","1,000","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"3533  ","嘉澤            ","20,000","17,000","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"8213  ","志超            ","55,000","52,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
="0051  ","元大中型100     ","2,000","0","2,000",
="03005P","華新科凱基93售04","3,000","1,000","2,000",
="030127","力山凱基85購01  ","2,000","0","2,000",
="030177","冠德統一87購02  ","104,000","102,000","2,000",
="030186","奇力新永豐84購01","5,000","3,000","2,000",
="030493","華新科統一87購01","2,000","0","2,000",
="03303 ","元大15          ","2,000","0","2,000",
="03537 ","大華JD          ","104,000","102,000","2,000",
="03904 ","統一CG          ","2,000","0","2,000",
="04079 ","元大AG          ","30,000","28,000","2,000",
="04092 ","凱基3U          ","7,000","5,000","2,000",
="04443 ","元富LJ          ","2,000","0","2,000",
="04590 ","國泰HB          ","32,000","30,000","2,000",
="04713 ","大華NV          ","32,000","30,000","2,000",
="04774 ","富邦EF          ","2,000","0","2,000",
="04808 ","群益A2          ","2,000","0","2,000",
="05044 ","兆豐AA          ","5,000","3,000","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2906  ","高林            ","3,000","1,000","2,000",
"3043  ","科風            ","53,000","51,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3062  ","建漢            ","16,000","14,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6139  ","亞翔            ","21,000","19,000","2,000",
"6152  ","百一            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="030096","南亞麥證85購01  ","1,000","0","1,000",
="030161","聯發科元大84購11","1,000","0","1,000",
="030188","明泰永豐84購01  ","51,000","50,000","1,000",
="030207","南亞科國票84購02","1,000","0","1,000",
="030442","元金2X元大85購01","1,000","0","1,000",
="03183P","玉晶光中信93售01","20,000","19,000","1,000",
="03250 ","凱基1B          ","100,000","99,000","1,000",
="03741 ","日盛07          ","150,000","149,000","1,000",
="03818 ","兆豐B7          ","100,000","99,000","1,000",
="04107 ","永豐6N          ","1,000","0","1,000",
="04239 ","大華MH          ","11,000","10,000","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="05049 ","兆豐AF          ","71,000","70,000","1,000",
="05201 ","富邦ER          ","21,000","20,000","1,000",
="06920 ","日盛JC          ","1,000","0","1,000",
="07074 ","日盛JX          ","1,000","0","1,000",
="07308 ","元大5E          ","1,000","0","1,000",
="07455P","鴻海國泰8B售10  ","21,000","20,000","1,000",
="07503 ","日盛LF          ","1,000","0","1,000",
="07866 ","元大8R          ","1,000","0","1,000",
="08400P","大立光永豐8C售04","4,000","3,000","1,000",
="08427P","高鐵統一8C售04  ","11,000","10,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1515  ","力山            ","2,000","1,000","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","3,000","2,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
