"107年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","0","2,572,000","-2,572,000",
" ","2812  ","台中銀          ","0","1,491,000","-1,491,000",
" ","2881  ","富邦金          ","9,879","1,200,000","-1,190,121",
" ",="0050  ","元大台灣50      ","0","1,157,000","-1,157,000",
" ","2409  ","友達            ","0","1,090,000","-1,090,000",
" ","2324  ","仁寶            ","0","902,000","-902,000",
" ","2492  ","華新科          ","0","855,000","-855,000",
" ","2882  ","國泰金          ","10,633","863,000","-852,367",
" ","6269  ","台郡            ","0","750,000","-750,000",
" ","4919  ","新唐            ","0","732,000","-732,000",
" ","2886  ","兆豐金          ","14,208","704,000","-689,792",
" ","2327  ","國巨            ","510","657,000","-656,490",
" ","2002  ","中鋼            ","0","656,000","-656,000",
" ","2884  ","玉山金          ","0","637,000","-637,000",
" ","3231  ","緯創            ","0","538,360","-538,360",
" ","3044  ","健鼎            ","0","506,000","-506,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","11,000","391,000","-380,000",
" ","1536  ","和大            ","0","369,000","-369,000",
" ","3661  ","世芯-KY         ","0","369,000","-369,000",
" ","2356  ","英業達          ","0","336,000","-336,000",
" ","3026  ","禾伸堂          ","0","332,000","-332,000",
" ","2474  ","可成            ","978","325,000","-324,022",
" ","8016  ","矽創            ","93,000","395,000","-302,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","3532  ","台勝科          ","0","299,000","-299,000",
" ","4927  ","泰鼎-KY         ","0","280,000","-280,000",
" ","3443  ","創意            ","18,000","297,000","-279,000",
" ","2481  ","強茂            ","0","266,000","-266,000",
" ","3533  ","嘉澤            ","0","235,000","-235,000",
" ","3413  ","京鼎            ","0","225,000","-225,000",
" ","3645  ","達邁            ","0","224,000","-224,000",
" ","2360  ","致茂            ","0","205,000","-205,000",
" ","9910  ","豐泰            ","49,539","251,000","-201,461",
" ","2330  ","台積電          ","9,239","207,000","-197,761",
" ","6271  ","同欣電          ","27,000","209,000","-182,000",
" ","4725  ","信昌化          ","0","179,000","-179,000",
" ","2027  ","大成鋼          ","0","155,000","-155,000",
" ","1310  ","台苯            ","0","151,000","-151,000",
" ","4190  ","佐登-KY         ","0","150,000","-150,000",
" ","4943  ","康控-KY         ","0","147,000","-147,000",
" ","3454  ","晶睿            ","0","144,000","-144,000",
" ","6283  ","淳安            ","0","120,000","-120,000",
" ","3035  ","智原            ","0","112,000","-112,000",
" ","4968  ","立積            ","0","80,000","-80,000",
" ","2231  ","為升            ","0","78,000","-78,000",
" ","6153  ","嘉聯益          ","0","64,000","-64,000",
" ","1760  ","寶齡富錦        ","0","62,000","-62,000",
" ","1590  ","亞德客-KY       ","172","60,000","-59,828",
" ","1476  ","儒鴻            ","27,258","83,000","-55,742",
" ","1216  ","統一            ","0","50,000","-50,000",
" ","2340  ","光磊            ","0","46,000","-46,000",
" ","2395  ","研華            ","508","46,000","-45,492",
" ","8404  ","百和興業-KY     ","0","37,000","-37,000",
" ","2404  ","漢唐            ","0","31,000","-31,000",
" ","1515  ","力山            ","0","27,000","-27,000",
" ","4958  ","臻鼎-KY         ","0","27,000","-27,000",
" ","1521  ","大億            ","0","26,000","-26,000",
" ","2049  ","上銀            ","318","25,000","-24,682",
" ","2379  ","瑞昱            ","605","25,000","-24,395",
" ","3450  ","聯鈞            ","1,000","20,000","-19,000",
" ","6525  ","捷敏-KY         ","0","19,000","-19,000",
" ","4137  ","麗豐-KY         ","0","18,000","-18,000",
" ","4807  ","日成-KY         ","0","4,000","-4,000",
" ","6415  ","矽力-KY         ","3,000","5,000","-2,000",
" ","5269  ","祥碩            ","5,000","6,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

