"107年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6456  ","GIS-KY          ","25,000","0","25,000",
" ","2330  ","台積電          ","72,000","50,000","22,000",
" ","4551  ","智伸科          ","19,000","0","19,000",
" ","9921  ","巨大            ","19,000","0","19,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","8464  ","億豐            ","55,000","44,000","11,000",
" ","1722  ","台肥            ","10,000","0","10,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","3530  ","晶相光          ","10,000","0","10,000",
" ","2303  ","聯電            ","16,000","8,000","8,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","4190  ","佐登-KY         ","7,000","0","7,000",
" ","2409  ","友達            ","12,000","6,000","6,000",
" ","3481  ","群創            ","11,000","6,000","5,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","6415  ","矽力-KY         ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2382  ","廣達            ","4,000","1,000","3,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","3711  ","日月光投控      ","4,000","1,000","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","1,000","2,000",
" ","4766  ","南寶            ","2,000","0","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","8499  ","鼎炫-KY         ","2,000","0","2,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","4904  ","遠傳            ","2,000","1,000","1,000",
" ","3037  ","欣興            ","1,329,000","8,326,000","-6,997,000",
" ","1402  ","遠東新          ","53,000","4,800,000","-4,747,000",
" ","8046  ","南電            ","38,000","2,402,000","-2,364,000",
" ","2014  ","中鴻            ","0","1,987,000","-1,987,000",
" ","2456  ","奇力新          ","0","1,475,000","-1,475,000",
" ","6153  ","嘉聯益          ","0","1,267,000","-1,267,000",
" ","2889  ","國票金          ","0","1,101,000","-1,101,000",
" ","2104  ","國際中橡        ","200,000","1,003,000","-803,000",
" ","8150  ","南茂            ","0","665,000","-665,000",
" ","1515  ","力山            ","0","631,000","-631,000",
" ","2886  ","兆豐金          ","39,000","575,000","-536,000",
" ","3706  ","神達            ","0","500,000","-500,000",
"*","2474  ","可成            ","12,000","485,000","-473,000",
" ","2883  ","開發金          ","19,000","470,000","-451,000",
" ","2368  ","金像電          ","0","450,000","-450,000",
" ","1310  ","台苯            ","0","446,000","-446,000",
" ","2031  ","新光鋼          ","0","401,000","-401,000",
" ","9910  ","豐泰            ","6,000","344,000","-338,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ","2448  ","晶電            ","0","253,000","-253,000",
" ","2367  ","燿華            ","0","250,000","-250,000",
" ","3545  ","敦泰            ","0","220,000","-220,000",
" ","2492  ","華新科          ","1,000","198,000","-197,000",
" ","6285  ","啟碁            ","0","186,000","-186,000",
" ","2882  ","國泰金          ","11,000","193,000","-182,000",
" ","1702  ","南僑            ","0","174,000","-174,000",
" ","2327  ","國巨            ","1,000","175,000","-174,000",
" ","4968  ","立積            ","0","173,000","-173,000",
" ","3443  ","創意            ","4,000","154,000","-150,000",
" ","8016  ","矽創            ","29,000","177,000","-148,000",
" ","2360  ","致茂            ","0","146,111","-146,111",
" ","4943  ","康控-KY         ","0","144,000","-144,000",
" ","2908  ","特力            ","0","140,000","-140,000",
" ","2373  ","震旦行          ","0","126,000","-126,000",
" ","1760  ","寶齡富錦        ","0","118,000","-118,000",
" ","2002  ","中鋼            ","17,000","130,000","-113,000",
" ","3189  ","景碩            ","120,000","227,000","-107,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","2377  ","微星            ","0","93,000","-93,000",
" ","1326  ","台化            ","5,000","97,000","-92,000",
" ","3532  ","台勝科          ","0","74,000","-74,000",
" ","6414  ","樺漢            ","2,000","72,000","-70,000",
" ","6239  ","力成            ","0","68,000","-68,000",
" ","2723  ","美食-KY         ","0","61,000","-61,000",
" ","2317  ","鴻海            ","153,000","213,671","-60,671",
" ","2483  ","百容            ","0","55,000","-55,000",
" ","1536  ","和大            ","0","53,000","-53,000",
" ","2383  ","台光電          ","9,000","60,000","-51,000",
" ","2345  ","智邦            ","60,000","100,000","-40,000",
" ","6283  ","淳安            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","2,000","41,000","-39,000",
" ","2379  ","瑞昱            ","0","34,000","-34,000",
" ","3008  ","大立光          ","0","29,000","-29,000",
" ","4137  ","麗豐-KY         ","25,000","48,000","-23,000",
" ","1521  ","大億            ","0","22,000","-22,000",
" ","2412  ","中華電          ","141,000","163,000","-22,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","2867  ","三商壽          ","0","17,000","-17,000",
" ","4958  ","臻鼎-KY         ","80,000","94,000","-14,000",
" ","1476  ","儒鴻            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","2,000","9,000","-7,000",
" ","6409  ","旭隼            ","0","7,000","-7,000",
" ","6581  ","鋼聯            ","0","5,000","-5,000",
" ","4807  ","日成-KY         ","0","3,000","-3,000",
" ","1216  ","統一            ","6,000","7,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","9,000","10,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

