"107年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","2867  ","三商壽          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2634  ","漢翔            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","5871  ","中租-KY         ","2,000","0","2,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2317  ","鴻海            ","26,000","876,000","-850,000",
" ","8046  ","南電            ","299,000","1,097,000","-798,000",
" ","6153  ","嘉聯益          ","0","780,000","-780,000",
" ","4938  ","和碩            ","5,000","743,000","-738,000",
" ","6269  ","台郡            ","0","721,000","-721,000",
" ","4943  ","康控-KY         ","0","653,000","-653,000",
" ","3532  ","台勝科          ","0","521,000","-521,000",
" ","2481  ","強茂            ","0","511,000","-511,000",
" ","2408  ","南亞科          ","6,000","514,000","-508,000",
" ","6213  ","聯茂            ","0","477,000","-477,000",
" ","2337  ","旺宏            ","0","450,000","-450,000",
" ","2379  ","瑞昱            ","0","404,000","-404,000",
" ","3661  ","世芯-KY         ","130,000","467,000","-337,000",
" ","2027  ","大成鋼          ","0","322,000","-322,000",
" ","2377  ","微星            ","1,000","309,000","-308,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","2633  ","台灣高鐵        ","5,000","289,000","-284,000",
" ","4919  ","新唐            ","1,000","280,000","-279,000",
" ","5388  ","中磊            ","0","277,000","-277,000",
" ","2345  ","智邦            ","9,000","275,000","-266,000",
" ","2474  ","可成            ","0","266,000","-266,000",
" ","3596  ","智易            ","0","265,000","-265,000",
" ","6505  ","台塑化          ","40,000","297,000","-257,000",
" ","6285  ","啟碁            ","280,000","506,000","-226,000",
" ","5876  ","上海商銀        ","0","221,000","-221,000",
" ","3454  ","晶睿            ","0","212,000","-212,000",
" ","2383  ","台光電          ","0","196,000","-196,000",
" ","3673  ","TPK-KY          ","1,000","181,000","-180,000",
" ","2382  ","廣達            ","7,000","186,000","-179,000",
" ","8210  ","勤誠            ","0","171,000","-171,000",
" ","2542  ","興富發          ","0","159,000","-159,000",
" ","2439  ","美律            ","10,000","168,000","-158,000",
" ","3665  ","貿聯-KY         ","0","151,000","-151,000",
" ","1477  ","聚陽            ","46,000","180,000","-134,000",
" ","2104  ","國際中橡        ","0","130,000","-130,000",
" ","2351  ","順德            ","0","130,000","-130,000",
" ","6525  ","捷敏-KY         ","0","120,000","-120,000",
" ","1402  ","遠東新          ","11,000","129,000","-118,000",
" ","4927  ","泰鼎-KY         ","0","118,000","-118,000",
" ","1102  ","亞泥            ","56,000","170,000","-114,000",
" ","6230  ","超眾            ","0","111,000","-111,000",
" ","2882  ","國泰金          ","24,000","123,000","-99,000",
" ","2456  ","奇力新          ","111,000","200,000","-89,000",
" ","2454  ","聯發科          ","3,000","78,000","-75,000",
" ","1303  ","南亞            ","15,000","83,000","-68,000",
" ","1526  ","日馳            ","0","65,000","-65,000",
" ","2492  ","華新科          ","5,000","70,000","-65,000",
" ","2360  ","致茂            ","1,000","62,000","-61,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","2483  ","百容            ","0","57,000","-57,000",
" ","1789  ","神隆            ","0","51,000","-51,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","2340  ","光磊            ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","3413  ","京鼎            ","4,000","52,000","-48,000",
" ","1301  ","台塑            ","12,000","54,000","-42,000",
" ","6414  ","樺漢            ","41,000","82,000","-41,000",
" ","3008  ","大立光          ","30,000","68,000","-38,000",
" ","4904  ","遠傳            ","6,000","38,000","-32,000",
" ","3034  ","聯詠            ","18,000","49,000","-31,000",
" ","2723  ","美食-KY         ","0","30,000","-30,000",
" ","2308  ","台達電          ","16,000","45,000","-29,000",
" ","2327  ","國巨            ","12,000","40,000","-28,000",
" ","2395  ","研華            ","2,000","23,000","-21,000",
" ","1216  ","統一            ","11,000","30,000","-19,000",
" ","2049  ","上銀            ","0","18,927","-18,927",
" ","1521  ","大億            ","0","17,000","-17,000",
" ","2421  ","建準            ","0","16,000","-16,000",
" ","2881  ","富邦金          ","19,000","32,000","-13,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","4137  ","麗豐-KY         ","37,000","45,000","-8,000",
" ","8016  ","矽創            ","6,000","11,000","-5,000",
" ","9904  ","寶成            ","5,000","10,000","-5,000",
" ","2912  ","統一超          ","2,000","5,000","-3,000",
" ","4807  ","日成-KY         ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

