"097年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03635 ","永昌LA          ","179,000","171,000","8,000",
="03683 ","大華JW          ","669,000","661,000","8,000",
="03832 ","工銀KB          ","1,029,000","1,021,000","8,000",
="03881P","易華電永豐93售02","505,000","497,000","8,000",
="04047 ","凱基3R          ","304,000","296,000","8,000",
="04091 ","永豐6G          ","505,000","497,000","8,000",
="04203 ","元大BE          ","669,000","661,000","8,000",
="04316 ","兆豐H8          ","780,000","772,000","8,000",
="07428 ","兆豐73          ","96,000","88,000","8,000",
="07523 ","元大6J          ","899,000","891,000","8,000",
="07747 ","寶來11          ","204,000","196,000","8,000",
="07767 ","統一J8          ","1,367,000","1,359,000","8,000",
"2317  ","鴻海            ","445,000","437,000","8,000",
"2419  ","仲琦            ","8,000","0","8,000",
"2612  ","中航            ","40,000","32,000","8,000",
"3308  ","聯德            ","8,000","0","8,000",
"2332  ","友訊            ","12,000","4,346","7,654",
="03018 ","大華GE          ","42,000","35,000","7,000",
="03041 ","寶來52          ","472,000","465,000","7,000",
="03267 ","寶來69          ","522,000","515,000","7,000",
="03462 ","大華HQ          ","279,000","272,000","7,000",
="03662 ","元大53          ","855,000","848,000","7,000",
="03725 ","凱基2X          ","441,000","434,000","7,000",
="03736 ","日盛02          ","154,000","147,000","7,000",
="03831 ","元大76          ","695,000","688,000","7,000",
="03873 ","大華LB          ","631,000","624,000","7,000",
="03969 ","永豐5Q          ","750,000","743,000","7,000",
="04057 ","大華B6          ","187,000","180,000","7,000",
"1457  ","宜進            ","9,000","2,000","7,000",
"1519  ","華城            ","14,000","7,000","7,000",
"2101  ","南港            ","14,000","7,000","7,000",
"2450  ","神腦            ","8,000","1,000","7,000",
"2706  ","第一店          ","8,000","1,000","7,000",
="03119 ","亞東GM          ","911,000","905,000","6,000",
="03121 ","亞東GP          ","465,000","459,000","6,000",
="03135 ","凱基87          ","249,000","243,000","6,000",
="03193 ","凱基AS          ","377,000","371,000","6,000",
="03322 ","國泰FC          ","1,497,000","1,491,000","6,000",
="03644 ","大華JN          ","1,007,000","1,001,000","6,000",
="03647 ","大華JR          ","414,000","408,000","6,000",
="03752 ","元大60          ","884,000","878,000","6,000",
="04106 ","永豐6M          ","417,000","411,000","6,000",
="04202 ","元大BD          ","509,000","503,000","6,000",
="04342 ","永昌MG          ","784,000","778,000","6,000",
="04368 ","大華MW          ","935,000","929,000","6,000",
="07706 ","大華FG          ","6,000","0","6,000",
="07836 ","大華FU          ","306,000","300,000","6,000",
="07982 ","統一AE          ","344,000","338,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"3028  ","增你強          ","7,000","1,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
"2401  ","凌陽            ","32,000","26,370","5,630",
="03126 ","永豐1C          ","25,000","20,000","5,000",
="03164 ","統一BF          ","548,000","543,000","5,000",
="03231 ","元富JX          ","211,000","206,000","5,000",
="03253 ","凱基1E          ","927,000","922,000","5,000",
="03326 ","元大23          ","500,000","495,000","5,000",
="03346 ","元富KL          ","663,000","658,000","5,000",
="03377 ","大華85          ","218,000","213,000","5,000",
="03396 ","永豐2E          ","1,296,000","1,291,000","5,000",
="03423 ","第一40          ","359,000","354,000","5,000",
="03449 ","凱基1M          ","335,000","330,000","5,000",
="03532 ","永豐3G          ","530,000","525,000","5,000",
="03719 ","永昌DM          ","360,000","355,000","5,000",
="03737 ","日盛03          ","424,000","419,000","5,000",
="03834 ","工銀KD          ","561,000","556,000","5,000",
="04156 ","日盛31          ","993,000","988,000","5,000",
="04277 ","日盛45          ","112,000","107,000","5,000",
="04306 ","永昌71          ","182,000","177,000","5,000",
="04323 ","凱基4M          ","2,317,000","2,312,000","5,000",
="04445 ","元富LL          ","505,000","500,000","5,000",
="04570 ","元富LP          ","1,919,000","1,914,000","5,000",
="07074 ","日盛JX          ","7,000","2,000","5,000",
="07177 ","富邦G3          ","909,000","904,000","5,000",
="07179 ","永昌JN          ","1,096,000","1,091,000","5,000",
="07346 ","永豐18          ","65,000","60,000","5,000",
="07495 ","大華EX          ","137,000","132,000","5,000",
="07504 ","日盛LG          ","555,000","550,000","5,000",
="07573 ","大華EY          ","232,000","227,000","5,000",
="07624 ","富邦J5          ","30,000","25,000","5,000",
="07744 ","永豐MH          ","411,000","406,000","5,000",
="07754 ","寶來17          ","8,000","3,000","5,000",
="07783 ","寶來M5          ","438,000","433,000","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1722  ","台肥            ","140,000","135,000","5,000",
"2375  ","凱美            ","8,000","3,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"2446  ","全懋            ","24,314","20,000","4,314",
="03107 ","元大9S          ","508,000","504,000","4,000",
="03145 ","統一AX          ","14,000","10,000","4,000",
="03248 ","日盛MX          ","1,069,000","1,065,000","4,000",
="03298 ","大華GZ          ","566,000","562,000","4,000",
="03355 ","永豐1Z          ","12,000","8,000","4,000",
="03404 ","兆豐GU          ","505,000","501,000","4,000",
="03629 ","群益37          ","882,000","878,000","4,000",
="03717 ","亞東HM          ","141,000","137,000","4,000",
="03805 ","大華KT          ","608,000","604,000","4,000",
="03812 ","兆豐B1          ","532,000","528,000","4,000",
="04049 ","元大92          ","1,208,000","1,204,000","4,000",
="04229 ","群益65          ","658,000","654,000","4,000",
="04462 ","凱基4W          ","647,000","643,000","4,000",
="04508 ","兆豐J5          ","245,000","241,000","4,000",
="06712 ","第一21          ","1,049,000","1,045,000","4,000",
="06805 ","寶來LW          ","889,000","885,000","4,000",
="07176 ","富邦G2          ","910,000","906,000","4,000",
="07449 ","元大5T          ","38,000","34,000","4,000",
="07528 ","元大6P          ","16,000","12,000","4,000",
="07784 ","寶來M6          ","155,000","151,000","4,000",
="07811 ","元富GP          ","630,000","626,000","4,000",
="07919 ","統一M4          ","126,000","122,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"2341  ","英群            ","5,000","1,000","4,000",
"2542  ","興富發          ","8,000","4,000","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5534  ","長虹            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="03005P","華新科凱基93售04","981,000","978,000","3,000",
="03061 ","大華GI          ","116,000","113,000","3,000",
="03148 ","亞東CW          ","1,007,000","1,004,000","3,000",
="03266 ","寶來68          ","685,000","682,000","3,000",
="03395 ","永豐2D          ","1,219,000","1,216,000","3,000",
="03845 ","永豐4Z          ","1,230,000","1,227,000","3,000",
="03849 ","寶來BB          ","353,000","350,000","3,000",
="04211P","台積電凱基93售25","836,000","833,000","3,000",
="04261 ","永豐7Q          ","637,000","634,000","3,000",
="04270 ","日盛38          ","994,000","991,000","3,000",
="04296 ","元大BX          ","845,000","842,000","3,000",
="04369 ","大華MX          ","1,116,000","1,113,000","3,000",
="07411 ","統一H3          ","1,113,000","1,110,000","3,000",
="07915 ","統一L9          ","1,176,000","1,173,000","3,000",
="07961 ","兆豐1E          ","6,000","3,000","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"1906  ","寶隆            ","4,000","1,000","3,000",
"2361  ","鴻友            ","8,000","5,000","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"3443  ","創意            ","5,000","2,000","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8112  ","至上            ","4,000","1,000","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9955  ","佳龍            ","5,000","2,000","3,000",
="03021 ","日盛MB          ","126,000","124,000","2,000",
="03293 ","大華GU          ","28,000","26,000","2,000",
="03303 ","元大15          ","503,000","501,000","2,000",
="03327 ","元大24          ","35,000","33,000","2,000",
="03418 ","永豐46          ","202,000","200,000","2,000",
="03472 ","元大32          ","691,000","689,000","2,000",
="03542 ","富邦BB          ","1,118,000","1,116,000","2,000",
="03637 ","永昌LC          ","972,000","970,000","2,000",
="03643 ","大華JM          ","2,000","0","2,000",
="03835 ","工銀KE          ","263,000","261,000","2,000",
="03865 ","永豐5F          ","2,000","0","2,000",
="03885 ","永昌LR          ","207,000","205,000","2,000",
="04109P","臺股指永昌93售04","684,000","682,000","2,000",
="04246 ","大華MN          ","835,000","833,000","2,000",
="04271P","南亞科國票93售03","1,439,000","1,437,000","2,000",
="04275 ","日盛43          ","930,000","928,000","2,000",
="04377 ","元大CJ          ","565,000","563,000","2,000",
="06872 ","永豐KX          ","862,000","860,000","2,000",
="07099 ","統一F8          ","966,000","964,000","2,000",
="07391 ","富邦H2          ","2,000","0","2,000",
="07442 ","統一H7          ","4,000","2,000","2,000",
="07465 ","寶來NT          ","2,000","0","2,000",
="07472 ","永豐52          ","2,000","0","2,000",
="07651 ","凱基32          ","174,000","172,000","2,000",
="07828 ","工銀IW          ","481,000","479,000","2,000",
="07997 ","永豐95          ","617,000","615,000","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"2062  ","橋椿            ","3,000","1,000","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2302  ","麗正            ","4,000","2,000","2,000",
"2381  ","華宇            ","5,000","3,000","2,000",
"2406  ","國碩            ","10,000","8,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"3052  ","夆典            ","4,000","2,000","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"2395  ","研華            ","11,000","9,210","1,790",
="03001 ","永豐99          ","244,000","243,000","1,000",
="03105 ","元大9Q          ","479,000","478,000","1,000",
="03224 ","富邦N5          ","26,000","25,000","1,000",
="03238 ","大華GN          ","993,000","992,000","1,000",
="03323 ","國泰FD          ","134,000","133,000","1,000",
="03416 ","富邦AK          ","214,000","213,000","1,000",
="03442P","滬深2X統一92售02","1,063,000","1,062,000","1,000",
="03455 ","台証ME          ","1,061,000","1,060,000","1,000",
="03465 ","大華HT          ","635,000","634,000","1,000",
="03548 ","日盛ND          ","530,000","529,000","1,000",
="03584 ","群益18          ","188,000","187,000","1,000",
="03661P","智邦兆豐92售01  ","182,000","181,000","1,000",
="03729 ","富邦BN          ","635,000","634,000","1,000",
="03791P","臺股指群益93售03","1,655,000","1,654,000","1,000",
="03803 ","大華KR          ","838,000","837,000","1,000",
="03957 ","兆豐D4          ","998,000","997,000","1,000",
="03975 ","元大90          ","823,000","822,000","1,000",
="04029 ","大華LL          ","13,000","12,000","1,000",
="04035 ","永豐5Z          ","1,211,000","1,210,000","1,000",
="04103 ","永豐6J          ","841,000","840,000","1,000",
="04245 ","大華MM          ","71,000","70,000","1,000",
="04422 ","永豐8M          ","762,000","761,000","1,000",
="04457 ","富邦DZ          ","1,211,000","1,210,000","1,000",
="04553 ","統一EH          ","987,000","986,000","1,000",
="04574P","台達電統一94售05","513,000","512,000","1,000",
="06553 ","凱基MP          ","453,000","452,000","1,000",
="06716 ","群益KB          ","940,000","939,000","1,000",
="06867 ","凱基B8          ","1,068,000","1,067,000","1,000",
="07093 ","寶來MW          ","738,000","737,000","1,000",
="07094 ","寶來MX          ","996,000","995,000","1,000",
="07184 ","永昌JT          ","388,000","387,000","1,000",
="07448 ","元大5S          ","1,000","0","1,000",
="07529 ","元大6Q          ","1,000","0","1,000",
="07558 ","凱基14          ","518,000","517,000","1,000",
="07584 ","元大7A          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07696 ","富邦K6          ","157,000","156,000","1,000",
="07726 ","康和BL          ","9,000","8,000","1,000",
="07782 ","寶來M4          ","625,000","624,000","1,000",
="07795 ","亞東GE          ","1,000","0","1,000",
="07824 ","元富HC          ","1,000","0","1,000",
="07837 ","大華FV          ","159,000","158,000","1,000",
="07906 ","元富HK          ","8,000","7,000","1,000",
="07924 ","大華FY          ","392,000","391,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1710  ","東聯            ","127,000","126,000","1,000",
"1725  ","元禎            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2108  ","南帝            ","9,000","8,000","1,000",
"2305  ","全友            ","2,000","1,000","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2501  ","國建            ","23,000","22,000","1,000",
"2888  ","新光金          ","965,000","964,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"3532  ","台勝科          ","412","0","412",
="0050  ","元大台灣50      ","1,141,000","6,438,000","-5,297,000",
"2834  ","臺企銀          ","1,638,000","5,191,000","-3,553,000",
"2885  ","元大金          ","604,000","3,072,000","-2,468,000",
"6116  ","彩晶            ","239,474","2,300,000","-2,060,526",
"3009  ","奇美電          ","486,284","2,518,000","-2,031,716",
"2409  ","友達            ","1,984,000","3,977,254","-1,993,254",
="0055  ","元大MSCI金融    ","519,000","2,108,000","-1,589,000",
"2313  ","華通            ","20,000","1,545,000","-1,525,000",
="04061 ","大華LP          ","1,174,000","2,572,000","-1,398,000",
"2543  ","皇昌            ","34,000","1,387,000","-1,353,000",
"2027  ","大成鋼          ","4,000","1,342,000","-1,338,000",
"1308  ","亞聚            ","2,000","1,234,000","-1,232,000",
"3049  ","和鑫            ","415,000","1,626,284","-1,211,284",
"2891  ","中信金          ","174,000","1,330,000","-1,156,000",
="04004 ","凱基3Q          ","1,041,000","2,130,000","-1,089,000",
"2892  ","第一金          ","442,000","1,481,500","-1,039,500",
="03243 ","統一BU          ","1,993,000","2,878,000","-885,000",
="03709 ","工銀KA          ","130,000","968,000","-838,000",
"1101  ","台泥            ","125,000","957,000","-832,000",
"2887  ","台新金          ","105,000","842,000","-737,000",
="04294 ","元大BV          ","3,115,000","3,804,000","-689,000",
"1102  ","亞泥            ","92,000","778,000","-686,000",
"2303  ","聯電            ","226,000","910,000","-684,000",
="03486 ","元大36          ","539,000","1,181,000","-642,000",
="03085 ","元富JL          ","572,000","1,203,000","-631,000",
="03652 ","康和BU          ","525,000","1,150,000","-625,000",
"2812  ","台中銀          ","0","582,000","-582,000",
"2520  ","冠德            ","0","581,000","-581,000",
="0056  ","元大高股息      ","150,000","711,000","-561,000",
"2882  ","國泰金          ","734,000","1,251,000","-517,000",
="04444 ","元富LK          ","442,000","944,000","-502,000",
="04014 ","兆豐E2          ","1,720,000","2,190,000","-470,000",
="03332 ","永豐1R          ","842,000","1,311,000","-469,000",
="04205 ","元大BG          ","524,000","978,000","-454,000",
"2384  ","勝華            ","17,252","468,000","-450,748",
"2371  ","大同            ","2,000","452,174","-450,174",
="04177 ","永豐6S          ","336,000","786,000","-450,000",
="04043 ","日盛23          ","152,000","592,000","-440,000",
"2393  ","億光            ","25,000","454,000","-429,000",
="03674 ","凱基2Q          ","714,000","1,137,000","-423,000",
="03971 ","凱基3L          ","870,000","1,283,000","-413,000",
="03441 ","群益06          ","684,000","1,085,000","-401,000",
"2547  ","日勝生          ","130,000","528,000","-398,000",
="03328 ","元大25          ","637,000","1,031,000","-394,000",
"3035  ","智原            ","59,000","449,000","-390,000",
="03905 ","統一CI          ","1,036,000","1,420,000","-384,000",
="03389 ","大華HL          ","986,000","1,361,000","-375,000",
"2609  ","陽明            ","32,000","406,000","-374,000",
"3536  ","誠創            ","57,000","431,000","-374,000",
"2606  ","裕民            ","22,000","389,000","-367,000",
"2890  ","永豐金          ","81,000","431,000","-350,000",
"2002  ","中鋼            ","1,159,000","1,508,000","-349,000",
"2020  ","美亞            ","6,000","352,000","-346,000",
"2454  ","聯發科          ","69,437","413,000","-343,563",
"8105  ","凌巨            ","44,000","385,000","-341,000",
="03588 ","元大CM          ","805,000","1,143,000","-338,000",
="03196 ","群益NU          ","166,000","501,000","-335,000",
="03437 ","第一44          ","204,000","537,000","-333,000",
="07829 ","工銀IX          ","24,000","356,000","-332,000",
"6505  ","台塑化          ","53,000","381,000","-328,000",
="04616 ","元大DQ          ","1,454,000","1,780,000","-326,000",
="04313P","國巨元富95售03  ","903,000","1,225,000","-322,000",
="04046 ","日盛26          ","151,000","467,000","-316,000",
="03191 ","兆豐1N          ","329,000","644,000","-315,000",
="03903 ","統一CF          ","326,000","633,000","-307,000",
="03199 ","統一BL          ","302,000","602,000","-300,000",
="07813 ","元富GR          ","0","297,000","-297,000",
="03189 ","兆豐1L          ","4,000","294,000","-290,000",
="03894 ","康和CC          ","507,000","797,000","-290,000",
="04388 ","統一DM          ","1,418,000","1,707,000","-289,000",
="03122 ","亞東GQ          ","949,000","1,237,000","-288,000",
="03981 ","永昌LS          ","530,000","815,000","-285,000",
"2352  ","佳世達          ","22,211","306,000","-283,789",
="04055 ","群益48          ","373,000","647,000","-274,000",
"2330  ","台積電          ","480,000","752,000","-272,000",
="03182 ","凱基93          ","353,000","623,000","-270,000",
="03798 ","大華KK          ","833,000","1,096,000","-263,000",
="03811 ","兆豐A9          ","438,000","698,000","-260,000",
"1905  ","華紙            ","31,000","287,000","-256,000",
="07896 ","元富HH          ","10,000","262,000","-252,000",
="03254 ","信證FP          ","1,139,000","1,389,000","-250,000",
="03045 ","寶來56          ","1,074,000","1,321,000","-247,000",
="03299 ","大華HA          ","1,292,000","1,538,000","-246,000",
"2349  ","錸德            ","115,000","357,025","-242,025",
="07498 ","富邦H6          ","48,000","290,000","-242,000",
="04234P","華通群益94售02  ","569,000","801,000","-232,000",
="04209 ","元大BL          ","1,116,000","1,347,000","-231,000",
"2915  ","潤泰全          ","38,000","265,000","-227,000",
="03838 ","工銀KH          ","671,000","891,000","-220,000",
="03151 ","工銀JA          ","423,000","641,000","-218,000",
"3481  ","群創            ","94,225","308,000","-213,775",
="03277 ","永豐23          ","1,036,000","1,249,000","-213,000",
"2311  ","日月光          ","84,000","294,000","-210,000",
="04124 ","兆豐F7          ","507,000","715,000","-208,000",
"3022  ","威強電          ","22,000","230,000","-208,000",
="03042 ","寶來53          ","293,000","498,000","-205,000",
="04136P","智邦元大93售09  ","744,000","949,000","-205,000",
="03056 ","凱基75          ","1,597,000","1,799,000","-202,000",
"2618  ","長榮航          ","377,000","579,000","-202,000",
"2337  ","旺宏            ","20,000","221,536","-201,536",
"1715  ","萬洲            ","0","200,000","-200,000",
="03561 ","大華JG          ","780,000","978,000","-198,000",
"2350  ","環電            ","40,000","237,541","-197,541",
="03392 ","大華HP          ","1,884,000","2,079,000","-195,000",
="04281 ","凱基4C          ","1,249,000","1,443,000","-194,000",
"2323  ","中環            ","0","194,000","-194,000",
"2883  ","開發金          ","104,000","298,000","-194,000",
"3702  ","大聯大          ","45,231","239,000","-193,769",
="03536 ","大華JC          ","821,000","1,014,000","-193,000",
="04263 ","永豐7S          ","465,000","657,000","-192,000",
="03577 ","永豐3W          ","296,000","487,000","-191,000",
="03589 ","凱基1Z          ","17,000","207,000","-190,000",
="07519 ","元大6E          ","1,518,000","1,707,000","-189,000",
="03255 ","永豐1H          ","571,000","759,000","-188,000",
="03919 ","富邦CF          ","154,000","341,000","-187,000",
="04633 ","永昌MK          ","825,000","1,012,000","-187,000",
="03283 ","寶來85          ","1,013,000","1,196,000","-183,000",
"2201  ","裕隆            ","110,000","292,000","-182,000",
="04550 ","統一EE          ","1,003,000","1,183,000","-180,000",
="06556 ","兆豐25          ","886,000","1,066,000","-180,000",
"3014  ","聯陽            ","42,000","222,000","-180,000",
"5522  ","遠雄            ","8,000","188,000","-180,000",
="03867 ","永豐5H          ","1,089,000","1,268,000","-179,000",
="03215 ","元大13          ","0","178,000","-178,000",
="03607 ","群益25          ","697,000","874,000","-177,000",
="04373 ","大華NB          ","2,531,000","2,706,000","-175,000",
="07308 ","元大5E          ","881,000","1,056,000","-175,000",
"2315  ","神達            ","4,000","178,000","-174,000",
="07494 ","大華EW          ","1,046,000","1,219,000","-173,000",
"6257  ","矽格            ","0","171,000","-171,000",
="04094 ","凱基DZ          ","998,000","1,168,000","-170,000",
="03541 ","元大BT          ","977,000","1,146,000","-169,000",
="03663 ","元大54          ","1,139,000","1,307,000","-168,000",
="04634 ","永昌ML          ","838,000","1,005,000","-167,000",
="07809 ","日盛MA          ","418,000","585,000","-167,000",
"1326  ","台化            ","57,000","219,000","-162,000",
="03089 ","元富JQ          ","385,000","546,000","-161,000",
="03448 ","永昌KY          ","365,000","525,000","-160,000",
="04225 ","永豐7E          ","484,000","644,000","-160,000",
="04005 ","國泰FZ          ","2,235,000","2,394,000","-159,000",
="03585 ","群益19          ","795,000","953,000","-158,000",
="03468 ","永豐52          ","825,000","982,000","-157,000",
"1201  ","味全            ","0","157,000","-157,000",
"3042  ","晶技            ","26,000","182,000","-156,000",
="03876 ","永昌LG          ","807,000","962,000","-155,000",
="03016 ","大華GC          ","834,000","988,000","-154,000",
="04525 ","日盛59          ","1,806,000","1,960,000","-154,000",
="07953 ","兆豐96          ","113,000","267,000","-154,000",
="08031P","欣興國票8C售01  ","741,000","894,000","-153,000",
"2458  ","義隆            ","97,000","247,000","-150,000",
"2347  ","聯強            ","314,000","463,669","-149,669",
="03648 ","大華JS          ","392,000","541,000","-149,000",
="03743 ","日盛09          ","611,000","758,000","-147,000",
"3514  ","昱晶            ","65,000","211,000","-146,000",
="04521 ","兆豐K9          ","360,000","505,000","-145,000",
="03601P","聯發科凱基92售07","1,137,000","1,279,000","-142,000",
="08017 ","群益GZ          ","429,000","571,000","-142,000",
="04007 ","富邦CU          ","2,188,000","2,329,000","-141,000",
="07185 ","凱基NP          ","979,000","1,120,000","-141,000",
="03522 ","永豐2W          ","850,000","990,000","-140,000",
="07181 ","永昌JQ          ","1,066,000","1,206,000","-140,000",
="07865 ","元大8Q          ","553,000","693,000","-140,000",
="03435 ","永豐2S          ","791,000","930,000","-139,000",
="03762 ","寶來A7          ","557,000","696,000","-139,000",
="07959 ","兆豐1C          ","431,000","569,000","-138,000",
"1313  ","聯成            ","12,000","150,000","-138,000",
="03171 ","日盛MP          ","1,062,000","1,199,000","-137,000",
="04336 ","國泰GJ          ","786,000","923,000","-137,000",
="04500 ","第一49          ","1,300,000","1,435,000","-135,000",
"2426  ","鼎元            ","9,000","141,000","-132,000",
"2601  ","益航            ","76,000","208,000","-132,000",
="04519 ","兆豐K7          ","619,000","750,000","-131,000",
"2327  ","國巨            ","50,000","181,000","-131,000",
="03807 ","永豐4U          ","813,000","940,000","-127,000",
="03928 ","大華LJ          ","1,009,000","1,136,000","-127,000",
"1504  ","東元            ","0","127,000","-127,000",
="03802 ","大華KQ          ","1,180,000","1,306,000","-126,000",
="04161P","全新國泰94售01  ","875,000","1,000,000","-125,000",
"1310  ","台苯            ","0","125,000","-125,000",
"6213  ","聯茂            ","0","124,000","-124,000",
="07723 ","永豐84          ","210,000","332,000","-122,000",
="04358 ","永豐7Y          ","660,000","781,000","-121,000",
="03915 ","凱基3F          ","168,000","288,000","-120,000",
="06986 ","永豐LL          ","71,000","191,000","-120,000",
="04186 ","凱基4A          ","499,000","616,000","-117,000",
="03197 ","統一BI          ","518,000","634,000","-116,000",
="03819 ","兆豐B8          ","590,000","706,000","-116,000",
="04125 ","兆豐F8          ","55,000","170,000","-115,000",
="08026P","金融類群益8B售02","979,000","1,093,000","-114,000",
"2412  ","中華電          ","106,459","220,000","-113,541",
="03432 ","永豐2P          ","1,414,000","1,526,000","-112,000",
="03899 ","大華LF          ","16,000","127,000","-111,000",
="03955 ","兆豐D2          ","1,760,000","1,871,000","-111,000",
="04487 ","康和DM          ","515,000","626,000","-111,000",
"3519  ","綠能            ","18,000","129,000","-111,000",
="04116 ","永昌MB          ","0","110,000","-110,000",
="04018 ","兆豐E6          ","1,055,000","1,164,000","-109,000",
="07897 ","元大K9          ","487,000","596,000","-109,000",
="04226 ","統一DB          ","429,000","536,000","-107,000",
"1606  ","歌林            ","0","107,000","-107,000",
="03487 ","元大37          ","462,000","568,000","-106,000",
="03558 ","日盛NN          ","296,000","402,000","-106,000",
="03198 ","統一BK          ","398,000","503,000","-105,000",
="04138 ","康和CJ          ","804,000","909,000","-105,000",
="04326P","泰鼎元大93售06  ","349,000","454,000","-105,000",
="07727 ","康和BM          ","0","105,000","-105,000",
="03123 ","亞東GR          ","439,000","543,000","-104,000",
="07643 ","國泰ES          ","91,000","195,000","-104,000",
="04463 ","凱基4X          ","427,000","530,000","-103,000",
="04618 ","元大DS          ","996,000","1,099,000","-103,000",
="03631 ","群益39          ","885,000","987,000","-102,000",
="03868 ","永豐5J          ","732,000","834,000","-102,000",
="03985 ","永昌LW          ","381,000","483,000","-102,000",
="07775 ","統一K7          ","622,000","724,000","-102,000",
="03688 ","大華KB          ","1,229,000","1,330,000","-101,000",
="03358 ","國票BI          ","3,000","103,000","-100,000",
="04013 ","兆豐E1          ","1,693,000","1,793,000","-100,000",
="04623 ","統一EX          ","2,171,000","2,271,000","-100,000",
="08023 ","統一DA          ","626,000","726,000","-100,000",
"2448  ","晶電            ","43,486","143,000","-99,514",
="03402 ","群益03          ","168,000","267,000","-99,000",
"2913  ","農林            ","131,000","230,000","-99,000",
="03621 ","永豐3Z          ","764,000","862,000","-98,000",
="03909P","奇鋐元大93售04  ","663,000","761,000","-98,000",
="03608 ","群益26          ","2,000","99,000","-97,000",
"2498  ","宏達電          ","54,000","150,410","-96,410",
"2354  ","鴻準            ","37,132","132,000","-94,868",
="03668 ","寶來96          ","685,000","779,000","-94,000",
="03214 ","元大12          ","704,000","797,000","-93,000",
="04048 ","凱基3S          ","1,835,000","1,928,000","-93,000",
"2884  ","玉山金          ","0","93,000","-93,000",
="03988 ","統一CV          ","787,000","879,000","-92,000",
="04322P","可成元大94售01  ","2,508,000","2,600,000","-92,000",
="03624 ","國票BK          ","952,000","1,043,000","-91,000",
"2312  ","金寶            ","0","91,000","-91,000",
="03036 ","寶來47          ","137,000","227,000","-90,000",
="04257 ","永豐7L          ","2,124,000","2,214,000","-90,000",
="04297 ","康和CP          ","418,000","508,000","-90,000",
"2382  ","廣達            ","32,441","121,000","-88,559",
="03466 ","大華HU          ","678,000","766,000","-88,000",
="03806 ","永豐4T          ","722,000","810,000","-88,000",
="04394 ","康和CZ          ","731,000","819,000","-88,000",
="03367 ","富邦AD          ","811,000","898,000","-87,000",
="03581 ","群益15          ","224,000","311,000","-87,000",
="03626 ","國票BM          ","138,000","225,000","-87,000",
="04207 ","元大BJ          ","1,346,000","1,433,000","-87,000",
="04289 ","元大BQ          ","1,182,000","1,269,000","-87,000",
="04298 ","康和CQ          ","482,000","569,000","-87,000",
="04421 ","永豐8L          ","2,329,000","2,416,000","-87,000",
