"097年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07882 ","台証KN          ","687,000","677,000","10,000",
="07883 ","台証KP          ","104,000","94,000","10,000",
="07968 ","統一M9          ","895,000","885,000","10,000",
="07998 ","永豐96          ","329,000","319,000","10,000",
="08022P","臺股指元大8B售17","534,000","524,000","10,000",
"1503  ","士電            ","10,000","0","10,000",
"2316  ","楠梓電          ","15,000","5,000","10,000",
="03031 ","富邦M8          ","15,000","6,000","9,000",
="03456 ","兆豐A3          ","1,013,000","1,004,000","9,000",
="04155P","全新永豐93售01  ","339,000","330,000","9,000",
="07366P","台積電元大8A售08","262,000","253,000","9,000",
="07438 ","永昌KM          ","274,000","265,000","9,000",
="07569 ","亞東FW          ","81,000","72,000","9,000",
"1615  ","大山            ","9,000","0","9,000",
"2430  ","燦坤            ","10,000","1,000","9,000",
"2448  ","晶電            ","56,000","47,000","9,000",
"2459  ","敦吉            ","9,000","0","9,000",
"2489  ","瑞軒            ","19,000","10,000","9,000",
="03016 ","大華GC          ","799,000","791,000","8,000",
="03236 ","元富KC          ","532,000","524,000","8,000",
="03353 ","永豐1X          ","8,000","0","8,000",
="03614 ","群益32          ","592,000","584,000","8,000",
="03947 ","兆豐C3          ","831,000","823,000","8,000",
="04123 ","元大EV          ","888,000","880,000","8,000",
="04148 ","群益BE          ","239,000","231,000","8,000",
="04642 ","永昌MU          ","730,000","722,000","8,000",
="07462 ","寶來NQ          ","8,000","0","8,000",
="07615 ","統一I3          ","655,000","647,000","8,000",
="07695 ","富邦K5          ","112,000","104,000","8,000",
="07752 ","寶來16          ","391,000","383,000","8,000",
="07797 ","亞東GG          ","63,000","55,000","8,000",
="07986 ","凱基68          ","229,000","221,000","8,000",
"1504  ","東元            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"8078  ","華寶            ","8,000","0","8,000",
="03041 ","寶來52          ","425,000","418,000","7,000",
="03061 ","大華GI          ","151,000","144,000","7,000",
="03468 ","永豐52          ","889,000","882,000","7,000",
="03744 ","日盛10          ","628,000","621,000","7,000",
="04009 ","富邦CW          ","2,096,000","2,089,000","7,000",
="04029 ","大華LL          ","63,000","56,000","7,000",
="04272 ","日盛40          ","1,397,000","1,390,000","7,000",
="07177 ","富邦G3          ","975,000","968,000","7,000",
="07181 ","永昌JQ          ","1,044,000","1,037,000","7,000",
="07455 ","永昌AZ          ","7,000","0","7,000",
="07848 ","永豐87          ","637,000","630,000","7,000",
"1304  ","台聚            ","7,000","0","7,000",
"1605  ","華新            ","7,000","0","7,000",
"2344  ","華邦電          ","8,000","1,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"6197  ","佳必琪          ","12,000","5,000","7,000",
"9908  ","大台北          ","7,000","0","7,000",
="03079 ","第一37          ","304,000","298,000","6,000",
="03568 ","永豐3M          ","682,000","676,000","6,000",
="03604 ","元大FL          ","539,000","533,000","6,000",
="04246 ","大華MN          ","927,000","921,000","6,000",
="04423 ","永豐8N          ","921,000","915,000","6,000",
="04502 ","第一51          ","735,000","729,000","6,000",
="07412 ","統一H4          ","850,000","844,000","6,000",
="07738 ","凱基41          ","173,000","167,000","6,000",
="07803 ","富邦L7          ","810,000","804,000","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1614  ","三洋電          ","11,000","5,000","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2207  ","和泰車          ","12,000","6,000","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"3037  ","欣興            ","6,000","0","6,000",
"6153  ","嘉聯益          ","30,000","24,000","6,000",
="03011 ","元富JB          ","946,000","941,000","5,000",
="03112 ","日盛MG          ","587,000","582,000","5,000",
="03134 ","凱基86          ","346,000","341,000","5,000",
="03246 ","日盛MV          ","1,136,000","1,131,000","5,000",
="03282 ","寶來84          ","552,000","547,000","5,000",
="03312 ","兆豐1T          ","246,000","241,000","5,000",
="03377 ","大華85          ","259,000","254,000","5,000",
="03385 ","大華HH          ","426,000","421,000","5,000",
="03519 ","永豐2T          ","5,000","0","5,000",
="03628 ","群益36          ","834,000","829,000","5,000",
="03693 ","富邦BF          ","410,000","405,000","5,000",
="03725 ","凱基2X          ","592,000","587,000","5,000",
="03748 ","元大56          ","365,000","360,000","5,000",
="03881P","易華電永豐93售02","290,000","285,000","5,000",
="03884 ","永昌LQ          ","1,076,000","1,071,000","5,000",
="04131 ","兆豐G5          ","870,000","865,000","5,000",
="04323 ","凱基4M          ","2,014,000","2,009,000","5,000",
="04558 ","亞東JM          ","566,000","561,000","5,000",
="04564 ","第一55          ","865,000","860,000","5,000",
="04581 ","統一EQ          ","639,000","634,000","5,000",
="04641 ","永昌MT          ","1,662,000","1,657,000","5,000",
="07095 ","統一F4          ","175,000","170,000","5,000",
="07479 ","永豐59          ","5,000","0","5,000",
="07537 ","凱基04          ","5,000","0","5,000",
="07557 ","凱基13          ","15,000","10,000","5,000",
="07651 ","凱基32          ","154,000","149,000","5,000",
="08028 ","國票70          ","1,006,000","1,001,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"3545  ","敦泰            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
="03168 ","群益G8          ","718,000","714,000","4,000",
="03256 ","永豐1J          ","269,000","265,000","4,000",
="03447 ","永昌KX          ","147,000","143,000","4,000",
="03556 ","日盛NL          ","456,000","452,000","4,000",
="04207 ","元大BJ          ","2,573,000","2,569,000","4,000",
="04302 ","康和CU          ","1,642,000","1,638,000","4,000",
="04304 ","康和CW          ","1,770,000","1,766,000","4,000",
="04474 ","永豐8S          ","803,000","799,000","4,000",
="04509 ","兆豐J6          ","864,000","860,000","4,000",
="07139 ","兆豐51          ","55,000","51,000","4,000",
="07783 ","寶來M5          ","473,000","469,000","4,000",
="07784 ","寶來M6          ","202,000","198,000","4,000",
="07791 ","亞東GA          ","9,000","5,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1315  ","達新            ","5,000","1,000","4,000",
"1413  ","宏洲            ","7,000","3,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1709  ","和益            ","8,000","4,000","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"3189  ","景碩            ","4,000","0","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
="03095 ","凱基83          ","119,000","116,000","3,000",
="03114 ","日盛MI          ","396,000","393,000","3,000",
="03291 ","大華GS          ","407,000","404,000","3,000",
="03338 ","工銀JC          ","639,000","636,000","3,000",
="03355 ","永豐1Z          ","6,000","3,000","3,000",
="03375 ","大華83          ","1,435,000","1,432,000","3,000",
="03743 ","日盛09          ","526,000","523,000","3,000",
="03975 ","元大90          ","834,000","831,000","3,000",
="04128 ","兆豐G2          ","1,015,000","1,012,000","3,000",
="04338 ","寶來C1          ","1,337,000","1,334,000","3,000",
="04397 ","康和DC          ","1,016,000","1,013,000","3,000",
="04416 ","永豐8A          ","688,000","685,000","3,000",
="04496 ","統一DY          ","656,000","653,000","3,000",
="04524 ","日盛58          ","706,000","703,000","3,000",
="04566 ","第一57          ","1,681,000","1,678,000","3,000",
="07345 ","永豐17          ","893,000","890,000","3,000",
="07445 ","統一I1          ","251,000","248,000","3,000",
="07616 ","統一I4          ","674,000","671,000","3,000",
="07629 ","富邦K1          ","8,000","5,000","3,000",
="07696 ","富邦K6          ","164,000","161,000","3,000",
="07933 ","元大L8          ","409,000","406,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1464  ","得力            ","6,000","3,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3062  ","建漢            ","17,000","14,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9941  ","裕融            ","10,000","7,000","3,000",
="0054  ","元大台商50      ","2,000","0","2,000",
="03015 ","大華GB          ","131,000","129,000","2,000",
="03227 ","元富JT          ","450,000","448,000","2,000",
="03266 ","寶來68          ","511,000","509,000","2,000",
="03296 ","大華GX          ","804,000","802,000","2,000",
="03572 ","國泰L5          ","256,000","254,000","2,000",
="03608 ","群益26          ","2,000","0","2,000",
="03684 ","大華JX          ","1,127,000","1,125,000","2,000",
="03856P","易華電永豐93售01","588,000","586,000","2,000",
="03858 ","富邦BY          ","2,000","0","2,000",
="03865 ","永豐5F          ","2,000","0","2,000",
="03903 ","統一CF          ","323,000","321,000","2,000",
="04054 ","凱基3T          ","780,000","778,000","2,000",
="04103 ","永豐6J          ","845,000","843,000","2,000",
="04329 ","元大CA          ","720,000","718,000","2,000",
="04422 ","永豐8M          ","746,000","744,000","2,000",
="04518P","高鐵群益95售01  ","842,000","840,000","2,000",
="06716 ","群益KB          ","912,000","910,000","2,000",
="06804 ","寶來LV          ","179,000","177,000","2,000",
="06985 ","永豐LK          ","212,000","210,000","2,000",
="07179 ","永昌JN          ","872,000","870,000","2,000",
="07495 ","大華EX          ","125,000","123,000","2,000",
="07552 ","凱基08          ","2,000","0","2,000",
="07697 ","元大G6          ","751,000","749,000","2,000",
="07748 ","大華39          ","94,000","92,000","2,000",
="07924 ","大華FY          ","385,000","383,000","2,000",
="07928 ","永豐ND          ","565,000","563,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2302  ","麗正            ","7,000","5,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2374  ","佳能            ","9,000","7,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2492  ","華新科          ","7,000","5,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9905  ","大華            ","6,000","4,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03006 ","元富HW          ","623,000","622,000","1,000",
="03089 ","元富JQ          ","383,000","382,000","1,000",
="03104 ","元大9P          ","945,000","944,000","1,000",
="03109 ","元大9U          ","1,000","0","1,000",
="03139 ","凱基91          ","2,000","1,000","1,000",
="03147 ","統一AZ          ","227,000","226,000","1,000",
="03252 ","凱基1D          ","356,000","355,000","1,000",
="03264 ","日盛M6          ","113,000","112,000","1,000",
="03348 ","元富KN          ","1,133,000","1,132,000","1,000",
="03434 ","永豐2R          ","813,000","812,000","1,000",
="03491 ","元大41          ","719,000","718,000","1,000",
="03523 ","永豐2X          ","1,314,000","1,313,000","1,000",
="03532 ","永豐3G          ","340,000","339,000","1,000",
="03548 ","日盛ND          ","542,000","541,000","1,000",
="03549 ","日盛NE          ","555,000","554,000","1,000",
="03603 ","亞東HH          ","541,000","540,000","1,000",
="03727 ","富邦BL          ","1,169,000","1,168,000","1,000",
="03844 ","永豐4Y          ","1,223,000","1,222,000","1,000",
="03948 ","兆豐C4          ","905,000","904,000","1,000",
="03957 ","兆豐D4          ","1,148,000","1,147,000","1,000",
="04042 ","日盛22          ","1,000","0","1,000",
="04068 ","統一CZ          ","244,000","243,000","1,000",
="04089 ","永豐6E          ","443,000","442,000","1,000",
="04183 ","凱基3X          ","747,000","746,000","1,000",
="04187 ","亞東JB          ","532,000","531,000","1,000",
="04189 ","亞東JD          ","447,000","446,000","1,000",
="04221 ","永豐7A          ","1,082,000","1,081,000","1,000",
="04239 ","大華MH          ","77,000","76,000","1,000",
="04252 ","永豐7F          ","207,000","206,000","1,000",
="04454 ","富邦DW          ","490,000","489,000","1,000",
="04508 ","兆豐J5          ","918,000","917,000","1,000",
="04647 ","兆豐L6          ","539,000","538,000","1,000",
="06681 ","寶來LL          ","168,000","167,000","1,000",
="06712 ","第一21          ","926,000","925,000","1,000",
="06745 ","統一D5          ","144,000","143,000","1,000",
="06805 ","寶來LW          ","891,000","890,000","1,000",
="07089 ","寶來MS          ","1,019,000","1,018,000","1,000",
="07097 ","統一F6          ","849,000","848,000","1,000",
="07176 ","富邦G2          ","1,050,000","1,049,000","1,000",
="07424 ","日盛LB          ","11,000","10,000","1,000",
="07589 ","元大7F          ","489,000","488,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07627 ","富邦J8          ","2,000","1,000","1,000",
="07647 ","凱基28          ","809,000","808,000","1,000",
="07676 ","永豐75          ","3,000","2,000","1,000",
="07761 ","日盛LW          ","1,000","0","1,000",
="07864 ","元大8P          ","597,000","596,000","1,000",
="07889 ","國泰J2          ","1,000","0","1,000",
="07923 ","統一M8          ","522,000","521,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1436  ","華友聯          ","10,000","9,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1802  ","台玻            ","9,000","8,000","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2327  ","國巨            ","186,000","185,000","1,000",
"2355  ","敬鵬            ","5,000","4,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2433  ","互盛電          ","3,000","2,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3019  ","亞光            ","5,000","4,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3034  ","聯詠            ","4,000","3,000","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,323","1,000","323",
"2833  ","台壽保          ","279","0","279",
"2855  ","統一證          ","97","0","97",
"2475  ","華映            ","110,000","2,082,000","-1,972,000",
"2881  ","富邦金          ","68,348","1,666,000","-1,597,652",
"2408  ","南亞科          ","215,000","1,739,000","-1,524,000",
"2891  ","中信金          ","135,446","1,422,000","-1,286,554",
="0050  ","元大台灣50      ","755,000","2,034,000","-1,279,000",
="0055  ","元大MSCI金融    ","457,000","1,531,000","-1,074,000",
="07562 ","群益MN          ","5,000","1,000,000","-995,000",
"2885  ","元大金          ","250,000","946,000","-696,000",
"2886  ","兆豐金          ","118,000","798,316","-680,316",
"2892  ","第一金          ","255,000","928,382","-673,382",
="03551 ","日盛NG          ","759,000","1,372,000","-613,000",
"2313  ","華通            ","414,000","1,001,000","-587,000",
"3702  ","大聯大          ","713,000","1,286,000","-573,000",
="03441 ","群益06          ","685,000","1,216,000","-531,000",
="03836 ","工銀KF          ","1,779,000","2,292,000","-513,000",
"2311  ","日月光          ","111,000","605,000","-494,000",
="03806 ","永豐4T          ","1,174,000","1,646,000","-472,000",
="03928 ","大華LJ          ","1,093,000","1,533,000","-440,000",
"1216  ","統一            ","88,000","526,000","-438,000",
"2376  ","技嘉            ","152,000","577,000","-425,000",
"2812  ","台中銀          ","405","423,000","-422,595",
="04041 ","日盛21          ","1,048,000","1,451,000","-403,000",
="04263 ","永豐7S          ","475,000","874,000","-399,000",
="03554 ","日盛NJ          ","1,176,000","1,571,000","-395,000",
="03765 ","寶來B1          ","348,000","735,000","-387,000",
="03709 ","工銀KA          ","132,000","516,000","-384,000",
="03283 ","寶來85          ","912,000","1,276,000","-364,000",
"8016  ","矽創            ","0","355,000","-355,000",
"2393  ","億光            ","26,000","380,000","-354,000",
="03524P","致新凱基92售02  ","1,021,000","1,374,000","-353,000",
"2485  ","兆赫            ","226,000","570,000","-344,000",
"1301  ","台塑            ","90,000","433,000","-343,000",
="03798 ","大華KK          ","844,000","1,185,000","-341,000",
"3474  ","華亞科          ","69,000","407,220","-338,220",
="07897 ","元大K9          ","543,000","879,000","-336,000",
="03663 ","元大54          ","1,240,000","1,569,000","-329,000",
="04403 ","富邦DM          ","1,148,000","1,474,000","-326,000",
="04317 ","兆豐H9          ","661,000","986,000","-325,000",
"2317  ","鴻海            ","309,000","616,000","-307,000",
="04328 ","元大BZ          ","1,288,000","1,594,000","-306,000",
="03971 ","凱基3L          ","705,000","1,010,000","-305,000",
"2504  ","國產            ","255,000","560,000","-305,000",
="03045 ","寶來56          ","1,395,000","1,695,000","-300,000",
="07839 ","大華FX          ","215,000","512,000","-297,000",
="03561 ","大華JG          ","887,000","1,177,000","-290,000",
"1102  ","亞泥            ","23,000","304,000","-281,000",
="03151 ","工銀JA          ","534,000","814,000","-280,000",
="03423 ","第一40          ","178,000","453,000","-275,000",
="03953 ","兆豐C9          ","997,000","1,272,000","-275,000",
="04567P","臺股指凱基95售01","347,000","621,000","-274,000",
="03652 ","康和BU          ","323,000","593,000","-270,000",
="04043 ","日盛23          ","242,000","507,000","-265,000",
="04350 ","統一DI          ","885,000","1,150,000","-265,000",
="03726 ","凱基2Y          ","921,000","1,184,000","-263,000",
="07519 ","元大6E          ","1,268,000","1,525,000","-257,000",
="03533 ","永豐3H          ","525,000","779,000","-254,000",
="03328 ","元大25          ","779,000","1,032,000","-253,000",
="08026P","金融類群益8B售02","978,000","1,229,000","-251,000",
"2363  ","矽統            ","1,000","250,000","-249,000",
="04001 ","凱基3M          ","920,000","1,166,000","-246,000",
="04507 ","凱基5F          ","1,034,000","1,279,000","-245,000",
"2915  ","潤泰全          ","0","235,000","-235,000",
="04133 ","兆豐G7          ","710,000","942,000","-232,000",
="03276 ","寶來78          ","967,000","1,195,000","-228,000",
="03186 ","兆豐1H          ","19,000","241,000","-222,000",
="04205 ","元大BG          ","181,000","398,000","-217,000",
="03689 ","永昌CZ          ","1,331,000","1,547,000","-216,000",
="03692 ","富邦BE          ","381,000","596,000","-215,000",
="04061 ","大華LP          ","1,330,000","1,545,000","-215,000",
="04088 ","永豐6D          ","691,000","906,000","-215,000",
="03138 ","永豐18          ","299,000","507,000","-208,000",
="07643 ","國泰ES          ","93,000","300,000","-207,000",
="03541 ","元大BT          ","1,161,000","1,364,000","-203,000",
="04062 ","大華LQ          ","877,000","1,079,000","-202,000",
="04444 ","元富LK          ","85,000","287,000","-202,000",
="03838 ","工銀KH          ","821,000","1,021,000","-200,000",
="07777 ","群益MX          ","19,000","218,000","-199,000",
="03437 ","第一44          ","99,000","297,000","-198,000",
="04255 ","永豐7J          ","1,391,000","1,589,000","-198,000",
="04055 ","群益48          ","319,000","515,000","-196,000",
="04393 ","康和CY          ","626,000","821,000","-195,000",
="04646 ","兆豐L5          ","924,000","1,114,000","-190,000",
"2543  ","皇昌            ","3,000","193,000","-190,000",
="04517 ","兆豐K5          ","1,884,000","2,073,000","-189,000",
"5854  ","合庫            ","286,032","475,000","-188,968",
"2014  ","中鴻            ","549,000","734,000","-185,000",
="03208 ","凱基1A          ","896,000","1,080,000","-184,000",
="03905 ","統一CI          ","1,083,000","1,267,000","-184,000",
="03197 ","統一BI          ","418,000","600,000","-182,000",
"1715  ","萬洲            ","0","180,000","-180,000",
="03332 ","永豐1R          ","845,000","1,024,000","-179,000",
="03719 ","永昌DM          ","1,012,000","1,189,000","-177,000",
"2006  ","東和鋼鐵        ","43,000","218,000","-175,000",
"3443  ","創意            ","50,000","222,000","-172,000",
="04463 ","凱基4X          ","97,000","268,000","-171,000",
="03341 ","元富KF          ","4,000","173,000","-169,000",
="03753 ","康和BY          ","1,039,000","1,208,000","-169,000",
="03473 ","元富37          ","834,000","1,002,000","-168,000",
="03607 ","群益25          ","547,000","715,000","-168,000",
="03557 ","日盛NM          ","1,666,000","1,832,000","-166,000",
="04392 ","康和CX          ","349,000","514,000","-165,000",
"2458  ","義隆            ","260,000","425,000","-165,000",
="03277 ","永豐23          ","889,000","1,052,000","-163,000",
="03978 ","富邦CN          ","1,140,000","1,296,000","-156,000",
="03042 ","寶來53          ","350,000","504,000","-154,000",
="03161 ","統一KJ          ","0","154,000","-154,000",
="03327 ","元大24          ","44,000","197,000","-153,000",
"6213  ","聯茂            ","0","153,000","-153,000",
="03585 ","群益19          ","1,135,000","1,287,000","-152,000",
="04116 ","永昌MB          ","0","151,000","-151,000",
="03605P","美利達統一92售01","382,000","532,000","-150,000",
="04552 ","統一EG          ","1,033,000","1,183,000","-150,000",
="07711 ","統一J5          ","256,000","404,000","-148,000",
"2834  ","臺企銀          ","1,407,000","1,554,182","-147,182",
="04343 ","永昌MH          ","256,000","403,000","-147,000",
="08031P","欣興國票8C售01  ","786,000","933,000","-147,000",
"2524  ","京城            ","0","147,000","-147,000",
="03123 ","亞東GR          ","434,000","580,000","-146,000",
="03707 ","工銀JY          ","445,000","591,000","-146,000",
="04493 ","統一DV          ","2,206,000","2,352,000","-146,000",
="03955 ","兆豐D2          ","1,415,000","1,560,000","-145,000",
="03648 ","大華JS          ","368,000","512,000","-144,000",
="03218 ","亞東DJ          ","1,457,000","1,600,000","-143,000",
="03723 ","兆豐F8          ","1,325,000","1,466,000","-141,000",
="03466 ","大華HU          ","707,000","847,000","-140,000",
="03949 ","兆豐C5          ","1,024,000","1,164,000","-140,000",
="03056 ","凱基75          ","1,377,000","1,516,000","-139,000",
="03674 ","凱基2Q          ","1,268,000","1,405,000","-137,000",
"2371  ","大同            ","15,000","152,000","-137,000",
="0059  ","富邦金融        ","39,000","175,000","-136,000",
="07406 ","永豐44          ","388,000","524,000","-136,000",
="03179 ","元大9Z          ","749,000","884,000","-135,000",
="04106 ","永豐6M          ","462,000","597,000","-135,000",
="03789 ","富邦BW          ","392,000","526,000","-134,000",
="04394 ","康和CZ          ","609,000","742,000","-133,000",
="03766 ","寶來B2          ","0","132,000","-132,000",
="04084 ","亞東HY          ","614,000","745,000","-131,000",
="03651 ","大華JV          ","440,000","570,000","-130,000",
="03877 ","永昌LH          ","2,631,000","2,761,000","-130,000",
="04132P","瑞昱群益93售04  ","978,000","1,107,000","-129,000",
"3231  ","緯創            ","73,000","202,000","-129,000",
"6176  ","瑞儀            ","2,000","131,000","-129,000",
"1905  ","華紙            ","5,000","132,000","-127,000",
="03274 ","寶來76          ","601,000","726,000","-125,000",
="03783 ","統一BZ          ","1,000,000","1,124,000","-124,000",
="04053 ","元大96          ","773,000","896,000","-123,000",
="03347 ","元富KM          ","796,000","917,000","-121,000",
="07559 ","工銀IS          ","850,000","971,000","-121,000",
="04446 ","元富LM          ","774,000","894,000","-120,000",
="07896 ","元富HH          ","45,000","165,000","-120,000",
="07829 ","工銀IX          ","30,000","148,000","-118,000",
="03526 ","永豐3A          ","1,415,000","1,532,000","-117,000",
="03592 ","凱基2C          ","756,000","872,000","-116,000",
="03788 ","富邦BV          ","525,000","641,000","-116,000",
="07371 ","大華EH          ","797,000","913,000","-116,000",
="0053  ","元大電子        ","0","115,000","-115,000",
="04301 ","康和CT          ","1,134,000","1,249,000","-115,000",
="04570 ","元富LP          ","1,527,000","1,641,000","-114,000",
="03832 ","工銀KB          ","1,122,000","1,234,000","-112,000",
="03245 ","日盛MU          ","190,000","301,000","-111,000",
="03891 ","永豐5M          ","660,000","771,000","-111,000",
="04451 ","富邦DT          ","741,000","852,000","-111,000",
="04534 ","日盛68          ","1,667,000","1,777,000","-110,000",
="04610 ","工銀CH          ","1,471,000","1,581,000","-110,000",
="03336 ","群益NW          ","617,000","726,000","-109,000",
="03811 ","兆豐A9          ","488,000","597,000","-109,000",
="03458 ","兆豐A5          ","646,000","754,000","-108,000",
="03875 ","永昌LF          ","629,000","736,000","-107,000",
="07492 ","大華EU          ","748,000","855,000","-107,000",
"1227  ","佳格            ","94,000","201,000","-107,000",
="03985 ","永昌LW          ","311,000","417,000","-106,000",
"2527  ","宏璟            ","9,000","115,000","-106,000",
="03111 ","日盛MF          ","961,000","1,066,000","-105,000",
="03198 ","統一BK          ","532,000","637,000","-105,000",
="03627 ","國票BN          ","659,000","764,000","-105,000",
="04333 ","元大CD          ","545,000","650,000","-105,000",
="04384 ","凱基4R          ","586,000","691,000","-105,000",
="04626 ","統一FA          ","1,251,000","1,356,000","-105,000",
="03596 ","元富65          ","748,000","850,000","-102,000",
="03462 ","大華HQ          ","168,000","268,000","-100,000",
="04082 ","國泰GC          ","1,154,000","1,254,000","-100,000",
="04096 ","凱基EB          ","709,000","809,000","-100,000",
="04268 ","永豐7X          ","1,082,000","1,182,000","-100,000",
="04319 ","兆豐J2          ","1,333,000","1,433,000","-100,000",
"2367  ","燿華            ","0","100,000","-100,000",
"2609  ","陽明            ","14,000","114,000","-100,000",
="03476 ","工銀JG          ","90,000","189,000","-99,000",
="03761 ","寶來A6          ","799,000","898,000","-99,000",
="04305 ","統一DC          ","1,518,000","1,617,000","-99,000",
="07775 ","統一K7          ","674,000","773,000","-99,000",
="03515 ","群益10          ","1,392,000","1,490,000","-98,000",
="04623 ","統一EX          ","1,419,000","1,517,000","-98,000",
="03485 ","元大35          ","965,000","1,062,000","-97,000",
="03688 ","大華KB          ","1,344,000","1,441,000","-97,000",
="03931 ","工銀KN          ","830,000","927,000","-97,000",
="04264 ","永豐7T          ","270,000","366,000","-96,000",
"1437  ","勤益控          ","4,000","100,000","-96,000",
="04519 ","兆豐K7          ","892,000","987,000","-95,000",
="04550 ","統一EE          ","917,000","1,012,000","-95,000",
"2847  ","大眾銀          ","8,000","102,001","-94,001",
="07732 ","凱基35          ","1,048,000","1,141,000","-93,000",
="03981 ","永昌LS          ","551,000","643,000","-92,000",
="03677 ","凱基2T          ","640,000","731,000","-91,000",
="03182 ","凱基93          ","170,000","260,000","-90,000",
="03285 ","永昌KR          ","107,000","197,000","-90,000",
="03778 ","永豐4S          ","56,000","146,000","-90,000",
="04174 ","康和CL          ","1,821,000","1,911,000","-90,000",
="04275 ","日盛43          ","950,000","1,040,000","-90,000",
"2206  ","三陽工業        ","32,000","122,000","-90,000",
="03244P","南亞科永豐92售01","520,000","609,000","-89,000",
="03799 ","大華KL          ","1,141,000","1,230,000","-89,000",
="03824 ","元大71          ","808,000","897,000","-89,000",
="03904 ","統一CG          ","466,000","555,000","-89,000",
="07727 ","康和BM          ","0","89,000","-89,000",
"2103  ","台橡            ","0","88,000","-88,000",
="03298 ","大華GZ          ","412,000","499,000","-87,000",
="07922 ","統一M7          ","470,000","557,000","-87,000",
"2547  ","日勝生          ","23,000","110,000","-87,000",
="04261 ","永豐7Q          ","528,000","614,000","-86,000",
="03435 ","永豐2S          ","872,000","957,000","-85,000",
="03823 ","元大70          ","551,000","636,000","-85,000",
="04118 ","永昌MD          ","674,000","759,000","-85,000",
="04430 ","大華NH          ","2,078,000","2,163,000","-85,000",
="03148 ","亞東CW          ","1,129,000","1,213,000","-84,000",
="03785 ","富邦BS          ","643,000","727,000","-84,000",
="04016 ","兆豐E4          ","505,000","589,000","-84,000",
="04232 ","國泰GG          ","1,715,000","1,799,000","-84,000",
"2368  ","金像電          ","40,000","124,000","-84,000",
"2820  ","華票            ","0","84,000","-84,000",
="0057  ","富邦摩台        ","0","83,000","-83,000",
