"097年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04014 ","兆豐E2          ","1,569,000","1,559,000","10,000",
="04327 ","元大BY          ","972,000","962,000","10,000",
="04337 ","寶來B9          ","810,000","800,000","10,000",
="04628 ","統一FC          ","168,000","158,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07615 ","統一I3          ","655,000","645,000","10,000",
="07889 ","國泰J2          ","210,000","200,000","10,000",
="07919 ","統一M4          ","130,000","120,000","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="07973 ","統一N5          ","510,000","500,000","10,000",
="08028 ","國票70          ","701,000","691,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1513  ","中興電          ","26,000","16,000","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1613  ","台一            ","17,000","7,000","10,000",
"1711  ","永光            ","23,000","13,000","10,000",
"1712  ","興農            ","22,000","12,000","10,000",
"2030  ","彰源            ","16,000","6,000","10,000",
"9919  ","康那香          ","10,000","0","10,000",
="03102 ","元大9M          ","618,000","609,000","9,000",
="03284 ","永昌KQ          ","387,000","378,000","9,000",
="03724 ","凱基2W          ","9,000","0","9,000",
="04283 ","凱基4E          ","502,000","493,000","9,000",
="04354 ","群益69          ","600,000","591,000","9,000",
="04535 ","工銀LE          ","853,000","844,000","9,000",
="07982 ","統一AE          ","9,000","0","9,000",
"1423  ","利華            ","15,000","6,000","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1726  ","永記            ","9,000","0","9,000",
"1731  ","美吾華          ","9,000","0","9,000",
"1809  ","中釉            ","15,000","6,000","9,000",
"2377  ","微星            ","41,000","32,000","9,000",
"2495  ","普安            ","9,000","0","9,000",
"2535  ","達欣工          ","18,000","9,000","9,000",
"2543  ","皇昌            ","9,000","0","9,000",
"2841  ","台開            ","19,000","10,000","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
"4526  ","東台            ","9,000","0","9,000",
"5533  ","皇鼎            ","35,000","26,000","9,000",
"9924  ","福興            ","15,000","6,000","9,000",
"9927  ","泰銘            ","9,000","0","9,000",
"9928  ","中視            ","11,000","2,000","9,000",
="03001 ","永豐99          ","316,000","308,000","8,000",
="03723 ","兆豐F8          ","710,000","702,000","8,000",
="03725 ","凱基2X          ","276,000","268,000","8,000",
="03809 ","永豐4W          ","1,059,000","1,051,000","8,000",
="04022 ","兆豐F1          ","763,000","755,000","8,000",
="04315 ","兆豐H7          ","681,000","673,000","8,000",
="04441P","台積電台新95售01","303,000","295,000","8,000",
="04540 ","元大CR          ","317,000","309,000","8,000",
="04793 ","元富ML          ","1,128,000","1,120,000","8,000",
="04801 ","永昌MZ          ","1,667,000","1,659,000","8,000",
="04825 ","寶來D2          ","1,420,000","1,412,000","8,000",
="07371 ","大華EH          ","385,000","377,000","8,000",
="07917 ","統一M2          ","1,174,000","1,166,000","8,000",
"1227  ","佳格            ","19,000","11,000","8,000",
"1442  ","名軒            ","13,000","5,000","8,000",
"1445  ","大宇            ","13,000","5,000","8,000",
"1446  ","宏和            ","13,000","5,000","8,000",
"1457  ","宜進            ","15,000","7,000","8,000",
"1467  ","南緯            ","8,000","0","8,000",
"1473  ","台南            ","10,000","2,000","8,000",
"1477  ","聚陽            ","8,000","0","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1538  ","正峰新          ","8,000","0","8,000",
"1713  ","國化            ","8,000","0","8,000",
"1736  ","喬山            ","11,000","3,000","8,000",
"2028  ","威致            ","16,000","8,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2457  ","飛宏            ","12,000","4,000","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
"2911  ","麗嬰房          ","13,000","5,000","8,000",
"5525  ","順天            ","10,000","2,000","8,000",
"5607  ","遠雄港          ","13,000","5,000","8,000",
="03231 ","元富JX          ","39,000","32,000","7,000",
="03329 ","永豐1N          ","480,000","473,000","7,000",
="03635 ","永昌LA          ","21,000","14,000","7,000",
="04518P","高鐵群益95售01  ","713,000","706,000","7,000",
="04556 ","凱基5G          ","652,000","645,000","7,000",
="04731 ","永豐9T          ","634,000","627,000","7,000",
="06714 ","第一23          ","7,000","0","7,000",
="07988 ","永豐NS          ","7,000","0","7,000",
"1232  ","大統益          ","12,000","5,000","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1528  ","恩德            ","7,000","0","7,000",
"1529  ","樂士            ","12,000","5,000","7,000",
"1701  ","中化            ","17,000","10,000","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2401  ","凌陽            ","48,000","41,000","7,000",
"2443  ","新利虹          ","11,000","4,000","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"4414  ","如興            ","11,000","4,000","7,000",
="03299 ","大華HA          ","562,000","556,000","6,000",
="03473 ","元富37          ","642,000","636,000","6,000",
="03649 ","大華JT          ","1,134,000","1,128,000","6,000",
="03793P","超眾永豐93售01  ","90,000","84,000","6,000",
="03841 ","大華KV          ","919,000","913,000","6,000",
="03877 ","永昌LH          ","889,000","883,000","6,000",
="04063 ","大華LR          ","955,000","949,000","6,000",
="04222 ","永豐7B          ","444,000","438,000","6,000",
="04254 ","永豐7H          ","867,000","861,000","6,000",
="04334 ","元大CE          ","539,000","533,000","6,000",
="06681 ","寶來LL          ","171,000","165,000","6,000",
="07366P","台積電元大8A售08","93,000","87,000","6,000",
="07761 ","日盛LW          ","188,000","182,000","6,000",
="07961 ","兆豐1E          ","10,000","4,000","6,000",
"1441  ","大東            ","10,000","4,000","6,000",
"1524  ","耿鼎            ","7,000","1,000","6,000",
"1536  ","和大            ","7,000","1,000","6,000",
"1540  ","喬福            ","6,000","0","6,000",
"1560  ","中砂            ","8,000","2,000","6,000",
"1715  ","萬洲            ","15,000","9,000","6,000",
"2024  ","志聯            ","9,000","3,000","6,000",
"2032  ","新鋼            ","7,000","1,000","6,000",
"2426  ","鼎元            ","8,000","2,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"3189  ","景碩            ","6,000","0","6,000",
"4104  ","佳醫            ","8,000","2,000","6,000",
"4725  ","信昌化          ","16,000","10,000","6,000",
"8131  ","福懋科          ","8,000","2,000","6,000",
="03302 ","元大14          ","345,000","340,000","5,000",
="03595 ","凱基2F          ","529,000","524,000","5,000",
="03603 ","亞東HH          ","617,000","612,000","5,000",
="03647 ","大華JR          ","478,000","473,000","5,000",
="03947 ","兆豐C3          ","595,000","590,000","5,000",
="03997 ","群益43          ","683,000","678,000","5,000",
="04108 ","永豐6P          ","644,000","639,000","5,000",
="04182 ","群益BS          ","309,000","304,000","5,000",
="04306 ","永昌71          ","290,000","285,000","5,000",
="04348 ","統一DG          ","631,000","626,000","5,000",
="04364 ","亞東JK          ","820,000","815,000","5,000",
="04365 ","亞東JL          ","766,000","761,000","5,000",
="04473 ","永豐8R          ","316,000","311,000","5,000",
="04512 ","兆豐J9          ","283,000","278,000","5,000",
="04586 ","康和DQ          ","566,000","561,000","5,000",
="04674 ","元富LW          ","611,000","606,000","5,000",
="04737 ","日盛69          ","1,701,000","1,696,000","5,000",
="04817 ","寶來C3          ","988,000","983,000","5,000",
="04902 ","凱基7G          ","1,158,000","1,153,000","5,000",
="07691 ","兆豐89          ","10,000","5,000","5,000",
="07779 ","康和BQ          ","5,000","0","5,000",
="07824 ","元富HC          ","5,000","0","5,000",
="07927 ","凱基61          ","468,000","463,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1452  ","宏益            ","9,000","4,000","5,000",
"1459  ","聯發            ","16,000","11,000","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1721  ","三晃            ","8,000","3,000","5,000",
"1729  ","必翔            ","9,000","4,000","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"1906  ","寶隆            ","10,000","5,000","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2316  ","楠梓電          ","11,000","6,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2545  ","皇翔            ","23,000","18,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2702  ","華園            ","5,000","0","5,000",
"2820  ","華票            ","5,000","0","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3450  ","聯鈞            ","8,000","3,000","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6605  ","帝寶            ","9,000","4,000","5,000",
"8033  ","雷虎            ","8,000","3,000","5,000",
"8110  ","華東            ","5,000","0","5,000",
"9902  ","台火            ","8,000","3,000","5,000",
"9942  ","茂順            ","5,000","0","5,000",
"9944  ","新麗            ","8,000","3,000","5,000",
"9958  ","世紀鋼          ","8,000","3,000","5,000",
="03176 ","元大9W          ","198,000","194,000","4,000",
="03385 ","大華HH          ","393,000","389,000","4,000",
="03448 ","永昌KY          ","337,000","333,000","4,000",
="03476 ","工銀JG          ","90,000","86,000","4,000",
="03651 ","大華JV          ","162,000","158,000","4,000",
="03872 ","大華LA          ","733,000","729,000","4,000",
="04387 ","台証14          ","964,000","960,000","4,000",
="04607 ","群益DQ          ","888,000","884,000","4,000",
="04733 ","凱基5X          ","947,000","943,000","4,000",
="04874 ","永豐A3          ","522,000","518,000","4,000",
="07784 ","寶來M6          ","203,000","199,000","4,000",
"1325  ","恆大            ","7,000","3,000","4,000",
"1454  ","台富            ","8,000","4,000","4,000",
"1463  ","強盛            ","10,000","6,000","4,000",
"1472  ","三洋紡          ","7,000","3,000","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1730  ","花仙子          ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"1734  ","杏輝            ","8,000","4,000","4,000",
"1808  ","潤隆            ","7,000","3,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2456  ","奇力新          ","5,000","1,000","4,000",
"2613  ","中櫃            ","7,000","3,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="03095 ","凱基83          ","90,000","87,000","3,000",
="03114 ","日盛MI          ","426,000","423,000","3,000",
="03833 ","工銀KC          ","418,000","415,000","3,000",
="04016 ","兆豐E4          ","503,000","500,000","3,000",
="04252 ","永豐7F          ","207,000","204,000","3,000",
="04367 ","大華MV          ","544,000","541,000","3,000",
="04373 ","大華NB          ","1,899,000","1,896,000","3,000",
="04420 ","永豐8K          ","1,293,000","1,290,000","3,000",
="04498 ","統一EA          ","1,449,000","1,446,000","3,000",
="04557 ","凱基5H          ","339,000","336,000","3,000",
="04781 ","大華1B          ","737,000","734,000","3,000",
="07183 ","永昌JS          ","1,023,000","1,020,000","3,000",
="07731 ","凱基34          ","997,000","994,000","3,000",
="08023 ","統一DA          ","197,000","194,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"1323  ","永裕            ","6,000","3,000","3,000",
"1439  ","中和            ","5,000","2,000","3,000",
"1468  ","昶和            ","8,000","5,000","3,000",
"1474  ","弘裕            ","7,000","4,000","3,000",
"1514  ","亞力            ","10,000","7,000","3,000",
"1521  ","大億            ","6,000","3,000","3,000",
"1526  ","日馳            ","5,000","2,000","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1539  ","巨庭            ","4,000","1,000","3,000",
"1617  ","榮星            ","7,000","4,000","3,000",
"1720  ","生達            ","8,000","5,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2538  ","基泰            ","18,000","15,000","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"3532  ","台勝科          ","6,000","3,000","3,000",
"4106  ","雃博            ","5,000","2,000","3,000",
"6120  ","達運            ","4,000","1,000","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6201  ","亞弘電          ","5,000","2,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8163  ","達方            ","5,000","2,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="03103 ","元大9N          ","1,057,000","1,055,000","2,000",
="03135 ","凱基87          ","176,000","174,000","2,000",
="03396 ","永豐2E          ","1,757,000","1,755,000","2,000",
="03418 ","永豐46          ","127,000","125,000","2,000",
="03459 ","兆豐A6          ","391,000","389,000","2,000",
="03541 ","元大BT          ","711,000","709,000","2,000",
="03562 ","大華JH          ","560,000","558,000","2,000",
="04191 ","富邦DA          ","177,000","175,000","2,000",
="04261 ","永豐7Q          ","472,000","470,000","2,000",
="04427 ","大華NE          ","2,000","0","2,000",
="04646 ","兆豐L5          ","1,533,000","1,531,000","2,000",
="04743 ","凱基6B          ","718,000","716,000","2,000",
="06805 ","寶來LW          ","963,000","961,000","2,000",
="07096 ","統一F5          ","265,000","263,000","2,000",
="07493 ","大華EV          ","974,000","972,000","2,000",
="07795 ","亞東GE          ","2,000","0","2,000",
="07989 ","元大8Z          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1512  ","瑞利            ","8,000","6,000","2,000",
"1541  ","錩泰            ","4,000","2,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2331  ","精英            ","20,000","18,000","2,000",
"2361  ","鴻友            ","11,000","9,000","2,000",
"2374  ","佳能            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3035  ","智原            ","6,000","4,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="03126 ","永豐1C          ","1,000","0","1,000",
="03166 ","統一BH          ","153,000","152,000","1,000",
="03212 ","元大10          ","177,000","176,000","1,000",
="03222 ","富邦LU          ","136,000","135,000","1,000",
="03311 ","兆豐1S          ","193,000","192,000","1,000",
="03514 ","群益09          ","824,000","823,000","1,000",
="03598 ","元富67          ","646,000","645,000","1,000",
="03792 ","元大64          ","850,000","849,000","1,000",
="03821 ","群益AL          ","453,000","452,000","1,000",
="03874 ","凱基3D          ","84,000","83,000","1,000",
="03894 ","康和CC          ","322,000","321,000","1,000",
="03904 ","統一CG          ","2,000","1,000","1,000",
="03929 ","工銀KL          ","593,000","592,000","1,000",
="03937 ","凱基3J          ","1,000","0","1,000",
="04128 ","兆豐G2          ","728,000","727,000","1,000",
="04169 ","工銀KW          ","580,000","579,000","1,000",
="04181 ","永豐6W          ","332,000","331,000","1,000",
="04221 ","永豐7A          ","351,000","350,000","1,000",
="04358 ","永豐7Y          ","183,000","182,000","1,000",
="04396 ","康和DB          ","339,000","338,000","1,000",
="04426 ","大華ND          ","62,000","61,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04585 ","康和DP          ","1,363,000","1,362,000","1,000",
="04759 ","康和DS          ","524,000","523,000","1,000",
="04792 ","元富MK          ","872,000","871,000","1,000",
="04796 ","元富MQ          ","1,790,000","1,789,000","1,000",
="04826 ","康和AA          ","162,000","161,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07177 ","富邦G3          ","1,100,000","1,099,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07729 ","康和BP          ","197,000","196,000","1,000",
="07747 ","寶來11          ","225,000","224,000","1,000",
="07887 ","台証KT          ","752,000","751,000","1,000",
="07924 ","大華FY          ","468,000","467,000","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3311  ","閎暉            ","5,000","4,000","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"9945  ","潤泰新          ","102,000","101,000","1,000",
"9955  ","佳龍            ","5,000","4,000","1,000",
"2475  ","華映            ","571,000","4,462,000","-3,891,000",
="0050  ","元大台灣50      ","1,765,000","5,471,000","-3,706,000",
"2409  ","友達            ","772,000","3,097,000","-2,325,000",
"2880  ","華南金          ","233,000","2,351,000","-2,118,000",
"3009  ","奇美電          ","509,000","2,451,000","-1,942,000",
"2892  ","第一金          ","702,000","2,533,000","-1,831,000",
"6116  ","彩晶            ","165,000","1,569,000","-1,404,000",
"2881  ","富邦金          ","398,000","1,787,000","-1,389,000",
="03274 ","寶來76          ","318,000","1,595,000","-1,277,000",
"2834  ","臺企銀          ","3,385,000","4,656,000","-1,271,000",
"1314  ","中石化          ","180,000","1,438,000","-1,258,000",
="04403 ","富邦DM          ","815,000","2,030,000","-1,215,000",
="03869 ","大華KX          ","1,074,000","2,054,000","-980,000",
="04276 ","日盛44          ","55,000","932,000","-877,000",
"2515  ","中工            ","99,000","928,000","-829,000",
="0056  ","元大高股息      ","274,000","1,043,000","-769,000",
"9935  ","慶豐富          ","12,000","759,000","-747,000",
="04328 ","元大BZ          ","853,000","1,581,000","-728,000",
="03746P","聯發科凱基93售07","1,185,000","1,899,000","-714,000",
"5854  ","合庫            ","526,000","1,237,000","-711,000",
="03825 ","凱基CZ          ","127,000","827,000","-700,000",
="03167 ","日盛MK          ","1,945,000","2,632,000","-687,000",
="04132P","瑞昱群益93售04  ","1,388,000","2,072,000","-684,000",
="03802 ","大華KQ          ","1,390,000","2,004,000","-614,000",
="03811 ","兆豐A9          ","60,000","592,000","-532,000",
="07636 ","中信JP          ","598,000","1,129,000","-531,000",
="03808 ","永豐4V          ","1,078,000","1,606,000","-528,000",
="03036 ","寶來47          ","130,000","630,000","-500,000",
="04312 ","兆豐H4          ","807,000","1,262,000","-455,000",
"3049  ","和鑫            ","307,000","753,000","-446,000",
"1905  ","華紙            ","33,000","477,000","-444,000",
="04281 ","凱基4C          ","1,166,000","1,599,000","-433,000",
="03171 ","日盛MP          ","719,000","1,141,000","-422,000",
="04432 ","大華NJ          ","978,000","1,397,000","-419,000",
="04416 ","永豐8A          ","711,000","1,123,000","-412,000",
="07929 ","凱基63          ","652,000","1,060,000","-408,000",
="03139 ","凱基91          ","0","401,000","-401,000",
"2313  ","華通            ","27,000","428,000","-401,000",
"2882  ","國泰金          ","687,000","1,087,000","-400,000",
="03015 ","大華GB          ","76,000","473,000","-397,000",
="03678 ","凱基2U          ","402,000","790,000","-388,000",
="03211 ","元大09          ","0","387,000","-387,000",
"2323  ","中環            ","85,000","463,000","-378,000",
="03911 ","統一CP          ","469,000","845,000","-376,000",
="04141 ","台証NU          ","257,000","632,000","-375,000",
="04627 ","統一FB          ","1,777,000","2,151,000","-374,000",
="04124 ","兆豐F7          ","0","366,000","-366,000",
="03943 ","日盛14          ","0","347,000","-347,000",
="03436 ","第一43          ","644,000","983,000","-339,000",
="04340 ","永昌ME          ","1,277,000","1,611,000","-334,000",
="04573 ","元富LS          ","531,000","861,000","-330,000",
="04486 ","康和DL          ","53,000","380,000","-327,000",
"2474  ","可成            ","72,000","399,000","-327,000",
="03363 ","富邦N9          ","1,387,000","1,707,000","-320,000",
="03868 ","永豐5J          ","673,000","993,000","-320,000",
"2913  ","農林            ","86,000","404,000","-318,000",
"2317  ","鴻海            ","462,000","775,000","-313,000",
"2337  ","旺宏            ","196,000","507,000","-311,000",
"2618  ","長榮航          ","434,000","745,000","-311,000",
="04159 ","大華LY          ","1,312,000","1,612,000","-300,000",
="04762 ","統一FM          ","1,473,000","1,770,000","-297,000",
"1305  ","華夏            ","403,000","700,000","-297,000",
="03919 ","富邦CF          ","65,000","356,000","-291,000",
="07842 ","統一L2          ","500,000","776,000","-276,000",
="04381 ","國泰GM          ","282,000","555,000","-273,000",
="04588 ","國泰GZ          ","1,416,000","1,687,000","-271,000",
="03478 ","元富42          ","479,000","746,000","-267,000",
"2023  ","燁輝            ","79,000","345,000","-266,000",
"2332  ","友訊            ","13,000","279,000","-266,000",
="03939 ","亞東HU          ","549,000","811,000","-262,000",
="0051  ","元大中型100     ","11,000","272,000","-261,000",
"2349  ","錸德            ","64,000","321,000","-257,000",
="04728 ","永豐9Q          ","1,556,000","1,812,000","-256,000",
="03077 ","第一35          ","30,000","278,000","-248,000",
="04400 ","富邦DJ          ","2,185,000","2,433,000","-248,000",
="03022 ","凱基N1          ","463,000","710,000","-247,000",
="03295 ","大華GW          ","488,000","735,000","-247,000",
="04466 ","群益73          ","510,000","754,000","-244,000",
="07733 ","凱基36          ","638,000","875,000","-237,000",
="03915 ","凱基3F          ","0","235,000","-235,000",
="03553 ","日盛NI          ","376,000","609,000","-233,000",
="06553 ","凱基MP          ","572,000","803,000","-231,000",
="03056 ","凱基75          ","978,000","1,206,000","-228,000",
="04177 ","永豐6S          ","771,000","995,000","-224,000",
="04611 ","元大DK          ","177,000","400,000","-223,000",
"1902  ","台紙            ","369,000","590,000","-221,000",
="04564 ","第一55          ","2,137,000","2,354,000","-217,000",
="04294 ","元大BV          ","85,000","300,000","-215,000",
"1710  ","東聯            ","352,000","564,000","-212,000",
"2201  ","裕隆            ","186,000","393,000","-207,000",
="03435 ","永豐2S          ","233,000","439,000","-206,000",
="03276 ","寶來78          ","928,000","1,131,000","-203,000",
="04562 ","第一53          ","754,000","957,000","-203,000",
="03606 ","群益24          ","1,082,000","1,283,000","-201,000",
="04684 ","元大DX          ","1,494,000","1,694,000","-200,000",
"1229  ","聯華            ","54,000","252,000","-198,000",
="03963 ","康和CF          ","407,000","604,000","-197,000",
="03867 ","永豐5H          ","800,000","995,000","-195,000",
="03599P","聯發科凱基92售05","167,000","360,000","-193,000",
="07858 ","元大8H          ","0","192,000","-192,000",
"3231  ","緯創            ","95,000","287,000","-192,000",
"2547  ","日勝生          ","36,000","226,000","-190,000",
"2384  ","勝華            ","52,000","241,000","-189,000",
="04567P","臺股指凱基95售01","981,000","1,169,000","-188,000",
="04794 ","元富MN          ","1,149,000","1,337,000","-188,000",
"1704  ","榮化            ","58,000","244,000","-186,000",
="04255 ","永豐7J          ","2,402,000","2,587,000","-185,000",
="03218 ","亞東DJ          ","27,000","210,000","-183,000",
="03323 ","國泰FD          ","4,000","186,000","-182,000",
="04096 ","凱基EB          ","799,000","981,000","-182,000",
="03707 ","工銀JY          ","218,000","399,000","-181,000",
"2350  ","環電            ","28,000","209,000","-181,000",
="04516 ","兆豐K4          ","474,000","654,000","-180,000",
"2801  ","彰銀            ","778,000","958,000","-180,000",
"2106  ","建大            ","43,000","222,000","-179,000",
"2340  ","光磊            ","62,000","241,000","-179,000",
"6286  ","立錡            ","20,000","199,000","-179,000",
="03304 ","元大16          ","764,000","939,000","-175,000",
="03748 ","元大56          ","419,000","594,000","-175,000",
="07519 ","元大6E          ","30,000","203,000","-173,000",
="04049 ","元大92          ","1,272,000","1,443,000","-171,000",
="03019 ","大華GF          ","20,000","190,000","-170,000",
="04404 ","富邦DN          ","612,000","782,000","-170,000",
="04626 ","統一FA          ","878,000","1,044,000","-166,000",
="04860 ","凱基6Z          ","1,097,000","1,260,000","-163,000",
="07801 ","富邦L5          ","1,182,000","1,344,000","-162,000",
"1409  ","新纖            ","100,000","262,000","-162,000",
="04046 ","日盛26          ","0","161,000","-161,000",
="03347 ","元富KM          ","0","159,000","-159,000",
="03819 ","兆豐B8          ","310,000","468,000","-158,000",
="04714 ","工銀LJ          ","1,738,000","1,895,000","-157,000",
="03688 ","大華KB          ","543,000","699,000","-156,000",
="03843 ","永豐4X          ","91,000","245,000","-154,000",
="03908 ","元富94          ","649,000","801,000","-152,000",
="03034 ","寶來45          ","372,000","522,000","-150,000",
="03194 ","群益NS          ","319,000","469,000","-150,000",
="04001 ","凱基3M          ","1,376,000","1,526,000","-150,000",
="03235 ","元富KB          ","1,176,000","1,325,000","-149,000",
="03341 ","元富KF          ","0","149,000","-149,000",
"2534  ","宏盛            ","49,000","198,000","-149,000",
"2601  ","益航            ","175,000","324,000","-149,000",
="03614 ","群益32          ","333,000","481,000","-148,000",
="04382 ","國泰GN          ","355,000","503,000","-148,000",
="07308 ","元大5E          ","817,000","964,000","-147,000",
="03994 ","永豐5T          ","1,080,000","1,224,000","-144,000",
"2101  ","南港            ","80,000","223,000","-143,000",
="04841 ","凱基6N          ","633,000","775,000","-142,000",
"1104  ","環泥            ","40,000","182,000","-142,000",
"1535  ","中宇            ","10,000","151,000","-141,000",
="03508 ","富邦AR          ","919,000","1,058,000","-139,000",
="04126 ","兆豐F9          ","81,000","220,000","-139,000",
="03367 ","富邦AD          ","808,000","946,000","-138,000",
="03601P","聯發科凱基92售07","1,022,000","1,160,000","-138,000",
="03684 ","大華JX          ","1,043,000","1,181,000","-138,000",
="04879 ","元大EC          ","5,552,000","5,689,000","-137,000",
="04571 ","寶來DY          ","1,324,000","1,460,000","-136,000",
="03547 ","日盛NC          ","470,000","605,000","-135,000",
="03835 ","工銀KE          ","1,755,000","1,888,000","-133,000",
="04226 ","統一DB          ","5,000","138,000","-133,000",
="03663 ","元大54          ","1,257,000","1,389,000","-132,000",
="03386 ","大華HI          ","407,000","538,000","-131,000",
="04051P","友達中信94售02  ","924,000","1,055,000","-131,000",
="04086 ","亞東JA          ","399,000","530,000","-131,000",
="08029 ","群益JC          ","548,000","679,000","-131,000",
="04623 ","統一EX          ","755,000","885,000","-130,000",
="04600 ","群益79          ","350,000","479,000","-129,000",
="03621 ","永豐3Z          ","585,000","712,000","-127,000",
="07645 ","凱基26          ","253,000","380,000","-127,000",
="03903 ","統一CF          ","300,000","426,000","-126,000",
="04082 ","國泰GC          ","15,000","141,000","-126,000",
="04495 ","統一DX          ","749,000","875,000","-126,000",
="04618 ","元大DS          ","877,000","1,003,000","-126,000",
="04069 ","大華C9          ","394,000","518,000","-124,000",
="03905 ","統一CI          ","553,000","676,000","-123,000",
"1304  ","台聚            ","141,000","264,000","-123,000",
="03045 ","寶來56          ","1,302,000","1,424,000","-122,000",
="03359 ","國票BJ          ","797,000","917,000","-120,000",
="03883 ","永昌LP          ","40,000","160,000","-120,000",
="04502 ","第一51          ","1,470,000","1,590,000","-120,000",
="04824 ","永豐N4          ","1,860,000","1,980,000","-120,000",
="04002 ","凱基3N          ","1,330,000","1,449,000","-119,000",
"1210  ","大成            ","95,000","214,000","-119,000",
"2903  ","遠百            ","85,000","204,000","-119,000",
="04505 ","凱基5B          ","1,513,000","1,631,000","-118,000",
="03694 ","富邦BG          ","500,000","617,000","-117,000",
="0057  ","富邦摩台        ","6,000","122,000","-116,000",
="0058  ","富邦發達        ","0","116,000","-116,000",
"3059  ","華晶科          ","21,000","137,000","-116,000",
"6153  ","嘉聯益          ","2,000","118,000","-116,000",
"8070  ","長華            ","0","115,000","-115,000",
="04525 ","日盛59          ","992,000","1,106,000","-114,000",
="04680 ","元富MC          ","227,000","340,000","-113,000",
"2327  ","國巨            ","168,000","281,000","-113,000",
="03344 ","永豐38          ","432,000","544,000","-112,000",
