"097年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1603  ","華電            ","20,000","11,000","9,000",
"1903  ","士紙            ","11,000","2,000","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2106  ","建大            ","28,000","19,000","9,000",
"2227  ","裕日車          ","11,000","2,000","9,000",
"2617  ","台航            ","15,000","6,000","9,000",
"2701  ","萬企            ","18,000","9,000","9,000",
"2906  ","高林            ","9,000","0","9,000",
"9910  ","豐泰            ","13,000","4,000","9,000",
="03562 ","大華JH          ","569,000","561,000","8,000",
="03586 ","群益20          ","298,000","290,000","8,000",
="03637 ","永昌LC          ","914,000","906,000","8,000",
="03697 ","富邦BK          ","688,000","680,000","8,000",
="03761 ","寶來A6          ","620,000","612,000","8,000",
="04037 ","永豐6B          ","951,000","943,000","8,000",
="04500 ","第一49          ","856,000","848,000","8,000",
="04509 ","兆豐J6          ","563,000","555,000","8,000",
="04593 ","永豐8X          ","604,000","596,000","8,000",
="07592 ","元大7J          ","257,000","249,000","8,000",
="07612 ","寶來05          ","9,000","1,000","8,000",
="07982 ","統一AE          ","8,000","0","8,000",
"1218  ","泰山            ","18,000","10,000","8,000",
"1220  ","台榮            ","11,000","3,000","8,000",
"1414  ","東和            ","15,000","7,000","8,000",
"1702  ","南僑            ","14,000","6,000","8,000",
"2374  ","佳能            ","9,000","1,000","8,000",
"2538  ","基泰            ","10,000","2,000","8,000",
"2608  ","嘉里大榮        ","14,000","6,000","8,000",
"6176  ","瑞儀            ","98,000","90,000","8,000",
"6286  ","立錡            ","16,000","8,000","8,000",
="04113 ","永昌LY          ","349,000","342,000","7,000",
="04175 ","康和CM          ","1,841,000","1,834,000","7,000",
="04336 ","國泰GJ          ","1,124,000","1,117,000","7,000",
="04364 ","亞東JK          ","704,000","697,000","7,000",
="04377 ","元大CJ          ","1,478,000","1,471,000","7,000",
="04517 ","兆豐K5          ","1,316,000","1,309,000","7,000",
="04610 ","工銀CH          ","1,166,000","1,159,000","7,000",
="04667 ","凱基5Q          ","1,363,000","1,356,000","7,000",
="04696 ","統一FL          ","447,000","440,000","7,000",
="08021 ","元大FN          ","693,000","686,000","7,000",
"1233  ","天仁            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1437  ","勤益控          ","8,000","1,000","7,000",
"1457  ","宜進            ","16,000","9,000","7,000",
"1517  ","利奇            ","13,000","6,000","7,000",
"1522  ","堤維西          ","16,000","9,000","7,000",
"1532  ","勤美            ","12,000","5,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"2028  ","威致            ","16,000","9,000","7,000",
"2059  ","川湖            ","7,000","0","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2612  ","中航            ","7,000","0","7,000",
"2832  ","台產            ","7,000","0","7,000",
"2850  ","新產            ","9,000","2,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"3014  ","聯陽            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3311  ","閎暉            ","8,000","1,000","7,000",
"4414  ","如興            ","8,000","1,000","7,000",
"6605  ","帝寶            ","8,000","1,000","7,000",
"9941  ","裕融            ","7,000","0","7,000",
="03045 ","寶來56          ","1,728,000","1,722,000","6,000",
="03083 ","元富JJ          ","811,000","805,000","6,000",
="03193 ","凱基AS          ","34,000","28,000","6,000",
="03504 ","元大49          ","7,000","1,000","6,000",
="03813 ","兆豐B2          ","451,000","445,000","6,000",
="03951 ","兆豐C7          ","354,000","348,000","6,000",
="03989 ","統一CW          ","310,000","304,000","6,000",
="04573 ","元富LS          ","491,000","485,000","6,000",
="04624 ","統一EY          ","671,000","665,000","6,000",
="07824 ","元富HC          ","6,000","0","6,000",
="07976 ","統一N8          ","33,000","27,000","6,000",
"1110  ","東泥            ","22,000","16,000","6,000",
"1419  ","新紡            ","10,000","4,000","6,000",
"1460  ","宏遠            ","22,000","16,000","6,000",
"1726  ","永記            ","6,000","0","6,000",
"1733  ","五鼎            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2402  ","毅嘉            ","10,000","4,000","6,000",
"2439  ","美律            ","6,000","0","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"9937  ","全國            ","16,000","10,000","6,000",
="03234 ","元富KA          ","504,000","499,000","5,000",
="03389 ","大華HL          ","930,000","925,000","5,000",
="03425 ","第一42          ","183,000","178,000","5,000",
="03762 ","寶來A7          ","75,000","70,000","5,000",
="03996 ","群益42          ","592,000","587,000","5,000",
="04023 ","兆豐F2          ","1,227,000","1,222,000","5,000",
="04153 ","日盛28          ","25,000","20,000","5,000",
="04249 ","大華MR          ","1,004,000","999,000","5,000",
="04431 ","大華NI          ","1,116,000","1,111,000","5,000",
="04558 ","亞東JM          ","397,000","392,000","5,000",
="04580 ","統一EP          ","852,000","847,000","5,000",
="04673 ","元富LV          ","670,000","665,000","5,000",
="04757 ","群益98          ","633,000","628,000","5,000",
="04822 ","永豐N2          ","852,000","847,000","5,000",
="04884P","聯發科凱基94售20","782,000","777,000","5,000",
="07098 ","統一F7          ","52,000","47,000","5,000",
="07366P","台積電元大8A售08","394,000","389,000","5,000",
="07761 ","日盛LW          ","12,000","7,000","5,000",
="07807 ","日盛LY          ","6,000","1,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1423  ","利華            ","11,000","6,000","5,000",
"1452  ","宏益            ","9,000","4,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1473  ","台南            ","6,000","1,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1512  ","瑞利            ","11,000","6,000","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1560  ","中砂            ","7,000","2,000","5,000",
"1616  ","億泰            ","11,000","6,000","5,000",
"1618  ","合機            ","13,000","8,000","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1906  ","寶隆            ","8,000","3,000","5,000",
"2024  ","志聯            ","8,000","3,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9928  ","中視            ","11,000","6,000","5,000",
="03547 ","日盛NC          ","240,000","236,000","4,000",
="04149 ","元大AX          ","968,000","964,000","4,000",
="04215 ","日盛34          ","905,000","901,000","4,000",
="04334 ","元大CE          ","418,000","414,000","4,000",
="04621 ","元富H3          ","946,000","942,000","4,000",
="04755 ","群益96          ","602,000","598,000","4,000",
="04827 ","日盛CT          ","306,000","302,000","4,000",
="07177 ","富邦G3          ","672,000","668,000","4,000",
="07615 ","統一I3          ","2,219,000","2,215,000","4,000",
="07944 ","群益MZ          ","12,000","8,000","4,000",
"1315  ","達新            ","5,000","1,000","4,000",
"1446  ","宏和            ","9,000","5,000","4,000",
"1468  ","昶和            ","6,000","2,000","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1530  ","亞崴            ","4,000","0","4,000",
"1536  ","和大            ","7,000","3,000","4,000",
"1604  ","聲寶            ","5,000","1,000","4,000",
"1707  ","葡萄王          ","5,000","1,000","4,000",
"1713  ","國化            ","9,000","5,000","4,000",
"2032  ","新鋼            ","6,000","2,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"5525  ","順天            ","9,000","5,000","4,000",
"5533  ","皇鼎            ","10,000","6,000","4,000",
"5607  ","遠雄港          ","9,000","5,000","4,000",
"8021  ","尖點            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03004 ","群益NJ          ","605,000","602,000","3,000",
="03119 ","亞東GM          ","1,050,000","1,047,000","3,000",
="03226 ","富邦N7          ","506,000","503,000","3,000",
="03451 ","凱基1P          ","588,000","585,000","3,000",
="03467 ","大華HV          ","3,000","0","3,000",
="03662 ","元大53          ","825,000","822,000","3,000",
="03927 ","大華LI          ","614,000","611,000","3,000",
="04122 ","群益58          ","673,000","670,000","3,000",
="04382 ","國泰GN          ","487,000","484,000","3,000",
="04523 ","日盛57          ","508,000","505,000","3,000",
="04690 ","統一FF          ","883,000","880,000","3,000",
="04752 ","群益93          ","1,006,000","1,003,000","3,000",
="07695 ","富邦K5          ","3,000","0","3,000",
"1201  ","味全            ","17,000","14,000","3,000",
"1231  ","聯華食          ","7,000","4,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1464  ","得力            ","7,000","4,000","3,000",
"1515  ","力山            ","11,000","8,000","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1615  ","大山            ","6,000","3,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1808  ","潤隆            ","6,000","3,000","3,000",
"2206  ","三陽工業        ","27,000","24,000","3,000",
"2434  ","統懋            ","4,000","1,000","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2509  ","全坤建          ","8,000","5,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"2616  ","山隆            ","6,000","3,000","3,000",
"2901  ","欣欣            ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3450  ","聯鈞            ","6,000","3,000","3,000",
"3535  ","晶彩科          ","3,000","0","3,000",
"5203  ","訊連            ","5,000","2,000","3,000",
"6201  ","亞弘電          ","5,000","2,000","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9924  ","福興            ","5,000","2,000","3,000",
"9944  ","新麗            ","4,000","1,000","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
"9958  ","世紀鋼          ","6,000","3,000","3,000",
="03164 ","統一BF          ","1,281,000","1,279,000","2,000",
="03449 ","凱基1M          ","13,000","11,000","2,000",
="03529 ","永豐3D          ","22,000","20,000","2,000",
="03535 ","大華JB          ","1,086,000","1,084,000","2,000",
="03563 ","大華JI          ","654,000","652,000","2,000",
="03597 ","亞東HB          ","607,000","605,000","2,000",
="03698 ","國泰FQ          ","67,000","65,000","2,000",
="03841 ","大華KV          ","723,000","721,000","2,000",
="03848P","聯發科群益93售06","34,000","32,000","2,000",
="03885 ","永昌LR          ","200,000","198,000","2,000",
="03893 ","康和CB          ","2,000","0","2,000",
="04135P","亞德客元大93售04","928,000","926,000","2,000",
="04238 ","工銀LD          ","228,000","226,000","2,000",
="04326P","泰鼎元大93售06  ","379,000","377,000","2,000",
="04327 ","元大BY          ","956,000","954,000","2,000",
="04549 ","統一ED          ","183,000","181,000","2,000",
="04661 ","永豐9F          ","922,000","920,000","2,000",
="04864 ","亞東JY          ","822,000","820,000","2,000",
="06805 ","寶來LW          ","401,000","399,000","2,000",
="06987P","南亞科元大89售08","165,000","163,000","2,000",
="07493 ","大華EV          ","739,000","737,000","2,000",
="07928 ","永豐ND          ","401,000","399,000","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1474  ","弘裕            ","5,000","3,000","2,000",
"1476  ","儒鴻            ","8,000","6,000","2,000",
"1521  ","大億            ","5,000","3,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1527  ","鑽全            ","5,000","3,000","2,000",
"1528  ","恩德            ","6,000","4,000","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","4,000","2,000","2,000",
"1614  ","三洋電          ","13,000","11,000","2,000",
"1617  ","榮星            ","5,000","3,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2025  ","千興            ","13,000","11,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2387  ","精元            ","7,000","5,000","2,000",
"2390  ","云辰            ","7,000","5,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2437  ","旺詮            ","3,000","1,000","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2495  ","普安            ","10,000","8,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"8033  ","雷虎            ","5,000","3,000","2,000",
"8105  ","凌巨            ","9,000","7,000","2,000",
"9914  ","美利達          ","7,000","5,000","2,000",
"9935  ","慶豐富          ","7,000","5,000","2,000",
="03031 ","富邦M8          ","30,000","29,000","1,000",
="03067 ","統一AJ          ","179,000","178,000","1,000",
="03133 ","元富23          ","130,000","129,000","1,000",
="03146 ","統一AY          ","5,000","4,000","1,000",
="03222 ","富邦LU          ","286,000","285,000","1,000",
="03245 ","日盛MU          ","1,000","0","1,000",
="03258 ","永豐1L          ","1,000","0","1,000",
="03292 ","大華GT          ","382,000","381,000","1,000",
="03346 ","元富KL          ","595,000","594,000","1,000",
="03349 ","元富KP          ","870,000","869,000","1,000",
="03518 ","群益13          ","91,000","90,000","1,000",
="03692 ","富邦BE          ","16,000","15,000","1,000",
="03725 ","凱基2X          ","285,000","284,000","1,000",
="03788 ","富邦BV          ","327,000","326,000","1,000",
="03791P","臺股指群益93售03","1,329,000","1,328,000","1,000",
="03845 ","永豐4Z          ","1,194,000","1,193,000","1,000",
="03852 ","元大78          ","116,000","115,000","1,000",
="03894 ","康和CC          ","383,000","382,000","1,000",
="03939 ","亞東HU          ","13,000","12,000","1,000",
="03973 ","元大88          ","515,000","514,000","1,000",
="04103 ","永豐6J          ","232,000","231,000","1,000",
="04123 ","元大EV          ","16,000","15,000","1,000",
="04181 ","永豐6W          ","443,000","442,000","1,000",
="04186 ","凱基4A          ","463,000","462,000","1,000",
="04343 ","永昌MH          ","334,000","333,000","1,000",
="04358 ","永豐7Y          ","135,000","134,000","1,000",
="04449 ","富邦DR          ","104,000","103,000","1,000",
="04471 ","永豐8P          ","459,000","458,000","1,000",
="04496 ","統一DY          ","1,231,000","1,230,000","1,000",
="04520 ","兆豐K8          ","2,000","1,000","1,000",
="04617 ","元大DR          ","1,051,000","1,050,000","1,000",
="04650 ","兆豐L9          ","159,000","158,000","1,000",
="04675 ","元富LX          ","559,000","558,000","1,000",
="04715 ","工銀LK          ","303,000","302,000","1,000",
="04772 ","富邦ED          ","939,000","938,000","1,000",
="04826 ","康和AA          ","161,000","160,000","1,000",
="06712 ","第一21          ","61,000","60,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07573 ","大華EY          ","201,000","200,000","1,000",
="07767 ","統一J8          ","574,000","573,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1735  ","日勝化          ","4,000","3,000","1,000",
"2102  ","泰豐            ","12,000","11,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2342  ","茂矽            ","103,000","102,000","1,000",
"2355  ","敬鵬            ","13,000","12,000","1,000",
"2365  ","昆盈            ","7,000","6,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2491  ","吉祥全          ","4,000","3,000","1,000",
"2536  ","宏普            ","14,000","13,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3026  ","禾伸堂          ","2,000","1,000","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"5608  ","四維航          ","12,000","11,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6269  ","台郡            ","5,000","4,000","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8101  ","華冠            ","13,000","12,000","1,000",
"8163  ","達方            ","10,000","9,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,504,000","10,651,000","-9,147,000",
"3009  ","奇美電          ","1,458,000","6,260,000","-4,802,000",
"2409  ","友達            ","3,012,000","6,714,000","-3,702,000",
"2408  ","南亞科          ","691,000","2,644,000","-1,953,000",
"2801  ","彰銀            ","1,210,000","2,860,000","-1,650,000",
"2618  ","長榮航          ","1,018,000","2,578,000","-1,560,000",
"1310  ","台苯            ","17,000","1,000,000","-983,000",
"1305  ","華夏            ","506,000","1,400,000","-894,000",
"2101  ","南港            ","367,000","1,231,000","-864,000",
"2388  ","威盛            ","47,000","883,000","-836,000",
="03869 ","大華KX          ","1,422,000","2,250,000","-828,000",
"2015  ","豐興            ","230,000","1,039,000","-809,000",
"2104  ","國際中橡        ","22,000","816,000","-794,000",
"2882  ","國泰金          ","1,972,000","2,744,000","-772,000",
="07686 ","兆豐84          ","0","740,000","-740,000",
"2892  ","第一金          ","1,522,000","2,236,000","-714,000",
"2446  ","全懋            ","99,000","782,000","-683,000",
="04505 ","凱基5B          ","1,830,000","2,501,000","-671,000",
"2481  ","強茂            ","1,000","665,000","-664,000",
="03678 ","凱基2U          ","300,000","950,000","-650,000",
="04899 ","凱基7D          ","3,549,000","4,114,000","-565,000",
="03835 ","工銀KE          ","2,990,000","3,552,000","-562,000",
"3017  ","奇鋐            ","17,000","557,000","-540,000",
="04005 ","國泰FZ          ","676,000","1,205,000","-529,000",
="04320 ","兆豐J3          ","670,000","1,186,000","-516,000",
"2891  ","中信金          ","1,302,000","1,811,000","-509,000",
="04299 ","康和CR          ","0","501,000","-501,000",
="07403 ","永豐41          ","569,000","1,066,000","-497,000",
="03274 ","寶來76          ","86,000","579,000","-493,000",
="07408 ","永豐46          ","796,000","1,286,000","-490,000",
"2880  ","華南金          ","824,000","1,307,000","-483,000",
"2013  ","中鋼構          ","8,000","490,000","-482,000",
="04058 ","群益52          ","1,468,000","1,949,000","-481,000",
="04039 ","元大ET          ","467,000","938,000","-471,000",
="04614 ","元大DN          ","322,000","790,000","-468,000",
"2606  ","裕民            ","74,000","502,000","-428,000",
="03194 ","群益NS          ","313,000","739,000","-426,000",
="04301 ","康和CT          ","1,333,000","1,749,000","-416,000",
="03481 ","工銀JM          ","986,000","1,389,000","-403,000",
="03553 ","日盛NI          ","356,000","757,000","-401,000",
"2542  ","興富發          ","97,000","484,000","-387,000",
="04312 ","兆豐H4          ","997,000","1,383,000","-386,000",
="03601P","聯發科凱基92售07","1,240,000","1,622,000","-382,000",
="04525 ","日盛59          ","1,082,000","1,457,000","-375,000",
"2881  ","富邦金          ","1,886,000","2,257,000","-371,000",
="07308 ","元大5E          ","826,000","1,183,000","-357,000",
="03663 ","元大54          ","918,000","1,269,000","-351,000",
="04472 ","永豐8Q          ","418,000","767,000","-349,000",
="04255 ","永豐7J          ","1,758,000","2,104,000","-346,000",
="04456 ","富邦DY          ","1,171,000","1,511,000","-340,000",
="04493 ","統一DV          ","1,485,000","1,815,000","-330,000",
="04279 ","富邦NZ          ","1,274,000","1,600,000","-326,000",
"3049  ","和鑫            ","349,000","659,000","-310,000",
="03688 ","大華KB          ","50,000","357,000","-307,000",
="03171 ","日盛MP          ","632,000","933,000","-301,000",
="04338 ","寶來C1          ","1,139,000","1,438,000","-299,000",
="04747 ","凱基6F          ","972,000","1,269,000","-297,000",
="04562 ","第一53          ","770,000","1,066,000","-296,000",
="03277 ","永豐23          ","754,000","1,043,000","-289,000",
"6141  ","柏承            ","6,000","294,000","-288,000",
"2451  ","創見            ","66,000","353,000","-287,000",
="03625 ","國票BL          ","1,002,000","1,288,000","-286,000",
="08027 ","永昌60          ","338,000","616,000","-278,000",
="03617 ","群益35          ","798,000","1,075,000","-277,000",
="04388 ","統一DM          ","767,000","1,041,000","-274,000",
="04611 ","元大DK          ","419,000","693,000","-274,000",
="03802 ","大華KQ          ","844,000","1,115,000","-271,000",
="03508 ","富邦AR          ","1,237,000","1,506,000","-269,000",
="03639 ","永昌LE          ","11,000","277,000","-266,000",
="07716 ","台証KG          ","0","266,000","-266,000",
="08025 ","寶來GV          ","641,000","907,000","-266,000",
="04002 ","凱基3N          ","1,813,000","2,068,000","-255,000",
="04432 ","大華NJ          ","1,211,000","1,466,000","-255,000",
="07801 ","富邦L5          ","1,347,000","1,602,000","-255,000",
"2913  ","農林            ","576,000","825,000","-249,000",
="04416 ","永豐8A          ","744,000","988,000","-244,000",
="04728 ","永豐9Q          ","1,680,000","1,922,000","-242,000",
="04294 ","元大BV          ","292,000","533,000","-241,000",
"6153  ","嘉聯益          ","112,000","350,000","-238,000",
="03789 ","富邦BW          ","681,000","918,000","-237,000",
="03331 ","永豐1Q          ","165,000","397,000","-232,000",
="04859 ","凱基6Y          ","2,102,000","2,334,000","-232,000",
="03928 ","大華LJ          ","762,000","992,000","-230,000",
="03433 ","永豐2Q          ","1,105,000","1,333,000","-228,000",
="03448 ","永昌KY          ","92,000","317,000","-225,000",
="03983 ","永昌LU          ","584,000","809,000","-225,000",
="03999 ","群益46          ","6,000","231,000","-225,000",
="04059 ","群益53          ","672,000","896,000","-224,000",
="03825 ","凱基CZ          ","1,000","223,000","-222,000",
="04289 ","元大BQ          ","1,239,000","1,456,000","-217,000",
="04083 ","亞東HX          ","847,000","1,063,000","-216,000",
"1308  ","亞聚            ","163,000","375,000","-212,000",
="04554P","可成中信94售01  ","1,934,000","2,144,000","-210,000",
="03295 ","大華GW          ","277,000","485,000","-208,000",
="03958 ","兆豐D5          ","914,000","1,122,000","-208,000",
="03283 ","寶來85          ","225,000","432,000","-207,000",
="0058  ","富邦發達        ","0","206,000","-206,000",
="0057  ","富邦摩台        ","30,000","235,000","-205,000",
="03868 ","永豐5J          ","767,000","972,000","-205,000",
="04430 ","大華NH          ","128,000","331,000","-203,000",
="06872 ","永豐KX          ","820,000","1,023,000","-203,000",
="04074P","臺股指凱基93售10","193,000","394,000","-201,000",
="04124 ","兆豐F7          ","0","201,000","-201,000",
="03151 ","工銀JA          ","547,000","746,000","-199,000",
="03022 ","凱基N1          ","471,000","669,000","-198,000",
="04233 ","元富LB          ","999,000","1,196,000","-197,000",
"2349  ","錸德            ","79,000","276,000","-197,000",
="04260 ","永豐7P          ","876,000","1,071,000","-195,000",
"2499  ","東貝            ","1,000","196,000","-195,000",
"9921  ","巨大            ","26,000","221,000","-195,000",
="03798 ","大華KK          ","270,000","463,000","-193,000",
="04328 ","元大BZ          ","891,000","1,084,000","-193,000",
="04131 ","兆豐G5          ","986,000","1,178,000","-192,000",
="04857 ","統一GA          ","1,618,000","1,809,000","-191,000",
="03897 ","寶來BG          ","821,000","1,011,000","-190,000",
="04019 ","兆豐E7          ","654,000","844,000","-190,000",
="04177 ","永豐6S          ","177,000","367,000","-190,000",
="08023 ","統一DA          ","384,000","574,000","-190,000",
="03316 ","兆豐1X          ","907,000","1,096,000","-189,000",
="0051  ","元大中型100     ","5,000","193,000","-188,000",
="04086 ","亞東JA          ","1,191,000","1,379,000","-188,000",
="04211P","台積電凱基93售25","712,000","899,000","-187,000",
"2485  ","兆赫            ","184,000","370,000","-186,000",
="04566 ","第一57          ","1,100,000","1,285,000","-185,000",
="03694 ","富邦BG          ","444,000","627,000","-183,000",
="03167 ","日盛MK          ","1,742,000","1,923,000","-181,000",
"1708  ","東鹼            ","68,000","246,000","-178,000",
"2385  ","群光            ","27,000","205,000","-178,000",
"1417  ","嘉裕            ","24,000","197,000","-173,000",
="03438 ","第一45          ","38,000","209,000","-171,000",
="04623 ","統一EX          ","1,210,000","1,380,000","-170,000",
="04569 ","大華NL          ","1,153,000","1,322,000","-169,000",
"1714  ","和桐            ","21,000","190,000","-169,000",
="03046 ","寶來57          ","450,000","616,000","-166,000",
="04651 ","兆豐M1          ","1,416,000","1,581,000","-165,000",
"2062  ","橋椿            ","0","165,000","-165,000",
="04129 ","兆豐G3          ","56,000","220,000","-164,000",
="03971 ","凱基3L          ","999,000","1,162,000","-163,000",
="03746P","聯發科凱基93售07","1,331,000","1,493,000","-162,000",
="03149 ","工銀IY          ","223,000","384,000","-161,000",
="03907 ","統一CK          ","754,000","915,000","-161,000",
="07744 ","永豐MH          ","16,000","177,000","-161,000",
="04896 ","凱基7A          ","1,888,000","2,048,000","-160,000",
="03631 ","群益39          ","985,000","1,144,000","-159,000",
="03843 ","永豐4X          ","133,000","291,000","-158,000",
="03974P","大立光元大93售25","314,000","472,000","-158,000",
="03718 ","元大CY          ","193,000","350,000","-157,000",
="04405 ","富邦DP          ","1,788,000","1,945,000","-157,000",
"1210  ","大成            ","43,000","200,000","-157,000",
="04636 ","永昌MN          ","272,000","426,000","-154,000",
="04281 ","凱基4C          ","839,000","992,000","-153,000",
="04705 ","大華NM          ","1,211,000","1,363,000","-152,000",
="04134P","華新科群益93售02","998,000","1,148,000","-150,000",
="04203 ","元大BE          ","15,000","165,000","-150,000",
="04689 ","統一FE          ","1,118,000","1,268,000","-150,000",
="03468 ","永豐52          ","822,000","971,000","-149,000",
="04004 ","凱基3Q          ","455,000","602,000","-147,000",
="04618 ","元大DS          ","863,000","1,010,000","-147,000",
="04396 ","康和DB          ","436,000","582,000","-146,000",
="04860 ","凱基6Z          ","800,000","946,000","-146,000",
="03243 ","統一BU          ","0","145,000","-145,000",
="04754 ","群益95          ","2,384,000","2,529,000","-145,000",
"1225  ","福懋油          ","9,000","154,000","-145,000",
="04201P","智原群益93售01  ","712,000","856,000","-144,000",
="03552 ","日盛NH          ","521,000","664,000","-143,000",
="03806 ","永豐4T          ","359,000","502,000","-143,000",
="03807 ","永豐4U          ","811,000","954,000","-143,000",
="04536 ","工銀LF          ","874,000","1,017,000","-143,000",
="03879P","智邦永豐93售01  ","480,000","622,000","-142,000",
="04555 ","康和N5          ","788,000","929,000","-141,000",
="03867 ","永豐5H          ","803,000","943,000","-140,000",
"1902  ","台紙            ","160,000","300,000","-140,000",
="04466 ","群益73          ","630,000","769,000","-139,000",
="04773 ","富邦EE          ","1,274,000","1,413,000","-139,000",
="04886 ","元大EK          ","405,000","544,000","-139,000",
="03947 ","兆豐C3          ","611,000","748,000","-137,000",
="04553 ","統一EH          ","1,523,000","1,659,000","-136,000",
="03533 ","永豐3H          ","785,000","920,000","-135,000",
