"097年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04685P","訊芯元大94售02  ","1,227,000","1,223,000","4,000",
="07753 ","大華44          ","659,000","655,000","4,000",
="07778 ","寶來L9          ","4,000","0","4,000",
="07999 ","永豐97          ","621,000","617,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1455  ","集盛            ","14,000","10,000","4,000",
"1514  ","亞力            ","7,000","3,000","4,000",
"1806  ","冠軍            ","11,000","7,000","4,000",
"2108  ","南帝            ","9,000","5,000","4,000",
"2351  ","順德            ","6,000","2,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2427  ","三商電          ","6,000","2,000","4,000",
"2484  ","希華            ","5,000","1,000","4,000",
"6141  ","柏承            ","5,000","1,000","4,000",
"6255  ","奈普            ","6,000","2,000","4,000",
="03031 ","富邦M8          ","514,000","511,000","3,000",
="03092 ","凱基80          ","4,000","1,000","3,000",
="03233 ","元富JZ          ","592,000","589,000","3,000",
="03337 ","工銀JB          ","375,000","372,000","3,000",
="03399 ","群益NZ          ","426,000","423,000","3,000",
="03455 ","台証ME          ","1,070,000","1,067,000","3,000",
="03487 ","元大37          ","367,000","364,000","3,000",
="03676 ","凱基2S          ","998,000","995,000","3,000",
="03736 ","日盛02          ","502,000","499,000","3,000",
="03895 ","寶來B8          ","161,000","158,000","3,000",
="03996 ","群益42          ","587,000","584,000","3,000",
="04037 ","永豐6B          ","948,000","945,000","3,000",
="04104 ","永豐6K          ","209,000","206,000","3,000",
="04269 ","日盛37          ","752,000","749,000","3,000",
="04522 ","日盛56          ","458,000","455,000","3,000",
="04796 ","元富MQ          ","1,433,000","1,430,000","3,000",
="07592 ","元大7J          ","214,000","211,000","3,000",
="07864 ","元大8P          ","625,000","622,000","3,000",
"1414  ","東和            ","7,000","4,000","3,000",
"1423  ","利華            ","6,000","3,000","3,000",
"1441  ","大東            ","4,000","1,000","3,000",
"1515  ","力山            ","8,000","5,000","3,000",
"2025  ","千興            ","11,000","8,000","3,000",
"2340  ","光磊            ","25,000","22,000","3,000",
"2392  ","正崴            ","10,000","7,000","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2461  ","光群雷          ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2476  ","鉅祥            ","6,000","3,000","3,000",
"2608  ","嘉里大榮        ","12,000","9,000","3,000",
"2707  ","晶華            ","14,000","11,000","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3518  ","柏騰            ","6,000","3,000","3,000",
"5203  ","訊連            ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6196  ","帆宣            ","4,000","1,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9924  ","福興            ","6,000","3,000","3,000",
="03004 ","群益NJ          ","830,000","828,000","2,000",
="03048 ","寶來59          ","2,000","0","2,000",
="03217 ","國泰EZ          ","2,000","0","2,000",
="03307 ","元大19          ","303,000","301,000","2,000",
="03396 ","永豐2E          ","1,073,000","1,071,000","2,000",
="03496 ","凱基1W          ","1,417,000","1,415,000","2,000",
="03572 ","國泰L5          ","269,000","267,000","2,000",
="03707 ","工銀JY          ","172,000","170,000","2,000",
="04016 ","兆豐E4          ","64,000","62,000","2,000",
="04189 ","亞東JD          ","238,000","236,000","2,000",
="04267 ","永豐7W          ","6,000","4,000","2,000",
="04299 ","康和CR          ","164,000","162,000","2,000",
="04327 ","元大BY          ","1,034,000","1,032,000","2,000",
="04486 ","康和DL          ","228,000","226,000","2,000",
="04592 ","國泰HD          ","677,000","675,000","2,000",
="04748 ","凱基6G          ","350,000","348,000","2,000",
="04772 ","富邦ED          ","865,000","863,000","2,000",
="04825 ","寶來D2          ","1,428,000","1,426,000","2,000",
="04839 ","兆豐N5          ","462,000","460,000","2,000",
="06712 ","第一21          ","983,000","981,000","2,000",
="07253 ","富邦N6          ","675,000","673,000","2,000",
="07407 ","永豐45          ","404,000","402,000","2,000",
="07767 ","統一J8          ","1,194,000","1,192,000","2,000",
="07842 ","統一L2          ","9,000","7,000","2,000",
="07961 ","兆豐1E          ","5,000","3,000","2,000",
"1315  ","達新            ","6,000","4,000","2,000",
"1468  ","昶和            ","5,000","3,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1527  ","鑽全            ","6,000","4,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"2227  ","裕日車          ","8,000","6,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2380  ","虹光            ","5,000","3,000","2,000",
"2419  ","仲琦            ","4,000","2,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2615  ","萬海            ","54,000","52,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3003  ","健和興          ","4,000","2,000","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3034  ","聯詠            ","14,000","12,000","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"4306  ","炎洲            ","5,000","3,000","2,000",
"6209  ","今國光          ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9926  ","新海            ","4,000","2,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9943  ","好樂迪          ","4,000","2,000","2,000",
="03022 ","凱基N1          ","409,000","408,000","1,000",
="03058 ","凱基77          ","126,000","125,000","1,000",
="03208 ","凱基1A          ","206,000","205,000","1,000",
="03212 ","元大10          ","115,000","114,000","1,000",
="03248 ","日盛MX          ","1,047,000","1,046,000","1,000",
="03316 ","兆豐1X          ","744,000","743,000","1,000",
="03381 ","大華HD          ","279,000","278,000","1,000",
="03431 ","永豐2N          ","150,000","149,000","1,000",
="03463 ","大華HR          ","57,000","56,000","1,000",
="03498 ","凱基1Y          ","1,354,000","1,353,000","1,000",
="03534 ","大華JA          ","175,000","174,000","1,000",
="03559 ","大華JE          ","581,000","580,000","1,000",
="03629 ","群益37          ","595,000","594,000","1,000",
="03717 ","亞東HM          ","697,000","696,000","1,000",
="03779 ","大華KF          ","275,000","274,000","1,000",
="03785 ","富邦BS          ","328,000","327,000","1,000",
="04156 ","日盛31          ","824,000","823,000","1,000",
="04169 ","工銀KW          ","547,000","546,000","1,000",
="04350 ","統一DI          ","701,000","700,000","1,000",
="04474 ","永豐8S          ","524,000","523,000","1,000",
="04506 ","凱基5E          ","404,000","403,000","1,000",
="04520 ","兆豐K8          ","44,000","43,000","1,000",
="04633 ","永昌MK          ","524,000","523,000","1,000",
="06593 ","富邦B4          ","284,000","283,000","1,000",
="06805 ","寶來LW          ","103,000","102,000","1,000",
="06842 ","統一D9          ","2,000","1,000","1,000",
="06986 ","永豐LL          ","98,000","97,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,024,000","1,023,000","1,000",
="07494 ","大華EW          ","894,000","893,000","1,000",
="07495 ","大華EX          ","106,000","105,000","1,000",
="07587 ","元大7D          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07654 ","元大7P          ","1,000","0","1,000",
="07723 ","永豐84          ","2,000","1,000","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2368  ","金像電          ","25,000","24,000","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2612  ","中航            ","9,000","8,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3311  ","閎暉            ","2,000","1,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"8078  ","華寶            ","20,000","19,000","1,000",
"1611  ","中電            ","100,000","13,007,000","-12,907,000",
="0050  ","元大台灣50      ","2,514,000","10,713,000","-8,199,000",
="0055  ","元大MSCI金融    ","234,000","3,107,000","-2,873,000",
"2409  ","友達            ","898,000","3,061,000","-2,163,000",
"2475  ","華映            ","14,000","2,151,000","-2,137,000",
="0056  ","元大高股息      ","10,000","1,419,000","-1,409,000",
"2881  ","富邦金          ","326,000","1,259,000","-933,000",
="03553 ","日盛NI          ","385,000","1,271,000","-886,000",
"2408  ","南亞科          ","1,439,000","2,275,000","-836,000",
"3009  ","奇美電          ","407,000","1,222,000","-815,000",
="03045 ","寶來56          ","1,222,000","2,004,000","-782,000",
"2618  ","長榮航          ","49,000","829,000","-780,000",
="03606 ","群益24          ","108,000","882,000","-774,000",
="04022 ","兆豐F1          ","492,000","1,113,000","-621,000",
="03869 ","大華KX          ","1,569,000","2,176,000","-607,000",
"1402  ","遠東新          ","402,000","963,000","-561,000",
="04339 ","寶來C2          ","1,070,000","1,625,000","-555,000",
="04515 ","兆豐K3          ","639,000","1,146,000","-507,000",
="04406 ","國泰GQ          ","216,000","716,000","-500,000",
="03336 ","群益NW          ","190,000","687,000","-497,000",
="07403 ","永豐41          ","463,000","958,000","-495,000",
"2880  ","華南金          ","253,000","705,000","-452,000",
="03879P","智邦永豐93售01  ","602,000","1,046,000","-444,000",
"2515  ","中工            ","6,000","427,000","-421,000",
"1216  ","統一            ","249,000","658,000","-409,000",
"2448  ","晶電            ","90,000","479,000","-389,000",
="04276 ","日盛44          ","125,000","512,000","-387,000",
="03623 ","永豐4B          ","606,000","991,000","-385,000",
"9939  ","宏全            ","0","378,000","-378,000",
="03971 ","凱基3L          ","605,000","974,000","-369,000",
="03056 ","凱基75          ","1,189,000","1,548,000","-359,000",
="04281 ","凱基4C          ","786,000","1,141,000","-355,000",
="03684 ","大華JX          ","1,267,000","1,620,000","-353,000",
="04443P","台積電永豐94售01","1,252,000","1,597,000","-345,000",
="04312 ","兆豐H4          ","843,000","1,185,000","-342,000",
="03985 ","永昌LW          ","505,000","846,000","-341,000",
="04263 ","永豐7S          ","259,000","600,000","-341,000",
"2823  ","中壽            ","40,000","370,000","-330,000",
"6505  ","台塑化          ","160,000","484,000","-324,000",
"2327  ","國巨            ","45,000","366,000","-321,000",
="04014 ","兆豐E2          ","1,176,000","1,482,000","-306,000",
="08031P","欣興國票8C售01  ","2,055,000","2,357,000","-302,000",
="03837 ","工銀KG          ","468,000","767,000","-299,000",
="07982 ","統一AE          ","4,000","300,000","-296,000",
"1215  ","卜蜂            ","8,000","304,000","-296,000",
="03808 ","永豐4V          ","1,043,000","1,333,000","-290,000",
="07519 ","元大6E          ","0","288,000","-288,000",
"2913  ","農林            ","73,000","352,000","-279,000",
="07733 ","凱基36          ","470,000","741,000","-271,000",
"2384  ","勝華            ","38,000","305,000","-267,000",
="03239 ","大華GP          ","850,000","1,113,000","-263,000",
="03624 ","國票BK          ","467,000","730,000","-263,000",
"2393  ","億光            ","52,000","314,000","-262,000",
="04051P","友達中信94售02  ","842,000","1,094,000","-252,000",
="04294 ","元大BV          ","1,261,000","1,512,000","-251,000",
="04451 ","富邦DT          ","1,451,000","1,701,000","-250,000",
="03529 ","永豐3D          ","173,000","417,000","-244,000",
="03663 ","元大54          ","712,000","943,000","-231,000",
"2606  ","裕民            ","22,000","253,000","-231,000",
="03811 ","兆豐A9          ","601,000","829,000","-228,000",
="04084 ","亞東HY          ","675,000","902,000","-227,000",
="04225 ","永豐7E          ","114,000","336,000","-222,000",
="03468 ","永豐52          ","809,000","1,026,000","-217,000",
="04525 ","日盛59          ","977,000","1,192,000","-215,000",
"2888  ","新光金          ","413,000","627,000","-214,000",
="04255 ","永豐7J          ","1,461,000","1,674,000","-213,000",
="03276 ","寶來78          ","1,053,000","1,265,000","-212,000",
"2315  ","神達            ","22,000","232,000","-210,000",
"2545  ","皇翔            ","1,000","210,000","-209,000",
="07463 ","寶來NR          ","1,389,000","1,596,000","-207,000",
="03575 ","永豐3U          ","780,000","986,000","-206,000",
"4906  ","正文            ","16,000","222,000","-206,000",
"1313  ","聯成            ","1,000","206,000","-205,000",
="03798 ","大華KK          ","327,000","531,000","-204,000",
="03678 ","凱基2U          ","331,000","534,000","-203,000",
="03746P","聯發科凱基93售07","1,048,000","1,251,000","-203,000",
="04206 ","元大BH          ","162,000","364,000","-202,000",
="04141 ","台証NU          ","1,339,000","1,540,000","-201,000",
="03909P","奇鋐元大93售04  ","928,000","1,128,000","-200,000",
="07732 ","凱基35          ","873,000","1,067,000","-194,000",
="03154 ","群益NQ          ","712,000","905,000","-193,000",
="03112 ","日盛MG          ","387,000","579,000","-192,000",
="04610 ","工銀CH          ","857,000","1,046,000","-189,000",
="04841 ","凱基6N          ","520,000","709,000","-189,000",
="03802 ","大華KQ          ","1,486,000","1,674,000","-188,000",
="03898 ","大華LE          ","369,000","553,000","-184,000",
="03668 ","寶來96          ","1,435,000","1,618,000","-183,000",
="04192 ","富邦DB          ","861,000","1,043,000","-182,000",
="04569 ","大華NL          ","1,545,000","1,727,000","-182,000",
="03807 ","永豐4U          ","1,096,000","1,276,000","-180,000",
="08025 ","寶來GV          ","648,000","828,000","-180,000",
"1513  ","中興電          ","15,000","192,000","-177,000",
="04271P","南亞科國票93售03","1,177,000","1,353,000","-176,000",
="03874 ","凱基3D          ","145,000","320,000","-175,000",
="03928 ","大華LJ          ","865,000","1,040,000","-175,000",
="04111 ","國泰GD          ","870,000","1,042,000","-172,000",
="04627 ","統一FB          ","2,096,000","2,267,000","-171,000",
="03049 ","寶來60          ","415,000","585,000","-170,000",
="04641 ","永昌MT          ","1,388,000","1,557,000","-169,000",
="04595 ","永豐8Z          ","690,000","857,000","-167,000",
="07706 ","大華FG          ","704,000","870,000","-166,000",
="03955 ","兆豐D2          ","1,624,000","1,788,000","-164,000",
="03151 ","工銀JA          ","584,000","745,000","-161,000",
="04728 ","永豐9Q          ","1,479,000","1,639,000","-160,000",
="04842 ","凱基6P          ","683,000","843,000","-160,000",
="03617 ","群益35          ","861,000","1,013,000","-152,000",
="04234P","華通群益94售02  ","561,000","713,000","-152,000",
="04337 ","寶來B9          ","929,000","1,081,000","-152,000",
="04747 ","凱基6F          ","1,287,000","1,437,000","-150,000",
="03148 ","亞東CW          ","843,000","992,000","-149,000",
="03626 ","國票BM          ","191,000","339,000","-148,000",
="08029 ","群益JC          ","1,048,000","1,195,000","-147,000",
="03071 ","統一AN          ","781,000","925,000","-144,000",
="04794 ","元富MN          ","1,544,000","1,688,000","-144,000",
="03042 ","寶來53          ","299,000","442,000","-143,000",
="04611 ","元大DK          ","1,785,000","1,928,000","-143,000",
="03123 ","亞東GR          ","909,000","1,048,000","-139,000",
="03478 ","元富42          ","800,000","939,000","-139,000",
="03711 ","日盛NS          ","144,000","283,000","-139,000",
="04536 ","工銀LF          ","859,000","998,000","-139,000",
="07929 ","凱基63          ","828,000","967,000","-139,000",
"2454  ","聯發科          ","62,000","200,000","-138,000",
"3042  ","晶技            ","30,000","168,000","-138,000",
="04565 ","第一56          ","1,063,000","1,199,000","-136,000",
="03583 ","群益17          ","432,000","566,000","-134,000",
="03919 ","富邦CF          ","175,000","308,000","-133,000",
="03997 ","群益43          ","875,000","1,008,000","-133,000",
="04567P","臺股指凱基95售01","799,000","932,000","-133,000",
="08018 ","信證L6          ","713,000","844,000","-131,000",
="03179 ","元大9Z          ","619,000","749,000","-130,000",
="04059 ","群益53          ","453,000","583,000","-130,000",
="04129 ","兆豐G3          ","174,000","304,000","-130,000",
="04614 ","元大DN          ","413,000","543,000","-130,000",
="07896 ","元富HH          ","75,000","205,000","-130,000",
="07184 ","永昌JT          ","531,000","660,000","-129,000",
="03596 ","元富65          ","614,000","742,000","-128,000",
="03905 ","統一CI          ","785,000","913,000","-128,000",
="04534 ","日盛68          ","1,537,000","1,664,000","-127,000",
="06994P","電子類元大89售01","810,000","933,000","-123,000",
"2349  ","錸德            ","0","119,000","-119,000",
"2887  ","台新金          ","310,000","427,000","-117,000",
="07492 ","大華EU          ","771,000","887,000","-116,000",
"1227  ","佳格            ","95,000","211,000","-116,000",
"2548  ","華固            ","7,000","123,000","-116,000",
="04002 ","凱基3N          ","1,537,000","1,652,000","-115,000",
="04817 ","寶來C3          ","1,383,000","1,498,000","-115,000",
="04487 ","康和DM          ","453,000","567,000","-114,000",
="03595 ","凱基2F          ","520,000","633,000","-113,000",
"2915  ","潤泰全          ","49,000","162,000","-113,000",
="03776 ","永豐4Q          ","714,000","826,000","-112,000",
="07975 ","統一N7          ","1,105,000","1,215,000","-110,000",
"2006  ","東和鋼鐵        ","28,000","138,000","-110,000",
="03235 ","元富KB          ","1,362,000","1,471,000","-109,000",
="03692 ","富邦BE          ","227,000","334,000","-107,000",
"6116  ","彩晶            ","100,000","207,000","-107,000",
="03727 ","富邦BL          ","529,000","635,000","-106,000",
="04396 ","康和DB          ","489,000","595,000","-106,000",
"1717  ","長興            ","5,000","111,000","-106,000",
="03688 ","大華KB          ","772,000","877,000","-105,000",
="04617 ","元大DR          ","480,000","585,000","-105,000",
="07493 ","大華EV          ","996,000","1,101,000","-105,000",
"2388  ","威盛            ","261,000","366,000","-105,000",
="03171 ","日盛MP          ","1,096,000","1,200,000","-104,000",
="03295 ","大華GW          ","496,000","600,000","-104,000",
"2481  ","強茂            ","0","103,000","-103,000",
="04521 ","兆豐K9          ","414,000","516,000","-102,000",
="04566 ","第一57          ","780,000","882,000","-102,000",
="03122 ","亞東GQ          ","690,000","790,000","-100,000",
="03315 ","兆豐1W          ","544,000","644,000","-100,000",
="03549 ","日盛NE          ","622,000","722,000","-100,000",
="04238 ","工銀LD          ","14,000","114,000","-100,000",
="04412 ","永豐8C          ","491,000","591,000","-100,000",
="04754 ","群益95          ","1,901,000","2,001,000","-100,000",
="03592 ","凱基2C          ","451,000","550,000","-99,000",
="04044 ","日盛24          ","547,000","646,000","-99,000",
="04086 ","亞東JA          ","755,000","854,000","-99,000",
="04651 ","兆豐M1          ","1,362,000","1,461,000","-99,000",
="07746 ","大華37          ","0","99,000","-99,000",
="04376 ","永豐G1          ","986,000","1,083,000","-97,000",
"2801  ","彰銀            ","205,000","302,000","-97,000",
"2458  ","義隆            ","5,000","101,000","-96,000",
="03209 ","元大07          ","918,000","1,013,000","-95,000",
="03118 ","亞東GL          ","459,000","553,000","-94,000",
="03989 ","統一CW          ","366,000","460,000","-94,000",
="03714P","台積電台新93售02","1,228,000","1,321,000","-93,000",
="04326P","泰鼎元大93售06  ","378,000","471,000","-93,000",
="07801 ","富邦L5          ","1,551,000","1,644,000","-93,000",
="04411 ","永豐8B          ","1,114,000","1,206,000","-92,000",
="04643 ","兆豐L2          ","535,000","626,000","-91,000",
="04162 ","大華MB          ","1,524,000","1,614,000","-90,000",
="04203 ","元大BE          ","563,000","653,000","-90,000",
="04541 ","元大CS          ","1,450,000","1,540,000","-90,000",
="03181 ","元大02          ","1,585,000","1,674,000","-89,000",
="03515 ","群益10          ","783,000","872,000","-89,000",
="04358 ","永豐7Y          ","985,000","1,073,000","-88,000",
="04416 ","永豐8A          ","815,000","903,000","-88,000",
"2498  ","宏達電          ","68,000","155,000","-87,000",
="03279 ","寶來81          ","561,000","647,000","-86,000",
="03974P","大立光元大93售25","465,000","551,000","-86,000",
"1201  ","味全            ","29,000","115,000","-86,000",
"2323  ","中環            ","66,000","152,000","-86,000",
"2609  ","陽明            ","0","86,000","-86,000",
="03541 ","元大BT          ","793,000","878,000","-85,000",
="03689 ","永昌CZ          ","533,000","618,000","-85,000",
="04437 ","日盛52          ","590,000","675,000","-85,000",
"2352  ","佳世達          ","7,000","92,000","-85,000",
"2605  ","新興            ","49,000","134,000","-85,000",
="0059  ","富邦金融        ","0","84,000","-84,000",
="03791P","臺股指群益93售03","923,000","1,007,000","-84,000",
="04574P","台達電統一94售05","589,000","673,000","-84,000",
="06872 ","永豐KX          ","853,000","936,000","-83,000",
="07308 ","元大5E          ","744,000","827,000","-83,000",
="07885 ","台証KR          ","398,000","481,000","-83,000",
="03806 ","永豐4T          ","360,000","441,000","-81,000",
"2023  ","燁輝            ","6,000","87,000","-81,000",
="03194 ","群益NS          ","331,000","411,000","-80,000",
="03993 ","永豐5S          ","576,000","656,000","-80,000",
="04397 ","康和DC          ","1,364,000","1,444,000","-80,000",
="04500 ","第一49          ","522,000","602,000","-80,000",
="04624 ","統一EY          ","675,000","755,000","-80,000",
="07728 ","康和BN          ","420,000","500,000","-80,000",
="03531 ","永豐3F          ","267,000","346,000","-79,000",
="04233 ","元富LB          ","762,000","841,000","-79,000",
="04256 ","永豐7K          ","324,000","403,000","-79,000",
"2603  ","長榮            ","54,000","133,000","-79,000",
="03473 ","元富37          ","709,000","787,000","-78,000",
="04315 ","兆豐H7          ","962,000","1,040,000","-78,000",
="04608 ","元大DG          ","1,159,000","1,236,000","-77,000",
="04756 ","群益97          ","1,067,000","1,143,000","-76,000",
="03701 ","工銀JS          ","664,000","739,000","-75,000",
="03254 ","信證FP          ","1,253,000","1,327,000","-74,000",
="04136P","智邦元大93售09  ","1,262,000","1,336,000","-74,000",
="03435 ","永豐2S          ","210,000","282,000","-72,000",
="04753 ","群益94          ","964,000","1,036,000","-72,000",
="03812 ","兆豐B1          ","323,000","394,000","-71,000",
="04489 ","統一DR          ","561,000","632,000","-71,000",
"2107  ","厚生            ","0","71,000","-71,000",
="03285 ","永昌KR          ","469,000","539,000","-70,000",
="04311 ","兆豐H3          ","1,058,000","1,128,000","-70,000",
="04615 ","元大DP          ","445,000","515,000","-70,000",
="04717 ","第一59          ","203,000","273,000","-70,000",
="03249 ","日盛MY          ","0","68,000","-68,000",
="03525 ","永豐2Z          ","190,000","258,000","-68,000",
="03709 ","工銀KA          ","30,000","98,000","-68,000",
="04231P","聯發科亞東93售03","648,000","716,000","-68,000",
="04018 ","兆豐E6          ","1,018,000","1,084,000","-66,000",
="04623 ","統一EX          ","1,130,000","1,196,000","-66,000",
="03867 ","永豐5H          ","905,000","970,000","-65,000",
="04023 ","兆豐F2          ","1,195,000","1,260,000","-65,000",
="04463 ","凱基4X          ","415,000","480,000","-65,000",
="03043 ","寶來54          ","428,000","492,000","-64,000",
="03679 ","永豐4C          ","1,038,000","1,102,000","-64,000",
="03702 ","工銀JT          ","253,000","317,000","-64,000",
"1909  ","榮成            ","0","64,000","-64,000",
="03949 ","兆豐C5          ","867,000","930,000","-63,000",
="07992 ","元大9C          ","508,000","571,000","-63,000",
="03957 ","兆豐D4          ","1,151,000","1,213,000","-62,000",
="04335 ","國泰GH          ","736,000","798,000","-62,000",
="04490 ","寶來DP          ","380,000","442,000","-62,000",
="04600 ","群益79          ","736,000","798,000","-62,000",
="03446 ","永昌KW          ","674,000","735,000","-61,000",
="03019 ","大華GF          ","529,000","589,000","-60,000",
="03062 ","大華GJ          ","585,000","645,000","-60,000",
="03847 ","永豐5B          ","2,265,000","2,325,000","-60,000",
="04209 ","元大BL          ","288,000","348,000","-60,000",
="04413 ","永豐8D          ","1,018,000","1,078,000","-60,000",
="04801 ","永昌MZ          ","1,771,000","1,831,000","-60,000",
="03156 ","凱基92          ","438,000","497,000","-59,000",
="03718 ","元大CY          ","657,000","716,000","-59,000",
"2903  ","遠百            ","18,000","77,000","-59,000",
="03819 ","兆豐B8          ","880,000","938,000","-58,000",
="03977 ","富邦CM          ","382,000","440,000","-58,000",
="04045 ","日盛25          ","0","58,000","-58,000",
"2206  ","三陽工業        ","10,000","68,000","-58,000",
="03347 ","元富KM          ","0","57,000","-57,000",
="03908 ","元富94          ","720,000","777,000","-57,000",
="04083 ","亞東HX          ","650,000","707,000","-57,000",
"2350  ","環電            ","15,000","72,000","-57,000",
="03167 ","日盛MK          ","1,827,000","1,883,000","-56,000",
="03625 ","國票BL          ","806,000","862,000","-56,000",
="03783 ","統一BZ          ","498,000","554,000","-56,000",
="03853 ","元大79          ","641,000","697,000","-56,000",
="07568 ","亞東FV          ","995,000","1,051,000","-56,000",
="04006 ","國泰GA          ","1,622,000","1,677,000","-55,000",
="04477 ","元大CL          ","800,000","855,000","-55,000",
="03723 ","兆豐F8          ","787,000","841,000","-54,000",
="03973 ","元大88          ","663,000","717,000","-54,000",
="03672 ","寶來A1          ","474,000","527,000","-53,000",
="03713 ","日盛NU          ","1,433,000","1,486,000","-53,000",
="03821 ","群益AL          ","496,000","549,000","-53,000",
="04505 ","凱基5B          ","1,874,000","1,927,000","-53,000",
="04668 ","凱基5R          ","509,000","562,000","-53,000",
="03041 ","寶來52          ","361,000","413,000","-52,000",
="04578 ","統一EM          ","786,000","838,000","-52,000",
"1904  ","正隆            ","0","52,000","-52,000",
"2103  ","台橡            ","216,000","268,000","-52,000",
"2414  ","精技            ","0","52,000","-52,000",
="03257 ","永豐1K          ","0","51,000","-51,000",
="03471 ","永豐55          ","647,000","698,000","-51,000",
="04048 ","凱基3S          ","808,000","859,000","-51,000",
"2511  ","太子            ","0","51,000","-51,000",
="01004T","土銀富邦R2      ","0","50,000","-50,000",
="03149 ","工銀IY          ","195,000","245,000","-50,000",
="03155 ","群益NR          ","455,000","505,000","-50,000",
="03422 ","第一39          ","293,000","343,000","-50,000",
="03555 ","日盛NK          ","1,390,000","1,440,000","-50,000",
="03664 ","寶來92          ","556,000","606,000","-50,000",
="03733 ","日盛NY          ","495,000","545,000","-50,000",
="03939 ","亞東HU          ","144,000","194,000","-50,000",
="03981 ","永昌LS          ","0","50,000","-50,000",
="04134P","華新科群益93售02","868,000","918,000","-50,000",
="04191 ","富邦DA          ","445,000","495,000","-50,000",
="04195 ","富邦DE          ","0","50,000","-50,000",
="04199 ","元大BA          ","519,000","569,000","-50,000",
="04346 ","元富LG          ","439,000","489,000","-50,000",
="04414 ","永豐8E          ","572,000","622,000","-50,000",
="04473 ","永豐8R          ","474,000","524,000","-50,000",
="04596 ","永豐9A          ","602,000","652,000","-50,000",
="04642 ","永昌MU          ","1,345,000","1,395,000","-50,000",
="04775 ","富邦EG          ","1,756,000","1,806,000","-50,000",
="03234 ","元富KA          ","598,000","647,000","-49,000",
="04752 ","群益93          ","988,000","1,037,000","-49,000",
="03486 ","元大36          ","14,000","62,000","-48,000",
="08021 ","元大FN          ","631,000","679,000","-48,000",
"2312  ","金寶            ","0","47,000","-47,000",
"2492  ","華新科          ","0","47,000","-47,000",
="03838 ","工銀KH          ","209,000","255,000","-46,000",
="04142P","元油反凱基99售01","1,259,000","1,305,000","-46,000",
="04205 ","元大BG          ","238,000","284,000","-46,000",
="03427 ","永豐2J          ","544,000","589,000","-45,000",
="03653 ","康和BV          ","780,000","825,000","-45,000",
="03803 ","大華KR          ","905,000","950,000","-45,000",
="04055 ","群益48          ","320,000","365,000","-45,000",
="04119 ","群益55          ","430,000","475,000","-45,000",
="04128 ","兆豐G2          ","715,000","760,000","-45,000",
="04154 ","日盛29          ","627,000","672,000","-45,000",
="04708 ","大華NQ          ","1,261,000","1,306,000","-45,000",
="08027 ","永昌60          ","249,000","294,000","-45,000",
="03173 ","日盛MR          ","50,000","94,000","-44,000",
="03611 ","群益29          ","352,000","396,000","-44,000",
="03851P","台積電凱基93售11","0","44,000","-44,000",
"2105  ","正新            ","0","44,000","-44,000",
="03036 ","寶來47          ","133,000","176,000","-43,000",
="03416 ","富邦AK          ","215,000","258,000","-43,000",
="04125 ","兆豐F8          ","0","43,000","-43,000",
="04466 ","群益73          ","865,000","908,000","-43,000",
