"097年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03293 ","大華GU          ","25,000","20,000","5,000",
="03647 ","大華JR          ","386,000","381,000","5,000",
="03682 ","永豐4F          ","688,000","683,000","5,000",
="03777 ","永豐4R          ","8,000","3,000","5,000",
="03833 ","工銀KC          ","284,000","279,000","5,000",
="04064 ","大華LS          ","150,000","145,000","5,000",
="04139 ","康和CK          ","188,000","183,000","5,000",
="04212 ","元大BP          ","687,000","682,000","5,000",
="04235 ","元富LD          ","325,000","320,000","5,000",
="04272 ","日盛40          ","1,106,000","1,101,000","5,000",
="04656 ","群益86          ","443,000","438,000","5,000",
="04665 ","凱基5N          ","729,000","724,000","5,000",
="07057 ","元大4C          ","5,000","0","5,000",
="07592 ","元大7J          ","240,000","235,000","5,000",
="07686 ","兆豐84          ","5,000","0","5,000",
="07855 ","凱基59          ","15,000","10,000","5,000",
="07919 ","統一M4          ","138,000","133,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"2008  ","高興昌          ","19,000","14,000","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2387  ","精元            ","11,000","6,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2477  ","美隆電          ","7,000","2,000","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2614  ","東森            ","13,000","8,000","5,000",
"3518  ","柏騰            ","12,000","7,000","5,000",
"6239  ","力成            ","125,000","120,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03121 ","亞東GP          ","461,000","457,000","4,000",
="03134 ","凱基86          ","324,000","320,000","4,000",
="03735 ","日盛01          ","1,026,000","1,022,000","4,000",
="03751P","旺宏富邦95售01  ","451,000","447,000","4,000",
="03796P","宏碁元大93售01  ","1,657,000","1,653,000","4,000",
="03913 ","元大85          ","1,566,000","1,562,000","4,000",
="04106 ","永豐6M          ","367,000","363,000","4,000",
="04156 ","日盛31          ","883,000","879,000","4,000",
="04617 ","元大DR          ","715,000","711,000","4,000",
="04640 ","永昌MS          ","652,000","648,000","4,000",
="06593 ","富邦B4          ","844,000","840,000","4,000",
="06805 ","寶來LW          ","1,111,000","1,107,000","4,000",
="07098 ","統一F7          ","43,000","39,000","4,000",
="07494 ","大華EW          ","781,000","777,000","4,000",
"1476  ","儒鴻            ","5,000","1,000","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1612  ","宏泰            ","8,000","4,000","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2473  ","思源            ","7,000","3,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2847  ","大眾銀          ","21,000","17,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="03071 ","統一AN          ","972,000","969,000","3,000",
="03264 ","日盛M6          ","113,000","110,000","3,000",
="03597 ","亞東HB          ","802,000","799,000","3,000",
="03727 ","富邦BL          ","958,000","955,000","3,000",
="03757 ","國泰FT          ","754,000","751,000","3,000",
="03795 ","元大67          ","1,583,000","1,580,000","3,000",
="04057 ","大華B6          ","189,000","186,000","3,000",
="04384 ","凱基4R          ","611,000","608,000","3,000",
="04590 ","國泰HB          ","1,390,000","1,387,000","3,000",
="06716 ","群益KB          ","655,000","652,000","3,000",
="07181 ","永昌JQ          ","1,238,000","1,235,000","3,000",
"1217  ","愛之味          ","20,000","17,000","3,000",
"1414  ","東和            ","10,000","7,000","3,000",
"1515  ","力山            ","6,000","3,000","3,000",
"1618  ","合機            ","11,000","8,000","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2012  ","春雨            ","9,000","6,000","3,000",
"2108  ","南帝            ","6,000","3,000","3,000",
"2472  ","立隆電          ","5,000","2,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2527  ","宏璟            ","7,000","4,000","3,000",
"2612  ","中航            ","3,000","0","3,000",
"3051  ","力特            ","3,000","0","3,000",
"6142  ","友勁            ","5,000","2,000","3,000",
"9944  ","新麗            ","4,000","1,000","3,000",
="03008 ","元富HY          ","48,000","46,000","2,000",
="03166 ","統一BH          ","708,000","706,000","2,000",
="03364 ","富邦AA          ","1,699,000","1,697,000","2,000",
="03463 ","大華HR          ","57,000","55,000","2,000",
="03498 ","凱基1Y          ","1,769,000","1,767,000","2,000",
="03608 ","群益26          ","2,000","0","2,000",
="03932 ","工銀KP          ","255,000","253,000","2,000",
="04401 ","富邦DK          ","658,000","656,000","2,000",
="04533 ","日盛67          ","759,000","757,000","2,000",
="04592 ","國泰HD          ","567,000","565,000","2,000",
="04661 ","永豐9F          ","967,000","965,000","2,000",
="04689 ","統一FE          ","647,000","645,000","2,000",
="04690 ","統一FF          ","586,000","584,000","2,000",
="06553 ","凱基MP          ","440,000","438,000","2,000",
="07177 ","富邦G3          ","413,000","411,000","2,000",
="07714 ","元大7Z          ","2,000","0","2,000",
="07981 ","統一AD          ","431,000","429,000","2,000",
"1234  ","黑松            ","5,000","3,000","2,000",
"1423  ","利華            ","8,000","6,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1457  ","宜進            ","11,000","9,000","2,000",
"1459  ","聯發            ","4,000","2,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1531  ","高林股          ","4,000","2,000","2,000",
"1608  ","華榮            ","9,000","7,000","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2009  ","第一銅          ","4,000","2,000","2,000",
"2010  ","春源            ","6,000","4,000","2,000",
"2062  ","橋椿            ","3,000","1,000","2,000",
"2420  ","新巨            ","4,000","2,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2908  ","特力            ","4,000","2,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3058  ","立德            ","4,000","2,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4532  ","瑞智            ","3,000","1,000","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","14,000","12,000","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
="03214 ","元大12          ","56,000","55,000","1,000",
="03339 ","工銀JD          ","648,000","647,000","1,000",
="03353 ","永豐1X          ","1,000","0","1,000",
="03453 ","凱基1R          ","761,000","760,000","1,000",
="03527 ","永豐3B          ","500,000","499,000","1,000",
="03542 ","富邦BB          ","576,000","575,000","1,000",
="03549 ","日盛NE          ","549,000","548,000","1,000",
="03661P","智邦兆豐92售01  ","148,000","147,000","1,000",
="03701 ","工銀JS          ","780,000","779,000","1,000",
="03771 ","永豐4K          ","93,000","92,000","1,000",
="03772 ","永豐4L          ","163,000","162,000","1,000",
="03779 ","大華KF          ","333,000","332,000","1,000",
="03813 ","兆豐B2          ","598,000","597,000","1,000",
="03849 ","寶來BB          ","245,000","244,000","1,000",
="04149 ","元大AX          ","853,000","852,000","1,000",
="04252 ","永豐7F          ","145,000","144,000","1,000",
="04321 ","兆豐J4          ","1,253,000","1,252,000","1,000",
="04340 ","永昌ME          ","1,465,000","1,464,000","1,000",
="04441P","台積電台新95售01","1,757,000","1,756,000","1,000",
="04700 ","國泰HH          ","219,000","218,000","1,000",
="06985 ","永豐LK          ","240,000","239,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07176 ","富邦G2          ","1,070,000","1,069,000","1,000",
="07591 ","元大7H          ","217,000","216,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07653 ","元大7N          ","1,000","0","1,000",
="07738 ","凱基41          ","1,000","0","1,000",
="07747 ","寶來11          ","206,000","205,000","1,000",
="07836 ","大華FU          ","349,000","348,000","1,000",
="07989 ","元大8Z          ","3,000","2,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1232  ","大統益          ","7,000","6,000","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1522  ","堤維西          ","3,000","2,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1603  ","華電            ","4,000","3,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"1810  ","和成            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","7,000","6,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2029  ","盛餘            ","3,000","2,000","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2495  ","普安            ","6,000","5,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","5,000","4,000","1,000",
"2616  ","山隆            ","4,000","3,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3055  ","蔚華科          ","4,000","3,000","1,000",
"3060  ","銘異            ","3,000","2,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"4306  ","炎洲            ","7,000","6,000","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","13,000","12,000","1,000",
"9924  ","福興            ","7,000","6,000","1,000",
"9925  ","新保            ","4,000","3,000","1,000",
"9934  ","成霖            ","11,000","10,000","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,525,000","8,311,000","-6,786,000",
"2618  ","長榮航          ","925,000","5,618,000","-4,693,000",
"2834  ","臺企銀          ","309,000","4,137,000","-3,828,000",
"2475  ","華映            ","613,000","4,275,000","-3,662,000",
"2881  ","富邦金          ","337,000","3,081,000","-2,744,000",
"1313  ","聯成            ","26,000","2,744,000","-2,718,000",
"2303  ","聯電            ","258,000","2,725,000","-2,467,000",
"6116  ","彩晶            ","264,000","2,540,000","-2,276,000",
"9945  ","潤泰新          ","493,000","2,597,000","-2,104,000",
"2323  ","中環            ","1,000","2,014,000","-2,013,000",
="0055  ","元大MSCI金融    ","105,000","2,113,000","-2,008,000",
"2610  ","華航            ","1,649,000","3,629,000","-1,980,000",
"2888  ","新光金          ","588,000","2,565,000","-1,977,000",
"2449  ","京元電子        ","390,000","2,197,000","-1,807,000",
"2515  ","中工            ","90,000","1,762,000","-1,672,000",
="0056  ","元大高股息      ","0","1,650,000","-1,650,000",
"2201  ","裕隆            ","149,000","1,664,000","-1,515,000",
"2409  ","友達            ","1,381,000","2,894,000","-1,513,000",
"2023  ","燁輝            ","124,000","1,527,000","-1,403,000",
="04281 ","凱基4C          ","879,000","2,260,000","-1,381,000",
"2014  ","中鴻            ","439,000","1,784,000","-1,345,000",
"2371  ","大同            ","130,000","1,427,000","-1,297,000",
"1904  ","正隆            ","11,000","1,291,000","-1,280,000",
"2363  ","矽統            ","26,000","1,173,000","-1,147,000",
"2801  ","彰銀            ","256,000","1,350,000","-1,094,000",
="04268 ","永豐7X          ","1,333,000","2,411,000","-1,078,000",
"2885  ","元大金          ","1,067,000","2,130,000","-1,063,000",
"2327  ","國巨            ","557,000","1,573,000","-1,016,000",
="03983 ","永昌LU          ","487,000","1,471,000","-984,000",
="04163P","可成統一93售03  ","550,000","1,517,000","-967,000",
="04618 ","元大DS          ","823,000","1,764,000","-941,000",
="03191 ","兆豐1N          ","415,000","1,346,000","-931,000",
"1314  ","中石化          ","186,000","1,098,000","-912,000",
="03224 ","富邦N5          ","16,000","922,000","-906,000",
"2315  ","神達            ","0","904,000","-904,000",
"1201  ","味全            ","31,000","930,000","-899,000",
"3061  ","璨圓            ","0","885,000","-885,000",
"2504  ","國產            ","64,000","943,000","-879,000",
="03243 ","統一BU          ","66,000","921,000","-855,000",
"2349  ","錸德            ","58,000","878,000","-820,000",
"3481  ","群創            ","438,000","1,246,000","-808,000",
"2311  ","日月光          ","74,000","877,000","-803,000",
"2384  ","勝華            ","139,000","908,000","-769,000",
="03112 ","日盛MG          ","721,000","1,423,000","-702,000",
"2915  ","潤泰全          ","49,000","747,000","-698,000",
="03275 ","寶來77          ","1,410,000","2,107,000","-697,000",
"2350  ","環電            ","118,000","811,000","-693,000",
"3017  ","奇鋐            ","30,000","715,000","-685,000",
"2913  ","農林            ","55,000","726,000","-671,000",
="03033 ","大華DD          ","0","666,000","-666,000",
"2382  ","廣達            ","104,000","770,000","-666,000",
="03486 ","元大36          ","124,000","785,000","-661,000",
="03808 ","永豐4V          ","1,046,000","1,707,000","-661,000",
="03919 ","富邦CF          ","179,000","827,000","-648,000",
="07247 ","元富FZ          ","608,000","1,249,000","-641,000",
="04086 ","亞東JA          ","923,000","1,561,000","-638,000",
"2603  ","長榮            ","70,000","694,000","-624,000",
"3009  ","奇美電          ","605,000","1,228,000","-623,000",
="04226 ","統一DB          ","80,000","701,000","-621,000",
"2401  ","凌陽            ","27,000","641,000","-614,000",
"2880  ","華南金          ","109,000","721,000","-612,000",
="04178 ","永豐6T          ","243,000","853,000","-610,000",
="04007 ","富邦CU          ","1,812,000","2,398,000","-586,000",
="07733 ","凱基36          ","566,000","1,139,000","-573,000",
="03526 ","永豐3A          ","1,186,000","1,741,000","-555,000",
="03959 ","兆豐D6          ","1,971,000","2,518,000","-547,000",
="04126 ","兆豐F9          ","253,000","798,000","-545,000",
="04177 ","永豐6S          ","511,000","1,046,000","-535,000",
"2883  ","開發金          ","217,000","745,000","-528,000",
"2374  ","佳能            ","0","523,000","-523,000",
"2426  ","鼎元            ","0","516,000","-516,000",
="04275 ","日盛43          ","1,024,000","1,536,000","-512,000",
="04393 ","康和CY          ","363,000","875,000","-512,000",
"2324  ","仁寶            ","135,000","638,000","-503,000",
="04280 ","凱基4B          ","1,612,000","2,107,000","-495,000",
="03706 ","工銀JX          ","130,000","622,000","-492,000",
="04124 ","兆豐F7          ","2,000","493,000","-491,000",
="03056 ","凱基75          ","1,379,000","1,869,000","-490,000",
="03869 ","大華KX          ","1,440,000","1,926,000","-486,000",
="04203 ","元大BE          ","679,000","1,165,000","-486,000",
"2606  ","裕民            ","346,000","817,000","-471,000",
"2101  ","南港            ","22,000","486,000","-464,000",
="03211 ","元大09          ","1,000","461,000","-460,000",
="03234 ","元富KA          ","613,000","1,063,000","-450,000",
"1310  ","台苯            ","185,000","635,000","-450,000",
="04388 ","統一DM          ","1,264,000","1,711,000","-447,000",
="03577 ","永豐3W          ","60,000","500,000","-440,000",
"2347  ","聯強            ","732,000","1,171,000","-439,000",
"2609  ","陽明            ","81,000","516,000","-435,000",
="04571 ","寶來DY          ","1,803,000","2,234,000","-431,000",
="03085 ","元富JL          ","520,000","950,000","-430,000",
="03943 ","日盛14          ","0","430,000","-430,000",
="07975 ","統一N7          ","963,000","1,387,000","-424,000",
"2357  ","華碩            ","667,000","1,090,000","-423,000",
="03186 ","兆豐1H          ","0","417,000","-417,000",
"1409  ","新纖            ","199,000","614,000","-415,000",
"2812  ","台中銀          ","10,000","421,000","-411,000",
="03466 ","大華HU          ","621,000","1,026,000","-405,000",
="07775 ","統一K7          ","763,000","1,167,000","-404,000",
="04339 ","寶來C2          ","1,298,000","1,701,000","-403,000",
"1704  ","榮化            ","10,000","413,000","-403,000",
"2889  ","國票金          ","110,000","513,000","-403,000",
="04610 ","工銀CH          ","1,332,000","1,734,000","-402,000",
"2104  ","國際中橡        ","20,000","421,000","-401,000",
="03179 ","元大9Z          ","675,000","1,075,000","-400,000",
="04328 ","元大BZ          ","817,000","1,211,000","-394,000",
="03274 ","寶來76          ","893,000","1,285,000","-392,000",
"2890  ","永豐金          ","157,000","545,000","-388,000",
="04276 ","日盛44          ","55,000","441,000","-386,000",
="03806 ","永豐4T          ","658,000","1,043,000","-385,000",
"1210  ","大成            ","184,000","569,000","-385,000",
="03522 ","永豐2W          ","219,000","596,000","-377,000",
"2511  ","太子            ","56,000","432,000","-376,000",
"2474  ","可成            ","31,000","406,000","-375,000",
="03367 ","富邦AD          ","838,000","1,209,000","-371,000",
="04317 ","兆豐H9          ","547,000","918,000","-371,000",
"3062  ","建漢            ","2,000","370,000","-368,000",
="07781 ","康和BS          ","0","364,000","-364,000",
="03019 ","大華GF          ","675,000","1,037,000","-362,000",
="03277 ","永豐23          ","1,026,000","1,381,000","-355,000",
="07693 ","兆豐91          ","143,000","498,000","-355,000",
"2340  ","光磊            ","43,000","396,000","-353,000",
="03811 ","兆豐A9          ","769,000","1,119,000","-350,000",
"2383  ","台光電          ","0","350,000","-350,000",
="04493 ","統一DV          ","1,587,000","1,935,000","-348,000",
="04263 ","永豐7S          ","417,000","764,000","-347,000",
="07519 ","元大6E          ","237,000","583,000","-346,000",
="03867 ","永豐5H          ","1,887,000","2,232,000","-345,000",
="03022 ","凱基N1          ","794,000","1,138,000","-344,000",
="04472 ","永豐8Q          ","678,000","1,021,000","-343,000",
="07896 ","元富HH          ","30,000","373,000","-343,000",
="04329 ","元大CA          ","895,000","1,235,000","-340,000",
="04138 ","康和CJ          ","526,000","856,000","-330,000",
"1216  ","統一            ","319,000","648,000","-329,000",
"2028  ","威致            ","11,000","340,000","-329,000",
"1532  ","勤美            ","4,000","324,000","-320,000",
="04651 ","兆豐M1          ","1,059,000","1,377,000","-318,000",
="03868 ","永豐5J          ","691,000","1,007,000","-316,000",
="03036 ","寶來47          ","140,000","455,000","-315,000",
="03408 ","元大29          ","1,227,000","1,534,000","-307,000",
="03718 ","元大CY          ","1,125,000","1,432,000","-307,000",
"1229  ","聯華            ","118,000","424,000","-306,000",
="07929 ","凱基63          ","607,000","908,000","-301,000",
="03471 ","永豐55          ","1,003,000","1,303,000","-300,000",
="04578 ","統一EM          ","751,000","1,049,000","-298,000",
="04044 ","日盛24          ","622,000","919,000","-297,000",
"2353  ","宏碁            ","65,000","361,000","-296,000",
="03946 ","日盛17          ","139,000","434,000","-295,000",
="08021 ","元大FN          ","775,000","1,069,000","-294,000",
"2534  ","宏盛            ","16,000","310,000","-294,000",
="04500 ","第一49          ","803,000","1,096,000","-293,000",
="08029 ","群益JC          ","1,323,000","1,615,000","-292,000",
="03911 ","統一CP          ","527,000","818,000","-291,000",
="03992 ","永豐5R          ","0","289,000","-289,000",
="04387 ","台証14          ","2,228,000","2,513,000","-285,000",
"2887  ","台新金          ","184,000","469,000","-285,000",
="04001 ","凱基3M          ","1,314,000","1,598,000","-284,000",
="04008 ","富邦CV          ","1,869,000","2,153,000","-284,000",
="07535 ","凱基02          ","983,000","1,267,000","-284,000",
="08031P","欣興國票8C售01  ","1,095,000","1,378,000","-283,000",
"1304  ","台聚            ","87,000","370,000","-283,000",
="07711 ","統一J5          ","251,000","532,000","-281,000",
="04416 ","永豐8A          ","736,000","1,015,000","-279,000",
="04358 ","永豐7Y          ","689,000","967,000","-278,000",
="03575 ","永豐3U          ","750,000","1,026,000","-276,000",
="03592 ","凱基2C          ","958,000","1,234,000","-276,000",
"2352  ","佳世達          ","8,000","284,000","-276,000",
"2388  ","威盛            ","958,000","1,234,000","-276,000",
="04245 ","大華MM          ","0","275,000","-275,000",
="04298 ","康和CQ          ","121,000","396,000","-275,000",
"3059  ","華晶科          ","13,000","287,000","-274,000",
="03341 ","元富KF          ","3,000","276,000","-273,000",
"2538  ","基泰            ","277,000","550,000","-273,000",
"2542  ","興富發          ","59,000","331,000","-272,000",
="03042 ","寶來53          ","356,000","625,000","-269,000",
="03249 ","日盛MY          ","692,000","961,000","-269,000",
="04014 ","兆豐E2          ","1,533,000","1,802,000","-269,000",
"2031  ","新光鋼          ","222,000","489,000","-267,000",
="03358 ","國票BI          ","2,000","267,000","-265,000",
="04338 ","寶來C1          ","873,000","1,136,000","-263,000",
="04475 ","永豐8T          ","852,000","1,108,000","-256,000",
"2454  ","聯發科          ","370,000","625,000","-255,000",
="03742 ","日盛08          ","517,000","771,000","-254,000",
="04026 ","兆豐F5          ","648,000","902,000","-254,000",
="04035 ","永豐5Z          ","650,000","904,000","-254,000",
="04694 ","統一FJ          ","1,776,000","2,030,000","-254,000",
="03695 ","富邦BH          ","182,000","433,000","-251,000",
="03406 ","元大27          ","0","250,000","-250,000",
="04525 ","日盛59          ","1,313,000","1,563,000","-250,000",
="04486 ","康和DL          ","430,000","678,000","-248,000",
="03441 ","群益06          ","229,000","476,000","-247,000",
"2107  ","厚生            ","14,000","260,000","-246,000",
"2017  ","官田鋼          ","5,000","250,000","-245,000",
="03643 ","大華JM          ","0","244,000","-244,000",
"2485  ","兆赫            ","214,000","457,000","-243,000",
="03363 ","富邦N9          ","1,572,000","1,813,000","-241,000",
="03477 ","工銀JH          ","710,000","951,000","-241,000",
="03206 ","兆豐FT          ","10,000","250,000","-240,000",
"2328  ","廣宇            ","11,000","251,000","-240,000",
="03994 ","永豐5T          ","1,417,000","1,656,000","-239,000",
="04727 ","永豐9P          ","553,000","792,000","-239,000",
"2439  ","美律            ","48,000","286,000","-238,000",
="03551 ","日盛NG          ","564,000","799,000","-235,000",
="04562 ","第一53          ","617,000","852,000","-235,000",
="04333 ","元大CD          ","255,000","488,000","-233,000",
="04042 ","日盛22          ","0","230,000","-230,000",
="04096 ","凱基EB          ","789,000","1,019,000","-230,000",
="03172 ","日盛MQ          ","590,000","819,000","-229,000",
="03607 ","群益25          ","460,000","686,000","-226,000",
="04567P","臺股指凱基95售01","725,000","951,000","-226,000",
="03455 ","台証ME          ","988,000","1,213,000","-225,000",
="04264 ","永豐7T          ","0","224,000","-224,000",
="03045 ","寶來56          ","1,208,000","1,430,000","-222,000",
="03964 ","統一CQ          ","827,000","1,049,000","-222,000",
="03379 ","亞東GZ          ","982,000","1,203,000","-221,000",
="03232 ","元富JY          ","716,000","936,000","-220,000",
="03259 ","永豐1M          ","1,006,000","1,226,000","-220,000",
"2458  ","義隆            ","9,000","229,000","-220,000",
="04294 ","元大BV          ","2,514,000","2,732,000","-218,000",
="03743 ","日盛09          ","534,000","751,000","-217,000",
="04118 ","永昌MD          ","105,000","322,000","-217,000",
="07308 ","元大5E          ","487,000","702,000","-215,000",
="03513 ","富邦AW          ","1,421,000","1,635,000","-214,000",
="03546 ","日盛NB          ","301,000","515,000","-214,000",
="03561 ","大華JG          ","684,000","897,000","-213,000",
="04743 ","凱基6B          ","645,000","858,000","-213,000",
="07463 ","寶來NR          ","2,148,000","2,361,000","-213,000",
"2903  ","遠百            ","24,000","237,000","-213,000",
="03135 ","凱基87          ","158,000","369,000","-211,000",
="04555 ","康和N5          ","831,000","1,041,000","-210,000",
="03692 ","富邦BE          ","110,000","319,000","-209,000",
="03267 ","寶來69          ","177,000","385,000","-208,000",
="04297 ","康和CP          ","25,000","233,000","-208,000",
="07616 ","統一I4          ","795,000","1,003,000","-208,000",
"2448  ","晶電            ","56,000","264,000","-208,000",
="03955 ","兆豐D2          ","1,417,000","1,620,000","-203,000",
="04553 ","統一EH          ","882,000","1,085,000","-203,000",
"1437  ","勤益控          ","4,000","206,000","-202,000",
="04232 ","國泰GG          ","1,762,000","1,963,000","-201,000",
="04021 ","兆豐E9          ","0","199,000","-199,000",
="04395 ","康和DA          ","289,000","487,000","-198,000",
"2601  ","益航            ","111,000","309,000","-198,000",
"2393  ","億光            ","137,000","334,000","-197,000",
"2312  ","金寶            ","0","196,000","-196,000",
"2543  ","皇昌            ","2,000","198,000","-196,000",
="03254 ","信證FP          ","1,155,000","1,350,000","-195,000",
="07837 ","大華FV          ","58,000","253,000","-195,000",
="08018 ","信證L6          ","1,380,000","1,575,000","-195,000",
="03077 ","第一35          ","20,000","214,000","-194,000",
"1718  ","中纖            ","26,000","220,000","-194,000",
"2313  ","華通            ","379,000","572,000","-193,000",
"2520  ","冠德            ","210,000","403,000","-193,000",
="03177 ","元大9X          ","291,000","483,000","-192,000",
="03303 ","元大15          ","205,000","396,000","-191,000",
="03958 ","兆豐D5          ","1,019,000","1,209,000","-190,000",
="04043 ","日盛23          ","55,000","245,000","-190,000",
="03393 ","永豐2B          ","169,000","358,000","-189,000",
="04225 ","永豐7E          ","28,000","217,000","-189,000",
="04609 ","群益DS          ","1,194,000","1,383,000","-189,000",
="03283 ","寶來85          ","759,000","947,000","-188,000",
="03533 ","永豐3H          ","1,004,000","1,192,000","-188,000",
="03941 ","亞東HW          ","0","186,000","-186,000",
="03523 ","永豐2X          ","978,000","1,163,000","-185,000",
="04534 ","日盛68          ","1,565,000","1,750,000","-185,000",
="03923 ","富邦CK          ","671,000","855,000","-184,000",
="04058 ","群益52          ","1,428,000","1,612,000","-184,000",
="03995 ","永豐5U          ","877,000","1,060,000","-183,000",
="04335 ","國泰GH          ","776,000","959,000","-183,000",
="03991 ","統一CY          ","1,302,000","1,484,000","-182,000",
="03194 ","群益NS          ","375,000","555,000","-180,000",
="03981 ","永昌LS          ","1,000","180,000","-179,000",
="07766 ","大華FN          ","254,000","432,000","-178,000",
"2342  ","茂矽            ","67,000","245,000","-178,000",
="03188 ","兆豐1K          ","0","177,000","-177,000",
="07562 ","群益MN          ","0","177,000","-177,000",
="03765 ","寶來B1          ","609,000","785,000","-176,000",
="03606 ","群益24          ","961,000","1,136,000","-175,000",
="04022 ","兆豐F1          ","2,072,000","2,247,000","-175,000",
="03753 ","康和BY          ","768,000","940,000","-172,000",
="03383 ","大華HF          ","203,000","374,000","-171,000",
="03789 ","富邦BW          ","776,000","947,000","-171,000",
="04111 ","國泰GD          ","415,000","586,000","-171,000",
="03332 ","永豐1R          ","1,965,000","2,135,000","-170,000",
="03529 ","永豐3D          ","465,000","635,000","-170,000",
="03691 ","大華KE          ","424,000","593,000","-169,000",
="03738 ","日盛04          ","286,000","455,000","-169,000",
="04708 ","大華NQ          ","997,000","1,166,000","-169,000",
="07668 ","群益MV          ","595,000","764,000","-169,000",
="03776 ","永豐4Q          ","1,010,000","1,178,000","-168,000",
="03233 ","元富JZ          ","658,000","824,000","-166,000",
="07185 ","凱基NP          ","942,000","1,107,000","-165,000",
="03906 ","統一CJ          ","377,000","538,000","-161,000",
="03041 ","寶來52          ","475,000","635,000","-160,000",
="07927 ","凱基61          ","481,000","641,000","-160,000",
="04723 ","永豐9K          ","715,000","874,000","-159,000",
="03638 ","永昌LD          ","866,000","1,024,000","-158,000",
="06872 ","永豐KX          ","1,091,000","1,249,000","-158,000",
"1402  ","遠東新          ","105,000","263,000","-158,000",
"2489  ","瑞軒            ","16,000","174,000","-158,000",
="04278 ","日盛46          ","36,000","192,000","-156,000",
