"097年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03829P","元大金中信95售01","484,000","473,000","11,000",
="03962 ","康和CE          ","287,000","276,000","11,000",
="04292 ","元大BT          ","1,270,000","1,259,000","11,000",
="07847 ","永豐86          ","11,000","0","11,000",
="07923 ","統一M8          ","427,000","416,000","11,000",
"2393  ","億光            ","92,000","81,000","11,000",
="03152P","台光電凱基93售05","387,000","377,000","10,000",
="03302 ","元大14          ","612,000","602,000","10,000",
="03366 ","富邦AC          ","30,000","20,000","10,000",
="03385 ","大華HH          ","366,000","356,000","10,000",
="03444 ","永昌KU          ","541,000","531,000","10,000",
="03456 ","兆豐A3          ","868,000","858,000","10,000",
="03512 ","富邦AV          ","1,061,000","1,051,000","10,000",
="03596 ","元富65          ","496,000","486,000","10,000",
="03598 ","元富67          ","585,000","575,000","10,000",
="03823 ","元大70          ","576,000","566,000","10,000",
="03865 ","永豐5F          ","10,000","0","10,000",
="03891 ","永豐5M          ","11,000","1,000","10,000",
="03976 ","元大91          ","40,000","30,000","10,000",
="04099 ","元富KY          ","85,000","75,000","10,000",
="04212 ","元大BP          ","718,000","708,000","10,000",
="04216 ","日盛35          ","582,000","572,000","10,000",
="04273 ","日盛41          ","397,000","387,000","10,000",
="04370 ","大華MY          ","965,000","955,000","10,000",
="04418 ","永豐8H          ","552,000","542,000","10,000",
="04432 ","大華NJ          ","1,514,000","1,504,000","10,000",
="04487 ","康和DM          ","230,000","220,000","10,000",
="04540 ","元大CR          ","795,000","785,000","10,000",
="04580 ","統一EP          ","803,000","793,000","10,000",
="04584 ","統一ET          ","1,974,000","1,964,000","10,000",
="04683 ","元大DW          ","988,000","978,000","10,000",
="04686 ","元大DZ          ","769,000","759,000","10,000",
="04739 ","日盛71          ","703,000","693,000","10,000",
="04798 ","永昌MW          ","668,000","658,000","10,000",
="04840 ","凱基6M          ","588,000","578,000","10,000",
="04844 ","凱基6R          ","1,729,000","1,719,000","10,000",
="04922 ","群益B6          ","483,000","473,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07744 ","永豐MH          ","62,000","52,000","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
"1110  ","東泥            ","19,000","9,000","10,000",
"1217  ","愛之味          ","13,000","3,000","10,000",
"2417  ","圓剛            ","21,000","11,000","10,000",
"2505  ","國揚            ","55,000","45,000","10,000",
"3022  ","威強電          ","16,000","6,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
="03016 ","大華GC          ","635,000","626,000","9,000",
="03109 ","元大9U          ","136,000","127,000","9,000",
="03393 ","永豐2B          ","78,000","69,000","9,000",
="03593 ","凱基2D          ","502,000","493,000","9,000",
="03645 ","大華JP          ","186,000","177,000","9,000",
="03796P","宏碁元大93售01  ","1,572,000","1,563,000","9,000",
="03857 ","元大83          ","824,000","815,000","9,000",
="03988 ","統一CV          ","718,000","709,000","9,000",
="04315 ","兆豐H7          ","605,000","596,000","9,000",
="04531 ","日盛65          ","276,000","267,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2321  ","東訊            ","9,000","0","9,000",
"2361  ","鴻友            ","11,000","2,000","9,000",
"2536  ","宏普            ","15,000","6,000","9,000",
="03321 ","國泰FB          ","540,000","532,000","8,000",
="03329 ","永豐1N          ","96,000","88,000","8,000",
="03614 ","群益32          ","290,000","282,000","8,000",
="03681 ","永豐4E          ","570,000","562,000","8,000",
="03876 ","永昌LG          ","909,000","901,000","8,000",
="04257 ","永豐7L          ","556,000","548,000","8,000",
="04286 ","凱基4H          ","28,000","20,000","8,000",
="04373 ","大華NB          ","2,082,000","2,074,000","8,000",
="04582 ","統一ER          ","1,370,000","1,362,000","8,000",
="04656 ","群益86          ","1,677,000","1,669,000","8,000",
="04707 ","大華NP          ","897,000","889,000","8,000",
="04821 ","寶來C7          ","365,000","357,000","8,000",
="04839 ","兆豐N5          ","568,000","560,000","8,000",
="07185 ","凱基NP          ","1,050,000","1,042,000","8,000",
="07697 ","元大G6          ","682,000","674,000","8,000",
="07893 ","信證FC          ","311,000","303,000","8,000",
="07982 ","統一AE          ","8,000","0","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2426  ","鼎元            ","9,000","1,000","8,000",
"2524  ","京城            ","9,000","1,000","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
="03131 ","群益NK          ","297,000","290,000","7,000",
="03209 ","元大07          ","722,000","715,000","7,000",
="03255 ","永豐1H          ","177,000","170,000","7,000",
="03294 ","大華GV          ","1,080,000","1,073,000","7,000",
="03553 ","日盛NI          ","7,000","0","7,000",
="03699 ","國泰FR          ","335,000","328,000","7,000",
="04051P","友達中信94售02  ","790,000","783,000","7,000",
="04355 ","群益70          ","1,184,000","1,177,000","7,000",
="04608 ","元大DG          ","866,000","859,000","7,000",
="04858 ","凱基6X          ","617,000","610,000","7,000",
="06714 ","第一23          ","7,000","0","7,000",
="08022P","臺股指元大8B售17","622,000","615,000","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"2477  ","美隆電          ","9,000","2,000","7,000",
"2838  ","聯邦銀          ","7,000","0","7,000",
="03064 ","大華GL          ","8,000","2,000","6,000",
="03133 ","元富23          ","253,000","247,000","6,000",
="03248 ","日盛MX          ","1,156,000","1,150,000","6,000",
="03359 ","國票BJ          ","524,000","518,000","6,000",
="03563 ","大華JI          ","614,000","608,000","6,000",
="03803 ","大華KR          ","539,000","533,000","6,000",
="03834 ","工銀KD          ","500,000","494,000","6,000",
="03864 ","永豐5E          ","984,000","978,000","6,000",
="04054 ","凱基3T          ","682,000","676,000","6,000",
="04063 ","大華LR          ","1,107,000","1,101,000","6,000",
="04175 ","康和CM          ","1,629,000","1,623,000","6,000",
="04258P","健策國票94售01  ","591,000","585,000","6,000",
="04305 ","統一DC          ","994,000","988,000","6,000",
="04333 ","元大CD          ","31,000","25,000","6,000",
="04343 ","永昌MH          ","375,000","369,000","6,000",
="04562 ","第一53          ","955,000","949,000","6,000",
="04735 ","凱基5Z          ","985,000","979,000","6,000",
="04833 ","兆豐M8          ","508,000","502,000","6,000",
="04847 ","永豐9W          ","980,000","974,000","6,000",
"1905  ","華紙            ","8,000","2,000","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2833  ","台壽保          ","11,000","5,000","6,000",
"3474  ","華亞科          ","40,000","34,000","6,000",
"5471  ","松翰            ","6,000","0","6,000",
"5531  ","鄉林            ","11,000","5,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
"2548  ","華固            ","30,000","24,400","5,600",
="03102 ","元大9M          ","653,000","648,000","5,000",
="03164 ","統一BF          ","1,670,000","1,665,000","5,000",
="03256 ","永豐1J          ","10,000","5,000","5,000",
="03369 ","富邦AF          ","611,000","606,000","5,000",
="03562 ","大華JH          ","487,000","482,000","5,000",
="03582 ","群益16          ","6,000","1,000","5,000",
="03599P","聯發科凱基92售05","687,000","682,000","5,000",
="03603 ","亞東HH          ","802,000","797,000","5,000",
="03618 ","國泰FM          ","431,000","426,000","5,000",
="03725 ","凱基2X          ","352,000","347,000","5,000",
="03744 ","日盛10          ","539,000","534,000","5,000",
="03852 ","元大78          ","278,000","273,000","5,000",
="03911 ","統一CP          ","5,000","0","5,000",
="03964 ","統一CQ          ","639,000","634,000","5,000",
="03989 ","統一CW          ","269,000","264,000","5,000",
="04095 ","元富KU          ","797,000","792,000","5,000",
="04194 ","富邦DD          ","686,000","681,000","5,000",
="04219 ","永豐6Y          ","1,234,000","1,229,000","5,000",
="04371 ","大華MZ          ","470,000","465,000","5,000",
="04390 ","統一DP          ","1,030,000","1,025,000","5,000",
="04404 ","富邦DN          ","709,000","704,000","5,000",
="04453 ","富邦DV          ","86,000","81,000","5,000",
="04537 ","工銀LG          ","975,000","970,000","5,000",
="04546 ","元大DB          ","351,000","346,000","5,000",
="04558 ","亞東JM          ","474,000","469,000","5,000",
="04599 ","永豐9D          ","619,000","614,000","5,000",
="04677 ","元富LZ          ","821,000","816,000","5,000",
="04730 ","永豐9S          ","1,422,000","1,417,000","5,000",
="04791 ","元富MJ          ","657,000","652,000","5,000",
="04797 ","永昌MV          ","590,000","585,000","5,000",
="04825 ","寶來D2          ","1,384,000","1,379,000","5,000",
="04897 ","凱基7B          ","1,842,000","1,837,000","5,000",
="07615 ","統一I3          ","1,017,000","1,012,000","5,000",
="07706 ","大華FG          ","5,000","0","5,000",
="07779 ","康和BQ          ","5,000","0","5,000",
="07824 ","元富HC          ","5,000","0","5,000",
="07977 ","統一N9          ","23,000","18,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"2391  ","合勤            ","17,000","12,000","5,000",
"2547  ","日勝生          ","24,000","19,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"8105  ","凌巨            ","13,000","8,000","5,000",
="03145 ","統一AX          ","4,000","0","4,000",
="03182 ","凱基93          ","156,000","152,000","4,000",
="03184 ","兆豐1F          ","518,000","514,000","4,000",
="03212 ","元大10          ","228,000","224,000","4,000",
="03258 ","永豐1L          ","4,000","0","4,000",
="03332 ","永豐1R          ","4,000","0","4,000",
="03396 ","永豐2E          ","507,000","503,000","4,000",
="03668 ","寶來96          ","1,691,000","1,687,000","4,000",
="03676 ","凱基2S          ","628,000","624,000","4,000",
="03777 ","永豐4R          ","377,000","373,000","4,000",
="04012 ","兆豐D9          ","897,000","893,000","4,000",
="04198 ","富邦DH          ","861,000","857,000","4,000",
="04267 ","永豐7W          ","7,000","3,000","4,000",
="04322P","可成元大94售01  ","907,000","903,000","4,000",
="04398 ","康和DD          ","752,000","748,000","4,000",
="04420 ","永豐8K          ","1,317,000","1,313,000","4,000",
="04557 ","凱基5H          ","205,000","201,000","4,000",
="04859 ","凱基6Y          ","1,767,000","1,763,000","4,000",
="07668 ","群益MV          ","55,000","51,000","4,000",
="07989 ","元大8Z          ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1809  ","中釉            ","10,000","6,000","4,000",
"2206  ","三陽工業        ","9,000","5,000","4,000",
"2341  ","英群            ","5,000","1,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="03043 ","寶來54          ","513,000","510,000","3,000",
="03193 ","凱基AS          ","48,000","45,000","3,000",
="03428 ","永豐2K          ","550,000","547,000","3,000",
="03597 ","亞東HB          ","7,000","4,000","3,000",
="03624 ","國票BK          ","52,000","49,000","3,000",
="03779 ","大華KF          ","242,000","239,000","3,000",
="03839 ","國泰FX          ","640,000","637,000","3,000",
="04107 ","永豐6N          ","347,000","344,000","3,000",
="04154 ","日盛29          ","488,000","485,000","3,000",
="04601 ","群益80          ","697,000","694,000","3,000",
="04720 ","第一62          ","767,000","764,000","3,000",
="04775 ","富邦EG          ","1,282,000","1,279,000","3,000",
="06994P","電子類元大89售01","1,028,000","1,025,000","3,000",
="07748 ","大華39          ","153,000","150,000","3,000",
="07854 ","凱基58          ","8,000","5,000","3,000",
"1301  ","台塑            ","235,000","232,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2442  ","新美齊          ","6,000","3,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
="03092 ","凱基80          ","4,000","2,000","2,000",
="03176 ","元大9W          ","50,000","48,000","2,000",
="03532 ","永豐3G          ","334,000","332,000","2,000",
="03658 ","凱基2L          ","138,000","136,000","2,000",
="03711 ","日盛NS          ","38,000","36,000","2,000",
="03769 ","寶來B5          ","979,000","977,000","2,000",
="03903 ","統一CF          ","256,000","254,000","2,000",
="04066 ","大華LU          ","139,000","137,000","2,000",
="04104 ","永豐6K          ","172,000","170,000","2,000",
="04119 ","群益55          ","355,000","353,000","2,000",
="04158P","南電永豐93售04  ","467,000","465,000","2,000",
="04181 ","永豐6W          ","497,000","495,000","2,000",
="04256 ","永豐7K          ","344,000","342,000","2,000",
="04321 ","兆豐J4          ","1,361,000","1,359,000","2,000",
="04448 ","富邦DQ          ","364,000","362,000","2,000",
="04473 ","永豐8R          ","223,000","221,000","2,000",
="04555 ","康和N5          ","597,000","595,000","2,000",
="04589 ","國泰HA          ","1,265,000","1,263,000","2,000",
="04641 ","永昌MT          ","1,106,000","1,104,000","2,000",
="04692 ","統一FH          ","687,000","685,000","2,000",
="04729 ","永豐9R          ","1,592,000","1,590,000","2,000",
="04828 ","寶來D5          ","893,000","891,000","2,000",
="07095 ","統一F4          ","201,000","199,000","2,000",
="07346 ","永豐18          ","35,000","33,000","2,000",
="07575 ","大華FA          ","144,000","142,000","2,000",
="07868 ","元大8T          ","266,000","264,000","2,000",
"1409  ","新纖            ","43,000","41,000","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1515  ","力山            ","7,000","5,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2328  ","廣宇            ","13,000","11,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2461  ","光群雷          ","4,000","2,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3057  ","喬鼎            ","5,000","3,000","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
="03008 ","元富HY          ","12,000","11,000","1,000",
="03025 ","富邦M2          ","91,000","90,000","1,000",
="03056 ","凱基75          ","448,000","447,000","1,000",
="03105 ","元大9Q          ","150,000","149,000","1,000",
="03284 ","永昌KQ          ","365,000","364,000","1,000",
="03311 ","兆豐1S          ","206,000","205,000","1,000",
="03322 ","國泰FC          ","609,000","608,000","1,000",
="03389 ","大華HL          ","858,000","857,000","1,000",
="03503 ","元大48          ","4,000","3,000","1,000",
="03631 ","群益39          ","898,000","897,000","1,000",
="03633 ","群益41          ","416,000","415,000","1,000",
="03647 ","大華JR          ","256,000","255,000","1,000",
="03738 ","日盛04          ","270,000","269,000","1,000",
="03742 ","日盛08          ","467,000","466,000","1,000",
="03812 ","兆豐B1          ","386,000","385,000","1,000",
="03893 ","康和CB          ","1,000","0","1,000",
="04041 ","日盛21          ","896,000","895,000","1,000",
="04238 ","工銀LD          ","2,000","1,000","1,000",
="04266 ","永豐7V          ","145,000","144,000","1,000",
="04383 ","國泰GP          ","606,000","605,000","1,000",
="04479 ","凱基FT          ","694,000","693,000","1,000",
="04499 ","國泰GX          ","405,000","404,000","1,000",
="04520 ","兆豐K8          ","2,000","1,000","1,000",
="04561 ","亞東JQ          ","1,037,000","1,036,000","1,000",
="04564 ","第一55          ","764,000","763,000","1,000",
="04639 ","永昌MR          ","572,000","571,000","1,000",
="04702 ","亞東JS          ","1,053,000","1,052,000","1,000",
="04807 ","群益A1          ","505,000","504,000","1,000",
="06805 ","寶來LW          ","883,000","882,000","1,000",
="06996 ","國票AY          ","1,113,000","1,112,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07573 ","大華EY          ","187,000","186,000","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
="07722 ","永豐83          ","1,000","0","1,000",
="07821 ","元富GZ          ","1,000","0","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1231  ","聯華食          ","4,000","3,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2025  ","千興            ","4,000","3,000","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2401  ","凌陽            ","14,000","13,000","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"3051  ","力特            ","1,000","0","1,000",
"3518  ","柏騰            ","6,000","5,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,964,000","10,197,000","-8,233,000",
="03869 ","大華KX          ","1,273,000","2,303,000","-1,030,000",
="07686 ","兆豐84          ","0","943,000","-943,000",
="0055  ","元大MSCI金融    ","340,000","1,270,000","-930,000",
="04276 ","日盛44          ","50,000","969,000","-919,000",
"1305  ","華夏            ","26,000","780,000","-754,000",
="04342 ","永昌MG          ","437,000","1,181,000","-744,000",
="04134P","華新科群益93售02","929,000","1,652,000","-723,000",
="04022 ","兆豐F1          ","415,000","1,123,000","-708,000",
="04554P","可成中信94售01  ","2,076,000","2,729,000","-653,000",
="04301 ","康和CT          ","1,501,000","2,126,000","-625,000",
="03179 ","元大9Z          ","0","595,000","-595,000",
="04899 ","凱基7D          ","3,156,000","3,747,000","-591,000",
="04340 ","永昌ME          ","1,017,000","1,560,000","-543,000",
"2610  ","華航            ","210,000","737,000","-527,000",
="04920 ","群益B4          ","1,538,000","2,044,000","-506,000",
="04035 ","永豐5Z          ","0","468,000","-468,000",
="04328 ","元大BZ          ","842,000","1,290,000","-448,000",
="03955 ","兆豐D2          ","1,515,000","1,928,000","-413,000",
="04279 ","富邦NZ          ","1,278,000","1,690,000","-412,000",
"6153  ","嘉聯益          ","2,000","407,000","-405,000",
="04005 ","國泰FZ          ","642,000","1,046,000","-404,000",
="04044 ","日盛24          ","261,000","644,000","-383,000",
="03974P","大立光元大93售25","191,000","571,000","-380,000",
="03802 ","大華KQ          ","559,000","929,000","-370,000",
"6141  ","柏承            ","0","363,000","-363,000",
="03789 ","富邦BW          ","822,000","1,184,000","-362,000",
"2446  ","全懋            ","80,000","441,000","-361,000",
="04803 ","永昌NB          ","389,000","749,000","-360,000",
="04294 ","元大BV          ","211,000","564,000","-353,000",
="04430 ","大華NH          ","149,000","496,000","-347,000",
="03197 ","統一BI          ","0","340,000","-340,000",
="04819 ","寶來C5          ","962,000","1,297,000","-335,000",
"2408  ","南亞科          ","110,000","436,000","-326,000",
="04347 ","元富LH          ","1,095,000","1,419,000","-324,000",
"2103  ","台橡            ","105,000","429,000","-324,000",
="03274 ","寶來76          ","106,000","428,000","-322,000",
="03835 ","工銀KE          ","1,761,000","2,062,000","-301,000",
="03541 ","元大BT          ","1,255,000","1,552,000","-297,000",
="07489 ","大華ER          ","0","297,000","-297,000",
="03791P","臺股指群益93售03","1,141,000","1,435,000","-294,000",
="01004T","土銀富邦R2      ","0","290,000","-290,000",
"1102  ","亞泥            ","68,000","358,000","-290,000",
"2915  ","潤泰全          ","36,000","325,000","-289,000",
="03897 ","寶來BG          ","908,000","1,188,000","-280,000",
="03806 ","永豐4T          ","224,000","494,000","-270,000",
="04135P","亞德客元大93售04","1,125,000","1,390,000","-265,000",
="04400 ","富邦DJ          ","2,369,000","2,623,000","-254,000",
="04131 ","兆豐G5          ","1,330,000","1,582,000","-252,000",
="03433 ","永豐2Q          ","758,000","1,009,000","-251,000",
="03555 ","日盛NK          ","1,572,000","1,821,000","-249,000",
="03606 ","群益24          ","1,696,000","1,943,000","-247,000",
"3009  ","奇美電          ","581,000","828,000","-247,000",
"2350  ","環電            ","50,000","295,000","-245,000",
="08025 ","寶來GV          ","722,000","965,000","-243,000",
="04405 ","富邦DP          ","1,801,000","2,039,000","-238,000",
"2704  ","國賓            ","19,000","255,000","-236,000",
="04255 ","永豐7J          ","1,077,000","1,308,000","-231,000",
="04624 ","統一EY          ","1,255,000","1,485,000","-230,000",
="03868 ","永豐5J          ","694,000","919,000","-225,000",
"2324  ","仁寶            ","129,000","353,000","-224,000",
="0056  ","元大高股息      ","83,000","304,000","-221,000",
="04635 ","永昌MM          ","1,078,000","1,299,000","-221,000",
"1314  ","中石化          ","246,000","466,000","-220,000",
="03678 ","凱基2U          ","116,000","325,000","-209,000",
"2888  ","新光金          ","472,000","681,000","-209,000",
="04731 ","永豐9T          ","974,000","1,182,000","-208,000",
="04387 ","台証14          ","1,503,000","1,709,000","-206,000",
="04880P","GIS永豐94售02   ","1,663,000","1,864,000","-201,000",
="04603 ","永豐L3          ","788,000","988,000","-200,000",
="04774 ","富邦EF          ","1,040,000","1,240,000","-200,000",
"2368  ","金像電          ","12,000","212,000","-200,000",
="04411 ","永豐8B          ","814,000","1,010,000","-196,000",
="04260 ","永豐7P          ","945,000","1,140,000","-195,000",
="03151 ","工銀JA          ","382,000","573,000","-191,000",
="03822 ","元大69          ","60,000","249,000","-189,000",
"2474  ","可成            ","50,000","239,000","-189,000",
"2515  ","中工            ","88,000","274,000","-186,000",
="03149 ","工銀IY          ","224,000","408,000","-184,000",
="03758 ","寶來A3          ","1,181,000","1,364,000","-183,000",
="07406 ","永豐44          ","379,000","562,000","-183,000",
="04199 ","元大BA          ","607,000","789,000","-182,000",
="04471 ","永豐8P          ","434,000","616,000","-182,000",
"2347  ","聯強            ","166,000","347,000","-181,000",
"2062  ","橋椿            ","0","179,000","-179,000",
="03971 ","凱基3L          ","662,000","839,000","-177,000",
"2101  ","南港            ","115,000","291,000","-176,000",
="04904 ","凱基7J          ","909,000","1,082,000","-173,000",
"1313  ","聯成            ","0","172,000","-172,000",
="04272 ","日盛40          ","1,984,000","2,154,000","-170,000",
="08026P","金融類群益8B售02","855,000","1,025,000","-170,000",
"3037  ","欣興            ","0","169,000","-169,000",
="04259 ","永豐7N          ","420,000","588,000","-168,000",
="04231P","聯發科亞東93售03","1,038,000","1,205,000","-167,000",
="04302 ","康和CU          ","1,383,000","1,550,000","-167,000",
="04502 ","第一51          ","1,634,000","1,797,000","-163,000",
="04770 ","富邦EB          ","927,000","1,090,000","-163,000",
"1319  ","東陽            ","7,000","168,000","-161,000",
="04794 ","元富MN          ","1,009,000","1,164,000","-155,000",
="03749P","禾伸堂凱基93售01","440,000","594,000","-154,000",
="04264 ","永豐7T          ","1,000","154,000","-153,000",
="03879P","智邦永豐93售01  ","525,000","677,000","-152,000",
="04874 ","永豐A3          ","711,000","863,000","-152,000",
="03354 ","永豐1Y          ","405,000","556,000","-151,000",
="04443P","台積電永豐94售01","1,161,000","1,311,000","-150,000",
="04705 ","大華NM          ","1,006,000","1,156,000","-150,000",
="08021 ","元大FN          ","615,000","765,000","-150,000",
"9939  ","宏全            ","0","150,000","-150,000",
="04284 ","凱基4F          ","1,087,000","1,236,000","-149,000",
"3519  ","綠能            ","27,000","176,000","-149,000",
="03919 ","富邦CF          ","104,000","252,000","-148,000",
"9914  ","美利達          ","0","148,000","-148,000",
="04047 ","凱基3R          ","367,000","513,000","-146,000",
="03034 ","寶來45          ","306,000","451,000","-145,000",
"2801  ","彰銀            ","280,000","424,000","-144,000",
="03388 ","大華HK          ","1,281,000","1,423,000","-142,000",
="03526 ","永豐3A          ","193,000","334,000","-141,000",
"2031  ","新光鋼          ","92,000","232,000","-140,000",
="04646 ","兆豐L5          ","413,000","552,000","-139,000",
"2371  ","大同            ","0","139,000","-139,000",
"3014  ","聯陽            ","50,000","189,000","-139,000",
="03559 ","大華JE          ","498,000","636,000","-138,000",
="03452 ","凱基1Q          ","200,000","337,000","-137,000",
="04391 ","統一DQ          ","228,000","365,000","-137,000",
"2605  ","新興            ","41,000","178,000","-137,000",
"9921  ","巨大            ","18,000","154,000","-136,000",
="03679 ","永豐4C          ","747,000","882,000","-135,000",
="03843 ","永豐4X          ","144,000","277,000","-133,000",
"2485  ","兆赫            ","63,000","196,000","-133,000",
="03525 ","永豐2Z          ","10,000","142,000","-132,000",
="03427 ","永豐2J          ","392,000","523,000","-131,000",
="03494 ","宏遠17          ","1,075,000","1,205,000","-130,000",
="04338 ","寶來C1          ","973,000","1,102,000","-129,000",
"2105  ","正新            ","0","129,000","-129,000",
"3035  ","智原            ","261,000","389,000","-128,000",
="04013 ","兆豐E1          ","940,000","1,067,000","-127,000",
"2308  ","台達電          ","66,000","193,000","-127,000",
"2542  ","興富發          ","147,000","274,000","-127,000",
="03445 ","永昌KV          ","631,000","755,000","-124,000",
="04566 ","第一57          ","1,173,000","1,297,000","-124,000",
="03473 ","元富37          ","698,000","820,000","-122,000",
="04857 ","統一GA          ","1,237,000","1,359,000","-122,000",
="04801 ","永昌MZ          ","1,893,000","2,013,000","-120,000",
="04948 ","康和EA          ","285,000","405,000","-120,000",
="04553 ","統一EH          ","1,612,000","1,729,000","-117,000",
"2412  ","中華電          ","393,000","510,000","-117,000",
="04618 ","元大DS          ","1,001,000","1,116,000","-115,000",
"1717  ","長興            ","5,000","119,000","-114,000",
="03623 ","永豐4B          ","664,000","775,000","-111,000",
="04381 ","國泰GM          ","252,000","362,000","-110,000",
"9930  ","中聯資源        ","0","110,000","-110,000",
="03991 ","統一CY          ","867,000","976,000","-109,000",
="04084 ","亞東HY          ","566,000","675,000","-109,000",
="04178 ","永豐6T          ","154,000","263,000","-109,000",
="04690 ","統一FF          ","1,180,000","1,289,000","-109,000",
"2454  ","聯發科          ","340,000","449,000","-109,000",
="03536 ","大華JC          ","737,000","843,000","-106,000",
="03736 ","日盛02          ","405,000","511,000","-106,000",
"3534  ","雷凌            ","32,000","138,000","-106,000",
="04368 ","大華MW          ","914,000","1,019,000","-105,000",
="04416 ","永豐8A          ","652,000","757,000","-105,000",
="04849 ","永豐9Y          ","1,168,000","1,272,000","-104,000",
="07308 ","元大5E          ","804,000","908,000","-104,000",
="03448 ","永昌KY          ","46,000","149,000","-103,000",
="04610 ","工銀CH          ","894,000","997,000","-103,000",
="04873 ","永豐A2          ","1,417,000","1,519,000","-102,000",
="03235 ","元富KB          ","1,525,000","1,626,000","-101,000",
="07732 ","凱基35          ","986,000","1,087,000","-101,000",
="04313P","國巨元富95售03  ","1,533,000","1,633,000","-100,000",
="04764 ","統一FP          ","919,000","1,019,000","-100,000",
="0057  ","富邦摩台        ","0","99,000","-99,000",
="03591 ","凱基2B          ","80,000","179,000","-99,000",
="03788 ","富邦BV          ","155,000","254,000","-99,000",
="06872 ","永豐KX          ","844,000","943,000","-99,000",
="03293 ","大華GU          ","559,000","657,000","-98,000",
="03625 ","國票BL          ","879,000","977,000","-98,000",
="04021 ","兆豐E9          ","0","98,000","-98,000",
="04045 ","日盛25          ","1,000","99,000","-98,000",
"2382  ","廣達            ","191,000","289,000","-98,000",
="04062 ","大華LQ          ","1,051,000","1,148,000","-97,000",
="03088 ","元富JP          ","0","95,000","-95,000",
="04435 ","日盛50          ","1,149,000","1,244,000","-95,000",
="04463 ","凱基4X          ","222,000","317,000","-95,000",
="04694 ","統一FJ          ","1,288,000","1,383,000","-95,000",
="04449 ","富邦DR          ","372,000","466,000","-94,000",
="04593 ","永豐8X          ","535,000","629,000","-94,000",
="04049 ","元大92          ","1,186,000","1,279,000","-93,000",
"2332  ","友訊            ","0","93,000","-93,000",
="03496 ","凱基1W          ","1,599,000","1,691,000","-92,000",
="04911 ","大華1E          ","1,463,000","1,554,000","-91,000",
"3514  ","昱晶            ","0","91,000","-91,000",
