"097年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07661 ","元大7W          ","186,000","184,000","2,000",
="07707 ","大華FH          ","218,000","216,000","2,000",
="07772 ","統一K4          ","2,000","0","2,000",
"1101  ","台泥            ","21,000","19,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2706  ","第一店          ","6,000","4,000","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3043  ","科風            ","4,000","2,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3376  ","新日興          ","5,000","3,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"3010  ","華立            ","2,000","278","1,722",
="03268 ","寶來70          ","366,000","365,000","1,000",
="03269 ","寶來71          ","466,000","465,000","1,000",
="03461 ","康和BT          ","277,000","276,000","1,000",
="03576 ","永豐3V          ","108,000","107,000","1,000",
="03635 ","永昌LA          ","163,000","162,000","1,000",
="03719 ","永昌DM          ","860,000","859,000","1,000",
="03791P","臺股指群益93售03","1,792,000","1,791,000","1,000",
="03881P","易華電永豐93售02","574,000","573,000","1,000",
="03968 ","永豐5P          ","595,000","594,000","1,000",
="03993 ","永豐5S          ","236,000","235,000","1,000",
="04156 ","日盛31          ","822,000","821,000","1,000",
="04504 ","凱基5A          ","1,321,000","1,320,000","1,000",
="06716 ","群益KB          ","842,000","841,000","1,000",
="07094 ","寶來MX          ","327,000","326,000","1,000",
="07099 ","統一F8          ","83,000","82,000","1,000",
="07366P","台積電元大8A售08","212,000","211,000","1,000",
="07412 ","統一H4          ","1,203,000","1,202,000","1,000",
="07448 ","元大5S          ","1,000","0","1,000",
="07488 ","大華EQ          ","3,000","2,000","1,000",
="07528 ","元大6P          ","5,000","4,000","1,000",
="07584 ","元大7A          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07637 ","凱基20          ","15,000","14,000","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07668 ","群益MV          ","523,000","522,000","1,000",
="07743 ","寶來07          ","974,000","973,000","1,000",
="07802 ","富邦L6          ","153,000","152,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2707  ","晶華            ","8,000","7,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3536  ","誠創            ","97,000","96,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2301  ","光寶科          ","15,000","14,684","316",
="0050  ","元大台灣50      ","1,251,000","9,550,000","-8,299,000",
"2618  ","長榮航          ","399,000","3,463,000","-3,064,000",
"1312  ","國喬            ","0","2,545,000","-2,545,000",
"2801  ","彰銀            ","28,000","1,927,000","-1,899,000",
"2610  ","華航            ","690,000","2,562,000","-1,872,000",
"2475  ","華映            ","37,000","1,808,000","-1,771,000",
="0055  ","元大MSCI金融    ","190,000","1,837,000","-1,647,000",
"2317  ","鴻海            ","286,000","1,601,000","-1,315,000",
"2347  ","聯強            ","25,000","1,311,000","-1,286,000",
="03243 ","統一BU          ","880,000","2,146,000","-1,266,000",
"2504  ","國產            ","334,000","1,576,000","-1,242,000",
"2408  ","南亞科          ","15,000","1,163,000","-1,148,000",
"2409  ","友達            ","381,000","1,510,000","-1,129,000",
"2881  ","富邦金          ","653,000","1,729,000","-1,076,000",
"1715  ","萬洲            ","0","1,028,000","-1,028,000",
"2891  ","中信金          ","234,000","1,231,000","-997,000",
"2882  ","國泰金          ","468,000","1,452,000","-984,000",
"2812  ","台中銀          ","0","940,000","-940,000",
"1314  ","中石化          ","122,000","1,050,000","-928,000",
"1216  ","統一            ","100,000","1,023,000","-923,000",
"2885  ","元大金          ","226,000","1,105,000","-879,000",
"2887  ","台新金          ","248,000","1,035,000","-787,000",
"2201  ","裕隆            ","85,000","830,000","-745,000",
"2609  ","陽明            ","0","730,000","-730,000",
="07493 ","大華EV          ","1,092,000","1,788,000","-696,000",
"2485  ","兆赫            ","4,000","654,000","-650,000",
"6116  ","彩晶            ","23,000","618,000","-595,000",
="04021 ","兆豐E9          ","735,000","1,305,000","-570,000",
"2352  ","佳世達          ","22,000","567,000","-545,000",
"2883  ","開發金          ","44,000","572,000","-528,000",
"3041  ","揚智            ","1,000","493,000","-492,000",
="03971 ","凱基3L          ","816,000","1,300,000","-484,000",
"2892  ","第一金          ","916,000","1,387,000","-471,000",
"1402  ","遠東新          ","23,000","478,000","-455,000",
"2006  ","東和鋼鐵        ","83,000","536,000","-453,000",
="03207 ","兆豐FU          ","565,000","1,016,000","-451,000",
="03081 ","元富JG          ","25,000","472,000","-447,000",
="03946 ","日盛17          ","756,000","1,199,000","-443,000",
="08026P","金融類群益8B售02","876,000","1,306,000","-430,000",
="04446 ","元富LM          ","345,000","770,000","-425,000",
="06996 ","國票AY          ","1,179,000","1,603,000","-424,000",
"2323  ","中環            ","0","416,000","-416,000",
"2384  ","勝華            ","6,000","408,000","-402,000",
="03643 ","大華JM          ","21,000","421,000","-400,000",
="04667 ","凱基5Q          ","2,440,000","2,833,000","-393,000",
="07727 ","康和BM          ","0","390,000","-390,000",
"6176  ","瑞儀            ","4,000","390,000","-386,000",
="04124 ","兆豐F7          ","413,000","787,000","-374,000",
"2311  ","日月光          ","17,000","391,000","-374,000",
"2886  ","兆豐金          ","57,000","430,000","-373,000",
"2601  ","益航            ","8,000","379,000","-371,000",
"1437  ","勤益控          ","0","370,000","-370,000",
="07494 ","大華EW          ","978,000","1,347,000","-369,000",
="03626 ","國票BM          ","189,000","546,000","-357,000",
="03441 ","群益06          ","779,000","1,134,000","-355,000",
="04201P","智原群益93售01  ","790,000","1,141,000","-351,000",
"9939  ","宏全            ","0","344,000","-344,000",
"2915  ","潤泰全          ","47,000","385,000","-338,000",
="04393 ","康和CY          ","750,000","1,085,000","-335,000",
="03042 ","寶來53          ","348,000","682,000","-334,000",
="03827 ","國泰FU          ","515,000","849,000","-334,000",
="07686 ","兆豐84          ","0","333,000","-333,000",
"1229  ","聯華            ","5,000","332,000","-327,000",
"2303  ","聯電            ","61,000","387,000","-326,000",
="04053 ","元大96          ","726,000","1,051,000","-325,000",
="03554 ","日盛NJ          ","769,000","1,091,000","-322,000",
="03151 ","工銀JA          ","619,000","939,000","-320,000",
"3380  ","明泰            ","0","320,000","-320,000",
"9933  ","中鼎            ","0","320,000","-320,000",
"2379  ","瑞昱            ","18,000","327,000","-309,000",
="03802 ","大華KQ          ","985,000","1,291,000","-306,000",
"3481  ","群創            ","33,000","336,000","-303,000",
="03378 ","亞東GY          ","754,000","1,055,000","-301,000",
="03951 ","兆豐C7          ","511,000","808,000","-297,000",
="03787 ","富邦BU          ","3,000","298,000","-295,000",
="04026 ","兆豐F5          ","660,000","951,000","-291,000",
="04276 ","日盛44          ","200,000","491,000","-291,000",
="04138 ","康和CJ          ","729,000","1,015,000","-286,000",
"2890  ","永豐金          ","50,000","334,000","-284,000",
="03869 ","大華KX          ","910,000","1,189,000","-279,000",
"2350  ","環電            ","147,000","425,000","-278,000",
="06744 ","統一D4          ","41,000","318,000","-277,000",
"1409  ","新纖            ","0","277,000","-277,000",
"2538  ","基泰            ","2,000","277,000","-275,000",
"3042  ","晶技            ","6,000","277,000","-271,000",
="03213 ","元大11          ","614,000","883,000","-269,000",
"1907  ","永豐餘          ","0","267,000","-267,000",
="07402P","瑞昱元大8A售01  ","432,000","698,000","-266,000",
="04126 ","兆豐F9          ","611,000","870,000","-259,000",
="03199 ","統一BL          ","504,000","761,000","-257,000",
="07247 ","元富FZ          ","623,000","880,000","-257,000",
"2603  ","長榮            ","8,000","259,000","-251,000",
="04405 ","富邦DP          ","1,133,000","1,380,000","-247,000",
="03541 ","元大BT          ","1,261,000","1,506,000","-245,000",
="07096 ","統一F5          ","265,000","510,000","-245,000",
"1210  ","大成            ","33,000","278,000","-245,000",
"2449  ","京元電子        ","4,000","249,000","-245,000",
="03045 ","寶來56          ","1,031,000","1,275,000","-244,000",
"2704  ","國賓            ","88,000","332,000","-244,000",
"1605  ","華新            ","0","243,000","-243,000",
"2337  ","旺宏            ","19,000","261,000","-242,000",
"1215  ","卜蜂            ","8,000","249,000","-241,000",
="04294 ","元大BV          ","2,445,000","2,678,000","-233,000",
="04043 ","日盛23          ","152,000","383,000","-231,000",
"3514  ","昱晶            ","36,000","267,000","-231,000",
="03232 ","元富JY          ","668,000","898,000","-230,000",
="03607 ","群益25          ","519,000","748,000","-229,000",
="04263 ","永豐7S          ","453,000","679,000","-226,000",
="07406 ","永豐44          ","303,000","526,000","-223,000",
="03348 ","元富KN          ","1,069,000","1,291,000","-222,000",
="03277 ","永豐23          ","885,000","1,105,000","-220,000",
="04007 ","富邦CU          ","1,824,000","2,040,000","-216,000",
="03034 ","寶來45          ","517,000","732,000","-215,000",
"2458  ","義隆            ","33,000","248,000","-215,000",
"2315  ","神達            ","4,000","217,000","-213,000",
="04664 ","凱基5M          ","619,000","831,000","-212,000",
="03617 ","群益35          ","696,000","906,000","-210,000",
"2547  ","日勝生          ","4,000","214,000","-210,000",
="04663 ","永豐9H          ","447,000","656,000","-209,000",
"1201  ","味全            ","0","209,000","-209,000",
="03639 ","永昌LE          ","527,000","733,000","-206,000",
="04624 ","統一EY          ","1,587,000","1,793,000","-206,000",
="04340 ","永昌ME          ","643,000","846,000","-203,000",
="04358 ","永豐7Y          ","696,000","899,000","-203,000",
="08017 ","群益GZ          ","321,000","524,000","-203,000",
="03585 ","群益19          ","942,000","1,143,000","-201,000",
="03985 ","永昌LW          ","641,000","842,000","-201,000",
="03123 ","亞東GR          ","539,000","739,000","-200,000",
="03889 ","永豐5K          ","28,000","228,000","-200,000",
="03328 ","元大25          ","669,000","868,000","-199,000",
="03159 ","國票BH          ","681,000","879,000","-198,000",
="04493 ","統一DV          ","1,904,000","2,099,000","-195,000",
="04445 ","元富LL          ","375,000","567,000","-192,000",
="03271 ","寶來73          ","399,000","590,000","-191,000",
="04627 ","統一FB          ","1,337,000","1,528,000","-191,000",
="04031 ","永豐5V          ","642,000","832,000","-190,000",
"2325  ","矽品            ","25,000","215,000","-190,000",
="04338 ","寶來C1          ","874,000","1,063,000","-189,000",
="03498 ","凱基1Y          ","1,619,000","1,807,000","-188,000",
="03898 ","大華LE          ","607,000","795,000","-188,000",
"6269  ","台郡            ","4,000","191,000","-187,000",
"2888  ","新光金          ","597,000","782,000","-185,000",
="04329 ","元大CA          ","769,000","952,000","-183,000",
"2884  ","玉山金          ","0","183,000","-183,000",
="03955 ","兆豐D2          ","1,733,000","1,915,000","-182,000",
="03523 ","永豐2X          ","826,000","1,007,000","-181,000",
"2031  ","新光鋼          ","54,000","235,000","-181,000",
="03214 ","元大12          ","633,000","813,000","-180,000",
="07782 ","寶來M4          ","377,000","557,000","-180,000",
"2327  ","國巨            ","56,000","233,000","-177,000",
="07929 ","凱基63          ","622,000","798,000","-176,000",
="03394P","裕隆元大92售01  ","762,000","937,000","-175,000",
="04486 ","康和DL          ","831,000","1,005,000","-174,000",
="04387 ","台証14          ","1,402,000","1,575,000","-173,000",
="03801 ","大華KN          ","368,000","540,000","-172,000",
="03891 ","永豐5M          ","609,000","781,000","-172,000",
="04447 ","元富LN          ","168,000","340,000","-172,000",
="0056  ","元大高股息      ","140,000","310,000","-170,000",
="03753 ","康和BY          ","1,092,000","1,262,000","-170,000",
="03561 ","大華JG          ","952,000","1,121,000","-169,000",
="03688 ","大華KB          ","881,000","1,049,000","-168,000",
="07922 ","統一M7          ","417,000","584,000","-167,000",
="04609 ","群益DS          ","1,335,000","1,499,000","-164,000",
="03367 ","富邦AD          ","906,000","1,069,000","-163,000",
="03156 ","凱基92          ","430,000","591,000","-161,000",
="07775 ","統一K7          ","845,000","1,006,000","-161,000",
="04413 ","永豐8D          ","1,090,000","1,250,000","-160,000",
="03515 ","群益10          ","783,000","942,000","-159,000",
="04004 ","凱基3Q          ","997,000","1,156,000","-159,000",
="04369 ","大華MX          ","1,021,000","1,178,000","-157,000",
"2028  ","威致            ","2,000","159,000","-157,000",
"2107  ","厚生            ","23,000","180,000","-157,000",
="03436 ","第一43          ","550,000","705,000","-155,000",
="04515 ","兆豐K3          ","801,000","953,000","-152,000",
="07403 ","永豐41          ","437,000","589,000","-152,000",
"2371  ","大同            ","22,000","174,000","-152,000",
"3059  ","華晶科          ","0","152,000","-152,000",
="04116 ","永昌MB          ","0","151,000","-151,000",
="03611 ","群益29          ","547,000","697,000","-150,000",
="04479 ","凱基FT          ","1,086,000","1,236,000","-150,000",
="07918 ","統一M3          ","485,000","635,000","-150,000",
="03867 ","永豐5H          ","1,040,000","1,189,000","-149,000",
="03691 ","大華KE          ","761,000","909,000","-148,000",
="04328 ","元大BZ          ","883,000","1,031,000","-148,000",
"2515  ","中工            ","8,000","156,000","-148,000",
="04032 ","永豐5W          ","808,000","955,000","-147,000",
="03442P","滬深2X統一92售02","760,000","906,000","-146,000",
="03956 ","兆豐D3          ","1,352,000","1,498,000","-146,000",
"2439  ","美律            ","82,000","226,000","-144,000",
="04319 ","兆豐J2          ","990,000","1,132,000","-142,000",
"3035  ","智原            ","100,000","242,000","-142,000",
"3014  ","聯陽            ","4,000","145,000","-141,000",
="03179 ","元大9Z          ","823,000","962,000","-139,000",
="03518 ","群益13          ","178,000","317,000","-139,000",
="04443P","台積電永豐94售01","1,717,000","1,856,000","-139,000",
="04088 ","永豐6D          ","639,000","776,000","-137,000",
="07941 ","永豐39          ","308,000","445,000","-137,000",
="03358 ","國票BI          ","0","135,000","-135,000",
="03481 ","工銀JM          ","757,000","892,000","-135,000",
="03249 ","日盛MY          ","767,000","901,000","-134,000",
="04203 ","元大BE          ","714,000","847,000","-133,000",
="04420 ","永豐8K          ","1,903,000","2,036,000","-133,000",
"1714  ","和桐            ","0","133,000","-133,000",
"2340  ","光磊            ","2,000","135,000","-133,000",
="04204 ","元大BF          ","525,000","657,000","-132,000",
"1606  ","歌林            ","1,000","133,000","-132,000",
"2377  ","微星            ","0","132,000","-132,000",
"2349  ","錸德            ","10,000","141,000","-131,000",
="03928 ","大華LJ          ","833,000","963,000","-130,000",
="04268 ","永豐7X          ","825,000","954,000","-129,000",
"2332  ","友訊            ","0","129,000","-129,000",
="03577 ","永豐3W          ","333,000","461,000","-128,000",
="07732 ","凱基35          ","1,221,000","1,349,000","-128,000",
="03811 ","兆豐A9          ","456,000","582,000","-126,000",
="04402 ","富邦DL          ","586,000","712,000","-126,000",
="04423 ","永豐8N          ","1,287,000","1,413,000","-126,000",
="07735 ","凱基38          ","0","126,000","-126,000",
="04234P","華通群益94售02  ","498,000","623,000","-125,000",
="04281 ","凱基4C          ","776,000","900,000","-124,000",
="04575 ","元富LU          ","1,113,000","1,236,000","-123,000",
="08031P","欣興國票8C售01  ","591,000","714,000","-123,000",
="03038 ","寶來49          ","1,034,000","1,156,000","-122,000",
="03638 ","永昌LD          ","816,000","938,000","-122,000",
="04014 ","兆豐E2          ","1,145,000","1,267,000","-122,000",
"8016  ","矽創            ","0","122,000","-122,000",
="04266 ","永豐7V          ","441,000","562,000","-121,000",
="04452 ","富邦DU          ","855,000","976,000","-121,000",
="04583 ","統一ES          ","666,000","787,000","-121,000",
="07181 ","永昌JQ          ","929,000","1,050,000","-121,000",
="03558 ","日盛NN          ","602,000","722,000","-120,000",
="03648 ","大華JS          ","507,000","627,000","-120,000",
="04416 ","永豐8A          ","765,000","885,000","-120,000",
="04341 ","永昌MF          ","601,000","720,000","-119,000",
="04463 ","凱基4X          ","180,000","298,000","-118,000",
="03331 ","永豐1Q          ","577,000","693,000","-116,000",
="03354 ","永豐1Y          ","323,000","438,000","-115,000",
="04061 ","大華LP          ","1,065,000","1,180,000","-115,000",
="04676 ","元富LY          ","1,100,000","1,215,000","-115,000",
="03035 ","寶來EP          ","151,000","265,000","-114,000",
"2312  ","金寶            ","2,000","116,000","-114,000",
="03448 ","永昌KY          ","360,000","473,000","-113,000",
="03455 ","台証ME          ","517,000","630,000","-113,000",
="04335 ","國泰GH          ","832,000","945,000","-113,000",
"3017  ","奇鋐            ","0","113,000","-113,000",
="03079 ","第一37          ","158,000","270,000","-112,000",
="03676 ","凱基2S          ","1,007,000","1,118,000","-111,000",
="04111 ","國泰GD          ","631,000","742,000","-111,000",
="04118 ","永昌MD          ","726,000","837,000","-111,000",
="04189 ","亞東JD          ","249,000","360,000","-111,000",
"2912  ","統一超          ","12,000","123,000","-111,000",
="03223 ","富邦N4          ","561,000","671,000","-110,000",
="03808 ","永豐4V          ","1,092,000","1,202,000","-110,000",
="04409 ","國泰GT          ","1,125,000","1,235,000","-110,000",
"2520  ","冠德            ","70,000","180,000","-110,000",
"3702  ","大聯大          ","0","110,000","-110,000",
="03565 ","永豐3J          ","1,288,000","1,397,000","-109,000",
="03865 ","永豐5F          ","4,000","113,000","-109,000",
="07562 ","群益MN          ","20,000","129,000","-109,000",
="04113 ","永昌LY          ","410,000","517,000","-107,000",
="04267 ","永豐7W          ","396,000","503,000","-107,000",
="07992 ","元大9C          ","562,000","668,000","-106,000",
="03555 ","日盛NK          ","1,268,000","1,373,000","-105,000",
="03621 ","永豐3Z          ","764,000","869,000","-105,000",
="03653 ","康和BV          ","1,054,000","1,159,000","-105,000",
="03788 ","富邦BV          ","413,000","518,000","-105,000",
="04395 ","康和DA          ","650,000","755,000","-105,000",
="07895 ","元富HG          ","0","104,000","-104,000",
="07978 ","統一AA          ","600,000","704,000","-104,000",
="03333 ","永豐1S          ","207,000","310,000","-103,000",
="04336 ","國泰GJ          ","818,000","921,000","-103,000",
="03806 ","永豐4T          ","1,178,000","1,279,000","-101,000",
="03899 ","大華LF          ","0","100,000","-100,000",
="04251 ","大華MT          ","656,000","756,000","-100,000",
="03015 ","大華GB          ","436,000","535,000","-99,000",
="03154 ","群益NQ          ","557,000","656,000","-99,000",
="03327 ","元大24          ","28,000","127,000","-99,000",
="03903 ","統一CF          ","467,000","566,000","-99,000",
="07519 ","元大6E          ","1,124,000","1,223,000","-99,000",
="07829 ","工銀IX          ","0","99,000","-99,000",
="03332 ","永豐1R          ","1,214,000","1,312,000","-98,000",
="03981 ","永昌LS          ","421,000","519,000","-98,000",
="07253 ","富邦N6          ","1,083,000","1,181,000","-98,000",
="07897 ","元大K9          ","150,000","248,000","-98,000",
="03254 ","信證FP          ","1,284,000","1,381,000","-97,000",
="03186 ","兆豐1H          ","14,000","110,000","-96,000",
"2461  ","光群雷          ","4,000","100,000","-96,000",
="03024 ","日盛ME          ","78,000","173,000","-95,000",
="03496 ","凱基1W          ","1,209,000","1,304,000","-95,000",
="03963 ","康和CF          ","313,000","408,000","-95,000",
="04001 ","凱基3M          ","1,247,000","1,342,000","-95,000",
="04357 ","群益72          ","1,266,000","1,361,000","-95,000",
="04471 ","永豐8P          ","584,000","679,000","-95,000",
"2535  ","達欣工          ","5,000","100,000","-95,000",
="04098 ","元富KX          ","630,000","724,000","-94,000",
="07409P","台積電統一8A售04","907,000","1,001,000","-94,000",
"2357  ","華碩            ","93,000","187,000","-94,000",
="03078 ","第一36          ","255,000","348,000","-93,000",
="03721 ","永昌DP          ","594,000","687,000","-93,000",
="04487 ","康和DM          ","663,000","756,000","-93,000",
="08029 ","群益JC          ","640,000","733,000","-93,000",
="03466 ","大華HU          ","848,000","940,000","-92,000",
="04264 ","永豐7T          ","45,000","137,000","-92,000",
="03173 ","日盛MR          ","294,000","385,000","-91,000",
="03229 ","元富JV          ","1,245,000","1,336,000","-91,000",
"3008  ","大立光          ","66,000","157,000","-91,000",
="03426 ","永豐2H          ","442,000","532,000","-90,000",
="03529 ","永豐3D          ","361,000","451,000","-90,000",
="03874 ","凱基3D          ","408,000","498,000","-90,000",
="04187 ","亞東JB          ","434,000","524,000","-90,000",
="03234 ","元富KA          ","672,000","761,000","-89,000",
="04322P","可成元大94售01  ","1,833,000","1,921,000","-88,000",
="07733 ","凱基36          ","479,000","567,000","-88,000",
"2489  ","瑞軒            ","2,000","90,000","-88,000",
="03122 ","亞東GQ          ","803,000","890,000","-87,000",
="03478 ","元富42          ","337,000","423,000","-86,000",
="03492 ","元大42          ","499,000","585,000","-86,000",
="03752 ","元大60          ","903,000","989,000","-86,000",
="07535 ","凱基02          ","1,082,000","1,168,000","-86,000",
="04269 ","日盛37          ","608,000","693,000","-85,000",
="03029 ","富邦M6          ","0","84,000","-84,000",
="03716 ","日盛NX          ","561,000","645,000","-84,000",
"2448  ","晶電            ","12,000","96,000","-84,000",
="03434 ","永豐2R          ","769,000","852,000","-83,000",
="03604 ","元大FL          ","433,000","516,000","-83,000",
="04617 ","元大DR          ","577,000","660,000","-83,000",
"1902  ","台紙            ","55,000","138,000","-83,000",
="04058 ","群益52          ","1,313,000","1,395,000","-82,000",
="03193 ","凱基AS          ","341,000","422,000","-81,000",
="03913 ","元大85          ","717,000","798,000","-81,000",
="04008 ","富邦CV          ","1,545,000","1,626,000","-81,000",
="04099 ","元富KY          ","998,000","1,079,000","-81,000",
="04136P","智邦元大93售09  ","613,000","694,000","-81,000",
="03706 ","工銀JX          ","648,000","728,000","-80,000",
="03821 ","群益AL          ","446,000","526,000","-80,000",
="04502 ","第一51          ","2,984,000","3,064,000","-80,000",
="08025 ","寶來GV          ","583,000","663,000","-80,000",
="03363 ","富邦N9          ","1,368,000","1,447,000","-79,000",
="03534 ","大華JA          ","235,000","314,000","-79,000",
="04125 ","兆豐F8          ","10,000","89,000","-79,000",
="03236 ","元富KC          ","485,000","563,000","-78,000",
="07767 ","統一J8          ","698,000","776,000","-78,000",
="03191 ","兆豐1N          ","709,000","786,000","-77,000",
="04236 ","工銀LB          ","536,000","613,000","-77,000",
="04259 ","永豐7N          ","731,000","808,000","-77,000",
="03807 ","永豐4U          ","1,264,000","1,340,000","-76,000",
="03823 ","元大70          ","487,000","563,000","-76,000",
="03868 ","永豐5J          ","1,030,000","1,106,000","-76,000",
="03964 ","統一CQ          ","1,207,000","1,283,000","-76,000",
="04051P","友達中信94售02  ","822,000","898,000","-76,000",
"1904  ","正隆            ","0","76,000","-76,000",
="03663 ","元大54          ","1,105,000","1,180,000","-75,000",
="04097 ","元富KW          ","772,000","847,000","-75,000",
="06872 ","永豐KX          ","1,335,000","1,410,000","-75,000",
="07975 ","統一N7          ","1,089,000","1,164,000","-75,000",
="03812 ","兆豐B1          ","530,000","604,000","-74,000",
="07182 ","永昌JR          ","1,177,000","1,251,000","-74,000",
"3062  ","建漢            ","0","74,000","-74,000",
="03697 ","富邦BK          ","662,000","735,000","-73,000",
="03584 ","群益18          ","165,000","237,000","-72,000",
="04047 ","凱基3R          ","454,000","526,000","-72,000",
="04394 ","康和CZ          ","714,000","786,000","-72,000",
="04410 ","永豐H2          ","983,000","1,055,000","-72,000",
"3057  ","喬鼎            ","10,000","82,000","-72,000",
="03457 ","兆豐A4          ","0","71,000","-71,000",
="08021 ","元大FN          ","747,000","818,000","-71,000",
"3443  ","創意            ","40,000","111,000","-71,000",
="03285 ","永昌KR          ","407,000","477,000","-70,000",
="04115 ","永昌MA          ","97,000","167,000","-70,000",
="04137 ","康和CH          ","837,000","907,000","-70,000",
="04327 ","元大BY          ","815,000","885,000","-70,000",
="04404 ","富邦DN          ","965,000","1,035,000","-70,000",
"9945  ","潤泰新          ","38,000","108,000","-70,000",
="03171 ","日盛MP          ","756,000","825,000","-69,000",
="03357 ","群益NY          ","433,000","502,000","-69,000",
="03454 ","凱基1S          ","1,338,000","1,407,000","-69,000",
="03736 ","日盛02          ","446,000","515,000","-69,000",
="04009 ","富邦CW          ","1,431,000","1,500,000","-69,000",
="04226 ","統一DB          ","353,000","422,000","-69,000",
="04691 ","統一FG          ","1,212,000","1,281,000","-69,000",
="07885 ","台証KR          ","202,000","271,000","-69,000",
="03056 ","凱基75          ","605,000","673,000","-68,000",
="03761 ","寶來A6          ","757,000","825,000","-68,000",
="03799 ","大華KL          ","1,119,000","1,187,000","-68,000",
="03894 ","康和CC          ","496,000","564,000","-68,000",
="07054 ","元大3Z          ","877,000","945,000","-68,000",
"2498  ","宏達電          ","62,000","130,000","-68,000",
="03282 ","寶來84          ","511,000","578,000","-67,000",
="04315 ","兆豐H7          ","761,000","828,000","-67,000",
="04631 ","凱基5L          ","231,000","298,000","-67,000",
="0052  ","富邦科技        ","0","66,000","-66,000",
="04086 ","亞東JA          ","876,000","942,000","-66,000",
"6197  ","佳必琪          ","4,000","70,000","-66,000",
="03322 ","國泰FC          ","1,298,000","1,363,000","-65,000",
="03684 ","大華JX          ","1,091,000","1,156,000","-65,000",
="03747 ","元大55          ","870,000","935,000","-65,000",
"2548  ","華固            ","20,000","85,000","-65,000",
="03977 ","富邦CM          ","320,000","384,000","-64,000",
="04139 ","康和CK          ","1,167,000","1,231,000","-64,000",
"2454  ","聯發科          ","31,000","95,000","-64,000",
="04023 ","兆豐F2          ","1,070,000","1,133,000","-63,000",
="03297 ","大華GY          ","122,000","184,000","-62,000",
="03832 ","工銀KB          ","943,000","1,005,000","-62,000",
="03842 ","大華KW          ","745,000","807,000","-62,000",
="04068 ","統一CZ          ","140,000","202,000","-62,000",
="04389 ","統一DN          ","1,034,000","1,096,000","-62,000",
="04074P","臺股指凱基93售10","1,165,000","1,226,000","-61,000",
="03016 ","大華GC          ","805,000","865,000","-60,000",
="03033 ","大華DD          ","1,000","61,000","-60,000",
="03445 ","永昌KV          ","647,000","707,000","-60,000",
="03482 ","工銀JN          ","959,000","1,019,000","-60,000",
="03598 ","元富67          ","698,000","758,000","-60,000",
="04274 ","日盛42          ","753,000","813,000","-60,000",
="04289 ","元大BQ          ","1,118,000","1,178,000","-60,000",
="04462 ","凱基4W          ","564,000","624,000","-60,000",
="04641 ","永昌MT          ","1,875,000","1,935,000","-60,000",
="03742 ","日盛08          ","573,000","632,000","-59,000",
="03922 ","富邦CJ          ","249,000","308,000","-59,000",
="04114 ","永昌LZ          ","421,000","480,000","-59,000",
="04127 ","兆豐G1          ","114,000","173,000","-59,000",
="07643 ","國泰ES          ","234,000","293,000","-59,000",
"2417  ","圓剛            ","41,000","100,000","-59,000",
="03296 ","大華GX          ","420,000","478,000","-58,000",
="04298 ","康和CQ          ","304,000","362,000","-58,000",
="04449 ","富邦DR          ","491,000","549,000","-58,000",
="03172 ","日盛MQ          ","583,000","640,000","-57,000",
="03194 ","群益NS          ","245,000","302,000","-57,000",
="03892 ","永豐5N          ","191,000","248,000","-57,000",
="03917 ","富邦CD          ","672,000","729,000","-57,000",
="04161P","全新國泰94售01  ","1,619,000","1,676,000","-57,000",
