"097年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03697 ","富邦BK          ","527,000","517,000","10,000",
="03809 ","永豐4W          ","815,000","805,000","10,000",
="03891 ","永豐5M          ","11,000","1,000","10,000",
="04041 ","日盛21          ","769,000","759,000","10,000",
="04340 ","永昌ME          ","1,549,000","1,539,000","10,000",
="04514 ","兆豐K2          ","827,000","817,000","10,000",
="04620 ","統一EU          ","1,031,000","1,021,000","10,000",
="04652 ","兆豐M2          ","1,350,000","1,340,000","10,000",
="06869 ","凱基C1          ","198,000","188,000","10,000",
="07783 ","寶來M5          ","438,000","428,000","10,000",
="07824 ","元富HC          ","10,000","0","10,000",
="07894 ","元富HF          ","10,000","0","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="07977 ","統一N9          ","40,000","30,000","10,000",
"2344  ","華邦電          ","19,000","9,000","10,000",
"3034  ","聯詠            ","11,000","1,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
="03135 ","凱基87          ","241,000","232,000","9,000",
="03353 ","永豐1X          ","9,000","0","9,000",
="03641 ","大華JK          ","456,000","447,000","9,000",
="03647 ","大華JR          ","488,000","479,000","9,000",
="03687 ","大華KA          ","395,000","386,000","9,000",
="03854 ","凱基DA          ","1,566,000","1,557,000","9,000",
="04049 ","元大92          ","1,299,000","1,290,000","9,000",
="04175 ","康和CM          ","1,788,000","1,779,000","9,000",
="04292 ","元大BT          ","1,359,000","1,350,000","9,000",
="04703 ","亞東JT          ","1,868,000","1,859,000","9,000",
="04751 ","群益92          ","785,000","776,000","9,000",
="06712 ","第一21          ","696,000","687,000","9,000",
="07404P","臻鼎元大8A售06  ","858,000","849,000","9,000",
="07584 ","元大7A          ","9,000","0","9,000",
"1103  ","嘉泥            ","17,000","8,000","9,000",
"2007  ","燁興            ","13,000","4,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2855  ","統一證          ","9,000","0","9,000",
"2905  ","三商            ","16,000","7,000","9,000",
"3367  ","英華達          ","10,000","1,000","9,000",
"6005  ","群益證          ","9,000","0","9,000",
="03005P","華新科凱基93售04","743,000","735,000","8,000",
="03261 ","寶來63          ","160,000","152,000","8,000",
="03469 ","永豐53          ","697,000","689,000","8,000",
="03568 ","永豐3M          ","338,000","330,000","8,000",
="03794 ","元大66          ","1,633,000","1,625,000","8,000",
="03975 ","元大90          ","344,000","336,000","8,000",
="03978 ","富邦CN          ","885,000","877,000","8,000",
="04133 ","兆豐G7          ","836,000","828,000","8,000",
="04254 ","永豐7H          ","672,000","664,000","8,000",
="04315 ","兆豐H7          ","643,000","635,000","8,000",
="04371 ","大華MZ          ","323,000","315,000","8,000",
="04434 ","日盛49          ","1,012,000","1,004,000","8,000",
="04476 ","永豐8U          ","888,000","880,000","8,000",
="07923 ","統一M8          ","377,000","369,000","8,000",
"2353  ","宏碁            ","47,000","39,000","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"2607  ","榮運            ","66,000","58,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"4906  ","正文            ","20,000","12,000","8,000",
"9939  ","宏全            ","58,000","50,000","8,000",
="03037 ","寶來ER          ","80,000","73,000","7,000",
="03231 ","元富JX          ","173,000","166,000","7,000",
="03253 ","凱基1E          ","1,037,000","1,030,000","7,000",
="03267 ","寶來69          ","149,000","142,000","7,000",
="03387 ","大華HJ          ","757,000","750,000","7,000",
="03456 ","兆豐A3          ","1,007,000","1,000,000","7,000",
="03913 ","元大85          ","1,496,000","1,489,000","7,000",
="04132P","瑞昱群益93售04  ","842,000","835,000","7,000",
="04186 ","凱基4A          ","636,000","629,000","7,000",
="04709 ","大華NR          ","748,000","741,000","7,000",
="07801 ","富邦L5          ","1,199,000","1,192,000","7,000",
="07919 ","統一M4          ","100,000","93,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2025  ","千興            ","11,000","4,000","7,000",
"2406  ","國碩            ","10,000","3,000","7,000",
"2841  ","台開            ","10,000","3,000","7,000",
"8163  ","達方            ","7,000","0","7,000",
="03236 ","元富KC          ","291,000","285,000","6,000",
="03282 ","寶來84          ","485,000","479,000","6,000",
="03347 ","元富KM          ","30,000","24,000","6,000",
="03575 ","永豐3U          ","413,000","407,000","6,000",
="03758 ","寶來A3          ","965,000","959,000","6,000",
="03765 ","寶來B1          ","610,000","604,000","6,000",
="03776 ","永豐4Q          ","548,000","542,000","6,000",
="03821 ","群益AL          ","468,000","462,000","6,000",
="03849 ","寶來BB          ","221,000","215,000","6,000",
="03936 ","凱基3H          ","60,000","54,000","6,000",
="04374 ","元大CF          ","312,000","306,000","6,000",
="04377 ","元大CJ          ","1,174,000","1,168,000","6,000",
="04663 ","永豐9H          ","1,610,000","1,604,000","6,000",
="04696 ","統一FL          ","705,000","699,000","6,000",
="07624 ","富邦J5          ","7,000","1,000","6,000",
"1321  ","大洋            ","8,000","2,000","6,000",
"2034  ","允強            ","11,000","5,000","6,000",
"2109  ","華豐            ","10,000","4,000","6,000",
"2706  ","第一店          ","8,000","2,000","6,000",
"5608  ","四維航          ","12,000","6,000","6,000",
="03109 ","元大9U          ","8,000","3,000","5,000",
="03136 ","凱基88          ","74,000","69,000","5,000",
="03149 ","工銀IY          ","148,000","143,000","5,000",
="03273 ","寶來75          ","1,512,000","1,507,000","5,000",
="03544 ","日盛MZ          ","5,000","0","5,000",
="03562 ","大華JH          ","435,000","430,000","5,000",
="03569 ","永豐3N          ","483,000","478,000","5,000",
="03623 ","永豐4B          ","784,000","779,000","5,000",
="03725 ","凱基2X          ","188,000","183,000","5,000",
="03745 ","永豐4G          ","285,000","280,000","5,000",
="03986 ","永昌LX          ","938,000","933,000","5,000",
="04034 ","永豐5Y          ","1,137,000","1,132,000","5,000",
="04075 ","元大AC          ","943,000","938,000","5,000",
="04168 ","工銀KV          ","952,000","947,000","5,000",
="04252 ","永豐7F          ","216,000","211,000","5,000",
="04288 ","凱基4K          ","567,000","562,000","5,000",
="04366 ","大華MU          ","735,000","730,000","5,000",
="04369 ","大華MX          ","1,236,000","1,231,000","5,000",
="04417 ","永豐8G          ","668,000","663,000","5,000",
="04454 ","富邦DW          ","1,704,000","1,699,000","5,000",
="04504 ","凱基5A          ","1,707,000","1,702,000","5,000",
="04508 ","兆豐J5          ","333,000","328,000","5,000",
="04538 ","日盛BY          ","400,000","395,000","5,000",
="04592 ","國泰HD          ","656,000","651,000","5,000",
="04632 ","永昌MJ          ","553,000","548,000","5,000",
="04656 ","群益86          ","3,126,000","3,121,000","5,000",
="04825 ","寶來D2          ","2,080,000","2,075,000","5,000",
="06996 ","國票AY          ","709,000","704,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07411 ","統一H3          ","1,202,000","1,197,000","5,000",
="07621 ","統一I9          ","5,000","0","5,000",
="07738 ","凱基41          ","5,000","0","5,000",
="07988 ","永豐NS          ","5,000","0","5,000",
="07999 ","永豐97          ","786,000","781,000","5,000",
"1210  ","大成            ","63,000","58,000","5,000",
"1229  ","聯華            ","34,000","29,000","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1606  ","歌林            ","34,000","29,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
="03473 ","元富37          ","616,000","612,000","4,000",
="03538 ","富邦AX          ","360,000","356,000","4,000",
="03627 ","國票BN          ","779,000","775,000","4,000",
="03682 ","永豐4F          ","795,000","791,000","4,000",
="03835 ","工銀KE          ","1,461,000","1,457,000","4,000",
="03959 ","兆豐D6          ","672,000","668,000","4,000",
="04072 ","元大99          ","887,000","883,000","4,000",
="04535 ","工銀LE          ","690,000","686,000","4,000",
="04821 ","寶來C7          ","715,000","711,000","4,000",
="07176 ","富邦G2          ","617,000","613,000","4,000",
="07179 ","永昌JN          ","4,000","0","4,000",
="07371 ","大華EH          ","644,000","640,000","4,000",
"1524  ","耿鼎            ","5,000","1,000","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"4526  ","東台            ","6,000","2,000","4,000",
"8008  ","建興電          ","6,000","2,000","4,000",
"9945  ","潤泰新          ","22,000","18,000","4,000",
="03101 ","元大9J          ","151,000","148,000","3,000",
="03317 ","兆豐1Y          ","18,000","15,000","3,000",
="03321 ","國泰FB          ","1,180,000","1,177,000","3,000",
="03359 ","國票BJ          ","558,000","555,000","3,000",
="03454 ","凱基1S          ","598,000","595,000","3,000",
="03639 ","永昌LE          ","74,000","71,000","3,000",
="03671 ","寶來99          ","625,000","622,000","3,000",
="03859 ","富邦BZ          ","237,000","234,000","3,000",
="03998 ","群益45          ","1,307,000","1,304,000","3,000",
="04256 ","永豐7K          ","355,000","352,000","3,000",
="04358 ","永豐7Y          ","599,000","596,000","3,000",
="04435 ","日盛50          ","587,000","584,000","3,000",
="04731 ","永豐9T          ","818,000","815,000","3,000",
="07945 ","群益NA          ","306,000","303,000","3,000",
="07992 ","元大9C          ","323,000","320,000","3,000",
="08021 ","元大FN          ","732,000","729,000","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1532  ","勤美            ","6,000","3,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2391  ","合勤            ","5,000","2,000","3,000",
"2396  ","精碟            ","7,000","4,000","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2438  ","翔耀            ","10,000","7,000","3,000",
"2473  ","思源            ","3,000","0","3,000",
"3050  ","鈺德            ","7,000","4,000","3,000",
"3376  ","新日興          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"5522  ","遠雄            ","12,000","9,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8078  ","華寶            ","15,000","12,000","3,000",
"8131  ","福懋科          ","3,000","0","3,000",
="03116 ","亞東GJ          ","507,000","505,000","2,000",
="03148 ","亞東CW          ","528,000","526,000","2,000",
="03294 ","大華GV          ","193,000","191,000","2,000",
="03302 ","元大14          ","477,000","475,000","2,000",
="03309 ","元大21          ","217,000","215,000","2,000",
="03314 ","兆豐1V          ","752,000","750,000","2,000",
="03384 ","大華HG          ","301,000","299,000","2,000",
="03844 ","永豐4Y          ","1,520,000","1,518,000","2,000",
="04014 ","兆豐E2          ","1,187,000","1,185,000","2,000",
="04057 ","大華B6          ","152,000","150,000","2,000",
="04099 ","元富KY          ","643,000","641,000","2,000",
="04134P","華新科群益93售02","940,000","938,000","2,000",
="04184 ","凱基3Y          ","1,326,000","1,324,000","2,000",
="04272 ","日盛40          ","1,312,000","1,310,000","2,000",
="04427 ","大華NE          ","51,000","49,000","2,000",
="04755 ","群益96          ","286,000","284,000","2,000",
="07906 ","元富HK          ","4,000","2,000","2,000",
="07913 ","元富HS          ","630,000","628,000","2,000",
="07917 ","統一M2          ","1,231,000","1,229,000","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1315  ","達新            ","4,000","2,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1512  ","瑞利            ","5,000","3,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2441  ","超豐            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6153  ","嘉聯益          ","10,000","8,000","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
="03073 ","統一AQ          ","130,000","129,000","1,000",
="03114 ","日盛MI          ","556,000","555,000","1,000",
="03163 ","統一BE          ","17,000","16,000","1,000",
="03209 ","元大07          ","1,305,000","1,304,000","1,000",
="03216 ","國泰EY          ","243,000","242,000","1,000",
="03355 ","永豐1Z          ","3,000","2,000","1,000",
="03396 ","永豐2E          ","1,068,000","1,067,000","1,000",
="03458 ","兆豐A5          ","403,000","402,000","1,000",
="03497 ","凱基1X          ","658,000","657,000","1,000",
="03772 ","永豐4L          ","126,000","125,000","1,000",
="03845 ","永豐4Z          ","2,083,000","2,082,000","1,000",
="03864 ","永豐5E          ","1,005,000","1,004,000","1,000",
="03892 ","永豐5N          ","6,000","5,000","1,000",
="03895 ","寶來B8          ","66,000","65,000","1,000",
="03904 ","統一CG          ","62,000","61,000","1,000",
="04053 ","元大96          ","556,000","555,000","1,000",
="04093 ","元富KS          ","504,000","503,000","1,000",
="04128 ","兆豐G2          ","558,000","557,000","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04439 ","永豐J1          ","415,000","414,000","1,000",
="04640 ","永昌MS          ","501,000","500,000","1,000",
="04712 ","大華NU          ","714,000","713,000","1,000",
="04766 ","凱基6H          ","380,000","379,000","1,000",
="06805 ","寶來LW          ","639,000","638,000","1,000",
="06987P","南亞科元大89售08","16,000","15,000","1,000",
="07529 ","元大6Q          ","1,000","0","1,000",
="07573 ","大華EY          ","182,000","181,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07688 ","兆豐86          ","338,000","337,000","1,000",
="07725 ","康和BK          ","1,000","0","1,000",
="07767 ","統一J8          ","1,028,000","1,027,000","1,000",
="07889 ","國泰J2          ","1,000","0","1,000",
="07931 ","凱基65          ","806,000","805,000","1,000",
"1417  ","嘉裕            ","4,000","3,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"2323  ","中環            ","20,000","19,000","1,000",
"2354  ","鴻準            ","26,000","25,000","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"9940  ","信義            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","673,000","4,417,000","-3,744,000",
"2384  ","勝華            ","16,000","2,782,000","-2,766,000",
"3009  ","奇美電          ","729,000","2,425,000","-1,696,000",
"2834  ","臺企銀          ","1,118,000","2,792,000","-1,674,000",
"2409  ","友達            ","968,000","2,469,000","-1,501,000",
"2618  ","長榮航          ","108,000","1,414,000","-1,306,000",
"2891  ","中信金          ","289,000","1,543,000","-1,254,000",
"2489  ","瑞軒            ","8,000","1,021,000","-1,013,000",
"2313  ","華通            ","1,000","1,005,000","-1,004,000",
="04022 ","兆豐F1          ","2,528,000","3,285,000","-757,000",
"1309  ","台達化          ","0","721,000","-721,000",
"2812  ","台中銀          ","17,000","696,000","-679,000",
="04205 ","元大BG          ","819,000","1,419,000","-600,000",
"3049  ","和鑫            ","450,000","1,040,000","-590,000",
="0056  ","元大高股息      ","37,000","618,000","-581,000",
="04177 ","永豐6S          ","285,000","852,000","-567,000",
"1904  ","正隆            ","2,000","565,000","-563,000",
="03553 ","日盛NI          ","444,000","1,001,000","-557,000",
="04061 ","大華LP          ","879,000","1,428,000","-549,000",
"2475  ","華映            ","98,000","638,000","-540,000",
"2882  ","國泰金          ","465,000","981,000","-516,000",
="03379 ","亞東GZ          ","807,000","1,320,000","-513,000",
"2915  ","潤泰全          ","38,000","547,000","-509,000",
="07733 ","凱基36          ","426,000","876,000","-450,000",
"5854  ","合庫            ","145,000","570,000","-425,000",
="03684 ","大華JX          ","1,235,000","1,636,000","-401,000",
"2031  ","新光鋼          ","173,000","573,000","-400,000",
="04229 ","群益65          ","992,000","1,385,000","-393,000",
"2337  ","旺宏            ","144,000","536,000","-392,000",
"1715  ","萬洲            ","9,000","381,000","-372,000",
="03746P","聯發科凱基93售07","821,000","1,181,000","-360,000",
="04126 ","兆豐F9          ","258,000","612,000","-354,000",
="04571 ","寶來DY          ","1,739,000","2,092,000","-353,000",
="03144 ","統一AW          ","1,377,000","1,724,000","-347,000",
="0055  ","元大MSCI金融    ","148,000","494,000","-346,000",
="04280 ","凱基4B          ","1,768,000","2,110,000","-342,000",
="04627 ","統一FB          ","1,811,000","2,151,000","-340,000",
="03606 ","群益24          ","2,511,000","2,843,000","-332,000",
"2103  ","台橡            ","394,000","722,000","-328,000",
="03112 ","日盛MG          ","605,000","916,000","-311,000",
="04562 ","第一53          ","800,000","1,111,000","-311,000",
"3059  ","華晶科          ","76,000","378,000","-302,000",
="03742 ","日盛08          ","472,000","769,000","-297,000",
="08026P","金融類群益8B售02","757,000","1,052,000","-295,000",
="08031P","欣興國票8C售01  ","1,199,000","1,493,000","-294,000",
="04416 ","永豐8A          ","808,000","1,097,000","-289,000",
="04651 ","兆豐M1          ","1,481,000","1,770,000","-289,000",
="03496 ","凱基1W          ","1,359,000","1,647,000","-288,000",
="04044 ","日盛24          ","289,000","576,000","-287,000",
="04294 ","元大BV          ","2,265,000","2,547,000","-282,000",
"2458  ","義隆            ","120,000","394,000","-274,000",
="03663 ","元大54          ","1,503,000","1,774,000","-271,000",
="03811 ","兆豐A9          ","821,000","1,091,000","-270,000",
="03908 ","元富94          ","893,000","1,158,000","-265,000",
"2505  ","國揚            ","31,000","295,000","-264,000",
="03601P","聯發科凱基92售07","1,334,000","1,594,000","-260,000",
="04051P","友達中信94售02  ","1,219,000","1,471,000","-252,000",
="04486 ","康和DL          ","229,000","476,000","-247,000",
="04773 ","富邦EE          ","2,192,000","2,436,000","-244,000",
"2393  ","億光            ","77,000","321,000","-244,000",
="07896 ","元富HH          ","335,000","575,000","-240,000",
="03798 ","大華KK          ","610,000","849,000","-239,000",
="03595 ","凱基2F          ","648,000","884,000","-236,000",
="03856P","易華電永豐93售01","609,000","837,000","-228,000",
="04431 ","大華NI          ","1,348,000","1,557,000","-209,000",
="03919 ","富邦CF          ","459,000","665,000","-206,000",
="07989 ","元大8Z          ","35,000","240,000","-205,000",
="04335 ","國泰GH          ","795,000","999,000","-204,000",
="03151 ","工銀JA          ","399,000","601,000","-202,000",
="04007 ","富邦CU          ","1,431,000","1,631,000","-200,000",
="04166 ","大華MF          ","1,283,000","1,481,000","-198,000",
="04642 ","永昌MU          ","1,345,000","1,543,000","-198,000",
="03761 ","寶來A6          ","1,065,000","1,262,000","-197,000",
="07489 ","大華ER          ","158,000","355,000","-197,000",
="04406 ","國泰GQ          ","303,000","499,000","-196,000",
"2028  ","威致            ","6,000","202,000","-196,000",
"3042  ","晶技            ","6,000","202,000","-196,000",
="03276 ","寶來78          ","1,091,000","1,285,000","-194,000",
="04197 ","富邦DG          ","432,000","626,000","-194,000",
="04026 ","兆豐F5          ","603,000","792,000","-189,000",
="04316 ","兆豐H8          ","719,000","908,000","-189,000",
="07937 ","元大M3          ","269,000","458,000","-189,000",
="0051  ","元大中型100     ","0","187,000","-187,000",
="04297 ","康和CP          ","95,000","280,000","-185,000",
="04281 ","凱基4C          ","520,000","704,000","-184,000",
"3231  ","緯創            ","347,000","530,000","-183,000",
="03279 ","寶來81          ","670,000","851,000","-181,000",
="03189 ","兆豐1L          ","5,000","184,000","-179,000",
="04430 ","大華NH          ","3,504,000","3,680,000","-176,000",
="03706 ","工銀JX          ","10,000","185,000","-175,000",
="03973 ","元大88          ","462,000","637,000","-175,000",
="03692 ","富邦BE          ","136,000","310,000","-174,000",
"2545  ","皇翔            ","29,000","200,000","-171,000",
="03409 ","兆豐GZ          ","566,000","736,000","-170,000",
"2485  ","兆赫            ","155,000","324,000","-169,000",
="03781 ","大華KH          ","498,000","663,000","-165,000",
="04536 ","工銀LF          ","1,062,000","1,224,000","-162,000",
="04728 ","永豐9Q          ","1,495,000","1,657,000","-162,000",
="04794 ","元富MN          ","1,538,000","1,700,000","-162,000",
="03551 ","日盛NG          ","553,000","713,000","-160,000",
="04046 ","日盛26          ","0","160,000","-160,000",
="03298 ","大華GZ          ","646,000","805,000","-159,000",
="04084 ","亞東HY          ","574,000","732,000","-158,000",
="04088 ","永豐6D          ","354,000","512,000","-158,000",
="03808 ","永豐4V          ","1,139,000","1,295,000","-156,000",
="03211 ","元大09          ","0","155,000","-155,000",
"2388  ","威盛            ","49,000","203,000","-154,000",
="03638 ","永昌LD          ","885,000","1,037,000","-152,000",
"2002  ","中鋼            ","410,000","561,000","-151,000",
="04616 ","元大DQ          ","105,000","255,000","-150,000",
="08018 ","信證L6          ","665,000","814,000","-149,000",
"1314  ","中石化          ","413,000","561,000","-148,000",
"8926  ","台汽電          ","1,000","148,000","-147,000",
="04313P","國巨元富95售03  ","1,583,000","1,729,000","-146,000",
="04162 ","大華MB          ","1,207,000","1,349,000","-142,000",
"6116  ","彩晶            ","507,000","647,000","-140,000",
="04225 ","永豐7E          ","89,000","228,000","-139,000",
="03022 ","凱基N1          ","582,000","719,000","-137,000",
="03286 ","永昌KS          ","67,000","203,000","-136,000",
"1102  ","亞泥            ","90,000","226,000","-136,000",
"2417  ","圓剛            ","1,000","137,000","-136,000",
="03807 ","永豐4U          ","606,000","740,000","-134,000",
="07492 ","大華EU          ","633,000","766,000","-133,000",
="03331 ","永豐1Q          ","957,000","1,089,000","-132,000",
="04276 ","日盛44          ","289,000","421,000","-132,000",
="04542 ","元大CX          ","2,195,000","2,326,000","-131,000",
="03763 ","寶來A8          ","431,000","561,000","-130,000",
="03868 ","永豐5J          ","1,119,000","1,249,000","-130,000",
="04634 ","永昌ML          ","634,000","764,000","-130,000",
="03031 ","富邦M8          ","974,000","1,103,000","-129,000",
"2704  ","國賓            ","133,000","262,000","-129,000",
="04255 ","永豐7J          ","1,698,000","1,824,000","-126,000",
="04032 ","永豐5W          ","917,000","1,041,000","-124,000",
="04111 ","國泰GD          ","747,000","871,000","-124,000",
="04714 ","工銀LJ          ","2,298,000","2,422,000","-124,000",
="04801 ","永昌MZ          ","805,000","929,000","-124,000",
="07636 ","中信JP          ","421,000","545,000","-124,000",
"2023  ","燁輝            ","33,000","156,000","-123,000",
="04382 ","國泰GN          ","571,000","692,000","-121,000",
="03154 ","群益NQ          ","558,000","678,000","-120,000",
="03752 ","元大60          ","914,000","1,034,000","-120,000",
="04525 ","日盛59          ","1,282,000","1,402,000","-120,000",
="04605 ","元大DD          ","686,000","806,000","-120,000",
="03493 ","元大43          ","1,514,000","1,633,000","-119,000",
"2104  ","國際中橡        ","1,000","120,000","-119,000",
="03666 ","寶來94          ","1,052,000","1,169,000","-117,000",
="07519 ","元大6E          ","120,000","236,000","-116,000",
="03622 ","永豐4A          ","266,000","381,000","-115,000",
="04338 ","寶來C1          ","1,195,000","1,308,000","-113,000",
="03227 ","元富JT          ","703,000","815,000","-112,000",
="04667 ","凱基5Q          ","1,844,000","1,955,000","-111,000",
"2412  ","中華電          ","106,000","217,000","-111,000",
="03952 ","兆豐C8          ","317,000","426,000","-109,000",
="04701 ","亞東JR          ","403,000","512,000","-109,000",
="03036 ","寶來47          ","115,000","223,000","-108,000",
="03177 ","元大9X          ","472,000","580,000","-108,000",
="03468 ","永豐52          ","881,000","989,000","-108,000",
="04412 ","永豐8C          ","501,000","609,000","-108,000",
"3536  ","誠創            ","396,000","504,000","-108,000",
="03604 ","元大FL          ","707,000","814,000","-107,000",
="03923 ","富邦CK          ","826,000","933,000","-107,000",
="04566 ","第一57          ","1,895,000","2,002,000","-107,000",
"2547  ","日勝生          ","38,000","144,000","-106,000",
"3380  ","明泰            ","0","106,000","-106,000",
="03591 ","凱基2B          ","260,000","365,000","-105,000",
="04457 ","富邦DZ          ","1,254,000","1,359,000","-105,000",
="03167 ","日盛MK          ","1,555,000","1,659,000","-104,000",
="03991 ","統一CY          ","1,299,000","1,403,000","-104,000",
="04268 ","永豐7X          ","947,000","1,051,000","-104,000",
="03819 ","兆豐B8          ","589,000","692,000","-103,000",
"2823  ","中壽            ","8,000","111,000","-103,000",
"1215  ","卜蜂            ","300,000","402,000","-102,000",
="04400 ","富邦DJ          ","2,324,000","2,425,000","-101,000",
="07692 ","兆豐90          ","563,000","664,000","-101,000",
="04148 ","群益BE          ","118,000","218,000","-100,000",
="07628 ","富邦J9          ","78,000","178,000","-100,000",
="03019 ","大華GF          ","1,150,000","1,249,000","-99,000",
="03872 ","大華LA          ","981,000","1,080,000","-99,000",
="04238 ","工銀LD          ","31,000","130,000","-99,000",
="04564 ","第一55          ","1,173,000","1,272,000","-99,000",
="04780 ","大華1A          ","845,000","944,000","-99,000",
="04376 ","永豐G1          ","1,098,000","1,196,000","-98,000",
="04263 ","永豐7S          ","379,000","476,000","-97,000",
="03597 ","亞東HB          ","849,000","945,000","-96,000",
="03942 ","日盛13          ","35,000","130,000","-95,000",
="04271P","南亞科國票93售03","1,277,000","1,372,000","-95,000",
="04443P","台積電永豐94售01","1,345,000","1,440,000","-95,000",
="03769 ","寶來B5          ","1,102,000","1,196,000","-94,000",
="04096 ","凱基EB          ","948,000","1,042,000","-94,000",
="04521 ","兆豐K9          ","424,000","518,000","-94,000",
="04266 ","永豐7V          ","412,000","505,000","-93,000",
="04754 ","群益95          ","2,358,000","2,451,000","-93,000",
"1902  ","台紙            ","121,000","214,000","-93,000",
="03478 ","元富42          ","642,000","734,000","-92,000",
="03791P","臺股指群益93售03","884,000","976,000","-92,000",
"2368  ","金像電          ","37,000","128,000","-91,000",
="03626 ","國票BM          ","230,000","320,000","-90,000",
="03806 ","永豐4T          ","294,000","384,000","-90,000",
="04001 ","凱基3M          ","1,500,000","1,590,000","-90,000",
="03526 ","永豐3A          ","215,000","304,000","-89,000",
="03714P","台積電台新93售02","1,322,000","1,410,000","-88,000",
="03853 ","元大79          ","591,000","679,000","-88,000",
="03905 ","統一CI          ","732,000","820,000","-88,000",
="03839 ","國泰FX          ","1,186,000","1,273,000","-87,000",
="04505 ","凱基5B          ","1,305,000","1,392,000","-87,000",
="04595 ","永豐8Z          ","547,000","634,000","-87,000",
="03594 ","凱基2E          ","694,000","779,000","-85,000",
="03048 ","寶來59          ","133,000","215,000","-82,000",
="04554P","可成中信94售01  ","1,224,000","1,306,000","-82,000",
="04574P","台達電統一94售05","775,000","857,000","-82,000",
="04201P","智原群益93售01  ","632,000","713,000","-81,000",
="04472 ","永豐8Q          ","789,000","870,000","-81,000",
="04743 ","凱基6B          ","883,000","964,000","-81,000",
="04475 ","永豐8T          ","882,000","962,000","-80,000",
="04604 ","元大DC          ","421,000","501,000","-80,000",
="04515 ","兆豐K3          ","682,000","761,000","-79,000",
="04760 ","康和DT          ","546,000","625,000","-79,000",
="03495 ","凱基1V          ","548,000","626,000","-78,000",
="04114 ","永昌LZ          ","302,000","379,000","-77,000",
="04581 ","統一EQ          ","822,000","899,000","-77,000",
="07886 ","台証KS          ","789,000","866,000","-77,000",
="03515 ","群益10          ","803,000","879,000","-76,000",
="03476 ","工銀JG          ","122,000","197,000","-75,000",
="04011 ","富邦CY          ","774,000","849,000","-75,000",
="03172 ","日盛MQ          ","659,000","733,000","-74,000",
="03547 ","日盛NC          ","454,000","528,000","-74,000",
="04569 ","大華NL          ","1,400,000","1,474,000","-74,000",
="03481 ","工銀JM          ","893,000","966,000","-73,000",
