"097年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03549 ","日盛NE          ","459,000","445,000","14,000",
="03647 ","大華JR          ","435,000","421,000","14,000",
="03789 ","富邦BW          ","727,000","713,000","14,000",
="04499 ","國泰GX          ","493,000","479,000","14,000",
="07332 ","永昌KJ          ","14,000","0","14,000",
="07463 ","寶來NR          ","1,568,000","1,554,000","14,000",
="07744 ","永豐MH          ","252,000","238,000","14,000",
="07783 ","寶來M5          ","456,000","442,000","14,000",
"1104  ","環泥            ","66,000","52,000","14,000",
"2401  ","凌陽            ","15,000","1,000","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="03116 ","亞東GJ          ","488,000","475,000","13,000",
="03306 ","元大18          ","13,000","0","13,000",
="04412 ","永豐8C          ","662,000","649,000","13,000",
="04488 ","康和DN          ","317,000","304,000","13,000",
="04518P","高鐵群益95售01  ","701,000","688,000","13,000",
="07799 ","富邦L3          ","352,000","339,000","13,000",
="03337 ","工銀JB          ","754,000","742,000","12,000",
="03386 ","大華HI          ","317,000","305,000","12,000",
="03491 ","元大41          ","651,000","639,000","12,000",
="03603 ","亞東HH          ","421,000","409,000","12,000",
="03672 ","寶來A1          ","731,000","719,000","12,000",
="03785 ","富邦BS          ","389,000","377,000","12,000",
="03852 ","元大78          ","289,000","277,000","12,000",
="03945 ","日盛16          ","19,000","7,000","12,000",
="04695 ","統一FK          ","1,136,000","1,124,000","12,000",
="07969 ","統一N1          ","816,000","804,000","12,000",
"2489  ","瑞軒            ","24,000","12,000","12,000",
="03445 ","永昌KV          ","568,000","557,000","11,000",
="03673 ","寶來A2          ","644,000","633,000","11,000",
="03805 ","大華KT          ","702,000","691,000","11,000",
="04085 ","亞東HZ          ","749,000","738,000","11,000",
="04107 ","永豐6N          ","433,000","422,000","11,000",
="04389 ","統一DN          ","1,068,000","1,057,000","11,000",
"1519  ","華城            ","12,000","1,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
"6239  ","力成            ","29,000","18,000","11,000",
="03001 ","永豐99          ","630,000","620,000","10,000",
="03015 ","大華GB          ","126,000","116,000","10,000",
="03181 ","元大02          ","1,598,000","1,588,000","10,000",
="03196 ","群益NU          ","154,000","144,000","10,000",
="03226 ","富邦N7          ","339,000","329,000","10,000",
="03242 ","統一BT          ","237,000","227,000","10,000",
="03244P","南亞科永豐92售01","10,000","0","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03269 ","寶來71          ","504,000","494,000","10,000",
="03537 ","大華JD          ","651,000","641,000","10,000",
="03583 ","群益17          ","389,000","379,000","10,000",
="03806 ","永豐4T          ","636,000","626,000","10,000",
="03894 ","康和CC          ","291,000","281,000","10,000",
="03933 ","工銀KQ          ","78,000","68,000","10,000",
="04033 ","永豐5X          ","280,000","270,000","10,000",
="04193 ","永昌EH          ","620,000","610,000","10,000",
="04198 ","富邦DH          ","495,000","485,000","10,000",
="04281 ","凱基4C          ","636,000","626,000","10,000",
="04333 ","元大CD          ","75,000","65,000","10,000",
="04608 ","元大DG          ","1,045,000","1,035,000","10,000",
="04677 ","元富LZ          ","708,000","698,000","10,000",
="04814 ","工銀LN          ","299,000","289,000","10,000",
="06871 ","永豐KW          ","10,000","0","10,000",
="07824 ","元富HC          ","10,000","0","10,000",
="07889 ","國泰J2          ","10,000","0","10,000",
="07903 ","元大L6          ","10,000","0","10,000",
="07915 ","統一L9          ","834,000","824,000","10,000",
"1416  ","廣豐            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1459  ","聯發            ","11,000","1,000","10,000",
"2106  ","建大            ","13,000","3,000","10,000",
"2845  ","遠東銀          ","10,000","0","10,000",
"2854  ","寶來證          ","19,000","9,000","10,000",
"3022  ","威強電          ","16,000","6,000","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
="03109 ","元大9U          ","9,000","0","9,000",
="03111 ","日盛MF          ","792,000","783,000","9,000",
="03131 ","群益NK          ","521,000","512,000","9,000",
="03431 ","永豐2N          ","135,000","126,000","9,000",
="04089 ","永豐6E          ","2,244,000","2,235,000","9,000",
="04222 ","永豐7B          ","518,000","509,000","9,000",
="04351 ","統一DJ          ","1,136,000","1,127,000","9,000",
="04527 ","日盛61          ","916,000","907,000","9,000",
="04682 ","元富ME          ","1,023,000","1,014,000","9,000",
="07759 ","日盛LU          ","18,000","9,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2520  ","冠德            ","125,000","116,000","9,000",
"3041  ","揚智            ","9,000","0","9,000",
="03011 ","元富JB          ","896,000","888,000","8,000",
="03092 ","凱基80          ","10,000","2,000","8,000",
="03121 ","亞東GP          ","355,000","347,000","8,000",
="03134 ","凱基86          ","287,000","279,000","8,000",
="03284 ","永昌KQ          ","339,000","331,000","8,000",
="03446 ","永昌KW          ","216,000","208,000","8,000",
="03702 ","工銀JT          ","659,000","651,000","8,000",
="03731 ","富邦BQ          ","650,000","642,000","8,000",
="03765 ","寶來B1          ","620,000","612,000","8,000",
="03814 ","兆豐B3          ","479,000","471,000","8,000",
="03898 ","大華LE          ","312,000","304,000","8,000",
="04103 ","永豐6J          ","448,000","440,000","8,000",
="04515 ","兆豐K3          ","537,000","529,000","8,000",
="07753 ","大華44          ","778,000","770,000","8,000",
="07961 ","兆豐1E          ","8,000","0","8,000",
"2393  ","億光            ","12,000","4,000","8,000",
="03005P","華新科凱基93售04","834,000","827,000","7,000",
="03097 ","凱基85          ","349,000","342,000","7,000",
="03236 ","元富KC          ","543,000","536,000","7,000",
="03253 ","凱基1E          ","926,000","919,000","7,000",
="03286 ","永昌KS          ","193,000","186,000","7,000",
="03453 ","凱基1R          ","151,000","144,000","7,000",
="03487 ","元大37          ","555,000","548,000","7,000",
="03552 ","日盛NH          ","7,000","0","7,000",
="03562 ","大華JH          ","539,000","532,000","7,000",
="03813 ","兆豐B2          ","452,000","445,000","7,000",
="04032 ","永豐5W          ","1,065,000","1,058,000","7,000",
="04053 ","元大96          ","440,000","433,000","7,000",
="04245 ","大華MM          ","7,000","0","7,000",
="04367 ","大華MV          ","187,000","180,000","7,000",
="04589 ","國泰HA          ","1,252,000","1,245,000","7,000",
="07054 ","元大3Z          ","758,000","751,000","7,000",
="07615 ","統一I3          ","281,000","274,000","7,000",
="07868 ","元大8T          ","352,000","345,000","7,000",
="07977 ","統一N9          ","22,000","15,000","7,000",
"1201  ","味全            ","17,000","10,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2530  ","華建            ","10,000","3,000","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"3013  ","晟銘電          ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"6005  ","群益證          ","7,000","0","7,000",
"8110  ","華東            ","7,000","0","7,000",
="03037 ","寶來ER          ","97,000","91,000","6,000",
="03412 ","國泰FG          ","83,000","77,000","6,000",
="03799 ","大華KL          ","487,000","481,000","6,000",
="03893 ","康和CB          ","560,000","554,000","6,000",
="04025 ","兆豐F4          ","6,000","0","6,000",
="04359 ","永豐7Z          ","120,000","114,000","6,000",
="04662 ","永豐9G          ","664,000","658,000","6,000",
="04721 ","第一63          ","718,000","712,000","6,000",
="07872 ","元大8X          ","377,000","371,000","6,000",
="08025 ","寶來GV          ","522,000","516,000","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2499  ","東貝            ","7,000","1,000","6,000",
"2501  ","國建            ","29,000","23,000","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"6271  ","同欣電          ","10,000","4,000","6,000",
="03199 ","統一BL          ","20,000","15,000","5,000",
="03346 ","元富KL          ","619,000","614,000","5,000",
="03557 ","日盛NM          ","309,000","304,000","5,000",
="03641 ","大華JK          ","394,000","389,000","5,000",
="03697 ","富邦BK          ","966,000","961,000","5,000",
="04013 ","兆豐E1          ","444,000","439,000","5,000",
="04133 ","兆豐G7          ","748,000","743,000","5,000",
="04186 ","凱基4A          ","461,000","456,000","5,000",
="04252 ","永豐7F          ","216,000","211,000","5,000",
="04261 ","永豐7Q          ","421,000","416,000","5,000",
="04273 ","日盛41          ","594,000","589,000","5,000",
="04584 ","統一ET          ","1,854,000","1,849,000","5,000",
="04665 ","凱基5N          ","659,000","654,000","5,000",
="04688 ","統一FD          ","1,160,000","1,155,000","5,000",
="04701 ","亞東JR          ","513,000","508,000","5,000",
="04724 ","永豐9L          ","1,066,000","1,061,000","5,000",
="04739 ","日盛71          ","624,000","619,000","5,000",
="04827 ","日盛CT          ","318,000","313,000","5,000",
="06745 ","統一D5          ","148,000","143,000","5,000",
="06994P","電子類元大89售01","901,000","896,000","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07366P","台積電元大8A售08","173,000","168,000","5,000",
="07617 ","統一I5          ","5,000","0","5,000",
="07624 ","富邦J5          ","6,000","1,000","5,000",
="07708 ","大華FI          ","5,000","0","5,000",
="07796 ","亞東GF          ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2329  ","華泰            ","11,000","6,000","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="03153P","玉山金凱基93售02","462,000","458,000","4,000",
="03314 ","兆豐1V          ","9,000","5,000","4,000",
="03395 ","永豐2D          ","1,909,000","1,905,000","4,000",
="03821 ","群益AL          ","412,000","408,000","4,000",
="03834 ","工銀KD          ","588,000","584,000","4,000",
="04158P","南電永豐93售04  ","469,000","465,000","4,000",
="04257 ","永豐7L          ","1,134,000","1,130,000","4,000",
="04634 ","永昌ML          ","818,000","814,000","4,000",
="04731 ","永豐9T          ","1,064,000","1,060,000","4,000",
="04780 ","大華1A          ","678,000","674,000","4,000",
="07177 ","富邦G3          ","1,076,000","1,072,000","4,000",
="07711 ","統一J5          ","6,000","2,000","4,000",
="07919 ","統一M4          ","127,000","123,000","4,000",
="07999 ","永豐97          ","617,000","613,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"2377  ","微星            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2458  ","義隆            ","47,000","43,000","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3311  ","閎暉            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
="0054  ","元大台商50      ","3,000","0","3,000",
="03018 ","大華GE          ","8,000","5,000","3,000",
="03021 ","日盛MB          ","184,000","181,000","3,000",
="03163 ","統一BE          ","3,000","0","3,000",
="03309 ","元大21          ","216,000","213,000","3,000",
="03364 ","富邦AA          ","1,846,000","1,843,000","3,000",
="03411 ","國泰FF          ","25,000","22,000","3,000",
="03433 ","永豐2Q          ","267,000","264,000","3,000",
="03498 ","凱基1Y          ","1,580,000","1,577,000","3,000",
="03758 ","寶來A3          ","626,000","623,000","3,000",
="03779 ","大華KF          ","326,000","323,000","3,000",
="03782 ","大華KI          ","668,000","665,000","3,000",
="03798 ","大華KK          ","403,000","400,000","3,000",
="03954 ","兆豐D1          ","1,068,000","1,065,000","3,000",
="04272 ","日盛40          ","1,622,000","1,619,000","3,000",
="04368 ","大華MW          ","370,000","367,000","3,000",
="04372 ","大華NA          ","1,118,000","1,115,000","3,000",
="04434 ","日盛49          ","1,181,000","1,178,000","3,000",
="04468 ","群益75          ","569,000","566,000","3,000",
="04748 ","凱基6G          ","1,004,000","1,001,000","3,000",
="04755 ","群益96          ","630,000","627,000","3,000",
="04778 ","大華NY          ","857,000","854,000","3,000",
="06712 ","第一21          ","899,000","896,000","3,000",
="07096 ","統一F5          ","248,000","245,000","3,000",
="07345 ","永豐17          ","620,000","617,000","3,000",
="07402P","瑞昱元大8A售01  ","541,000","538,000","3,000",
="07842 ","統一L2          ","5,000","2,000","3,000",
="07865 ","元大8Q          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2477  ","美隆電          ","9,000","6,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3376  ","新日興          ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
="0053  ","元大電子        ","21,000","19,000","2,000",
="03029 ","富邦M6          ","2,000","0","2,000",
="03073 ","統一AQ          ","958,000","956,000","2,000",
="03268 ","寶來70          ","329,000","327,000","2,000",
="03316 ","兆豐1X          ","834,000","832,000","2,000",
="03467 ","大華HV          ","29,000","27,000","2,000",
="03527 ","永豐3B          ","549,000","547,000","2,000",
="03539 ","富邦AY          ","681,000","679,000","2,000",
="03662 ","元大53          ","898,000","896,000","2,000",
="03841 ","大華KV          ","896,000","894,000","2,000",
="03864 ","永豐5E          ","899,000","897,000","2,000",
="03903 ","統一CF          ","86,000","84,000","2,000",
="03929 ","工銀KL          ","405,000","403,000","2,000",
="04001 ","凱基3M          ","1,277,000","1,275,000","2,000",
="04016 ","兆豐E4          ","396,000","394,000","2,000",
="04224 ","永豐7D          ","153,000","151,000","2,000",
="04361 ","大華D8          ","1,226,000","1,224,000","2,000",
="04362 ","亞東JH          ","197,000","195,000","2,000",
="04440 ","日盛55          ","1,343,000","1,341,000","2,000",
="04509 ","兆豐J6          ","490,000","488,000","2,000",
="04563 ","第一54          ","663,000","661,000","2,000",
="04607 ","群益DQ          ","1,018,000","1,016,000","2,000",
="04691 ","統一FG          ","991,000","989,000","2,000",
="04694 ","統一FJ          ","1,186,000","1,184,000","2,000",
="04808 ","群益A2          ","328,000","326,000","2,000",
="04824 ","永豐N4          ","1,322,000","1,320,000","2,000",
="07092 ","寶來MV          ","756,000","754,000","2,000",
="07761 ","日盛LW          ","10,000","8,000","2,000",
="07989 ","元大8Z          ","78,000","76,000","2,000",
="07997 ","永豐95          ","142,000","140,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3040  ","遠見            ","4,000","2,000","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"3296  ","勝德            ","4,000","2,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"5531  ","鄉林            ","7,000","5,000","2,000",
"5608  ","四維航          ","5,000","3,000","2,000",
"8163  ","達方            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03067 ","統一AJ          ","329,000","328,000","1,000",
="03084 ","元富JK          ","1,000","0","1,000",
="03095 ","凱基83          ","98,000","97,000","1,000",
="03133 ","元富23          ","544,000","543,000","1,000",
="03209 ","元大07          ","1,191,000","1,190,000","1,000",
="03212 ","元大10          ","169,000","168,000","1,000",
="03235 ","元富KB          ","1,551,000","1,550,000","1,000",
="03294 ","大華GV          ","221,000","220,000","1,000",
="03375 ","大華83          ","1,353,000","1,352,000","1,000",
="03387 ","大華HJ          ","1,140,000","1,139,000","1,000",
="03396 ","永豐2E          ","1,330,000","1,329,000","1,000",
="03403 ","群益04          ","29,000","28,000","1,000",
="03538 ","富邦AX          ","436,000","435,000","1,000",
="03555 ","日盛NK          ","1,464,000","1,463,000","1,000",
="03572 ","國泰L5          ","234,000","233,000","1,000",
="03627 ","國票BN          ","634,000","633,000","1,000",
="03685 ","大華JY          ","196,000","195,000","1,000",
="03688 ","大華KB          ","974,000","973,000","1,000",
="03772 ","永豐4L          ","135,000","134,000","1,000",
="03804 ","大華KS          ","582,000","581,000","1,000",
="03918 ","富邦CE          ","636,000","635,000","1,000",
="03924 ","富邦CL          ","430,000","429,000","1,000",
="03942 ","日盛13          ","145,000","144,000","1,000",
="04057 ","大華B6          ","170,000","169,000","1,000",
="04143 ","兆豐H9          ","266,000","265,000","1,000",
="04197 ","富邦DG          ","443,000","442,000","1,000",
="04448 ","富邦DQ          ","561,000","560,000","1,000",
="04503 ","第一52          ","741,000","740,000","1,000",
="04543 ","元大CY          ","142,000","141,000","1,000",
="04604 ","元大DC          ","795,000","794,000","1,000",
="06593 ","富邦B4          ","745,000","744,000","1,000",
="06869 ","凱基C1          ","221,000","220,000","1,000",
="07089 ","寶來MS          ","988,000","987,000","1,000",
="07181 ","永昌JQ          ","912,000","911,000","1,000",
="07493 ","大華EV          ","785,000","784,000","1,000",
="07494 ","大華EW          ","913,000","912,000","1,000",
="07584 ","元大7A          ","1,000","0","1,000",
="07767 ","統一J8          ","1,035,000","1,034,000","1,000",
="07782 ","寶來M4          ","2,000","1,000","1,000",
="07785 ","寶來M7          ","1,307,000","1,306,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1436  ","華友聯          ","8,000","7,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"2103  ","台橡            ","73,000","72,000","1,000",
"2109  ","華豐            ","11,000","10,000","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2391  ","合勤            ","44,000","43,000","1,000",
"2411  ","飛瑞            ","3,000","2,000","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2833  ","台壽保          ","3,000","2,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0050  ","元大台灣50      ","444,000","6,528,000","-6,084,000",
"1605  ","華新            ","3,000","1,626,741","-1,623,741",
"2384  ","勝華            ","166,000","1,767,000","-1,601,000",
="04294 ","元大BV          ","1,301,000","2,170,000","-869,000",
="04776 ","大華NW          ","2,755,000","3,514,000","-759,000",
="04541 ","元大CS          ","1,125,000","1,835,000","-710,000",
="03601P","聯發科凱基92售07","975,000","1,675,000","-700,000",
"8926  ","台汽電          ","0","661,000","-661,000",
"3049  ","和鑫            ","200,000","850,000","-650,000",
"2812  ","台中銀          ","6,000","638,000","-632,000",
="03753 ","康和BY          ","1,028,000","1,632,000","-604,000",
"2882  ","國泰金          ","861,000","1,455,000","-594,000",
"2408  ","南亞科          ","95,000","674,782","-579,782",
"1308  ","亞聚            ","230,000","774,000","-544,000",
"2610  ","華航            ","306,000","843,000","-537,000",
"2313  ","華通            ","58,000","529,000","-471,000",
="04132P","瑞昱群益93售04  ","1,394,000","1,796,000","-402,000",
="04014 ","兆豐E2          ","1,055,000","1,446,000","-391,000",
"2834  ","臺企銀          ","562,000","947,000","-385,000",
"2605  ","新興            ","90,000","450,000","-360,000",
="04443P","台積電永豐94售01","1,268,000","1,613,000","-345,000",
="0059  ","富邦金融        ","90,000","420,000","-330,000",
="0055  ","元大MSCI金融    ","58,000","379,000","-321,000",
="07184 ","永昌JT          ","450,000","748,000","-298,000",
"2382  ","廣達            ","147,000","435,000","-288,000",
="04312 ","兆豐H4          ","769,000","1,056,000","-287,000",
="08026P","金融類群益8B售02","1,046,000","1,330,000","-284,000",
"3474  ","華亞科          ","137,000","414,096","-277,096",
="03985 ","永昌LW          ","575,000","849,000","-274,000",
="03714P","台積電台新93售02","1,200,000","1,468,000","-268,000",
="03232 ","元富JY          ","708,000","969,000","-261,000",
"2611  ","志信            ","117,000","369,000","-252,000",
="07727 ","康和BM          ","0","250,000","-250,000",
="04263 ","永豐7S          ","352,000","599,000","-247,000",
="04313P","國巨元富95售03  ","1,658,000","1,901,000","-243,000",
"6505  ","台塑化          ","439,000","668,000","-229,000",
="04775 ","富邦EG          ","2,186,000","2,410,000","-224,000",
="04111 ","國泰GD          ","555,000","776,000","-221,000",
="04022 ","兆豐F1          ","718,000","938,000","-220,000",
="04327 ","元大BY          ","1,011,000","1,231,000","-220,000",
="04279 ","富邦NZ          ","982,000","1,200,000","-218,000",
"8070  ","長華            ","0","216,000","-216,000",
="04343 ","永昌MH          ","260,000","474,000","-214,000",
="04112P","臺股指富邦93售05","506,000","716,000","-210,000",
="04489 ","統一DR          ","554,000","764,000","-210,000",
="03746P","聯發科凱基93售07","1,102,000","1,307,000","-205,000",
="03045 ","寶來56          ","1,111,000","1,315,000","-204,000",
="03031 ","富邦M8          ","477,000","680,000","-203,000",
="04692 ","統一FH          ","1,092,000","1,295,000","-203,000",
="04088 ","永豐6D          ","483,000","684,000","-201,000",
="03748 ","元大56          ","525,000","718,000","-193,000",
="04479 ","凱基FT          ","831,000","1,021,000","-190,000",
="03036 ","寶來47          ","135,000","324,000","-189,000",
="03123 ","亞東GR          ","817,000","1,004,000","-187,000",
="04276 ","日盛44          ","72,000","259,000","-187,000",
="03148 ","亞東CW          ","844,000","1,027,000","-183,000",
="04205 ","元大BG          ","314,000","497,000","-183,000",
="07406 ","永豐44          ","440,000","621,000","-181,000",
="03638 ","永昌LD          ","852,000","1,031,000","-179,000",
="03435 ","永豐2S          ","839,000","1,017,000","-178,000",
"2801  ","彰銀            ","214,000","392,000","-178,000",
"2006  ","東和鋼鐵        ","45,000","222,000","-177,000",
="04225 ","永豐7E          ","136,000","311,000","-175,000",
"3536  ","誠創            ","576,000","751,000","-175,000",
="03808 ","永豐4V          ","1,025,000","1,199,000","-174,000",
="04234P","華通群益94售02  ","602,000","776,000","-174,000",
="07975 ","統一N7          ","1,060,000","1,234,000","-174,000",
="0058  ","富邦發達        ","0","173,000","-173,000",
="04416 ","永豐8A          ","702,000","874,000","-172,000",
="0057  ","富邦摩台        ","0","169,000","-169,000",
="04189 ","亞東JD          ","232,000","401,000","-169,000",
="04616 ","元大DQ          ","749,000","917,000","-168,000",
="03741 ","日盛07          ","229,000","387,000","-158,000",
="04521 ","兆豐K9          ","345,000","503,000","-158,000",
"2014  ","中鴻            ","135,000","291,000","-156,000",
="04493 ","統一DV          ","1,486,000","1,640,000","-154,000",
="0051  ","元大中型100     ","54,000","207,000","-153,000",
="03743 ","日盛09          ","525,000","678,000","-153,000",
="03606 ","群益24          ","1,383,000","1,533,000","-150,000",
="03747 ","元大55          ","757,000","907,000","-150,000",
"2388  ","威盛            ","136,000","286,000","-150,000",
="03524P","致新凱基92售02  ","893,000","1,042,000","-149,000",
="07728 ","康和BN          ","426,000","574,000","-148,000",
="03802 ","大華KQ          ","1,611,000","1,757,000","-146,000",
="04009 ","富邦CW          ","2,438,000","2,583,000","-145,000",
="04567P","臺股指凱基95售01","808,000","950,000","-142,000",
="03956 ","兆豐D3          ","980,000","1,120,000","-140,000",
="04525 ","日盛59          ","999,000","1,138,000","-139,000",
="03951 ","兆豐C7          ","390,000","527,000","-137,000",
="04096 ","凱基EB          ","920,000","1,055,000","-135,000",
="04505 ","凱基5B          ","1,419,000","1,553,000","-134,000",
="04435 ","日盛50          ","967,000","1,097,000","-130,000",
="04806 ","群益99          ","381,000","510,000","-129,000",
="07489 ","大華ER          ","82,000","211,000","-129,000",
="03869 ","大華KX          ","701,000","829,000","-128,000",
="03388 ","大華HK          ","1,153,000","1,277,000","-124,000",
="04338 ","寶來C1          ","1,087,000","1,208,000","-121,000",
"3009  ","奇美電          ","366,000","487,000","-121,000",
="03515 ","群益10          ","869,000","989,000","-120,000",
="03678 ","凱基2U          ","494,000","614,000","-120,000",
="04055 ","群益48          ","301,000","420,000","-119,000",
="04396 ","康和DB          ","542,000","660,000","-118,000",
="03692 ","富邦BE          ","285,000","402,000","-117,000",
="04006 ","國泰GA          ","1,626,000","1,743,000","-117,000",
="04651 ","兆豐M1          ","1,452,000","1,569,000","-117,000",
="03666 ","寶來94          ","1,322,000","1,438,000","-116,000",
="04801 ","永昌MZ          ","3,131,000","3,247,000","-116,000",
="03448 ","永昌KY          ","267,000","382,000","-115,000",
="03711 ","日盛NS          ","200,000","314,000","-114,000",
="04793 ","元富ML          ","1,157,000","1,271,000","-114,000",
"1907  ","永豐餘          ","6,000","120,000","-114,000",
="03974P","大立光元大93售25","585,000","696,000","-111,000",
="03811 ","兆豐A9          ","933,000","1,043,000","-110,000",
="04259 ","永豐7N          ","639,000","747,000","-108,000",
="03715 ","日盛NW          ","624,000","730,000","-106,000",
="03239 ","大華GP          ","823,000","928,000","-105,000",
="04271P","南亞科國票93售03","1,436,000","1,539,000","-103,000",
="04794 ","元富MN          ","1,219,000","1,320,000","-101,000",
="04328 ","元大BZ          ","838,000","938,000","-100,000",
="03529 ","永豐3D          ","142,000","241,000","-99,000",
="03761 ","寶來A6          ","533,000","632,000","-99,000",
="04051P","友達中信94售02  ","1,171,000","1,269,000","-98,000",
="07492 ","大華EU          ","612,000","710,000","-98,000",
="04728 ","永豐9Q          ","1,578,000","1,675,000","-97,000",
"1409  ","新纖            ","36,000","133,000","-97,000",
="03085 ","元富JL          ","5,000","101,000","-96,000",
="03225 ","富邦N6          ","20,000","115,000","-95,000",
="03836 ","工銀KF          ","222,000","317,000","-95,000",
="04487 ","康和DM          ","636,000","731,000","-95,000",
="03022 ","凱基N1          ","715,000","809,000","-94,000",
="04174 ","康和CL          ","1,581,000","1,674,000","-93,000",
="03874 ","凱基3D          ","392,000","483,000","-91,000",
="04623 ","統一EX          ","3,685,000","3,776,000","-91,000",
="03112 ","日盛MG          ","409,000","499,000","-90,000",
="03519 ","永豐2T          ","20,000","110,000","-90,000",
="03585 ","群益19          ","894,000","984,000","-90,000",
="04376 ","永豐G1          ","1,113,000","1,203,000","-90,000",
="04773 ","富邦EE          ","1,313,000","1,403,000","-90,000",
"2414  ","精技            ","0","90,000","-90,000",
"5854  ","合庫            ","297,000","385,000","-88,000",
="04613 ","元大GZ          ","1,529,000","1,616,000","-87,000",
="03835 ","工銀KE          ","2,237,000","2,323,000","-86,000",
="04192 ","富邦DB          ","978,000","1,064,000","-86,000",
="03554 ","日盛NJ          ","1,050,000","1,135,000","-85,000",
="04062 ","大華LQ          ","1,120,000","1,205,000","-85,000",
="04161P","全新國泰94售01  ","1,735,000","1,820,000","-85,000",
="04305 ","統一DC          ","1,035,000","1,120,000","-85,000",
"2344  ","華邦電          ","0","85,000","-85,000",
="03525 ","永豐2Z          ","1,526,000","1,610,000","-84,000",
="03611 ","群益29          ","367,000","451,000","-84,000",
="04817 ","寶來C3          ","1,687,000","1,771,000","-84,000",
="03295 ","大華GW          ","438,000","521,000","-83,000",
="03442P","滬深2X統一92售02","7,000","89,000","-82,000",
="03845 ","永豐4Z          ","1,948,000","2,028,000","-80,000",
="04339 ","寶來C2          ","1,553,000","1,633,000","-80,000",
="04828 ","寶來D5          ","1,005,000","1,084,000","-79,000",
="03154 ","群益NQ          ","657,000","735,000","-78,000",
="03526 ","永豐3A          ","248,000","325,000","-77,000",
="04352 ","群益67          ","455,000","532,000","-77,000",
="03279 ","寶來81          ","833,000","909,000","-76,000",
="03465 ","大華HT          ","592,000","667,000","-75,000",
="03591 ","凱基2B          ","125,000","200,000","-75,000",
="04044 ","日盛24          ","726,000","801,000","-75,000",
="03238 ","大華GN          ","526,000","599,000","-73,000",
