"097年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06805 ","寶來LW          ","1,055,000","1,051,000","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1413  ","宏洲            ","9,000","5,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2450  ","神腦            ","5,000","1,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
="03006 ","元富HW          ","256,000","253,000","3,000",
="03083 ","元富JJ          ","899,000","896,000","3,000",
="03241 ","統一BS          ","812,000","809,000","3,000",
="03257 ","永豐1K          ","696,000","693,000","3,000",
="03499 ","群益K9          ","808,000","805,000","3,000",
="03756 ","國泰FS          ","228,000","225,000","3,000",
="03834 ","工銀KD          ","569,000","566,000","3,000",
="04048 ","凱基3S          ","1,456,000","1,453,000","3,000",
="04320 ","兆豐J3          ","589,000","586,000","3,000",
="04422 ","永豐8M          ","679,000","676,000","3,000",
="04486 ","康和DL          ","771,000","768,000","3,000",
="04673 ","元富LV          ","386,000","383,000","3,000",
="04704 ","亞東JU          ","1,472,000","1,469,000","3,000",
="07468 ","永豐48          ","3,000","0","3,000",
="07784 ","寶來M6          ","182,000","179,000","3,000",
="07914 ","統一L8          ","32,000","29,000","3,000",
="07931 ","凱基65          ","984,000","981,000","3,000",
"1451  ","年興            ","8,000","5,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"2109  ","華豐            ","11,000","8,000","3,000",
"2341  ","英群            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2514  ","龍邦            ","8,000","5,000","3,000",
"2911  ","麗嬰房          ","5,000","2,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"9910  ","豐泰            ","7,000","4,000","3,000",
"9919  ","康那香          ","6,000","3,000","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03307 ","元大19          ","466,000","464,000","2,000",
="03464 ","大華HS          ","3,000","1,000","2,000",
="03608 ","群益26          ","2,000","0","2,000",
="03677 ","凱基2T          ","579,000","577,000","2,000",
="03765 ","寶來B1          ","673,000","671,000","2,000",
="03829P","元大金中信95售01","428,000","426,000","2,000",
="03892 ","永豐5N          ","324,000","322,000","2,000",
="04023 ","兆豐F2          ","1,284,000","1,282,000","2,000",
="04429 ","大華NG          ","112,000","110,000","2,000",
="04536 ","工銀LF          ","224,000","222,000","2,000",
="04705 ","大華NM          ","1,033,000","1,031,000","2,000",
="06553 ","凱基MP          ","400,000","398,000","2,000",
="06716 ","群益KB          ","922,000","920,000","2,000",
="07176 ","富邦G2          ","1,048,000","1,046,000","2,000",
="07183 ","永昌JS          ","971,000","969,000","2,000",
="07412 ","統一H4          ","891,000","889,000","2,000",
="07472 ","永豐52          ","2,000","0","2,000",
="07614 ","統一I2          ","3,000","1,000","2,000",
="07912 ","元富HR          ","333,000","331,000","2,000",
="07974 ","統一N6          ","521,000","519,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2227  ","裕日車          ","5,000","3,000","2,000",
"2355  ","敬鵬            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2505  ","國揚            ","21,000","19,000","2,000",
"2854  ","寶來證          ","7,000","5,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
="03001 ","永豐99          ","581,000","580,000","1,000",
="03017 ","大華GD          ","428,000","427,000","1,000",
="03066 ","統一AI          ","1,000","0","1,000",
="03102 ","元大9M          ","205,000","204,000","1,000",
="03106 ","永豐10          ","85,000","84,000","1,000",
="03214 ","元大12          ","428,000","427,000","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03223 ","富邦N4          ","820,000","819,000","1,000",
="03317 ","兆豐1Y          ","64,000","63,000","1,000",
="03377 ","大華85          ","72,000","71,000","1,000",
="03403 ","群益04          ","41,000","40,000","1,000",
="03416 ","富邦AK          ","150,000","149,000","1,000",
="03463 ","大華HR          ","24,000","23,000","1,000",
="03542 ","富邦BB          ","1,002,000","1,001,000","1,000",
="03559 ","大華JE          ","672,000","671,000","1,000",
="03581 ","群益15          ","537,000","536,000","1,000",
="03631 ","群益39          ","1,065,000","1,064,000","1,000",
="04025 ","兆豐F4          ","38,000","37,000","1,000",
="04394 ","康和CZ          ","938,000","937,000","1,000",
="04443P","台積電永豐94售01","1,591,000","1,590,000","1,000",
="04488 ","康和DN          ","471,000","470,000","1,000",
="04550 ","統一EE          ","762,000","761,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07098 ","統一F7          ","27,000","26,000","1,000",
="07254 ","元富GG          ","3,000","2,000","1,000",
="07373 ","大華EJ          ","1,270,000","1,269,000","1,000",
="07448 ","元大5S          ","1,000","0","1,000",
="07526 ","元大6M          ","2,000","1,000","1,000",
="07612 ","寶來05          ","3,000","2,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07711 ","統一J5          ","27,000","26,000","1,000",
="07759 ","日盛LU          ","1,000","0","1,000",
="07854 ","凱基58          ","323,000","322,000","1,000",
="07893 ","信證FC          ","2,000","1,000","1,000",
="07919 ","統一M4          ","126,000","125,000","1,000",
="07967 ","群益NG          ","2,000","1,000","1,000",
"1233  ","天仁            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1613  ","台一            ","2,000","1,000","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"3045  ","台灣大          ","28,000","27,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"2303  ","聯電            ","123,000","3,922,000","-3,799,000",
"2881  ","富邦金          ","236,000","3,411,000","-3,175,000",
="0050  ","元大台灣50      ","2,864,000","5,559,000","-2,695,000",
"2801  ","彰銀            ","325,000","2,959,465","-2,634,465",
"2610  ","華航            ","44,000","2,397,785","-2,353,785",
="0055  ","元大MSCI金融    ","178,000","2,397,000","-2,219,000",
"3049  ","和鑫            ","0","2,194,000","-2,194,000",
"2349  ","錸德            ","135,000","2,272,000","-2,137,000",
"9945  ","潤泰新          ","382,000","2,302,000","-1,920,000",
"2409  ","友達            ","1,149,000","3,025,000","-1,876,000",
"2882  ","國泰金          ","906,000","2,637,000","-1,731,000",
"1402  ","遠東新          ","44,000","1,731,000","-1,687,000",
"2618  ","長榮航          ","170,000","1,569,000","-1,399,000",
"2834  ","臺企銀          ","1,424,000","2,679,000","-1,255,000",
"2891  ","中信金          ","478,000","1,724,000","-1,246,000",
"2609  ","陽明            ","25,000","1,139,000","-1,114,000",
"2446  ","全懋            ","59,000","1,122,000","-1,063,000",
"2607  ","榮運            ","4,000","1,067,000","-1,063,000",
"1216  ","統一            ","91,000","1,128,000","-1,037,000",
="03639 ","永昌LE          ","1,852,000","2,814,000","-962,000",
"2885  ","元大金          ","540,000","1,499,000","-959,000",
="04061 ","大華LP          ","1,318,000","2,199,000","-881,000",
="03085 ","元富JL          ","521,000","1,394,000","-873,000",
"2002  ","中鋼            ","461,000","1,326,000","-865,000",
"2323  ","中環            ","8,000","796,000","-788,000",
"3009  ","奇美電          ","725,000","1,506,000","-781,000",
="03441 ","群益06          ","507,000","1,272,000","-765,000",
"3481  ","群創            ","66,000","809,000","-743,000",
"2888  ","新光金          ","656,000","1,395,390","-739,390",
"2354  ","鴻準            ","13,000","748,000","-735,000",
="0056  ","元大高股息      ","0","701,000","-701,000",
"2547  ","日勝生          ","0","677,000","-677,000",
"2311  ","日月光          ","47,000","721,000","-674,000",
"2317  ","鴻海            ","163,000","836,000","-673,000",
="04021 ","兆豐E9          ","88,000","749,000","-661,000",
"2353  ","宏碁            ","192,000","848,000","-656,000",
="04053 ","元大96          ","822,000","1,465,000","-643,000",
"2475  ","華映            ","69,000","697,000","-628,000",
="04294 ","元大BV          ","2,650,000","3,243,000","-593,000",
"1314  ","中石化          ","255,000","847,000","-592,000",
="03243 ","統一BU          ","340,000","890,000","-550,000",
="03435 ","永豐2S          ","849,000","1,394,000","-545,000",
="04338 ","寶來C1          ","845,000","1,367,000","-522,000",
"2371  ","大同            ","30,000","545,775","-515,775",
="07606 ","一銀33          ","0","510,000","-510,000",
="07408 ","永豐46          ","8,000","513,000","-505,000",
="03151 ","工銀JA          ","620,000","1,123,000","-503,000",
="03985 ","永昌LW          ","643,000","1,139,000","-496,000",
"2368  ","金像電          ","50,000","541,000","-491,000",
="07727 ","康和BM          ","0","490,000","-490,000",
="04004 ","凱基3Q          ","1,098,000","1,585,000","-487,000",
="04044 ","日盛24          ","794,000","1,277,000","-483,000",
"1201  ","味全            ","290,000","767,000","-477,000",
"2915  ","潤泰全          ","58,000","517,000","-459,000",
="04618 ","元大DS          ","729,000","1,183,000","-454,000",
"2379  ","瑞昱            ","16,000","457,000","-441,000",
"2887  ","台新金          ","224,000","662,000","-438,000",
="04127 ","兆豐G1          ","142,000","575,000","-433,000",
="04522 ","日盛56          ","629,000","1,057,000","-428,000",
="03498 ","凱基1Y          ","1,746,000","2,173,000","-427,000",
="04276 ","日盛44          ","160,000","583,000","-423,000",
"1605  ","華新            ","48,000","468,000","-420,000",
"2548  ","華固            ","30,000","440,000","-410,000",
="03522 ","永豐2W          ","859,000","1,268,000","-409,000",
="03515 ","群益10          ","889,000","1,290,000","-401,000",
"2325  ","矽品            ","62,000","463,000","-401,000",
"2014  ","中鴻            ","533,000","916,000","-383,000",
="03194 ","群益NS          ","374,000","744,000","-370,000",
="04446 ","元富LM          ","863,000","1,227,000","-364,000",
"1504  ","東元            ","6,000","365,000","-359,000",
"2449  ","京元電子        ","0","359,000","-359,000",
="03179 ","元大9Z          ","542,000","900,000","-358,000",
="03799 ","大華KL          ","1,898,000","2,256,000","-358,000",
="04035 ","永豐5Z          ","1,363,000","1,701,000","-338,000",
"2347  ","聯強            ","18,000","352,000","-334,000",
"2201  ","裕隆            ","54,000","384,010","-330,010",
="03695 ","富邦BH          ","430,000","758,000","-328,000",
="03438 ","第一45          ","284,000","606,000","-322,000",
"2812  ","台中銀          ","45,000","367,000","-322,000",
"2603  ","長榮            ","19,000","340,000","-321,000",
"9904  ","寶成            ","49,000","369,000","-320,000",
="03905 ","統一CI          ","811,000","1,129,000","-318,000",
="0057  ","富邦摩台        ","0","315,000","-315,000",
"2382  ","廣達            ","42,000","352,000","-310,000",
="03213 ","元大11          ","339,000","646,000","-307,000",
"2327  ","國巨            ","100,000","407,000","-307,000",
="03445 ","永昌KV          ","758,000","1,062,000","-304,000",
="04225 ","永豐7E          ","206,000","510,000","-304,000",
"2606  ","裕民            ","26,000","330,000","-304,000",
="07693 ","兆豐91          ","43,000","345,000","-302,000",
"3042  ","晶技            ","189,000","489,000","-300,000",
="07407 ","永豐45          ","463,000","762,000","-299,000",
"3041  ","揚智            ","18,000","316,000","-298,000",
="06744 ","統一D4          ","10,000","307,000","-297,000",
"2880  ","華南金          ","125,000","420,000","-295,000",
="03283 ","寶來85          ","954,000","1,247,000","-293,000",
"1904  ","正隆            ","0","293,000","-293,000",
="03388 ","大華HK          ","996,000","1,287,000","-291,000",
="03909P","奇鋐元大93售04  ","642,000","931,000","-289,000",
="03955 ","兆豐D2          ","22,000","310,000","-288,000",
="08031P","欣興國票8C售01  ","1,203,000","1,491,000","-288,000",
"3062  ","建漢            ","4,000","291,000","-287,000",
="03533 ","永豐3H          ","891,000","1,177,000","-286,000",
="03919 ","富邦CF          ","390,000","676,000","-286,000",
="03558 ","日盛NN          ","562,000","846,000","-284,000",
="03042 ","寶來53          ","382,000","665,000","-283,000",
"2408  ","南亞科          ","72,000","354,000","-282,000",
"2412  ","中華電          ","124,000","403,000","-279,000",
"2330  ","台積電          ","475,000","753,000","-278,000",
"2515  ","中工            ","15,000","293,000","-278,000",
"2913  ","農林            ","75,000","353,000","-278,000",
"3514  ","昱晶            ","18,000","291,000","-273,000",
="03284 ","永昌KQ          ","1,010,000","1,282,000","-272,000",
="04126 ","兆豐F9          ","541,000","807,000","-266,000",
="03971 ","凱基3L          ","783,000","1,048,000","-265,000",
="04014 ","兆豐E2          ","1,441,000","1,703,000","-262,000",
"2006  ","東和鋼鐵        ","86,000","345,000","-259,000",
"2206  ","三陽工業        ","0","259,000","-259,000",
="03709 ","工銀KA          ","22,000","278,000","-256,000",
"2357  ","華碩            ","116,000","371,000","-255,000",
="03757 ","國泰FT          ","2,562,000","2,814,000","-252,000",
="03811 ","兆豐A9          ","717,000","968,000","-251,000",
"3035  ","智原            ","2,000","253,000","-251,000",
="03869 ","大華KX          ","1,297,000","1,547,000","-250,000",
"2352  ","佳世達          ","28,000","278,000","-250,000",
="03561 ","大華JG          ","904,000","1,153,000","-249,000",
"2376  ","技嘉            ","58,000","306,000","-248,000",
="03867 ","永豐5H          ","759,000","1,005,000","-246,000",
="03056 ","凱基75          ","1,271,000","1,514,000","-243,000",
="03122 ","亞東GQ          ","748,000","991,000","-243,000",
="04700 ","國泰HH          ","913,000","1,155,000","-242,000",
="03274 ","寶來76          ","906,000","1,147,000","-241,000",
="03699 ","國泰FR          ","374,000","615,000","-241,000",
="04553 ","統一EH          ","1,059,000","1,299,000","-240,000",
="04007 ","富邦CU          ","2,477,000","2,716,000","-239,000",
="04011 ","富邦CY          ","809,000","1,048,000","-239,000",
="04627 ","統一FB          ","1,923,000","2,162,000","-239,000",
="04233 ","元富LB          ","660,000","898,000","-238,000",
="04138 ","康和CJ          ","635,000","872,000","-237,000",
="03177 ","元大9X          ","420,000","655,000","-235,000",
="04255 ","永豐7J          ","1,197,000","1,432,000","-235,000",
="08026P","金融類群益8B售02","952,000","1,186,000","-234,000",
"6116  ","彩晶            ","102,000","334,000","-232,000",
="04201P","智原群益93售01  ","677,000","908,000","-231,000",
"1444  ","力麗            ","0","231,000","-231,000",
="07493 ","大華EV          ","1,120,000","1,347,000","-227,000",
"2454  ","聯發科          ","38,000","262,000","-224,000",
"1409  ","新纖            ","90,000","313,000","-223,000",
"2350  ","環電            ","148,000","371,000","-223,000",
="03045 ","寶來56          ","0","222,000","-222,000",
"2886  ","兆豐金          ","223,000","444,000","-221,000",
="04124 ","兆豐F7          ","536,000","755,000","-219,000",
="03191 ","兆豐1N          ","526,000","743,000","-217,000",
="07519 ","元大6E          ","1,237,000","1,452,000","-215,000",
="03981 ","永昌LS          ","296,000","510,000","-214,000",
="04335 ","國泰GH          ","930,000","1,144,000","-214,000",
="04604 ","元大DC          ","899,000","1,111,000","-212,000",
="03254 ","信證FP          ","1,218,000","1,428,000","-210,000",
="04447 ","元富LN          ","192,000","402,000","-210,000",
="04226 ","統一DB          ","318,000","527,000","-209,000",
"2417  ","圓剛            ","5,000","212,000","-207,000",
="04472 ","永豐8Q          ","915,000","1,119,000","-204,000",
"1810  ","和成            ","0","203,000","-203,000",
="03621 ","永豐3Z          ","1,006,000","1,208,000","-202,000",
="03271 ","寶來73          ","368,000","568,000","-200,000",
="04141 ","台証NU          ","1,188,000","1,388,000","-200,000",
="06872 ","永豐KX          ","216,000","414,000","-198,000",
="07247 ","元富FZ          ","923,000","1,121,000","-198,000",
="03657 ","凱基2K          ","1,000","198,000","-197,000",
"1229  ","聯華            ","0","196,000","-196,000",
="04624 ","統一EY          ","1,399,000","1,593,000","-194,000",
="04086 ","亞東JA          ","1,539,000","1,731,000","-192,000",
="04388 ","統一DM          ","1,375,000","1,567,000","-192,000",
="03894 ","康和CC          ","412,000","603,000","-191,000",
"1905  ","華紙            ","6,000","197,000","-191,000",
"2474  ","可成            ","15,000","206,000","-191,000",
="03868 ","永豐5J          ","925,000","1,115,000","-190,000",
="04189 ","亞東JD          ","0","190,000","-190,000",
"2903  ","遠百            ","27,000","217,000","-190,000",
"6505  ","台塑化          ","153,000","342,000","-189,000",
="03764 ","寶來A9          ","962,000","1,148,000","-186,000",
="07897 ","元大K9          ","562,000","746,000","-184,000",
="04026 ","兆豐F5          ","632,000","815,000","-183,000",
="07896 ","元富HH          ","127,000","309,000","-182,000",
"1101  ","台泥            ","38,000","220,000","-182,000",
="03526 ","永豐3A          ","1,365,000","1,546,000","-181,000",
="03959 ","兆豐D6          ","1,920,000","2,100,000","-180,000",
="03509 ","元富DY          ","646,000","825,000","-179,000",
="03604 ","元大FL          ","724,000","903,000","-179,000",
="07686 ","兆豐84          ","0","179,000","-179,000",
="07089 ","寶來MS          ","1,149,000","1,326,000","-177,000",
"1313  ","聯成            ","0","177,000","-177,000",
="03705 ","工銀JW          ","25,000","200,000","-175,000",
="03249 ","日盛MY          ","722,000","896,000","-174,000",
"2101  ","南港            ","0","173,000","-173,000",
="03466 ","大華HU          ","628,000","798,000","-170,000",
="04475 ","永豐8T          ","1,042,000","1,212,000","-170,000",
="04489 ","統一DR          ","894,000","1,064,000","-170,000",
="03692 ","富邦BE          ","378,000","547,000","-169,000",
"2332  ","友訊            ","3,000","172,000","-169,000",
="03199 ","統一BL          ","375,000","542,000","-167,000",
="07926 ","大華GA          ","0","165,000","-165,000",
="03348 ","元富KN          ","1,128,000","1,292,000","-164,000",
="03638 ","永昌LD          ","896,000","1,059,000","-163,000",
="04667 ","凱基5Q          ","1,931,000","2,093,000","-162,000",
="03745 ","永豐4G          ","168,000","328,000","-160,000",
="04339 ","寶來C2          ","690,000","850,000","-160,000",
="03277 ","永豐23          ","701,000","860,000","-159,000",
="04031 ","永豐5V          ","689,000","848,000","-159,000",
="04493 ","統一DV          ","1,940,000","2,099,000","-159,000",
="03534 ","大華JA          ","270,000","428,000","-158,000",
="04055 ","群益48          ","356,000","514,000","-158,000",
="04115 ","永昌MA          ","160,000","315,000","-155,000",
="04118 ","永昌MD          ","643,000","798,000","-155,000",
"2498  ","宏達電          ","145,000","300,000","-155,000",
="03172 ","日盛MQ          ","721,000","875,000","-154,000",
="04022 ","兆豐F1          ","1,691,000","1,845,000","-154,000",
"3008  ","大立光          ","57,000","210,000","-153,000",
="03736 ","日盛02          ","381,000","533,000","-152,000",
="04088 ","永豐6D          ","571,000","723,000","-152,000",
"4906  ","正文            ","91,000","243,000","-152,000",
="04567P","臺股指凱基95售01","787,000","938,000","-151,000",
"3702  ","大聯大          ","105,000","256,000","-151,000",
"8016  ","矽創            ","0","151,000","-151,000",
="03367 ","富邦AD          ","884,000","1,034,000","-150,000",
="03994 ","永豐5T          ","1,547,000","1,697,000","-150,000",
="04116 ","永昌MB          ","0","150,000","-150,000",
="03038 ","寶來49          ","1,116,000","1,264,000","-148,000",
="03159 ","國票BH          ","840,000","988,000","-148,000",
="03332 ","永豐1R          ","1,651,000","1,799,000","-148,000",
="04178 ","永豐6T          ","471,000","619,000","-148,000",
"6176  ","瑞儀            ","3,000","151,000","-148,000",
="03877 ","永昌LH          ","25,000","172,000","-147,000",
"2337  ","旺宏            ","91,000","238,000","-147,000",
"2015  ","豐興            ","2,000","148,000","-146,000",
="03454 ","凱基1S          ","1,558,000","1,703,000","-145,000",
="04452 ","富邦DU          ","880,000","1,025,000","-145,000",
"2451  ","創見            ","28,000","173,000","-145,000",
="04239 ","大華MH          ","60,000","204,000","-144,000",
="04562 ","第一53          ","837,000","981,000","-144,000",
="03161 ","統一KJ          ","8,000","150,000","-142,000",
="04032 ","永豐5W          ","860,000","1,002,000","-142,000",
="04042 ","日盛22          ","6,000","147,000","-141,000",
="04205 ","元大BG          ","621,000","762,000","-141,000",
="04340 ","永昌ME          ","840,000","981,000","-141,000",
="04532P","臺股指凱基94售04","910,000","1,051,000","-141,000",
="03951 ","兆豐C7          ","439,000","579,000","-140,000",
"8163  ","達方            ","3,000","141,000","-138,000",
="03077 ","第一35          ","50,000","186,000","-136,000",
="03787 ","富邦BU          ","5,000","141,000","-136,000",
="04646 ","兆豐L5          ","1,725,000","1,861,000","-136,000",
"9914  ","美利達          ","152,000","287,000","-135,000",
="03827 ","國泰FU          ","652,000","786,000","-134,000",
="04610 ","工銀CH          ","1,323,000","1,457,000","-134,000",
="07885 ","台証KR          ","258,000","392,000","-134,000",
"1722  ","台肥            ","200,000","334,000","-134,000",
="04168 ","工銀KV          ","1,030,000","1,163,000","-133,000",
="04664 ","凱基5M          ","570,000","703,000","-133,000",
="04322P","可成元大94售01  ","1,857,000","1,989,000","-132,000",
"5533  ","皇鼎            ","20,000","152,000","-132,000",
="04043 ","日盛23          ","159,000","289,000","-130,000",
="04058 ","群益52          ","1,346,000","1,476,000","-130,000",
="04204 ","元大BF          ","560,000","690,000","-130,000",
"1907  ","永豐餘          ","0","130,000","-130,000",
"2312  ","金寶            ","2,000","132,000","-130,000",
"9105  ","泰金寶-DR       ","0","130,000","-130,000",
="04299 ","康和CR          ","925,000","1,053,000","-128,000",
="04315 ","兆豐H7          ","822,000","950,000","-128,000",
="03836 ","工銀KF          ","512,000","639,000","-127,000",
="03841 ","大華KV          ","848,000","975,000","-127,000",
="03033 ","大華DD          ","0","125,000","-125,000",
="03601P","聯發科凱基92售07","1,830,000","1,955,000","-125,000",
="04617 ","元大DR          ","1,009,000","1,134,000","-125,000",
="03328 ","元大25          ","488,000","611,000","-123,000",
="03456 ","兆豐A3          ","996,000","1,119,000","-123,000",
"1102  ","亞泥            ","117,000","240,000","-123,000",
="03448 ","永昌KY          ","582,000","704,000","-122,000",
="03585 ","群益19          ","1,159,000","1,281,000","-122,000",
="03679 ","永豐4C          ","1,024,000","1,146,000","-122,000",
="03928 ","大華LJ          ","826,000","948,000","-122,000",
="07494 ","大華EW          ","1,045,000","1,166,000","-121,000",
="04449 ","富邦DR          ","633,000","753,000","-120,000",
="07406 ","永豐44          ","403,000","523,000","-120,000",
"1723  ","中碳            ","9,000","129,000","-120,000",
="07865 ","元大8Q          ","588,000","706,000","-118,000",
"2534  ","宏盛            ","0","118,000","-118,000",
="04175 ","康和CM          ","1,911,000","2,028,000","-117,000",
="08018 ","信證L6          ","1,662,000","1,779,000","-117,000",
"1312  ","國喬            ","2,000","119,000","-117,000",
"2461  ","光群雷          ","0","117,000","-117,000",
"2890  ","永豐金          ","192,000","309,000","-117,000",
="07732 ","凱基35          ","2,000","118,000","-116,000",
="04691 ","統一FG          ","1,065,000","1,180,000","-115,000",
="07332 ","永昌KJ          ","613,000","728,000","-115,000",
"2374  ","佳能            ","0","115,000","-115,000",
="03235 ","元富KB          ","120,000","234,000","-114,000",
="03577 ","永豐3W          ","142,000","256,000","-114,000",
="03964 ","統一CQ          ","1,457,000","1,571,000","-114,000",
="04063 ","大華LR          ","27,000","140,000","-113,000",
="04275 ","日盛43          ","918,000","1,031,000","-113,000",
="04310 ","兆豐H2          ","0","113,000","-113,000",
"2601  ","益航            ","0","113,000","-113,000",
="03299 ","大華HA          ","1,161,000","1,273,000","-112,000",
="03714P","台積電台新93售02","1,148,000","1,260,000","-112,000",
="04247 ","大華MP          ","1,408,000","1,520,000","-112,000",
="04262 ","永豐7R          ","792,000","904,000","-112,000",
="04350 ","統一DI          ","869,000","981,000","-112,000",
"2107  ","厚生            ","15,000","127,000","-112,000",
="03453 ","凱基1R          ","805,000","916,000","-111,000",
="04487 ","康和DM          ","715,000","826,000","-111,000",
"2392  ","正崴            ","0","111,000","-111,000",
="03011 ","元富JB          ","1,283,000","1,393,000","-110,000",
="03788 ","富邦BV          ","433,000","543,000","-110,000",
="04008 ","富邦CV          ","2,073,000","2,183,000","-110,000",
="04266 ","永豐7V          ","466,000","576,000","-110,000",
="04281 ","凱基4C          ","873,000","983,000","-110,000",
="07888 ","國泰J1          ","290,000","400,000","-110,000",
"3014  ","聯陽            ","50,000","160,000","-110,000",
"3061  ","璨圓            ","0","110,000","-110,000",
="04097 ","元富KW          ","707,000","816,000","-109,000",
"2328  ","廣宇            ","2,000","111,000","-109,000",
="03743 ","日盛09          ","662,000","770,000","-108,000",
"2458  ","義隆            ","45,000","153,000","-108,000",
="03518 ","群益13          ","210,000","316,000","-106,000",
="03802 ","大華KQ          ","1,056,000","1,162,000","-106,000",
="04187 ","亞東JB          ","225,000","330,000","-105,000",
"1708  ","東鹼            ","5,000","110,000","-105,000",
"1717  ","長興            ","0","105,000","-105,000",
="04232 ","國泰GG          ","1,999,000","2,103,000","-104,000",
="04445 ","元富LL          ","439,000","543,000","-104,000",
="04463 ","凱基4X          ","217,000","321,000","-104,000",
"9939  ","宏全            ","0","104,000","-104,000",
="03133 ","元富23          ","632,000","735,000","-103,000",
="07185 ","凱基NP          ","1,134,000","1,237,000","-103,000",
="03389 ","大華HL          ","0","102,000","-102,000",
="04117 ","永昌MC          ","499,000","601,000","-102,000",
="07782 ","寶來M4          ","571,000","673,000","-102,000",
="07982 ","統一AE          ","343,000","445,000","-102,000",
"2538  ","基泰            ","0","102,000","-102,000",
="03034 ","寶來45          ","649,000","750,000","-101,000",
="03807 ","永豐4U          ","1,323,000","1,424,000","-101,000",
="03458 ","兆豐A5          ","428,000","528,000","-100,000",
="03929 ","工銀KL          ","509,000","609,000","-100,000",
="03966 ","統一CS          ","904,000","1,004,000","-100,000",
="04517 ","兆豐K5          ","1,207,000","1,307,000","-100,000",
="07182 ","永昌JR          ","1,211,000","1,311,000","-100,000",
"2315  ","神達            ","52,000","152,000","-100,000",
="03354 ","永豐1Y          ","291,000","390,000","-99,000",
="03496 ","凱基1W          ","1,331,000","1,429,000","-98,000",
="03653 ","康和BV          ","928,000","1,026,000","-98,000",
="04016 ","兆豐E4          ","651,000","749,000","-98,000",
="04278 ","日盛46          ","974,000","1,072,000","-98,000",
="03746P","聯發科凱基93售07","405,000","502,000","-97,000",
="04623 ","統一EX          ","891,000","988,000","-97,000",
="03487 ","元大37          ","418,000","514,000","-96,000",
="04084 ","亞東HY          ","394,000","490,000","-96,000",
="04515 ","兆豐K3          ","931,000","1,027,000","-96,000",
"2536  ","宏普            ","7,000","102,000","-95,000",
="03207 ","兆豐FU          ","736,000","830,000","-94,000",
="03808 ","永豐4V          ","1,176,000","1,270,000","-94,000",
="04087 ","永豐6C          ","1,527,000","1,621,000","-94,000",
="07773 ","統一K5          ","175,000","269,000","-94,000",
"2485  ","兆赫            ","131,000","225,000","-94,000",
="03798 ","大華KK          ","422,000","515,000","-93,000",
="04390 ","統一DP          ","682,000","775,000","-93,000",
"5469  ","瀚宇博          ","0","93,000","-93,000",
="03776 ","永豐4Q          ","799,000","891,000","-92,000",
="04671 ","凱基5U          ","1,382,000","1,474,000","-92,000",
"1301  ","台塑            ","78,000","170,000","-92,000",
="03019 ","大華GF          ","463,000","553,000","-90,000",
="03324 ","國泰FE          ","592,000","682,000","-90,000",
="03394P","裕隆元大92售01  ","787,000","877,000","-90,000",
="03457 ","兆豐A4          ","0","90,000","-90,000",
="03812 ","兆豐B1          ","365,000","455,000","-90,000",
="04101 ","凱基3V          ","1,313,000","1,403,000","-90,000",
="04125 ","兆豐F8          ","0","90,000","-90,000",
="04326P","泰鼎元大93售06  ","471,000","561,000","-90,000",
="03551 ","日盛NG          ","602,000","691,000","-89,000",
