"097年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07926 ","大華GA          ","824,000","820,000","4,000",
"1434  ","福懋            ","73,000","69,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"8016  ","矽創            ","38,000","34,000","4,000",
="03004 ","群益NJ          ","1,107,000","1,104,000","3,000",
="03114 ","日盛MI          ","475,000","472,000","3,000",
="03235 ","元富KB          ","1,574,000","1,571,000","3,000",
="03438 ","第一45          ","76,000","73,000","3,000",
="03751P","旺宏富邦95售01  ","453,000","450,000","3,000",
="03838 ","工銀KH          ","197,000","194,000","3,000",
="03845 ","永豐4Z          ","1,353,000","1,350,000","3,000",
="03847 ","永豐5B          ","2,183,000","2,180,000","3,000",
="04013 ","兆豐E1          ","316,000","313,000","3,000",
="04093 ","元富KS          ","749,000","746,000","3,000",
="04134P","華新科群益93售02","770,000","767,000","3,000",
="04157 ","大華LW          ","649,000","646,000","3,000",
="04219 ","永豐6Y          ","742,000","739,000","3,000",
="04477 ","元大CL          ","996,000","993,000","3,000",
="04594 ","永豐8Y          ","443,000","440,000","3,000",
="07345 ","永豐17          ","716,000","713,000","3,000",
="07981 ","統一AD          ","370,000","367,000","3,000",
"1310  ","台苯            ","20,000","17,000","3,000",
"2341  ","英群            ","5,000","2,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2534  ","宏盛            ","20,000","17,000","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"6192  ","巨路            ","8,000","5,000","3,000",
"6257  ","矽格            ","7,000","4,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8105  ","凌巨            ","11,000","8,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
="03252 ","凱基1D          ","776,000","774,000","2,000",
="03384 ","大華HG          ","422,000","420,000","2,000",
="03405 ","元大26          ","2,000","0","2,000",
="03759 ","寶來A4          ","608,000","606,000","2,000",
="03903 ","統一CF          ","263,000","261,000","2,000",
="03984 ","永昌LV          ","664,000","662,000","2,000",
="04012 ","兆豐D9          ","483,000","481,000","2,000",
="04056 ","大華B5          ","687,000","685,000","2,000",
="04107 ","永豐6N          ","544,000","542,000","2,000",
="04123 ","元大EV          ","445,000","443,000","2,000",
="04214 ","日盛33          ","394,000","392,000","2,000",
="04322P","可成元大94售01  ","2,243,000","2,241,000","2,000",
="04452 ","富邦DU          ","905,000","903,000","2,000",
="04631 ","凱基5L          ","32,000","30,000","2,000",
="04677 ","元富LZ          ","720,000","718,000","2,000",
="04696 ","統一FL          ","923,000","921,000","2,000",
="04728 ","永豐9Q          ","1,518,000","1,516,000","2,000",
="06556 ","兆豐25          ","879,000","877,000","2,000",
="06593 ","富邦B4          ","936,000","934,000","2,000",
="07494 ","大華EW          ","1,023,000","1,021,000","2,000",
="07728 ","康和BN          ","408,000","406,000","2,000",
="07836 ","大華FU          ","401,000","399,000","2,000",
="07971 ","統一N3          ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1440  ","南紡            ","50,000","48,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"2062  ","橋椿            ","5,000","3,000","2,000",
"2421  ","建準            ","8,000","6,000","2,000",
"2705  ","六福            ","10,000","8,000","2,000",
"4526  ","東台            ","6,000","4,000","2,000",
"9926  ","新海            ","2,000","0","2,000",
="03447 ","永昌KX          ","107,000","106,000","1,000",
="03743 ","日盛09          ","567,000","566,000","1,000",
="03809 ","永豐4W          ","1,045,000","1,044,000","1,000",
="03829P","元大金中信95售01","415,000","414,000","1,000",
="03861 ","群益AP          ","11,000","10,000","1,000",
="03904 ","統一CG          ","9,000","8,000","1,000",
="03977 ","富邦CM          ","79,000","78,000","1,000",
="04064 ","大華LS          ","271,000","270,000","1,000",
="04296 ","元大BX          ","596,000","595,000","1,000",
="04329 ","元大CA          ","671,000","670,000","1,000",
="04469 ","群益76          ","102,000","101,000","1,000",
="04616 ","元大DQ          ","296,000","295,000","1,000",
="04617 ","元大DR          ","679,000","678,000","1,000",
="06805 ","寶來LW          ","963,000","962,000","1,000",
="06869 ","凱基C1          ","227,000","226,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07092 ","寶來MV          ","1,006,000","1,005,000","1,000",
="07096 ","統一F5          ","214,000","213,000","1,000",
="07181 ","永昌JQ          ","1,004,000","1,003,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07651 ","凱基32          ","1,000","0","1,000",
="07723 ","永豐84          ","38,000","37,000","1,000",
="07752 ","寶來16          ","24,000","23,000","1,000",
="07802 ","富邦L6          ","106,000","105,000","1,000",
="07903 ","元大L6          ","1,000","0","1,000",
"1418  ","東華            ","9,000","8,000","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"2321  ","東訊            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"5203  ","訊連            ","2,000","1,000","1,000",
"6120  ","達運            ","9,000","8,000","1,000",
"6141  ","柏承            ","5,000","4,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6286  ","立錡            ","183,000","182,000","1,000",
"9927  ","泰銘            ","5,000","4,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","6,000","5,000","1,000",
"2834  ","臺企銀          ","1,228,000","6,858,000","-5,630,000",
"2882  ","國泰金          ","391,000","3,316,000","-2,925,000",
"2610  ","華航            ","422,000","2,692,000","-2,270,000",
"2618  ","長榮航          ","271,000","1,904,000","-1,633,000",
"1902  ","台紙            ","220,000","1,845,000","-1,625,000",
="0050  ","元大台灣50      ","1,061,000","2,630,000","-1,569,000",
"3009  ","奇美電          ","160,000","1,589,274","-1,429,274",
"1313  ","聯成            ","144,000","1,452,000","-1,308,000",
="0056  ","元大高股息      ","122,000","1,179,000","-1,057,000",
"2409  ","友達            ","188,000","1,213,000","-1,025,000",
="04086 ","亞東JA          ","1,601,000","2,618,000","-1,017,000",
="03332 ","永豐1R          ","1,778,000","2,742,000","-964,000",
"2888  ","新光金          ","585,000","1,479,000","-894,000",
="04393 ","康和CY          ","38,000","889,000","-851,000",
"9945  ","潤泰新          ","0","793,000","-793,000",
"2505  ","國揚            ","3,000","715,000","-712,000",
="03274 ","寶來76          ","2,198,000","2,898,000","-700,000",
"1201  ","味全            ","63,000","747,000","-684,000",
="04021 ","兆豐E9          ","0","670,000","-670,000",
"2002  ","中鋼            ","335,000","996,000","-661,000",
"2408  ","南亞科          ","468,000","1,127,000","-659,000",
"2311  ","日月光          ","38,000","687,000","-649,000",
="03983 ","永昌LU          ","645,000","1,270,000","-625,000",
="03553 ","日盛NI          ","567,000","1,164,000","-597,000",
"2382  ","廣達            ","49,000","635,000","-586,000",
"9939  ","宏全            ","30,000","590,000","-560,000",
="04430 ","大華NH          ","3,343,000","3,899,000","-556,000",
="04313P","國巨元富95售03  ","1,325,000","1,880,000","-555,000",
="03657 ","凱基2K          ","2,000","546,000","-544,000",
="07463 ","寶來NR          ","2,161,000","2,701,000","-540,000",
"6269  ","台郡            ","34,000","555,000","-521,000",
"1532  ","勤美            ","7,000","520,000","-513,000",
"1437  ","勤益控          ","5,000","515,000","-510,000",
"2401  ","凌陽            ","36,000","544,000","-508,000",
"2340  ","光磊            ","76,000","570,000","-494,000",
"1210  ","大成            ","3,000","495,000","-492,000",
"2023  ","燁輝            ","113,000","592,000","-479,000",
"2892  ","第一金          ","642,000","1,083,000","-441,000",
="04266 ","永豐7V          ","121,000","560,000","-439,000",
"1710  ","東聯            ","78,000","491,000","-413,000",
"2617  ","台航            ","0","397,000","-397,000",
="04226 ","統一DB          ","115,000","508,000","-393,000",
="04192 ","富邦DB          ","647,000","1,026,000","-379,000",
"2104  ","國際中橡        ","0","379,000","-379,000",
="03676 ","凱基2S          ","1,105,000","1,483,000","-378,000",
="04298 ","康和CQ          ","222,000","600,000","-378,000",
="03045 ","寶來56          ","1,444,000","1,821,000","-377,000",
="04500 ","第一49          ","723,000","1,097,000","-374,000",
"1715  ","萬洲            ","9,000","382,000","-373,000",
="04486 ","康和DL          ","66,000","434,000","-368,000",
="03466 ","大華HU          ","515,000","882,000","-367,000",
"1326  ","台化            ","59,000","425,000","-366,000",
"6153  ","嘉聯益          ","0","366,000","-366,000",
="03112 ","日盛MG          ","521,000","885,000","-364,000",
="04191 ","富邦DA          ","484,000","847,000","-363,000",
="03867 ","永豐5H          ","1,417,000","1,767,000","-350,000",
="03019 ","大華GF          ","832,000","1,178,000","-346,000",
="06996 ","國票AY          ","1,071,000","1,417,000","-346,000",
="03606 ","群益24          ","1,633,000","1,975,000","-342,000",
="03349 ","元富KP          ","643,000","972,000","-329,000",
="03344 ","永豐38          ","1,000","324,000","-323,000",
="03604 ","元大FL          ","1,024,000","1,347,000","-323,000",
="04262 ","永豐7R          ","61,000","379,000","-318,000",
="04032 ","永豐5W          ","736,000","1,047,000","-311,000",
="04573 ","元富LS          ","989,000","1,299,000","-310,000",
="04317 ","兆豐H9          ","449,000","756,000","-307,000",
="04294 ","元大BV          ","2,517,000","2,823,000","-306,000",
="04005 ","國泰FZ          ","773,000","1,075,000","-302,000",
="04743 ","凱基6B          ","1,025,000","1,326,000","-301,000",
="04159 ","大華LY          ","1,622,000","1,922,000","-300,000",
="03277 ","永豐23          ","921,000","1,217,000","-296,000",
="03363 ","富邦N9          ","1,624,000","1,920,000","-296,000",
="04096 ","凱基EB          ","1,094,000","1,390,000","-296,000",
="03167 ","日盛MK          ","2,466,000","2,760,000","-294,000",
="03429 ","永豐2L          ","189,000","481,000","-292,000",
="04268 ","永豐7X          ","1,045,000","1,336,000","-291,000",
="07858 ","元大8H          ","87,000","378,000","-291,000",
"9914  ","美利達          ","30,000","321,000","-291,000",
"1904  ","正隆            ","1,000","287,000","-286,000",
"2014  ","中鴻            ","503,000","787,000","-284,000",
"2347  ","聯強            ","316,000","599,000","-283,000",
"6116  ","彩晶            ","155,000","435,000","-280,000",
"2881  ","富邦金          ","708,000","987,000","-279,000",
="04569 ","大華NL          ","2,442,000","2,718,000","-276,000",
="04358 ","永豐7Y          ","1,776,000","2,049,000","-273,000",
="03526 ","永豐3A          ","81,000","353,000","-272,000",
"2315  ","神達            ","38,000","304,000","-266,000",
"2454  ","聯發科          ","115,000","381,000","-266,000",
"1905  ","華紙            ","20,000","284,000","-264,000",
"2449  ","京元電子        ","17,000","277,000","-260,000",
="03122 ","亞東GQ          ","883,000","1,142,000","-259,000",
="03486 ","元大36          ","191,000","446,000","-255,000",
="03249 ","日盛MY          ","86,000","340,000","-254,000",
"3536  ","誠創            ","174,000","426,000","-252,000",
="07568 ","亞東FV          ","902,000","1,152,000","-250,000",
"6505  ","台塑化          ","36,000","286,000","-250,000",
="04667 ","凱基5Q          ","1,860,000","2,109,000","-249,000",
"2475  ","華映            ","228,000","477,000","-249,000",
="03642 ","大華JL          ","615,000","862,000","-247,000",
="03684 ","大華JX          ","1,246,000","1,493,000","-247,000",
="03835 ","工銀KE          ","1,573,000","1,819,000","-246,000",
"1717  ","長興            ","0","244,000","-244,000",
="03267 ","寶來69          ","307,000","547,000","-240,000",
="03692 ","富邦BE          ","305,000","545,000","-240,000",
="03719 ","永昌DM          ","1,583,000","1,822,000","-239,000",
"2611  ","志信            ","30,000","268,000","-238,000",
="03191 ","兆豐1N          ","379,000","616,000","-237,000",
="03255 ","永豐1H          ","555,000","791,000","-236,000",
="04562 ","第一53          ","769,000","1,003,000","-234,000",
="03151 ","工銀JA          ","449,000","680,000","-231,000",
="03832 ","工銀KB          ","1,429,000","1,660,000","-231,000",
"2383  ","台光電          ","0","230,000","-230,000",
="03529 ","永豐3D          ","531,000","758,000","-227,000",
="04019 ","兆豐E7          ","613,000","837,000","-224,000",
="03254 ","信證FP          ","1,095,000","1,318,000","-223,000",
="03802 ","大華KQ          ","726,000","948,000","-222,000",
="04127 ","兆豐G1          ","55,000","275,000","-220,000",
"2891  ","中信金          ","176,000","396,000","-220,000",
="03144 ","統一AW          ","860,000","1,078,000","-218,000",
="03825 ","凱基CZ          ","1,000","218,000","-217,000",
="04045 ","日盛25          ","1,000","218,000","-217,000",
="07801 ","富邦L5          ","1,180,000","1,397,000","-217,000",
="03179 ","元大9Z          ","357,000","573,000","-216,000",
="03522 ","永豐2W          ","189,000","401,000","-212,000",
="04472 ","永豐8Q          ","566,000","778,000","-212,000",
="04387 ","台証14          ","2,461,000","2,672,000","-211,000",
="04724 ","永豐9L          ","654,000","864,000","-210,000",
"2607  ","榮運            ","22,000","232,000","-210,000",
"6239  ","力成            ","1,000","211,000","-210,000",
="03746P","聯發科凱基93售07","924,000","1,133,000","-209,000",
"2317  ","鴻海            ","92,000","299,000","-207,000",
"9907  ","統一實          ","0","206,000","-206,000",
="03341 ","元富KF          ","4,000","209,000","-205,000",
="04761 ","康和DU          ","818,000","1,018,000","-200,000",
"1503  ","士電            ","0","199,000","-199,000",
"2704  ","國賓            ","143,000","342,000","-199,000",
="04008 ","富邦CV          ","1,671,000","1,869,000","-198,000",
="07519 ","元大6E          ","585,000","783,000","-198,000",
="03687 ","大華KA          ","443,000","640,000","-197,000",
="03487 ","元大37          ","449,000","645,000","-196,000",
="03974P","大立光元大93售25","369,000","564,000","-195,000",
="03981 ","永昌LS          ","47,000","242,000","-195,000",
="03159 ","國票BH          ","541,000","734,000","-193,000",
="04022 ","兆豐F1          ","1,972,000","2,165,000","-193,000",
="04610 ","工銀CH          ","1,124,000","1,315,000","-191,000",
="07576 ","大華FB          ","151,000","341,000","-190,000",
="03591 ","凱基2B          ","129,000","318,000","-189,000",
="03985 ","永昌LW          ","467,000","656,000","-189,000",
"1722  ","台肥            ","171,000","360,000","-189,000",
"2609  ","陽明            ","1,000","189,000","-188,000",
="03559 ","大華JE          ","765,000","952,000","-187,000",
"2915  ","潤泰全          ","43,000","229,000","-186,000",
="07929 ","凱基63          ","641,000","824,000","-183,000",
"2913  ","農林            ","458,000","641,000","-183,000",
="04571 ","寶來DY          ","1,669,000","1,851,000","-182,000",
="07403 ","永豐41          ","496,000","677,000","-181,000",
="04651 ","兆豐M1          ","1,150,000","1,330,000","-180,000",
="03853 ","元大79          ","641,000","819,000","-178,000",
="04376 ","永豐G1          ","1,171,000","1,349,000","-178,000",
="04255 ","永豐7J          ","1,870,000","2,047,000","-177,000",
="03749P","禾伸堂凱基93售01","547,000","723,000","-176,000",
="04006 ","國泰GA          ","2,393,000","2,568,000","-175,000",
="04282 ","凱基4D          ","765,000","940,000","-175,000",
="04394 ","康和CZ          ","28,000","203,000","-175,000",
="03836 ","工銀KF          ","1,673,000","1,847,000","-174,000",
="04382 ","國泰GN          ","658,000","832,000","-174,000",
="03373 ","大華81          ","920,000","1,091,000","-171,000",
="04044 ","日盛24          ","481,000","651,000","-170,000",
="04499 ","國泰GX          ","551,000","721,000","-170,000",
"2328  ","廣宇            ","11,000","181,000","-170,000",
"1314  ","中石化          ","163,000","332,000","-169,000",
="04614 ","元大DN          ","826,000","994,000","-168,000",
="04618 ","元大DS          ","858,000","1,025,000","-167,000",
="04275 ","日盛43          ","1,196,000","1,362,000","-166,000",
="03188 ","兆豐1K          ","0","165,000","-165,000",
="03022 ","凱基N1          ","368,000","532,000","-164,000",
="04649 ","兆豐L8          ","162,000","326,000","-164,000",
="04597 ","永豐9B          ","938,000","1,101,000","-163,000",
"1303  ","南亞            ","77,000","240,000","-163,000",
="04627 ","統一FB          ","2,425,000","2,587,000","-162,000",
="03172 ","日盛MQ          ","699,000","860,000","-161,000",
="03843 ","永豐4X          ","497,000","658,000","-161,000",
"2458  ","義隆            ","83,000","244,000","-161,000",
"1216  ","統一            ","452,000","609,000","-157,000",
="07645 ","凱基26          ","362,000","517,000","-155,000",
="04693 ","統一FI          ","989,000","1,139,000","-150,000",
="03797 ","大華KJ          ","805,000","954,000","-149,000",
="04263 ","永豐7S          ","544,000","693,000","-149,000",
="03893 ","康和CB          ","558,000","705,000","-147,000",
="08026P","金融類群益8B售02","775,000","922,000","-147,000",
"2101  ","南港            ","116,000","262,000","-146,000",
="03524P","致新凱基92售02  ","963,000","1,107,000","-144,000",
="04532P","臺股指凱基94售04","643,000","787,000","-144,000",
="04271P","南亞科國票93售03","2,631,000","2,773,000","-142,000",
"1304  ","台聚            ","66,000","208,000","-142,000",
="03794 ","元大66          ","1,173,000","1,314,000","-141,000",
"2812  ","台中銀          ","0","141,000","-141,000",
="03298 ","大華GZ          ","362,000","502,000","-140,000",
="04411 ","永豐8B          ","958,000","1,098,000","-140,000",
="04684 ","元大DX          ","1,182,000","1,322,000","-140,000",
="03992 ","永豐5R          ","53,000","192,000","-139,000",
="04636 ","永昌MN          ","249,000","387,000","-138,000",
="04102 ","永豐6H          ","810,000","947,000","-137,000",
="04447 ","元富LN          ","42,000","179,000","-137,000",
"2489  ","瑞軒            ","22,000","159,000","-137,000",
="04722 ","永豐9J          ","1,392,000","1,528,000","-136,000",
="04498 ","統一EA          ","1,366,000","1,501,000","-135,000",
"1718  ","中纖            ","1,000","135,000","-134,000",
"2349  ","錸德            ","6,000","138,000","-132,000",
"6235  ","華孚            ","7,000","138,000","-131,000",
"6285  ","啟碁            ","1,000","132,000","-131,000",
="04233 ","元富LB          ","705,000","835,000","-130,000",
="04346 ","元富LG          ","489,000","619,000","-130,000",
="04768 ","凱基6K          ","1,105,000","1,235,000","-130,000",
"2903  ","遠百            ","26,000","153,000","-127,000",
="03697 ","富邦BK          ","714,000","839,000","-125,000",
="03761 ","寶來A6          ","715,000","840,000","-125,000",
="04664 ","凱基5M          ","544,000","669,000","-125,000",
"3059  ","華晶科          ","30,000","155,000","-125,000",
="0057  ","富邦摩台        ","11,000","135,000","-124,000",
="04403 ","富邦DM          ","382,000","505,000","-123,000",
"2206  ","三陽工業        ","146,000","269,000","-123,000",
="04203 ","元大BE          ","556,000","678,000","-122,000",
="03243 ","統一BU          ","4,000","125,000","-121,000",
="04084 ","亞東HY          ","463,000","584,000","-121,000",
"2316  ","楠梓電          ","12,000","133,000","-121,000",
="07493 ","大華EV          ","749,000","869,000","-120,000",
="03837 ","工銀KG          ","1,190,000","1,309,000","-119,000",
="03917 ","富邦CD          ","989,000","1,108,000","-119,000",
="04714 ","工銀LJ          ","3,006,000","3,125,000","-119,000",
="07922 ","統一M7          ","482,000","601,000","-119,000",
"2547  ","日勝生          ","167,000","286,000","-119,000",
="03898 ","大華LE          ","667,000","785,000","-118,000",
="03971 ","凱基3L          ","824,000","942,000","-118,000",
="03224 ","富邦N5          ","0","116,000","-116,000",
="04105 ","永豐6L          ","284,000","398,000","-114,000",
="07992 ","元大9C          ","187,000","301,000","-114,000",
"2376  ","技嘉            ","46,000","160,000","-114,000",
="03459 ","兆豐A6          ","506,000","618,000","-112,000",
="04124 ","兆豐F7          ","1,000","112,000","-111,000",
="03782 ","大華KI          ","2,564,000","2,674,000","-110,000",
="04762 ","統一FM          ","1,102,000","1,212,000","-110,000",
"3061  ","璨圓            ","7,000","117,000","-110,000",
="03783 ","統一BZ          ","975,000","1,084,000","-109,000",
="04163P","可成統一93售03  ","859,000","968,000","-109,000",
="04245 ","大華MM          ","10,000","119,000","-109,000",
="03445 ","永昌KV          ","650,000","758,000","-108,000",
"1309  ","台達化          ","8,000","116,000","-108,000",
"1301  ","台塑            ","86,000","192,000","-106,000",
="03718 ","元大CY          ","847,000","952,000","-105,000",
="03946 ","日盛17          ","28,000","133,000","-105,000",
="03036 ","寶來47          ","132,000","236,000","-104,000",
="04312 ","兆豐H4          ","991,000","1,095,000","-104,000",
="04421 ","永豐8L          ","1,700,000","1,804,000","-104,000",
="03367 ","富邦AD          ","976,000","1,079,000","-103,000",
="04276 ","日盛44          ","155,000","258,000","-103,000",
="04384 ","凱基4R          ","724,000","827,000","-103,000",
="03869 ","大華KX          ","767,000","869,000","-102,000",
="03943 ","日盛14          ","0","102,000","-102,000",
="03584 ","群益18          ","0","101,000","-101,000",
="03597 ","亞東HB          ","853,000","954,000","-101,000",
="03793P","超眾永豐93售01  ","1,082,000","1,183,000","-101,000",
="04710 ","大華NS          ","1,251,000","1,352,000","-101,000",
"2511  ","太子            ","31,000","132,000","-101,000",
"2377  ","微星            ","30,000","130,177","-100,177",
="03476 ","工銀JG          ","430,000","530,000","-100,000",
="04653 ","兆豐M3          ","917,000","1,017,000","-100,000",
"2031  ","新光鋼          ","10,000","110,000","-100,000",
"3049  ","和鑫            ","2,000","102,000","-100,000",
="03695 ","富邦BH          ","139,000","238,000","-99,000",
="03706 ","工銀JX          ","30,000","129,000","-99,000",
="04206 ","元大BH          ","741,000","840,000","-99,000",
="04400 ","富邦DJ          ","1,833,000","1,932,000","-99,000",
="04590 ","國泰HB          ","162,000","261,000","-99,000",
"1319  ","東陽            ","0","99,000","-99,000",
"1708  ","東鹼            ","20,000","119,000","-99,000",
="03107 ","元大9S          ","0","98,000","-98,000",
="03356 ","群益NX          ","1,000","99,000","-98,000",
="04520 ","兆豐K8          ","600,000","698,000","-98,000",
="08025 ","寶來GV          ","434,000","532,000","-98,000",
="04281 ","凱基4C          ","900,000","997,000","-97,000",
"2515  ","中工            ","182,000","278,000","-96,000",
="03631 ","群益39          ","917,000","1,012,000","-95,000",
="04038 ","日盛18          ","634,000","729,000","-95,000",
="03378 ","亞東GY          ","713,000","807,000","-94,000",
="03764 ","寶來A9          ","483,000","577,000","-94,000",
="03481 ","工銀JM          ","900,000","993,000","-93,000",
="04260 ","永豐7P          ","380,000","473,000","-93,000",
="04734 ","凱基5Y          ","375,000","468,000","-93,000",
="07896 ","元富HH          ","0","93,000","-93,000",
"2388  ","威盛            ","11,000","104,000","-93,000",
="03181 ","元大02          ","1,616,000","1,708,000","-92,000",
="04338 ","寶來C1          ","728,000","819,000","-91,000",
"1507  ","永大            ","0","91,000","-91,000",
"2603  ","長榮            ","76,000","167,000","-91,000",
="03111 ","日盛MF          ","886,000","976,000","-90,000",
="03121 ","亞東GP          ","587,000","677,000","-90,000",
="03778 ","永豐4S          ","40,000","130,000","-90,000",
="03905 ","統一CI          ","544,000","634,000","-90,000",
="04043 ","日盛23          ","68,000","158,000","-90,000",
="04602 ","群益81          ","525,000","615,000","-90,000",
="04035 ","永豐5Z          ","803,000","892,000","-89,000",
="04088 ","永豐6D          ","493,000","582,000","-89,000",
="04624 ","統一EY          ","1,125,000","1,214,000","-89,000",
"2412  ","中華電          ","85,000","174,000","-89,000",
="03693 ","富邦BF          ","347,000","434,000","-87,000",
="03237 ","元富KD          ","512,000","598,000","-86,000",
="03283 ","寶來85          ","664,000","750,000","-86,000",
="03961 ","康和CD          ","27,000","113,000","-86,000",
="04141 ","台証NU          ","1,141,000","1,226,000","-85,000",
="04175 ","康和CM          ","2,478,000","2,563,000","-85,000",
="04644 ","兆豐L3          ","1,322,000","1,407,000","-85,000",
"3702  ","大聯大          ","4,000","89,000","-85,000",
"2501  ","國建            ","8,000","92,000","-84,000",
="03769 ","寶來B5          ","1,281,000","1,363,000","-82,000",
="03938 ","亞東HT          ","467,000","549,000","-82,000",
="04332 ","元大CC          ","924,000","1,006,000","-82,000",
"2020  ","美亞            ","58,000","140,000","-82,000",
"2385  ","群光            ","1,000","83,000","-82,000",
="03688 ","大華KB          ","1,120,000","1,201,000","-81,000",
="03673 ","寶來A2          ","697,000","777,000","-80,000",
="04413 ","永豐8D          ","1,205,000","1,285,000","-80,000",
="04634 ","永昌ML          ","671,000","751,000","-80,000",
="04681 ","元富MD          ","1,125,000","1,205,000","-80,000",
="03342 ","永豐36          ","85,000","164,000","-79,000",
="03874 ","凱基3D          ","248,000","327,000","-79,000",
="03359 ","國票BJ          ","753,000","829,000","-76,000",
="04033 ","永豐5X          ","1,123,000","1,199,000","-76,000",
="07589 ","元大7F          ","229,000","305,000","-76,000",
"2391  ","合勤            ","34,000","110,000","-76,000",
="03512 ","富邦AV          ","1,057,000","1,132,000","-75,000",
="07402P","瑞昱元大8A售01  ","413,000","488,000","-75,000",
="03002 ","群益NH          ","811,000","885,000","-74,000",
="03046 ","寶來57          ","525,000","599,000","-74,000",
="03473 ","元富37          ","841,000","915,000","-74,000",
="03923 ","富邦CK          ","828,000","902,000","-74,000",
="04505 ","凱基5B          ","1,270,000","1,344,000","-74,000",
="03448 ","永昌KY          ","322,000","395,000","-73,000",
="03618 ","國泰FM          ","490,000","563,000","-73,000",
="04347 ","元富LH          ","975,000","1,048,000","-73,000",
"1802  ","台玻            ","1,000","73,000","-72,000",
="03908 ","元富94          ","734,000","805,000","-71,000",
="03911 ","統一CP          ","376,000","447,000","-71,000",
"2015  ","豐興            ","10,000","81,000","-71,000",
="03752 ","元大60          ","1,024,000","1,094,000","-70,000",
="03757 ","國泰FT          ","797,000","867,000","-70,000",
="03991 ","統一CY          ","1,179,000","1,249,000","-70,000",
="04502 ","第一51          ","1,473,000","1,543,000","-70,000",
"1101  ","台泥            ","55,000","125,000","-70,000",
"2823  ","中壽            ","3,000","73,000","-70,000",
="03558 ","日盛NN          ","478,000","547,000","-69,000",
="03753 ","康和BY          ","989,000","1,058,000","-69,000",
="03978 ","富邦CN          ","933,000","1,002,000","-69,000",
="04049 ","元大92          ","928,000","997,000","-69,000",
="04297 ","康和CP          ","297,000","366,000","-69,000",
="04439 ","永豐J1          ","738,000","807,000","-69,000",
="03246 ","日盛MV          ","281,000","349,000","-68,000",
="03575 ","永豐3U          ","850,000","918,000","-68,000",
="03728 ","富邦BM          ","561,000","629,000","-68,000",
="04018 ","兆豐E6          ","1,049,000","1,117,000","-68,000",
="04118 ","永昌MD          ","28,000","96,000","-68,000",
="04756 ","群益97          ","432,000","500,000","-68,000",
"8078  ","華寶            ","27,000","95,000","-68,000",
="03629 ","群益37          ","735,000","802,000","-67,000",
="03763 ","寶來A8          ","539,000","606,000","-67,000",
="04508 ","兆豐J5          ","413,000","480,000","-67,000",
="04580 ","統一EP          ","791,000","858,000","-67,000",
="03412 ","國泰FG          ","824,000","890,000","-66,000",
"9904  ","寶成            ","66,000","132,000","-66,000",
="03078 ","第一36          ","339,000","404,000","-65,000",
="03468 ","永豐52          ","827,000","892,000","-65,000",
="03532 ","永豐3G          ","370,000","435,000","-65,000",
="03628 ","群益36          ","783,000","848,000","-65,000",
="03806 ","永豐4T          ","223,000","288,000","-65,000",
="03906 ","統一CJ          ","468,000","533,000","-65,000",
="04232 ","國泰GG          ","1,656,000","1,721,000","-65,000",
="04476 ","永豐8U          ","832,000","897,000","-65,000",
="08023 ","統一DA          ","649,000","714,000","-65,000",
"2323  ","中環            ","8,000","73,000","-65,000",
="03336 ","群益NW          ","368,000","432,000","-64,000",
="04239 ","大華MH          ","92,000","156,000","-64,000",
"3062  ","建漢            ","41,000","105,000","-64,000",
="03625 ","國票BL          ","920,000","983,000","-63,000",
="03098 ","元大9F          ","281,000","343,000","-62,000",
="03147 ","統一AZ          ","185,000","247,000","-62,000",
="03393 ","永豐2B          ","835,000","897,000","-62,000",
="03562 ","大華JH          ","388,000","450,000","-62,000",
="03607 ","群益25          ","566,000","628,000","-62,000",
="04048 ","凱基3S          ","1,789,000","1,851,000","-62,000",
="04161P","全新國泰94售01  ","1,445,000","1,507,000","-62,000",
="04259 ","永豐7N          ","573,000","635,000","-62,000",
="07931 ","凱基65          ","807,000","869,000","-62,000",
"2439  ","美律            ","5,000","67,000","-62,000",
="03168 ","群益G8          ","743,000","804,000","-61,000",
="04103 ","永豐6J          ","437,000","498,000","-61,000",
