"097年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8046  ","南電            ","18,000","15,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03064 ","大華GL          ","3,000","1,000","2,000",
="03615 ","群益33          ","45,000","43,000","2,000",
="03747 ","元大55          ","664,000","662,000","2,000",
="03852 ","元大78          ","316,000","314,000","2,000",
="04064 ","大華LS          ","115,000","113,000","2,000",
="04143 ","兆豐H9          ","5,000","3,000","2,000",
="04329 ","元大CA          ","693,000","691,000","2,000",
="04631 ","凱基5L          ","204,000","202,000","2,000",
="04713 ","大華NV          ","1,260,000","1,258,000","2,000",
="04815 ","工銀LP          ","1,086,000","1,084,000","2,000",
="04845 ","凱基6S          ","402,000","400,000","2,000",
="04862 ","亞東JW          ","639,000","637,000","2,000",
="04969 ","元富NK          ","1,290,000","1,288,000","2,000",
="07412 ","統一H4          ","606,000","604,000","2,000",
="07558 ","凱基14          ","111,000","109,000","2,000",
="07772 ","統一K4          ","2,000","0","2,000",
="07778 ","寶來L9          ","2,000","0","2,000",
="07785 ","寶來M7          ","2,000","0","2,000",
="07824 ","元富HC          ","2,000","0","2,000",
="07843 ","統一L3          ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2420  ","新巨            ","5,000","3,000","2,000",
"2455  ","全新            ","5,000","3,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3094  ","聯傑            ","4,000","2,000","2,000",
"3535  ","晶彩科          ","3,000","1,000","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6205  ","詮欣            ","3,000","1,000","2,000",
"9921  ","巨大            ","58,000","56,000","2,000",
"9935  ","慶豐富          ","5,000","3,000","2,000",
="03036 ","寶來47          ","111,000","110,000","1,000",
="03037 ","寶來ER          ","108,000","107,000","1,000",
="03038 ","寶來49          ","571,000","570,000","1,000",
="03134 ","凱基86          ","252,000","251,000","1,000",
="03291 ","大華GS          ","1,000","0","1,000",
="03369 ","富邦AF          ","4,000","3,000","1,000",
="03454 ","凱基1S          ","344,000","343,000","1,000",
="03527 ","永豐3B          ","469,000","468,000","1,000",
="03584 ","群益18          ","1,000","0","1,000",
="03729 ","富邦BN          ","444,000","443,000","1,000",
="03734 ","日盛NZ          ","536,000","535,000","1,000",
="03849 ","寶來BB          ","198,000","197,000","1,000",
="03861 ","群益AP          ","1,000","0","1,000",
="03938 ","亞東HT          ","137,000","136,000","1,000",
="04321 ","兆豐J4          ","936,000","935,000","1,000",
="04407 ","國泰GR          ","284,000","283,000","1,000",
="04439 ","永豐J1          ","436,000","435,000","1,000",
="04588 ","國泰GZ          ","1,149,000","1,148,000","1,000",
="04622 ","統一EW          ","1,357,000","1,356,000","1,000",
="04623 ","統一EX          ","239,000","238,000","1,000",
="04736 ","凱基6A          ","490,000","489,000","1,000",
="04816 ","國泰HJ          ","423,000","422,000","1,000",
="06996 ","國票AY          ","761,000","760,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07722 ","永豐83          ","1,000","0","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
="07931 ","凱基65          ","11,000","10,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1414  ","東和            ","4,000","3,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1618  ","合機            ","9,000","8,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"2109  ","華豐            ","11,000","10,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2428  ","興勤            ","3,000","2,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2452  ","乾坤            ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2516  ","新建            ","7,000","6,000","1,000",
"2908  ","特力            ","2,000","1,000","1,000",
"3010  ","華立            ","4,000","3,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3383  ","新世紀          ","3,000","2,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6289  ","華上            ","2,000","1,000","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"9928  ","中視            ","2,000","1,000","1,000",
"9933  ","中鼎            ","21,000","20,000","1,000",
"9940  ","信義            ","6,000","5,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="0050  ","元大台灣50      ","4,225,000","18,775,000","-14,550,000",
"2409  ","友達            ","814,000","8,287,000","-7,473,000",
"2882  ","國泰金          ","865,000","5,618,000","-4,753,000",
="04276 ","日盛44          ","500,000","4,686,000","-4,186,000",
"3009  ","奇美電          ","535,000","4,604,000","-4,069,000",
"5854  ","合庫            ","808,000","4,551,000","-3,743,000",
"2801  ","彰銀            ","326,000","3,613,000","-3,287,000",
="0055  ","元大MSCI金融    ","125,000","3,085,000","-2,960,000",
"2881  ","富邦金          ","648,000","3,300,000","-2,652,000",
"2885  ","元大金          ","592,000","3,065,000","-2,473,000",
"2618  ","長榮航          ","184,000","2,434,000","-2,250,000",
"2892  ","第一金          ","631,000","2,531,000","-1,900,000",
"2337  ","旺宏            ","81,000","1,920,000","-1,839,000",
"2880  ","華南金          ","254,000","2,075,000","-1,821,000",
"2888  ","新光金          ","572,000","2,209,000","-1,637,000",
="03869 ","大華KX          ","554,000","2,165,000","-1,611,000",
"2311  ","日月光          ","284,000","1,758,000","-1,474,000",
"2834  ","臺企銀          ","3,682,000","5,095,000","-1,413,000",
"3481  ","群創            ","229,000","1,540,000","-1,311,000",
"2515  ","中工            ","9,000","1,220,000","-1,211,000",
"3037  ","欣興            ","74,000","1,260,000","-1,186,000",
"6116  ","彩晶            ","201,000","1,323,000","-1,122,000",
="03877 ","永昌LH          ","1,859,000","2,966,000","-1,107,000",
"2317  ","鴻海            ","496,000","1,596,000","-1,100,000",
"1314  ","中石化          ","63,000","1,143,000","-1,080,000",
="03718 ","元大CY          ","155,000","1,121,000","-966,000",
"2412  ","中華電          ","247,000","1,201,000","-954,000",
="07403 ","永豐41          ","469,000","1,395,000","-926,000",
"2384  ","勝華            ","24,000","922,000","-898,000",
="0056  ","元大高股息      ","20,000","889,000","-869,000",
"2014  ","中鴻            ","273,000","1,141,000","-868,000",
="04086 ","亞東JA          ","81,000","935,000","-854,000",
="04226 ","統一DB          ","11,000","796,000","-785,000",
="07687 ","兆豐85          ","140,000","912,000","-772,000",
"2313  ","華通            ","22,000","791,000","-769,000",
="03819 ","兆豐B8          ","0","768,000","-768,000",
"2475  ","華映            ","545,000","1,302,000","-757,000",
"2327  ","國巨            ","157,000","882,000","-725,000",
="03232 ","元富JY          ","636,000","1,333,000","-697,000",
="04356 ","群益71          ","0","693,000","-693,000",
="0057  ","富邦摩台        ","0","681,000","-681,000",
"1402  ","遠東新          ","201,000","847,000","-646,000",
"9105  ","泰金寶-DR       ","0","630,000","-630,000",
="03919 ","富邦CF          ","63,000","689,000","-626,000",
="04611 ","元大DK          ","270,000","888,000","-618,000",
="04126 ","兆豐F9          ","176,000","786,000","-610,000",
="08025 ","寶來GV          ","573,000","1,164,000","-591,000",
"2610  ","華航            ","673,000","1,255,000","-582,000",
="04387 ","台証14          ","1,671,000","2,236,000","-565,000",
="03994 ","永豐5T          ","1,157,000","1,717,000","-560,000",
="03695 ","富邦BH          ","190,000","748,000","-558,000",
"2350  ","環電            ","79,000","598,000","-519,000",
="03789 ","富邦BW          ","764,000","1,281,000","-517,000",
="03123 ","亞東GR          ","1,035,000","1,545,000","-510,000",
="04671 ","凱基5U          ","724,000","1,223,000","-499,000",
"2015  ","豐興            ","36,000","531,000","-495,000",
"2323  ","中環            ","7,000","501,000","-494,000",
"2454  ","聯發科          ","250,000","744,000","-494,000",
="04920 ","群益B4          ","1,814,000","2,307,000","-493,000",
"2603  ","長榮            ","207,000","700,000","-493,000",
="04970 ","元富NL          ","1,475,000","1,954,000","-479,000",
="03806 ","永豐4T          ","272,000","733,000","-461,000",
="04129 ","兆豐G3          ","126,000","586,000","-460,000",
"2903  ","遠百            ","133,000","571,000","-438,000",
="03971 ","凱基3L          ","578,000","1,014,000","-436,000",
="04566 ","第一57          ","1,201,000","1,637,000","-436,000",
"2913  ","農林            ","36,000","465,000","-429,000",
="04432 ","大華NJ          ","705,000","1,131,000","-426,000",
="03466 ","大華HU          ","0","424,000","-424,000",
="03791P","臺股指群益93售03","1,467,000","1,891,000","-424,000",
="03905 ","統一CI          ","374,000","795,000","-421,000",
="03541 ","元大BT          ","529,000","945,000","-416,000",
="07636 ","中信JP          ","231,000","646,000","-415,000",
"2324  ","仁寶            ","280,000","690,000","-410,000",
="03955 ","兆豐D2          ","158,000","565,000","-407,000",
="04268 ","永豐7X          ","492,000","894,000","-402,000",
"2371  ","大同            ","32,000","433,000","-401,000",
="03044 ","寶來55          ","0","397,000","-397,000",
="03571 ","永豐3Q          ","126,000","519,000","-393,000",
"2352  ","佳世達          ","43,000","431,000","-388,000",
"2485  ","兆赫            ","33,000","420,000","-387,000",
"3014  ","聯陽            ","18,000","405,000","-387,000",
="03459 ","兆豐A6          ","232,000","616,000","-384,000",
="04857 ","統一GA          ","1,180,000","1,557,000","-377,000",
="04340 ","永昌ME          ","1,241,000","1,592,000","-351,000",
"2504  ","國產            ","4,000","355,000","-351,000",
="04649 ","兆豐L8          ","301,000","649,000","-348,000",
"1301  ","台塑            ","388,000","730,000","-342,000",
"2013  ","中鋼構          ","0","340,000","-340,000",
"3443  ","創意            ","2,000","342,000","-340,000",
="04022 ","兆豐F1          ","0","339,000","-339,000",
="03804 ","大華KS          ","4,000","340,000","-336,000",
="03736 ","日盛02          ","1,000","336,000","-335,000",
="03334 ","永豐1T          ","45,000","379,000","-334,000",
="04411 ","永豐8B          ","1,094,000","1,427,000","-333,000",
="03868 ","永豐5J          ","516,000","845,000","-329,000",
="04744 ","凱基6C          ","877,000","1,206,000","-329,000",
"9907  ","統一實          ","4,000","328,000","-324,000",
="03799 ","大華KL          ","471,000","794,000","-323,000",
="04002 ","凱基3N          ","1,849,000","2,171,000","-322,000",
="07406 ","永豐44          ","348,000","659,000","-311,000",
="03802 ","大華KQ          ","25,000","334,000","-309,000",
="04264 ","永豐7T          ","0","308,000","-308,000",
="03478 ","元富42          ","515,000","822,000","-307,000",
="04291 ","元大BS          ","114,000","421,000","-307,000",
="03167 ","日盛MK          ","1,193,000","1,499,000","-306,000",
"6239  ","力成            ","55,000","361,000","-306,000",
="04205 ","元大BG          ","90,000","394,000","-304,000",
"2534  ","宏盛            ","0","302,000","-302,000",
"2704  ","國賓            ","34,000","336,000","-302,000",
"1704  ","榮化            ","95,000","395,000","-300,000",
="04406 ","國泰GQ          ","216,000","514,000","-298,000",
"1606  ","歌林            ","1,000","299,000","-298,000",
"2884  ","玉山金          ","36,000","331,000","-295,000",
="04314 ","兆豐H6          ","1,100,000","1,394,000","-294,000",
"4906  ","正文            ","38,000","330,000","-292,000",
="03908 ","元富94          ","348,000","637,000","-289,000",
"1904  ","正隆            ","0","283,000","-283,000",
"1229  ","聯華            ","14,000","294,000","-280,000",
="04794 ","元富MN          ","1,020,000","1,293,000","-273,000",
="04896 ","凱基7A          ","463,000","736,000","-273,000",
="04475 ","永豐8T          ","726,000","996,000","-270,000",
="03182 ","凱基93          ","105,000","372,000","-267,000",
"1504  ","東元            ","11,000","278,000","-267,000",
"2449  ","京元電子        ","110,000","375,000","-265,000",
="03687 ","大華KA          ","473,000","734,000","-261,000",
="04388 ","統一DM          ","635,000","896,000","-261,000",
="04337 ","寶來B9          ","644,000","904,000","-260,000",
="04684 ","元大DX          ","1,274,000","1,534,000","-260,000",
="03668 ","寶來96          ","1,361,000","1,619,000","-258,000",
"3045  ","台灣大          ","92,000","348,000","-256,000",
="03154 ","群益NQ          ","676,000","928,000","-252,000",
="04111 ","國泰GD          ","539,000","791,000","-252,000",
="08029 ","群益JC          ","581,000","832,000","-251,000",
="04124 ","兆豐F7          ","0","250,000","-250,000",
="04397 ","康和DC          ","732,000","979,000","-247,000",
="08028 ","國票70          ","777,000","1,024,000","-247,000",
="04893 ","元大ES          ","578,000","824,000","-246,000",
="04402 ","富邦DL          ","758,000","1,000,000","-242,000",
"2887  ","台新金          ","268,000","510,000","-242,000",
="03045 ","寶來56          ","0","241,000","-241,000",
="03617 ","群益35          ","807,000","1,048,000","-241,000",
="04006 ","國泰GA          ","2,074,000","2,315,000","-241,000",
="03016 ","大華GC          ","749,000","989,000","-240,000",
="03597 ","亞東HB          ","113,000","353,000","-240,000",
="03956 ","兆豐D3          ","367,000","607,000","-240,000",
"2340  ","光磊            ","1,000","241,000","-240,000",
"2498  ","宏達電          ","232,000","468,000","-236,000",
="04803 ","永昌NB          ","0","235,000","-235,000",
"2505  ","國揚            ","10,000","245,000","-235,000",
"2820  ","華票            ","5,000","240,000","-235,000",
"1109  ","信大            ","3,000","237,000","-234,000",
="04001 ","凱基3M          ","1,377,000","1,609,000","-232,000",
="04009 ","富邦CW          ","2,334,000","2,564,000","-230,000",
="04177 ","永豐6S          ","392,000","622,000","-230,000",
="04743 ","凱基6B          ","486,000","716,000","-230,000",
="07184 ","永昌JT          ","105,000","335,000","-230,000",
="04867 ","富邦48          ","523,000","752,000","-229,000",
="04379 ","國泰GK          ","275,000","503,000","-228,000",
="04849 ","永豐9Y          ","994,000","1,221,000","-227,000",
"3189  ","景碩            ","5,000","231,000","-226,000",
="03656 ","日盛AH          ","425,000","649,000","-224,000",
="0058  ","富邦發達        ","0","223,000","-223,000",
="04624 ","統一EY          ","934,000","1,153,000","-219,000",
="04690 ","統一FF          ","431,000","650,000","-219,000",
="04505 ","凱基5B          ","1,419,000","1,637,000","-218,000",
="07408 ","永豐46          ","499,000","716,000","-217,000",
"2107  ","厚生            ","1,000","218,000","-217,000",
="03042 ","寶來53          ","286,000","502,000","-216,000",
="07756 ","寶來19          ","1,579,000","1,795,000","-216,000",
"2886  ","兆豐金          ","505,000","721,000","-216,000",
="04899 ","凱基7D          ","1,774,000","1,989,000","-215,000",
="07811 ","元富GP          ","692,000","907,000","-215,000",
"2105  ","正新            ","16,000","230,000","-214,000",
="04437 ","日盛52          ","334,000","547,000","-213,000",
="04281 ","凱基4C          ","924,000","1,136,000","-212,000",
="03287 ","永昌KT          ","0","208,000","-208,000",
="04819 ","寶來C5          ","879,000","1,087,000","-208,000",
"3035  ","智原            ","52,000","260,000","-208,000",
="03727 ","富邦BL          ","650,000","857,000","-207,000",
="03171 ","日盛MP          ","212,000","418,000","-206,000",
="03625 ","國票BL          ","1,301,000","1,506,000","-205,000",
="04824 ","永豐N4          ","1,507,000","1,712,000","-205,000",
="04775 ","富邦EG          ","102,000","306,000","-204,000",
="03194 ","群益NS          ","723,000","926,000","-203,000",
"1440  ","南紡            ","5,000","207,000","-202,000",
"3534  ","雷凌            ","35,000","237,000","-202,000",
="03433 ","永豐2Q          ","974,000","1,175,000","-201,000",
="04280 ","凱基4B          ","1,249,000","1,450,000","-201,000",
="04260 ","永豐7P          ","664,000","864,000","-200,000",
="07858 ","元大8H          ","1,000","201,000","-200,000",
="03508 ","富邦AR          ","1,131,000","1,329,000","-198,000",
="04732 ","凱基5W          ","607,000","805,000","-198,000",
="03553 ","日盛NI          ","8,000","204,000","-196,000",
="04728 ","永豐9Q          ","1,333,000","1,528,000","-195,000",
="03533 ","永豐3H          ","722,000","915,000","-193,000",
"1219  ","福壽            ","9,000","202,000","-193,000",
"2607  ","榮運            ","100,000","292,000","-192,000",
="03331 ","永豐1Q          ","155,000","345,000","-190,000",
="04199 ","元大BA          ","650,000","840,000","-190,000",
"1722  ","台肥            ","252,000","442,000","-190,000",
"2606  ","裕民            ","25,000","215,000","-190,000",
="0051  ","元大中型100     ","8,000","197,000","-189,000",
="03399 ","群益NZ          ","347,000","536,000","-189,000",
"1907  ","永豐餘          ","9,000","198,000","-189,000",
="03807 ","永豐4U          ","127,000","315,000","-188,000",
"1447  ","力鵬            ","1,000","189,000","-188,000",
="03832 ","工銀KB          ","967,000","1,152,000","-185,000",
="04233 ","元富LB          ","515,000","698,000","-183,000",
="04234P","華通群益94售02  ","721,000","904,000","-183,000",
="03295 ","大華GW          ","216,000","397,000","-181,000",
="03364 ","富邦AA          ","2,131,000","2,312,000","-181,000",
="03993 ","永豐5S          ","280,000","460,000","-180,000",
="04525 ","日盛59          ","875,000","1,055,000","-180,000",
="04762 ","統一FM          ","992,000","1,172,000","-180,000",
"2890  ","永豐金          ","445,000","625,000","-180,000",
="03448 ","永昌KY          ","62,000","241,000","-179,000",
="04710 ","大華NS          ","1,318,000","1,497,000","-179,000",
="03812 ","兆豐B1          ","193,000","369,000","-176,000",
"2330  ","台積電          ","1,149,000","1,324,000","-175,000",
"2354  ","鴻準            ","63,000","238,000","-175,000",
="04083 ","亞東HX          ","893,000","1,067,000","-174,000",
"2357  ","華碩            ","252,000","426,000","-174,000",
="03716 ","日盛NX          ","188,000","361,000","-173,000",
="04058 ","群益52          ","1,279,000","1,452,000","-173,000",
="03253 ","凱基1E          ","143,000","313,000","-170,000",
"2342  ","茂矽            ","29,000","199,000","-170,000",
="07773 ","統一K5          ","5,000","173,000","-168,000",
"1717  ","長興            ","10,000","178,000","-168,000",
="04534 ","日盛68          ","495,000","662,000","-167,000",
="04302 ","康和CU          ","874,000","1,038,000","-164,000",
="04499 ","國泰GX          ","418,000","582,000","-164,000",
"1210  ","大成            ","83,000","247,000","-164,000",
"2356  ","英業達          ","45,000","209,000","-164,000",
="04136P","智邦元大93售09  ","806,000","969,000","-163,000",
="04381 ","國泰GM          ","286,000","448,000","-162,000",
="03653 ","康和BV          ","494,000","655,000","-161,000",
="04326P","泰鼎元大93售06  ","357,000","518,000","-161,000",
="04385 ","凱基4S          ","547,000","708,000","-161,000",
="04416 ","永豐8A          ","654,000","815,000","-161,000",
"2312  ","金寶            ","36,000","197,000","-161,000",
"5471  ","松翰            ","45,000","206,000","-161,000",
="03427 ","永豐2J          ","104,000","264,000","-160,000",
="04701 ","亞東JR          ","3,000","163,000","-160,000",
"3042  ","晶技            ","26,000","184,000","-158,000",
="07929 ","凱基63          ","693,000","847,000","-154,000",
"2349  ","錸德            ","0","154,000","-154,000",
="04748 ","凱基6G          ","831,000","984,000","-153,000",
="04412 ","永豐8C          ","0","152,000","-152,000",
="03077 ","第一35          ","50,000","200,000","-150,000",
="04866 ","寶來JX          ","960,000","1,110,000","-150,000",
"2520  ","冠德            ","0","150,000","-150,000",
="03913 ","元大85          ","1,381,000","1,530,000","-149,000",
="04581 ","統一EQ          ","425,000","574,000","-149,000",
="07592 ","元大7J          ","75,000","223,000","-148,000",
="03764 ","寶來A9          ","333,000","480,000","-147,000",
"1313  ","聯成            ","181,000","328,000","-147,000",
"9939  ","宏全            ","22,000","169,000","-147,000",
="04358 ","永豐7Y          ","0","146,000","-146,000",
="08027 ","永昌60          ","301,000","445,000","-144,000",
="04044 ","日盛24          ","217,000","360,000","-143,000",
"2101  ","南港            ","22,000","165,000","-143,000",
="04361 ","大華D8          ","1,125,000","1,267,000","-142,000",
="03985 ","永昌LW          ","0","141,000","-141,000",
="06872 ","永豐KX          ","830,000","971,000","-141,000",
="08021 ","元大FN          ","583,000","724,000","-141,000",
="03407 ","元大28          ","535,000","675,000","-140,000",
="03823 ","元大70          ","546,000","686,000","-140,000",
="04585 ","康和DP          ","1,308,000","1,448,000","-140,000",
="03997 ","群益43          ","966,000","1,105,000","-139,000",
="03974P","大立光元大93售25","270,000","408,000","-138,000",
="04269 ","日盛37          ","135,000","273,000","-138,000",
="04745 ","凱基6D          ","621,000","759,000","-138,000",
"2446  ","全懋            ","104,000","242,000","-138,000",
="04521 ","兆豐K9          ","1,000","138,000","-137,000",
="04279 ","富邦NZ          ","1,186,000","1,322,000","-136,000",
="04311 ","兆豐H3          ","995,000","1,131,000","-136,000",
="04754 ","群益95          ","2,251,000","2,387,000","-136,000",
="04774 ","富邦EF          ","862,000","998,000","-136,000",
"3702  ","大聯大          ","1,000","137,000","-136,000",
="04808 ","群益A2          ","355,000","489,000","-134,000",
="04817 ","寶來C3          ","883,000","1,016,000","-133,000",
="04699 ","國泰HG          ","1,000","133,000","-132,000",
="03379 ","亞東GZ          ","422,000","553,000","-131,000",
="04858 ","凱基6X          ","610,000","741,000","-131,000",
="03731 ","富邦BQ          ","379,000","509,000","-130,000",
="04338 ","寶來C1          ","907,000","1,037,000","-130,000",
="04741 ","日盛73          ","478,000","608,000","-130,000",
="03835 ","工銀KE          ","718,000","846,000","-128,000",
="04062 ","大華LQ          ","810,000","938,000","-128,000",
="04232 ","國泰GG          ","905,000","1,033,000","-128,000",
"2103  ","台橡            ","19,000","147,000","-128,000",
="04859 ","凱基6Y          ","1,917,000","2,044,000","-127,000",
="07519 ","元大6E          ","10,000","136,000","-126,000",
"1708  ","東鹼            ","176,000","302,000","-126,000",
"6505  ","台塑化          ","55,000","181,000","-126,000",
="04141 ","台証NU          ","193,000","318,000","-125,000",
="04502 ","第一51          ","1,477,000","1,602,000","-125,000",
="04602 ","群益81          ","584,000","709,000","-125,000",
="04564 ","第一55          ","644,000","768,000","-124,000",
="04636 ","永昌MN          ","148,000","272,000","-124,000",
"1507  ","永大            ","3,000","125,000","-122,000",
="04127 ","兆豐G1          ","66,000","186,000","-120,000",
="04182 ","群益BS          ","92,000","212,000","-120,000",
="04368 ","大華MW          ","95,000","215,000","-120,000",
="04687 ","富邦32          ","1,679,000","1,799,000","-120,000",
="04753 ","群益94          ","914,000","1,034,000","-120,000",
"9945  ","潤泰新          ","433,000","552,000","-119,000",
="03621 ","永豐3Z          ","578,000","696,000","-118,000",
="03825 ","凱基CZ          ","0","118,000","-118,000",
="03843 ","永豐4X          ","57,000","175,000","-118,000",
="03808 ","永豐4V          ","514,000","631,000","-117,000",
="04452 ","富邦DU          ","572,000","688,000","-116,000",
"2362  ","藍天            ","33,000","148,000","-115,000",
="03438 ","第一45          ","42,000","156,000","-114,000",
="03839 ","國泰FX          ","538,000","652,000","-114,000",
="04532P","臺股指凱基94售04","503,000","617,000","-114,000",
="04637 ","永昌MP          ","918,000","1,031,000","-113,000",
="03735 ","日盛01          ","957,000","1,069,000","-112,000",
="03738 ","日盛04          ","103,000","215,000","-112,000",
="04035 ","永豐5Z          ","0","112,000","-112,000",
="03139 ","凱基91          ","0","111,000","-111,000",
="03316 ","兆豐1X          ","774,000","885,000","-111,000",
="04515 ","兆豐K3          ","110,000","221,000","-111,000",
="03453 ","凱基1R          ","212,000","322,000","-110,000",
="04082 ","國泰GC          ","0","110,000","-110,000",
="04117 ","永昌MC          ","56,000","166,000","-110,000",
"9908  ","大台北          ","1,000","111,000","-110,000",
="03471 ","永豐55          ","697,000","806,000","-109,000",
="03474 ","元富38          ","1,263,000","1,372,000","-109,000",
="03589 ","凱基1Z          ","170,000","279,000","-109,000",
="03951 ","兆豐C7          ","540,000","649,000","-109,000",
"2303  ","聯電            ","456,000","565,000","-109,000",
="04801 ","永昌MZ          ","1,739,000","1,845,000","-106,000",
="04834 ","兆豐M9          ","527,000","633,000","-106,000",
="03304 ","元大16          ","482,000","587,000","-105,000",
="03906 ","統一CJ          ","2,000","107,000","-105,000",
="04413 ","永豐8D          ","859,000","964,000","-105,000",
="04430 ","大華NH          ","81,000","186,000","-105,000",
="04696 ","統一FL          ","135,000","240,000","-105,000",
"6269  ","台郡            ","43,000","148,000","-105,000",
="04573 ","元富LS          ","240,000","344,000","-104,000",
="04678 ","元富MA          ","599,000","703,000","-104,000",
"4904  ","遠傳            ","89,000","193,000","-104,000",
="03053 ","凱基72          ","0","103,000","-103,000",
="04400 ","富邦DJ          ","2,205,000","2,308,000","-103,000",
="04952 ","日盛I2          ","1,703,000","1,806,000","-103,000",
"1702  ","南僑            ","11,000","114,000","-103,000",
"3026  ","禾伸堂          ","13,000","116,000","-103,000",
="04465 ","群益DF          ","1,356,000","1,458,000","-102,000",
="04435 ","日盛50          ","782,000","883,000","-101,000",
"9904  ","寶成            ","134,000","235,000","-101,000",
="03577 ","永豐3W          ","0","100,000","-100,000",
="03945 ","日盛16          ","0","100,000","-100,000",
="04422 ","永豐8M          ","473,000","573,000","-100,000",
="04707 ","大華NP          ","709,000","809,000","-100,000",
="04947 ","康和DZ          ","968,000","1,068,000","-100,000",
="03545 ","日盛N4          ","0","99,000","-99,000",
="03607 ","群益25          ","534,000","633,000","-99,000",
="03688 ","大華KB          ","91,000","190,000","-99,000",
="03753 ","康和BY          ","1,003,000","1,102,000","-99,000",
="03757 ","國泰FT          ","386,000","485,000","-99,000",
="03771 ","永豐4K          ","140,000","239,000","-99,000",
="04046 ","日盛26          ","0","99,000","-99,000",
="04551 ","統一EF          ","1,914,000","2,013,000","-99,000",
="04653 ","兆豐M3          ","1,298,000","1,397,000","-99,000",
="04686 ","元大DZ          ","1,056,000","1,155,000","-99,000",
="04718 ","第一60          ","187,000","286,000","-99,000",
="04810 ","群益A4          ","175,000","274,000","-99,000",
="04886 ","元大EK          ","169,000","268,000","-99,000",
="03206 ","兆豐FT          ","0","98,000","-98,000",
="04255 ","永豐7J          ","1,638,000","1,736,000","-98,000",
"9914  ","美利達          ","14,000","111,000","-97,000",
="04335 ","國泰GH          ","591,000","686,000","-95,000",
="04472 ","永豐8Q          ","295,000","390,000","-95,000",
="04557 ","凱基5H          ","247,000","342,000","-95,000",
"1503  ","士電            ","0","95,000","-95,000",
"2368  ","金像電          ","33,000","128,000","-95,000",
="04627 ","統一FB          ","2,427,000","2,520,000","-93,000",
="04723 ","永豐9K          ","880,000","973,000","-93,000",
"5388  ","中磊            ","0","92,000","-92,000",
="03892 ","永豐5N          ","0","91,000","-91,000",
="04445 ","元富LL          ","1,000","92,000","-91,000",
="04634 ","永昌ML          ","312,000","403,000","-91,000",
="04689 ","統一FE          ","934,000","1,025,000","-91,000",
="04187 ","亞東JB          ","0","90,000","-90,000",
"2605  ","新興            ","16,000","106,000","-90,000",
="03046 ","寶來57          ","511,000","600,000","-89,000",
="04570 ","元富LP          ","1,457,000","1,546,000","-89,000",
="03434 ","永豐2R          ","734,000","822,000","-88,000",
="03552 ","日盛NH          ","396,000","484,000","-88,000",
="03558 ","日盛NN          ","199,000","287,000","-88,000",
="04047 ","凱基3R          ","226,000","314,000","-88,000",
="04097 ","元富KW          ","549,000","637,000","-88,000",
="04804 ","永昌NC          ","378,000","466,000","-88,000",
="03604 ","元大FL          ","1,014,000","1,101,000","-87,000",
="04558 ","亞東JM          ","488,000","575,000","-87,000",
"3015  ","全漢            ","4,000","91,000","-87,000",
