"097年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07792 ","亞東GB          ","20,000","10,000","10,000",
"8008  ","建興電          ","10,000","0","10,000",
"8046  ","南電            ","63,000","53,000","10,000",
="03041 ","寶來52          ","397,000","388,000","9,000",
="03278 ","寶來80          ","85,000","76,000","9,000",
="03353 ","永豐1X          ","12,000","3,000","9,000",
="03593 ","凱基2D          ","536,000","527,000","9,000",
="03743 ","日盛09          ","587,000","578,000","9,000",
="03793P","超眾永豐93售01  ","1,085,000","1,076,000","9,000",
"2385  ","群光            ","17,000","8,000","9,000",
"3545  ","敦泰            ","9,000","0","9,000",
="03131 ","群益NK          ","523,000","515,000","8,000",
="03366 ","富邦AC          ","568,000","560,000","8,000",
="03434 ","永豐2R          ","912,000","904,000","8,000",
="03514 ","群益09          ","917,000","909,000","8,000",
="03547 ","日盛NC          ","428,000","420,000","8,000",
="03715 ","日盛NW          ","679,000","671,000","8,000",
="03748 ","元大56          ","417,000","409,000","8,000",
="03929 ","工銀KL          ","611,000","603,000","8,000",
="04367 ","大華MV          ","382,000","374,000","8,000",
="04436 ","日盛51          ","617,000","609,000","8,000",
="07723 ","永豐84          ","8,000","0","8,000",
="07869 ","元大8U          ","362,000","354,000","8,000",
"1905  ","華紙            ","15,000","7,000","8,000",
"2201  ","裕隆            ","46,000","38,000","8,000",
"2344  ","華邦電          ","9,000","1,000","8,000",
"2376  ","技嘉            ","42,000","34,000","8,000",
"2615  ","萬海            ","23,000","15,000","8,000",
"3022  ","威強電          ","15,000","7,000","8,000",
="03004 ","群益NJ          ","1,049,000","1,042,000","7,000",
="03011 ","元富JB          ","509,000","502,000","7,000",
="03201 ","統一BN          ","369,000","362,000","7,000",
="03531 ","永豐3F          ","536,000","529,000","7,000",
="03801 ","大華KN          ","346,000","339,000","7,000",
="03807 ","永豐4U          ","904,000","897,000","7,000",
="03909P","奇鋐元大93售04  ","601,000","594,000","7,000",
="03979 ","富邦CP          ","13,000","6,000","7,000",
="07098 ","統一F7          ","45,000","38,000","7,000",
="07799 ","富邦L3          ","7,000","0","7,000",
="07848 ","永豐87          ","653,000","646,000","7,000",
"1449  ","佳和            ","14,000","7,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2395  ","研華            ","10,000","3,000","7,000",
"2611  ","志信            ","37,000","30,000","7,000",
="03039 ","寶來50          ","284,000","278,000","6,000",
="03103 ","元大9N          ","356,000","350,000","6,000",
="03672 ","寶來A1          ","174,000","168,000","6,000",
="03803 ","大華KR          ","642,000","636,000","6,000",
="03845 ","永豐4Z          ","1,460,000","1,454,000","6,000",
="03962 ","康和CE          ","242,000","236,000","6,000",
="04341 ","永昌MF          ","427,000","421,000","6,000",
="04442 ","國泰GW          ","1,100,000","1,094,000","6,000",
="04666 ","寶來EL          ","450,000","444,000","6,000",
="07697 ","元大G6          ","645,000","639,000","6,000",
="07927 ","凱基61          ","455,000","449,000","6,000",
"1417  ","嘉裕            ","9,000","3,000","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"1802  ","台玻            ","18,000","12,000","6,000",
"2302  ","麗正            ","7,000","1,000","6,000",
"2352  ","佳世達          ","25,000","19,000","6,000",
"2476  ","鉅祥            ","7,000","1,000","6,000",
"9937  ","全國            ","8,000","2,000","6,000",
"9938  ","百和            ","8,000","2,000","6,000",
="03064 ","大華GL          ","5,000","0","5,000",
="03065 ","大華GM          ","29,000","24,000","5,000",
="03155 ","群益NR          ","495,000","490,000","5,000",
="03242 ","統一BT          ","370,000","365,000","5,000",
="03259 ","永豐1M          ","982,000","977,000","5,000",
="03268 ","寶來70          ","218,000","213,000","5,000",
="03291 ","大華GS          ","70,000","65,000","5,000",
="03308 ","元大20          ","189,000","184,000","5,000",
="03337 ","工銀JB          ","907,000","902,000","5,000",
="03569 ","永豐3N          ","484,000","479,000","5,000",
="03914 ","元富A1          ","1,120,000","1,115,000","5,000",
="03986 ","永昌LX          ","658,000","653,000","5,000",
="04005 ","國泰FZ          ","887,000","882,000","5,000",
="04066 ","大華LU          ","252,000","247,000","5,000",
="04401 ","富邦DK          ","705,000","700,000","5,000",
="04437 ","日盛52          ","290,000","285,000","5,000",
="04443P","台積電永豐94售01","1,363,000","1,358,000","5,000",
="04509 ","兆豐J6          ","568,000","563,000","5,000",
="04538 ","日盛BY          ","380,000","375,000","5,000",
="04563 ","第一54          ","843,000","838,000","5,000",
="04602 ","群益81          ","568,000","563,000","5,000",
="04710 ","大華NS          ","1,139,000","1,134,000","5,000",
="04744 ","凱基6C          ","499,000","494,000","5,000",
="06712 ","第一21          ","767,000","762,000","5,000",
="06991 ","亞東FJ          ","5,000","0","5,000",
="07076 ","工銀IA          ","5,000","0","5,000",
="07176 ","富邦G2          ","941,000","936,000","5,000",
="07204 ","日盛KT          ","5,000","0","5,000",
="07775 ","統一K7          ","1,180,000","1,175,000","5,000",
="07912 ","元富HR          ","348,000","343,000","5,000",
="07977 ","統一N9          ","10,000","5,000","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2442  ","新美齊          ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2527  ","宏璟            ","9,000","4,000","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3037  ","欣興            ","5,000","0","5,000",
"3376  ","新日興          ","5,000","0","5,000",
="03069 ","統一AL          ","406,000","402,000","4,000",
="03095 ","凱基83          ","73,000","69,000","4,000",
="03145 ","統一AX          ","4,000","0","4,000",
="03149 ","工銀IY          ","237,000","233,000","4,000",
="03196 ","群益NU          ","208,000","204,000","4,000",
="03206 ","兆豐FT          ","50,000","46,000","4,000",
="03261 ","寶來63          ","633,000","629,000","4,000",
="03554 ","日盛NJ          ","973,000","969,000","4,000",
="03848P","聯發科群益93售06","32,000","28,000","4,000",
="03864 ","永豐5E          ","1,022,000","1,018,000","4,000",
="04012 ","兆豐D9          ","562,000","558,000","4,000",
="04128 ","兆豐G2          ","688,000","684,000","4,000",
="04256 ","永豐7K          ","332,000","328,000","4,000",
="04296 ","元大BX          ","766,000","762,000","4,000",
="04475 ","永豐8T          ","934,000","930,000","4,000",
="04549 ","統一ED          ","163,000","159,000","4,000",
="07177 ","富邦G3          ","654,000","650,000","4,000",
"1709  ","和益            ","5,000","1,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2332  ","友訊            ","13,000","9,000","4,000",
"2363  ","矽統            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2823  ","中壽            ","18,000","14,000","4,000",
"3019  ","亞光            ","7,000","3,000","4,000",
"6116  ","彩晶            ","551,000","547,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
"6225  ","天瀚            ","5,000","1,000","4,000",
"8101  ","華冠            ","10,000","6,000","4,000",
="03181 ","元大02          ","1,646,000","1,643,000","3,000",
="03223 ","富邦N4          ","3,000","0","3,000",
="03233 ","元富JZ          ","495,000","492,000","3,000",
="03282 ","寶來84          ","453,000","450,000","3,000",
="03404 ","兆豐GU          ","504,000","501,000","3,000",
="03549 ","日盛NE          ","482,000","479,000","3,000",
="04008 ","富邦CV          ","1,575,000","1,572,000","3,000",
="04013 ","兆豐E1          ","353,000","350,000","3,000",
="04076 ","元大AD          ","974,000","971,000","3,000",
="04186 ","凱基4A          ","501,000","498,000","3,000",
="04377 ","元大CJ          ","1,104,000","1,101,000","3,000",
="04384 ","凱基4R          ","582,000","579,000","3,000",
="04584 ","統一ET          ","1,972,000","1,969,000","3,000",
="04615 ","元大DP          ","563,000","560,000","3,000",
="07345 ","永豐17          ","693,000","690,000","3,000",
="07783 ","寶來M5          ","456,000","453,000","3,000",
="07854 ","凱基58          ","311,000","308,000","3,000",
="07887 ","台証KT          ","591,000","588,000","3,000",
="08023 ","統一DA          ","672,000","669,000","3,000",
="08024P","臺股指元大8B售19","553,000","550,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2361  ","鴻友            ","11,000","8,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3059  ","華晶科          ","60,000","57,000","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="03049 ","寶來60          ","253,000","251,000","2,000",
="03178 ","元大9Y          ","5,000","3,000","2,000",
="03253 ","凱基1E          ","871,000","869,000","2,000",
="03348 ","元富KN          ","2,000","0","2,000",
="03376 ","亞東GW          ","5,000","3,000","2,000",
="03387 ","大華HJ          ","1,070,000","1,068,000","2,000",
="03395 ","永豐2D          ","1,402,000","1,400,000","2,000",
="03418 ","永豐46          ","181,000","179,000","2,000",
="03571 ","永豐3Q          ","94,000","92,000","2,000",
="03603 ","亞東HH          ","505,000","503,000","2,000",
="03654 ","康和BW          ","443,000","441,000","2,000",
="03712 ","日盛NT          ","752,000","750,000","2,000",
="03824 ","元大71          ","588,000","586,000","2,000",
="03853 ","元大79          ","535,000","533,000","2,000",
="03891 ","永豐5M          ","2,000","0","2,000",
="03903 ","統一CF          ","241,000","239,000","2,000",
="03957 ","兆豐D4          ","1,147,000","1,145,000","2,000",
="03978 ","富邦CN          ","862,000","860,000","2,000",
="03987 ","統一CU          ","555,000","553,000","2,000",
="04286 ","凱基4H          ","421,000","419,000","2,000",
="04405 ","富邦DP          ","1,806,000","1,804,000","2,000",
="04518P","高鐵群益95售01  ","666,000","664,000","2,000",
="04609 ","群益DS          ","1,062,000","1,060,000","2,000",
="04616 ","元大DQ          ","649,000","647,000","2,000",
="04664 ","凱基5M          ","1,017,000","1,015,000","2,000",
="06805 ","寶來LW          ","852,000","850,000","2,000",
="07093 ","寶來MW          ","919,000","917,000","2,000",
="07534 ","凱基01          ","2,000","0","2,000",
="07824 ","元富HC          ","2,000","0","2,000",
"1203  ","味王            ","3,000","1,000","2,000",
"1445  ","大宇            ","5,000","3,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"2315  ","神達            ","72,000","70,000","2,000",
"2328  ","廣宇            ","15,000","13,000","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"4306  ","炎洲            ","3,000","1,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8926  ","台汽電          ","4,000","2,000","2,000",
="03056 ","凱基75          ","841,000","840,000","1,000",
="03092 ","凱基80          ","3,000","2,000","1,000",
="03213 ","元大11          ","21,000","20,000","1,000",
="03216 ","國泰EY          ","132,000","131,000","1,000",
="03222 ","富邦LU          ","191,000","190,000","1,000",
="03326 ","元大23          ","2,000","1,000","1,000",
="03381 ","大華HD          ","238,000","237,000","1,000",
="03513 ","富邦AW          ","1,242,000","1,241,000","1,000",
="03542 ","富邦BB          ","1,087,000","1,086,000","1,000",
="03576 ","永豐3V          ","152,000","151,000","1,000",
="03706 ","工銀JX          ","21,000","20,000","1,000",
="03725 ","凱基2X          ","142,000","141,000","1,000",
="03744 ","日盛10          ","446,000","445,000","1,000",
="03783 ","統一BZ          ","346,000","345,000","1,000",
="03792 ","元大64          ","1,049,000","1,048,000","1,000",
="03794 ","元大66          ","926,000","925,000","1,000",
="03796P","宏碁元大93售01  ","1,558,000","1,557,000","1,000",
="03938 ","亞東HT          ","199,000","198,000","1,000",
="03997 ","群益43          ","752,000","751,000","1,000",
="04016 ","兆豐E4          ","1,074,000","1,073,000","1,000",
="04177 ","永豐6S          ","557,000","556,000","1,000",
="04181 ","永豐6W          ","350,000","349,000","1,000",
="04209 ","元大BL          ","405,000","404,000","1,000",
="04224 ","永豐7D          ","220,000","219,000","1,000",
="04310 ","兆豐H2          ","165,000","164,000","1,000",
="04394 ","康和CZ          ","2,000","1,000","1,000",
="04399 ","康和DE          ","1,623,000","1,622,000","1,000",
="04404 ","富邦DN          ","737,000","736,000","1,000",
="04417 ","永豐8G          ","655,000","654,000","1,000",
="04425 ","大華NC          ","1,000","0","1,000",
="04458 ","富邦EA          ","589,000","588,000","1,000",
="04469 ","群益76          ","102,000","101,000","1,000",
="04506 ","凱基5E          ","608,000","607,000","1,000",
="04533 ","日盛67          ","855,000","854,000","1,000",
="04535 ","工銀LE          ","840,000","839,000","1,000",
="04554P","可成中信94售01  ","1,128,000","1,127,000","1,000",
="04695 ","統一FK          ","1,222,000","1,221,000","1,000",
="06716 ","群益KB          ","681,000","680,000","1,000",
="06869 ","凱基C1          ","212,000","211,000","1,000",
="06985 ","永豐LK          ","192,000","191,000","1,000",
="07096 ","統一F5          ","200,000","199,000","1,000",
="07181 ","永昌JQ          ","1,004,000","1,003,000","1,000",
="07185 ","凱基NP          ","1,036,000","1,035,000","1,000",
="07533 ","凱基NZ          ","1,000","0","1,000",
="07573 ","大華EY          ","183,000","182,000","1,000",
="07589 ","元大7F          ","257,000","256,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07653 ","元大7N          ","1,000","0","1,000",
="07694 ","富邦K4          ","293,000","292,000","1,000",
="07735 ","凱基38          ","6,000","5,000","1,000",
="07748 ","大華39          ","95,000","94,000","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
="07868 ","元大8T          ","345,000","344,000","1,000",
="07885 ","台証KR          ","371,000","370,000","1,000",
="07889 ","國泰J2          ","1,000","0","1,000",
="07931 ","凱基65          ","913,000","912,000","1,000",
="07945 ","群益NA          ","345,000","344,000","1,000",
="07998 ","永豐96          ","238,000","237,000","1,000",
"1232  ","大統益          ","5,000","4,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1712  ","興農            ","3,000","2,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3189  ","景碩            ","1,000","0","1,000",
"3311  ","閎暉            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6168  ","宏齊            ","5,000","4,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9955  ","佳龍            ","2,000","1,000","1,000",
"2303  ","聯電            ","156,000","7,004,000","-6,848,000",
"2834  ","臺企銀          ","1,768,000","3,520,000","-1,752,000",
"2610  ","華航            ","443,000","1,955,000","-1,512,000",
"9904  ","寶成            ","43,000","1,518,000","-1,475,000",
"2704  ","國賓            ","40,000","1,458,000","-1,418,000",
="0050  ","元大台灣50      ","1,615,000","2,903,000","-1,288,000",
"5854  ","合庫            ","362,000","1,103,000","-741,000",
="03639 ","永昌LE          ","570,000","1,291,000","-721,000",
="03254 ","信證FP          ","1,186,000","1,870,000","-684,000",
"2505  ","國揚            ","24,000","700,000","-676,000",
="04032 ","永豐5W          ","728,000","1,390,000","-662,000",
="07801 ","富邦L5          ","1,146,000","1,790,000","-644,000",
"3009  ","奇美電          ","368,000","988,000","-620,000",
"2454  ","聯發科          ","350,000","881,000","-531,000",
"2617  ","台航            ","9,000","539,000","-530,000",
="03524P","致新凱基92售02  ","717,000","1,237,000","-520,000",
="07896 ","元富HH          ","135,000","643,000","-508,000",
="04610 ","工銀CH          ","1,141,000","1,644,000","-503,000",
"2607  ","榮運            ","58,000","537,000","-479,000",
="06872 ","永豐KX          ","1,013,000","1,485,000","-472,000",
="04044 ","日盛24          ","635,000","1,104,000","-469,000",
="03191 ","兆豐1N          ","199,000","659,000","-460,000",
"1715  ","萬洲            ","0","431,000","-431,000",
="03625 ","國票BL          ","639,000","1,068,000","-429,000",
"2316  ","楠梓電          ","15,000","434,000","-419,000",
="04294 ","元大BV          ","2,870,000","3,281,000","-411,000",
"2347  ","聯強            ","87,000","489,000","-402,000",
="03243 ","統一BU          ","48,000","448,000","-400,000",
="03045 ","寶來56          ","1,408,000","1,807,000","-399,000",
="07402P","瑞昱元大8A售01  ","446,000","843,000","-397,000",
="07408 ","永豐46          ","336,000","726,000","-390,000",
="04082 ","國泰GC          ","904,000","1,284,000","-380,000",
="03096 ","凱基84          ","712,000","1,087,000","-375,000",
="03112 ","日盛MG          ","515,000","887,000","-372,000",
="03151 ","工銀JA          ","466,000","838,000","-372,000",
"2892  ","第一金          ","627,000","992,000","-365,000",
="04430 ","大華NH          ","4,050,000","4,411,000","-361,000",
"3041  ","揚智            ","1,000","353,000","-352,000",
="04598 ","永豐9C          ","568,000","919,000","-351,000",
"2104  ","國際中橡        ","45,000","387,000","-342,000",
"2812  ","台中銀          ","11,000","353,000","-342,000",
="04338 ","寶來C1          ","1,212,000","1,542,000","-330,000",
="07733 ","凱基36          ","455,000","783,000","-328,000",
"2801  ","彰銀            ","103,000","430,000","-327,000",
="04206 ","元大BH          ","462,000","788,000","-326,000",
="03919 ","富邦CF          ","385,000","709,000","-324,000",
="04621 ","元富H3          ","623,000","944,000","-321,000",
="04574P","台達電統一94售05","676,000","993,000","-317,000",
"1326  ","台化            ","59,000","363,000","-304,000",
="04388 ","統一DM          ","1,133,000","1,431,000","-298,000",
"2317  ","鴻海            ","251,000","544,000","-293,000",
="03606 ","群益24          ","1,179,000","1,464,000","-285,000",
="03684 ","大華JX          ","1,190,000","1,474,000","-284,000",
="03493 ","元大43          ","1,329,000","1,599,000","-270,000",
="08029 ","群益JC          ","1,164,000","1,431,000","-267,000",
="04472 ","永豐8Q          ","737,000","1,002,000","-265,000",
="04086 ","亞東JA          ","1,401,000","1,655,000","-254,000",
="03235 ","元富KB          ","1,478,000","1,730,000","-252,000",
="03652 ","康和BU          ","12,000","262,000","-250,000",
="04263 ","永豐7S          ","373,000","621,000","-248,000",
="03688 ","大華KB          ","1,016,000","1,263,000","-247,000",
="03194 ","群益NS          ","400,000","644,000","-244,000",
="04255 ","永豐7J          ","2,308,000","2,533,000","-225,000",
"1722  ","台肥            ","93,000","318,000","-225,000",
="03811 ","兆豐A9          ","604,000","824,000","-220,000",
"1210  ","大成            ","154,000","372,000","-218,000",
="03676 ","凱基2S          ","1,092,000","1,309,000","-217,000",
"3536  ","誠創            ","131,000","347,000","-216,000",
="04352 ","群益67          ","439,000","653,000","-214,000",
"1904  ","正隆            ","1,000","215,000","-214,000",
="04131 ","兆豐G5          ","911,000","1,122,000","-211,000",
="07403 ","永豐41          ","612,000","823,000","-211,000",
="03249 ","日盛MY          ","7,000","215,000","-208,000",
="03657 ","凱基2K          ","1,000","207,000","-206,000",
="04159 ","大華LY          ","1,531,000","1,736,000","-205,000",
="04218 ","永豐6X          ","1,265,000","1,470,000","-205,000",
="04415 ","永豐8F          ","485,000","690,000","-205,000",
="04627 ","統一FB          ","2,070,000","2,274,000","-204,000",
="04061 ","大華LP          ","1,328,000","1,528,000","-200,000",
="03981 ","永昌LS          ","72,000","271,000","-199,000",
="04011 ","富邦CY          ","101,000","300,000","-199,000",
="03752 ","元大60          ","1,241,000","1,435,000","-194,000",
="04773 ","富邦EE          ","1,991,000","2,185,000","-194,000",
="04393 ","康和CY          ","2,000","193,000","-191,000",
="06744 ","統一D4          ","10,000","198,000","-188,000",
="07937 ","元大M3          ","270,000","457,000","-187,000",
="03469 ","永豐53          ","655,000","841,000","-186,000",
="03553 ","日盛NI          ","478,000","664,000","-186,000",
="03761 ","寶來A6          ","847,000","1,033,000","-186,000",
"3231  ","緯創            ","268,000","451,000","-183,000",
="04162 ","大華MB          ","1,473,000","1,655,000","-182,000",
="04336 ","國泰GJ          ","306,000","481,000","-175,000",
"2409  ","友達            ","344,000","519,000","-175,000",
="03886 ","凱基3E          ","305,000","478,000","-173,000",
="03835 ","工銀KE          ","3,131,000","3,303,000","-172,000",
="03879P","智邦永豐93售01  ","502,000","674,000","-172,000",
="03999 ","群益46          ","306,000","477,000","-171,000",
="03601P","聯發科凱基92售07","1,120,000","1,284,000","-164,000",
="03638 ","永昌LD          ","1,327,000","1,491,000","-164,000",
="03983 ","永昌LU          ","812,000","976,000","-164,000",
="04048 ","凱基3S          ","969,000","1,132,000","-163,000",
="04281 ","凱基4C          ","744,000","907,000","-163,000",
="04571 ","寶來DY          ","1,752,000","1,912,000","-160,000",
="04486 ","康和DL          ","344,000","503,000","-159,000",
="03974P","大立光元大93售25","626,000","784,000","-158,000",
"2536  ","宏普            ","3,000","161,000","-158,000",
"2880  ","華南金          ","143,000","301,000","-158,000",
="03893 ","康和CB          ","609,000","766,000","-157,000",
"5533  ","皇鼎            ","11,000","167,000","-156,000",
="04258P","健策國票94售01  ","1,019,000","1,174,000","-155,000",
="03274 ","寶來76          ","85,000","238,000","-153,000",
="04701 ","亞東JR          ","350,000","503,000","-153,000",
="07092 ","寶來MV          ","928,000","1,081,000","-153,000",
="04276 ","日盛44          ","105,000","255,000","-150,000",
="04285 ","凱基4G          ","1,055,000","1,205,000","-150,000",
"6239  ","力成            ","11,000","161,000","-150,000",
="04743 ","凱基6B          ","1,027,000","1,176,000","-149,000",
="03663 ","元大54          ","1,050,000","1,198,000","-148,000",
="03779 ","大華KF          ","1,424,000","1,571,000","-147,000",
="03719 ","永昌DM          ","1,421,000","1,566,000","-145,000",
="03905 ","統一CI          ","740,000","885,000","-145,000",
="04634 ","永昌ML          ","893,000","1,038,000","-145,000",
="03284 ","永昌KQ          ","559,000","702,000","-143,000",
="03721 ","永昌DP          ","798,000","941,000","-143,000",
="04231P","聯發科亞東93售03","902,000","1,043,000","-141,000",
="03283 ","寶來85          ","542,000","680,000","-138,000",
="03144 ","統一AW          ","829,000","966,000","-137,000",
="04189 ","亞東JD          ","362,000","497,000","-135,000",
="07922 ","統一M7          ","445,000","580,000","-135,000",
="03139 ","凱基91          ","1,000","135,000","-134,000",
="03928 ","大華LJ          ","786,000","920,000","-134,000",
="04722 ","永豐9J          ","976,000","1,110,000","-134,000",
="07559 ","工銀IS          ","30,000","164,000","-134,000",
"1717  ","長興            ","0","134,000","-134,000",
"2542  ","興富發          ","30,000","164,000","-134,000",
="03823 ","元大70          ","554,000","686,000","-132,000",
="03668 ","寶來96          ","1,467,000","1,598,000","-131,000",
="07498 ","富邦H6          ","1,000","132,000","-131,000",
="03476 ","工銀JG          ","114,000","244,000","-130,000",
="03591 ","凱基2B          ","194,000","323,000","-129,000",
="03279 ","寶來81          ","1,151,000","1,279,000","-128,000",
="03438 ","第一45          ","226,000","354,000","-128,000",
="08019P","群創元大8B售03  ","0","128,000","-128,000",
="04562 ","第一53          ","865,000","992,000","-127,000",
="03707 ","工銀JY          ","315,000","441,000","-126,000",
="04520 ","兆豐K8          ","556,000","681,000","-125,000",
"2417  ","圓剛            ","0","125,000","-125,000",
="04770 ","富邦EB          ","1,001,000","1,124,000","-123,000",
="03525 ","永豐2Z          ","1,371,000","1,493,000","-122,000",
="04163P","可成統一93售03  ","757,000","879,000","-122,000",
="07992 ","元大9C          ","335,000","457,000","-122,000",
="04301 ","康和CT          ","1,691,000","1,812,000","-121,000",
="03273 ","寶來75          ","1,397,000","1,517,000","-120,000",
="04059 ","群益53          ","470,000","590,000","-120,000",
="04226 ","統一DB          ","20,000","140,000","-120,000",
="04043 ","日盛23          ","146,000","265,000","-119,000",
="03808 ","永豐4V          ","1,131,000","1,249,000","-118,000",
"2474  ","可成            ","6,000","124,000","-118,000",
="03753 ","康和BY          ","1,131,000","1,247,000","-116,000",
="03165 ","統一BG          ","1,173,000","1,284,000","-111,000",
="03276 ","寶來78          ","1,007,000","1,116,000","-109,000",
="03427 ","永豐2J          ","474,000","583,000","-109,000",
="04035 ","永豐5Z          ","1,008,000","1,117,000","-109,000",
="03036 ","寶來47          ","168,000","276,000","-108,000",
="03802 ","大華KQ          ","1,720,000","1,828,000","-108,000",
="04382 ","國泰GN          ","523,000","631,000","-108,000",
"2412  ","中華電          ","118,000","226,000","-108,000",
"2458  ","義隆            ","20,000","128,000","-108,000",
="07519 ","元大6E          ","224,000","331,000","-107,000",
="03336 ","群益NW          ","609,000","715,000","-106,000",
="03526 ","永豐3A          ","199,000","305,000","-106,000",
="04266 ","永豐7V          ","404,000","510,000","-106,000",
="03367 ","富邦AD          ","825,000","930,000","-105,000",
="04539 ","元大CQ          ","410,000","515,000","-105,000",
="04611 ","元大DK          ","1,688,000","1,793,000","-105,000",
"3042  ","晶技            ","271,000","376,000","-105,000",
="03718 ","元大CY          ","671,000","775,000","-104,000",
="04271P","南亞科國票93售03","1,042,000","1,146,000","-104,000",
"2022  ","聚亨            ","0","103,000","-103,000",
="03435 ","永豐2S          ","355,000","456,000","-101,000",
="04376 ","永豐G1          ","1,122,000","1,223,000","-101,000",
="04447 ","元富LN          ","169,000","270,000","-101,000",
"2401  ","凌陽            ","17,000","118,000","-101,000",
="03315 ","兆豐1W          ","686,000","786,000","-100,000",
="04280 ","凱基4B          ","1,455,000","1,555,000","-100,000",
="04298 ","康和CQ          ","324,000","424,000","-100,000",
="04490 ","寶來DP          ","555,000","655,000","-100,000",
="03452 ","凱基1Q          ","0","99,000","-99,000",
="04316 ","兆豐H8          ","675,000","774,000","-99,000",
="04694 ","統一FJ          ","2,167,000","2,266,000","-99,000",
="08026P","金融類群益8B售02","875,000","974,000","-99,000",
="03508 ","富邦AR          ","809,000","907,000","-98,000",
="04373 ","大華NB          ","2,325,000","2,423,000","-98,000",
="03327 ","元大24          ","3,000","100,000","-97,000",
="04268 ","永豐7X          ","913,000","1,010,000","-97,000",
="03331 ","永豐1Q          ","927,000","1,023,000","-96,000",
="04412 ","永豐8C          ","470,000","566,000","-96,000",
="04489 ","統一DR          ","1,004,000","1,099,000","-95,000",
="07686 ","兆豐84          ","0","95,000","-95,000",
="03594 ","凱基2E          ","969,000","1,062,000","-93,000",
"1308  ","亞聚            ","30,000","123,000","-93,000",
="0056  ","元大高股息      ","116,000","207,000","-91,000",
="04021 ","兆豐E9          ","0","91,000","-91,000",
="07693 ","兆豐91          ","30,000","121,000","-91,000",
="03466 ","大華HU          ","101,000","191,000","-90,000",
="03782 ","大華KI          ","1,854,000","1,944,000","-90,000",
="04279 ","富邦NZ          ","1,557,000","1,647,000","-90,000",
="04733 ","凱基5X          ","1,173,000","1,263,000","-90,000",
="03098 ","元大9F          ","400,000","489,000","-89,000",
="03825 ","凱基CZ          ","2,000","91,000","-89,000",
="03749P","禾伸堂凱基93售01","432,000","520,000","-88,000",
="04714 ","工銀LJ          ","3,365,000","3,453,000","-88,000",
="03078 ","第一36          ","344,000","431,000","-87,000",
="04063 ","大華LR          ","749,000","834,000","-85,000",
="04351 ","統一DJ          ","1,243,000","1,328,000","-85,000",
="04625 ","統一EZ          ","1,142,000","1,227,000","-85,000",
="04196 ","富邦DF          ","555,000","638,000","-83,000",
="04114 ","永昌LZ          ","284,000","366,000","-82,000",
="03022 ","凱基N1          ","368,000","449,000","-81,000",
