"108年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","0","30,000","-30,000",
" ","1216  ","統一            ","315","28,000","-27,685",
" ","1303  ","南亞            ","521","24,000","-23,479",
" ","2801  ","彰銀            ","0","23,000","-23,000",
" ","2382  ","廣達            ","0","22,000","-22,000",
" ","1301  ","台塑            ","405","22,000","-21,595",
" ","1326  ","台化            ","178","18,000","-17,822",
" ","2912  ","統一超          ","36","15,000","-14,964",
" ","2412  ","中華電          ","311","12,000","-11,689",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","6504  ","南六            ","0","10,000","-10,000",
" ","5876  ","上海商銀        ","0","9,000","-9,000",
" ","2748  ","雲品            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","9904  ","寶成            ","174","7,000","-6,826",
" ","4551  ","智伸科          ","0","6,000","-6,000",
" ","2409  ","友達            ","0","5,000","-5,000",
" ","2458  ","義隆            ","0","5,000","-5,000",
" ","4938  ","和碩            ","0","5,000","-5,000",
" ","1476  ","儒鴻            ","14","5,000","-4,986",
" ","4904  ","遠傳            ","104","5,000","-4,896",
" ","2633  ","台灣高鐵        ","137","5,000","-4,863",
" ","2301  ","光寶科          ","138","5,000","-4,862",
" ","8499  ","鼎炫-KY         ","0","4,000","-4,000",
" ","3045  ","台灣大          ","99","4,000","-3,901",
" ","2105  ","正新            ","124","4,000","-3,876",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","3008  ","大立光          ","7","2,000","-1,993",
" ","2439  ","美律            ","15","2,000","-1,985",
" ","2603  ","長榮            ","142","2,000","-1,858",
" ","2610  ","華航            ","173","2,000","-1,827",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","2204  ","中華            ","16","1,000","-984",
" ","9910  ","豐泰            ","22","1,000","-978",
" ","2606  ","裕民            ","30","1,000","-970",
" ","3044  ","健鼎            ","33","1,000","-967",
" ","1434  ","福懋            ","62","1,000","-938",
" ","2615  ","萬海            ","76","1,000","-924",
" ","8454  ","富邦媒          ","83","1,000","-917",
" ","1802  ","台玻            ","109","1,000","-891",
" ","1504  ","東元            ","121","1,000","-879",
" ","1314  ","中石化          ","180","1,000","-820",
" ","1605  ","華新            ","201","1,000","-799",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

