"108年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8016  ","矽創            ","0","3,000","-3,000",
" ","1817  ","凱撒衛          ","0","2,000","-2,000",
" ","3008  ","大立光          ","7,005","9,000","-1,995",
" ","2308  ","台達電          ","92","2,000","-1,908",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

