"108年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","1,300","0","1,300",
" ","2002  ","中鋼            ","1,100","0","1,100",
" ","2303  ","聯電            ","1,100","0","1,100",
" ","2324  ","仁寶            ","1,100","0","1,100",
" ","2395  ","研華            ","1,100","0","1,100",
" ","9910  ","豐泰            ","1,100","0","1,100",
" ","3005  ","神基            ","1,000","0","1,000",
" ","4915  ","致伸            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2301  ","光寶科          ","600","0","600",
" ","4938  ","和碩            ","500","0","500",
" ","4904  ","遠傳            ","400","0","400",
" ","2347  ","聯強            ","300","0","300",
" ","1434  ","福懋            ","200","0","200",
" ","2354  ","鴻準            ","200","0","200",
" ","2357  ","華碩            ","200","0","200",
" ","2542  ","興富發          ","200","0","200",
" ","1476  ","儒鴻            ","100","0","100",
" ","2915  ","潤泰全          ","100","0","100",
" ","9945  ","潤泰新          ","100","0","100",
" ","2449  ","京元電子        ","0","3,207,000","-3,207,000",
" ","2383  ","台光電          ","106,000","1,731,000","-1,625,000",
" ","3035  ","智原            ","0","1,276,000","-1,276,000",
" ","2408  ","南亞科          ","1,000","1,141,000","-1,140,000",
" ","6213  ","聯茂            ","0","893,000","-893,000",
" ","2458  ","義隆            ","170,000","804,000","-634,000",
" ","8046  ","南電            ","0","603,000","-603,000",
" ","1102  ","亞泥            ","600","557,000","-556,400",
" ","2606  ","裕民            ","36,000","498,000","-462,000",
" ","4958  ","臻鼎-KY         ","387,500","788,000","-400,500",
" ","2421  ","建準            ","0","369,000","-369,000",
" ","6239  ","力成            ","0","331,000","-331,000",
" ","8028  ","昇陽半導體      ","0","329,000","-329,000",
" ","2886  ","兆豐金          ","1,900","268,000","-266,100",
" ","8150  ","南茂            ","0","165,000","-165,000",
" ","9921  ","巨大            ","100","160,000","-159,900",
" ","6153  ","嘉聯益          ","0","151,000","-151,000",
" ","9914  ","美利達          ","0","151,000","-151,000",
" ","1227  ","佳格            ","100","142,000","-141,900",
" ","3661  ","世芯-KY         ","35,000","176,000","-141,000",
" ","1536  ","和大            ","0","129,000","-129,000",
" ","2912  ","統一超          ","6,100","110,000","-103,900",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2382  ","廣達            ","1,000","98,300","-97,300",
" ","2642  ","宅配通          ","0","94,000","-94,000",
" ","1477  ","聚陽            ","0","89,550","-89,550",
" ","3023  ","信邦            ","111,000","200,000","-89,000",
" ","6269  ","台郡            ","150,000","232,000","-82,000",
" ","2420  ","新巨            ","0","62,000","-62,000",
" ","2455  ","全新            ","0","56,000","-56,000",
" ","3044  ","健鼎            ","0","56,000","-56,000",
" ","2034  ","允強            ","0","53,000","-53,000",
" ","8081  ","致新            ","0","52,000","-52,000",
" ","3563  ","牧德            ","0","51,000","-51,000",
" ","2634  ","漢翔            ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","45,000","-45,000",
" ","2377  ","微星            ","3,200","48,000","-44,800",
" ","1301  ","台塑            ","9,200","52,000","-42,800",
" ","2308  ","台達電          ","500","41,000","-40,500",
" ","8341  ","日友            ","0","40,000","-40,000",
" ","2360  ","致茂            ","12,000","48,000","-36,000",
" ","2633  ","台灣高鐵        ","500","35,000","-34,500",
" ","2823  ","中壽            ","1,000","30,300","-29,300",
" ","2888  ","新光金          ","800","29,679","-28,879",
" ","2385  ","群光            ","2,200","26,000","-23,800",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","3665  ","貿聯-KY         ","0","18,000","-18,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","1101  ","台泥            ","300","15,000","-14,700",
" ","8464  ","億豐            ","0","13,300","-13,300",
" ","5876  ","上海商銀        ","300","13,000","-12,700",
" ","2231  ","為升            ","2,000","14,000","-12,000",
" ","2883  ","開發金          ","400","12,000","-11,600",
" ","4763  ","材料-KY         ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","5234  ","達興材料        ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","1537  ","廣隆            ","0","8,000","-8,000",
" ","2228  ","劍麟            ","8,000","16,000","-8,000",
" ","8454  ","富邦媒          ","0","8,000","-8,000",
" ","5880  ","合庫金          ","400","8,000","-7,600",
" ","2885  ","元大金          ","1,600","9,000","-7,400",
" ","2892  ","第一金          ","1,600","9,000","-7,400",
" ","2884  ","玉山金          ","1,700","9,000","-7,300",
" ","2890  ","永豐金          ","1,800","9,000","-7,200",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2882  ","國泰金          ","0","7,000","-7,000",
" ","3406  ","玉晶光          ","0","7,000","-7,000",
" ","6230  ","超眾            ","0","7,000","-7,000",
" ","2887  ","台新金          ","1,500","8,000","-6,500",
" ","2881  ","富邦金          ","0","6,200","-6,200",
" ","2880  ","華南金          ","1,100","7,000","-5,900",
" ","2891  ","中信金          ","46,900","52,000","-5,100",
" ","2801  ","彰銀            ","400","5,000","-4,600",
" ","1216  ","統一            ","12,300","16,000","-3,700",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","6409  ","旭隼            ","0","2,000","-2,000",
" ","3443  ","創意            ","8,000","9,000","-1,000",
" ","6669  ","緯穎            ","13,000","14,000","-1,000",
" ","5871  ","中租-KY         ","300","1,000","-700",
" ","2618  ","長榮航          ","0","400","-400",
" ","9904  ","寶成            ","0","400","-400",
" ","2049  ","上銀            ","0","300","-300",
" ","2207  ","和泰車          ","0","300","-300",
" ","2356  ","英業達          ","0","300","-300",
" ","2610  ","華航            ","0","300","-300",
" ","1402  ","遠東新          ","0","200","-200",
" ","2344  ","華邦電          ","0","200","-200",
" ","2353  ","宏碁            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

