"108年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","6112  ","聚碩            ","6,000","0","6,000",
" ","9939  ","宏全            ","6,000","0","6,000",
" ","1590  ","亞德客-KY       ","5,000","0","5,000",
" ","1702  ","南僑            ","5,000","0","5,000",
" ","2409  ","友達            ","5,000","0","5,000",
" ","4104  ","佳醫            ","5,000","0","5,000",
" ","5269  ","祥碩            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3008  ","大立光          ","4,450","1,000","3,450",
" ","5225  ","東科-KY         ","3,000","0","3,000",
" ","5388  ","中磊            ","3,000","0","3,000",
" ","8482  ","商億-KY         ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","8,000","6,000","2,000",
" ","3443  ","創意            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","400","1,600",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1537  ","廣隆            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2610  ","華航            ","2,000","1,000","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2897  ","王道銀行        ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","2059  ","川湖            ","380","0","380",
" ","2227  ","裕日車          ","190","0","190",
" ","8454  ","富邦媒          ","100","0","100",
" ","2356  ","英業達          ","2,000","1,253,000","-1,251,000",
" ","3189  ","景碩            ","0","1,020,000","-1,020,000",
" ","2458  ","義隆            ","0","1,000,000","-1,000,000",
" ","1216  ","統一            ","3,000","918,000","-915,000",
" ","2421  ","建準            ","0","915,000","-915,000",
" ","9921  ","巨大            ","0","856,000","-856,000",
" ","2408  ","南亞科          ","1,000","799,000","-798,000",
" ","3661  ","世芯-KY         ","0","790,000","-790,000",
" ","3035  ","智原            ","0","647,000","-647,000",
" ","1101  ","台泥            ","0","640,000","-640,000",
" ","2449  ","京元電子        ","0","596,000","-596,000",
" ","9914  ","美利達          ","0","569,000","-569,000",
" ","2520  ","冠德            ","0","487,000","-487,000",
" ","4968  ","立積            ","91,000","500,000","-409,000",
" ","2606  ","裕民            ","144,000","533,000","-389,000",
" ","3023  ","信邦            ","0","378,000","-378,000",
" ","2345  ","智邦            ","1,000","378,000","-377,000",
" ","1102  ","亞泥            ","2,000","301,000","-299,000",
" ","8028  ","昇陽半導體      ","0","278,000","-278,000",
" ","6213  ","聯茂            ","45,000","311,300","-266,300",
" ","2382  ","廣達            ","2,000","187,000","-185,000",
" ","2633  ","台灣高鐵        ","1,000","166,000","-165,000",
" ","1215  ","卜蜂            ","0","147,000","-147,000",
" ","4958  ","臻鼎-KY         ","1,000","148,000","-147,000",
" ","9911  ","櫻花            ","0","143,000","-143,000",
" ","3563  ","牧德            ","0","113,000","-113,000",
" ","2308  ","台達電          ","1,000","112,000","-111,000",
" ","9802  ","鈺齊-KY         ","0","98,000","-98,000",
" ","6558  ","興能高          ","0","97,000","-97,000",
" ","1515  ","力山            ","0","92,000","-92,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","2002  ","中鋼            ","7,000","84,000","-77,000",
" ","6451  ","訊芯-KY         ","0","75,000","-75,000",
" ","2834  ","臺企銀          ","3,000","76,000","-73,000",
" ","3481  ","群創            ","0","65,000","-65,000",
" ","3037  ","欣興            ","0","60,000","-60,000",
" ","4927  ","泰鼎-KY         ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","48,000","-48,000",
" ","1434  ","福懋            ","0","41,000","-41,000",
" ","2439  ","美律            ","67,000","108,000","-41,000",
" ","6669  ","緯穎            ","65,000","106,000","-41,000",
" ","5880  ","合庫金          ","7,000","47,000","-40,000",
" ","2324  ","仁寶            ","2,000","40,000","-38,000",
" ","2034  ","允強            ","0","29,000","-29,000",
" ","4915  ","致伸            ","0","28,000","-28,000",
" ","6116  ","彩晶            ","0","28,000","-28,000",
" ","2412  ","中華電          ","3,000","29,000","-26,000",
" ","8016  ","矽創            ","0","26,000","-26,000",
" ","5288  ","豐祥-KY         ","0","25,000","-25,000",
" ","2231  ","為升            ","2,000","25,016","-23,016",
" ","2614  ","東森            ","0","23,000","-23,000",
" ","2636  ","台驊投控        ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","7,000","30,000","-23,000",
" ","2838  ","聯邦銀          ","0","22,000","-22,000",
" ","2027  ","大成鋼          ","0","21,026","-21,026",
" ","2385  ","群光            ","2,000","22,000","-20,000",
" ","8150  ","南茂            ","80,000","100,000","-20,000",
" ","2442  ","新美齊          ","0","19,000","-19,000",
" ","2607  ","榮運            ","0","19,000","-19,000",
" ","6415  ","矽力-KY         ","1,280","20,000","-18,720",
" ","2030  ","彰源            ","0","18,000","-18,000",
" ","2501  ","國建            ","0","18,000","-18,000",
" ","2480  ","敦陽科          ","0","16,000","-16,000",
" ","4943  ","康控-KY         ","0","16,000","-16,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","1722  ","台肥            ","0","15,000","-15,000",
" ","2618  ","長榮航          ","2,000","17,000","-15,000",
" ","6416  ","瑞祺電通        ","0","15,000","-15,000",
" ","2015  ","豐興            ","0","13,000","-13,000",
" ","2393  ","億光            ","0","12,000","-12,000",
" ","2731  ","雄獅            ","0","12,000","-12,000",
" ","6257  ","矽格            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","6504  ","南六            ","0","10,000","-10,000",
" ","2637  ","慧洋-KY         ","0","9,000","-9,000",
" ","2748  ","雲品            ","0","9,000","-9,000",
" ","2108  ","南帝            ","0","8,000","-8,000",
" ","6230  ","超眾            ","0","8,000","-8,000",
" ","4164  ","承業醫          ","0","7,000","-7,000",
" ","6239  ","力成            ","0","7,000","-7,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","2441  ","超豐            ","0","5,000","-5,000",
" ","4119  ","旭富            ","0","5,000","-5,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2929  ","淘帝-KY         ","0","3,000","-3,000",
" ","1301  ","台塑            ","3,000","5,410","-2,410",
" ","2351  ","順德            ","28,000","30,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2727  ","王品            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","600","-600",
" ","8404  ","百和興業-KY     ","0","600","-600",
" ","8462  ","柏文            ","0","471","-471",
" ","1227  ","佳格            ","0","450","-450",
" ","2101  ","南港            ","0","400","-400",
" ","1314  ","中石化          ","1,000","1,000","0",
" ","2317  ","鴻海            ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

