"108年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","3023  ","信邦            ","4,000","0","4,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1256  ","鮮活果汁-KY     ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2838A ","聯邦銀甲特      ","3,000","0","3,000",
" ","1229  ","聯華            ","6,000","4,000","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2408  ","南亞科          ","0","637,000","-637,000",
" ","2382  ","廣達            ","0","575,000","-575,000",
" ","1312  ","國喬            ","0","412,000","-412,000",
" ","2379  ","瑞昱            ","30,000","430,000","-400,000",
" ","8039  ","台虹            ","0","400,000","-400,000",
" ","3034  ","聯詠            ","44,000","414,000","-370,000",
" ","5469  ","瀚宇博          ","0","364,000","-364,000",
" ","2606  ","裕民            ","0","338,634","-338,634",
" ","3044  ","健鼎            ","1,000","315,582","-314,582",
" ","3533  ","嘉澤            ","128,000","426,000","-298,000",
" ","6285  ","啟碁            ","0","259,000","-259,000",
" ","5234  ","達興材料        ","0","230,000","-230,000",
" ","2439  ","美律            ","60,000","284,090","-224,090",
" ","2049  ","上銀            ","0","217,000","-217,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","9,000","192,000","-183,000",
" ","2345  ","智邦            ","0","176,000","-176,000",
" ","2834  ","臺企銀          ","0","151,168","-151,168",
" ","4915  ","致伸            ","0","149,000","-149,000",
" ","3017  ","奇鋐            ","20,000","153,154","-133,154",
" ","2481  ","強茂            ","0","131,000","-131,000",
" ","9911  ","櫻花            ","0","122,200","-122,200",
" ","9938  ","百和            ","135,000","252,895","-117,895",
" ",="0056  ","元大高股息      ","0","105,000","-105,000",
" ","2308  ","台達電          ","0","92,000","-92,000",
" ","5269  ","祥碩            ","60,000","147,000","-87,000",
" ","2888  ","新光金          ","0","84,000","-84,000",
" ","3563  ","牧德            ","0","80,000","-80,000",
" ","2368  ","金像電          ","0","75,000","-75,000",
" ","6670  ","復盛應用        ","4,000","74,000","-70,000",
" ","2454  ","聯發科          ","6,000","75,000","-69,000",
" ","1536  ","和大            ","0","65,507","-65,507",
" ","2420  ","新巨            ","0","63,000","-63,000",
" ","2231  ","為升            ","0","59,000","-59,000",
" ","1537  ","廣隆            ","0","55,000","-55,000",
" ","1476  ","儒鴻            ","0","48,000","-48,000",
" ","2912  ","統一超          ","0","47,000","-47,000",
" ","6669  ","緯穎            ","0","46,000","-46,000",
" ","3035  ","智原            ","0","38,000","-38,000",
" ","1477  ","聚陽            ","0","37,000","-37,000",
" ","5288  ","豐祥-KY         ","0","28,000","-28,000",
" ","4551  ","智伸科          ","13,000","40,000","-27,000",
" ","5876  ","上海商銀        ","0","24,000","-24,000",
" ","2059  ","川湖            ","0","22,000","-22,000",
" ","4968  ","立積            ","0","22,000","-22,000",
" ","2812  ","台中銀          ","0","20,800","-20,800",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","8114  ","振樺電          ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","8341  ","日友            ","0","15,000","-15,000",
" ","2105  ","正新            ","0","12,000","-12,000",
" ","3706  ","神達            ","0","9,860","-9,860",
" ","1710  ","東聯            ","0","8,806","-8,806",
" ","9945  ","潤泰新          ","0","8,049","-8,049",
" ","1216  ","統一            ","0","8,000","-8,000",
" ","8454  ","富邦媒          ","0","8,000","-8,000",
" ","2367  ","燿華            ","0","6,369","-6,369",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","5,530","-5,530",
" ","1301  ","台塑            ","0","5,000","-5,000",
" ","1201  ","味全            ","0","4,860","-4,860",
" ","1305  ","華夏            ","0","4,466","-4,466",
" ","2426  ","鼎元            ","0","3,057","-3,057",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","2,763","-2,763",
" ","2536  ","宏普            ","0","2,519","-2,519",
" ","1519  ","華城            ","0","2,065","-2,065",
" ","6202  ","盛群            ","0","2,019","-2,019",
" ","3149  ","正達            ","0","1,912","-1,912",
" ","2436  ","偉詮電          ","0","1,851","-1,851",
" ","2399  ","映泰            ","0","1,731","-1,731",
" ","6288  ","聯嘉            ","0","1,373","-1,373",
" ","3665  ","貿聯-KY         ","0","1,286","-1,286",
" ","3005  ","神基            ","3,000","4,190","-1,190",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","992","-992",
" ","2702  ","華園            ","0","936","-936",
" ","3406  ","玉晶光          ","0","911","-911",
" ","1736  ","喬山            ","0","893","-893",
" ","2472  ","立隆電          ","0","847","-847",
" ","2425  ","承啟            ","0","814","-814",
" ","2546  ","根基            ","0","755","-755",
" ","4536  ","拓凱            ","0","749","-749",
" ","2707  ","晶華            ","0","745","-745",
" ","3338  ","泰碩            ","0","713","-713",
" ","4739  ","康普            ","0","694","-694",
" ","1783  ","和康生          ","0","659","-659",
" ","4119  ","旭富            ","0","601","-601",
" ","4977  ","眾達-KY         ","0","460","-460",
" ","1598  ","岱宇            ","0","445","-445",
" ","4190  ","佐登-KY         ","0","352","-352",
" ","3532  ","台勝科          ","1,000","1,096","-96",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

