"094年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0652  ","寶來60          ","0","20,000","-20,000",
="0829  ","寶來55          ","0","20,000","-20,000",
"3061  ","璨圓            ","0","20,000","-20,000",
="03049 ","寶來60          ","35,000","54,000","-19,000",
"4532  ","瑞智            ","2,000","20,000","-18,000",
"5854  ","合庫            ","162,000","180,000","-18,000",
"2807  ","竹商銀          ","18,000","35,000","-17,000",
="0695  ","富邦55          ","255,000","271,000","-16,000",
="0711  ","寶來67          ","10,000","24,000","-14,000",
="0742  ","亞東15          ","117,000","131,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"2451  ","創見            ","30,000","44,000","-14,000",
="03043 ","寶來54          ","680,000","693,000","-13,000",
="0648  ","中信54          ","38,000","50,000","-12,000",
="0704  ","亞東13          ","301,000","313,000","-12,000",
="0775  ","中信64          ","220,000","231,000","-11,000",
="03008 ","元富HY          ","684,000","694,000","-10,000",
="0679  ","亞東12          ","183,000","193,000","-10,000",
="0712  ","統一54          ","2,000","12,000","-10,000",
="0794  ","富邦61          ","0","10,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
"3356  ","奇偶            ","20,000","29,000","-9,000",
="0313  ","元京13          ","717,000","725,000","-8,000",
"2534  ","宏盛            ","222,000","230,000","-8,000",
="0683  ","新壽02          ","51,000","58,000","-7,000",
="0338  ","統一58          ","134,000","140,000","-6,000",
"2392  ","正崴            ","50,000","56,000","-6,000",
"3017  ","奇鋐            ","0","6,000","-6,000",
="03004 ","群益NJ          ","180,000","185,000","-5,000",
="0673  ","富邦53          ","368,000","373,000","-5,000",
="0795  ","寶來74          ","822,000","827,000","-5,000",
="0830P ","寶來56          ","16,000","21,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
="0593  ","統一51          ","58,000","61,000","-3,000",
="0651  ","群益62          ","0","3,000","-3,000",
="0642  ","亞東09          ","328,000","330,000","-2,000",
="0667  ","富邦52          ","225,000","227,000","-2,000",
="0702  ","永昌22          ","392,000","394,000","-2,000",
="0767  ","中信62          ","30,000","32,000","-2,000",
"2023  ","燁輝            ","18,000","20,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
="03025 ","富邦M2          ","1,940,000","1,940,000","0",
="0316  ","中信65          ","20,000","20,000","0",
="0585  ","建華57          ","1,375,000","1,375,000","0",
="0601  ","大華49          ","614,000","614,000","0",
="0622  ","倍利42          ","405,000","405,000","0",
="0639  ","群益60          ","23,000","23,000","0",
="0649  ","亞東10          ","10,000","10,000","0",
="0659  ","群益64          ","99,000","99,000","0",
="0660  ","大華52          ","1,000","1,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0696  ","新壽03          ","5,000","5,000","0",
="0697  ","寶來62          ","20,000","20,000","0",
="0701  ","永昌21          ","116,000","116,000","0",
="0703  ","永昌23          ","346,000","346,000","0",
="0715  ","統一55          ","125,000","125,000","0",
="0731  ","建華77          ","1,450,000","1,450,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0769  ","群益69          ","16,000","16,000","0",
"2486  ","一詮            ","40,000","40,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

