"094年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2227  ","裕日車          ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="0678  ","復華12          ","507,000","508,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1520  ","復盛            ","4,000","5,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03008 ","元富HY          ","568,000","568,000","0",
="0316  ","中信65          ","61,000","61,000","0",
="0340  ","新壽05          ","15,000","15,000","0",
="0585  ","建華57          ","1,590,000","1,590,000","0",
="0601  ","大華49          ","144,000","144,000","0",
="0611  ","元富37          ","193,000","193,000","0",
="0625  ","富邦51          ","239,000","239,000","0",
="0631  ","元大L3          ","50,000","50,000","0",
="0648  ","中信54          ","1,000","1,000","0",
="0666  ","亞東11          ","30,000","30,000","0",
="0683  ","新壽02          ","234,000","234,000","0",
="0684  ","中信57          ","2,000","2,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0690  ","永昌16          ","401,000","401,000","0",
="0692  ","永昌18          ","26,000","26,000","0",
="0731  ","建華77          ","1,580,000","1,580,000","0",
="0766  ","中信61          ","31,000","31,000","0",
="0828  ","富邦49          ","201,000","201,000","0",
"2101  ","南港            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

