"094年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0784  ","大華59          ","244,000","374,000","-130,000",
"2395  ","研華            ","0","128,000","-128,000",
"1310  ","台苯            ","1,000","120,000","-119,000",
"8016  ","矽創            ","6,000","125,000","-119,000",
"5471  ","松翰            ","40,000","158,110","-118,110",
="0789  ","寶來72          ","383,000","499,000","-116,000",
"2474  ","可成            ","395,000","510,000","-115,000",
="03018 ","大華GE          ","795,000","909,000","-114,000",
="0709  ","富邦56          ","308,000","421,000","-113,000",
="0795  ","寶來74          ","533,000","645,000","-112,000",
="03021 ","日盛MB          ","857,000","962,000","-105,000",
"2612  ","中航            ","1,000","103,000","-102,000",
"1905  ","華紙            ","2,000","100,000","-98,000",
"2615  ","萬海            ","92,000","190,000","-98,000",
="0590  ","中信44          ","382,000","476,000","-94,000",
="03023 ","日盛MD          ","293,000","386,000","-93,000",
="0309  ","元京10          ","341,000","428,000","-87,000",
="0701  ","永昌21          ","852,000","939,000","-87,000",
="03008 ","元富HY          ","458,000","543,000","-85,000",
="0731  ","建華77          ","1,305,000","1,390,000","-85,000",
="0307  ","元京08          ","201,000","285,000","-84,000",
"3005  ","神基            ","0","83,000","-83,000",
"6505  ","台塑化          ","37,000","119,000","-82,000",
="03039 ","寶來50          ","2,355,000","2,434,000","-79,000",
="03052 ","凱基71          ","2,907,000","2,985,000","-78,000",
"3041  ","揚智            ","0","77,000","-77,000",
"2323  ","中環            ","971,000","1,043,000","-72,000",
="0748  ","元大L7          ","28,000","99,000","-71,000",
"3019  ","亞光            ","10,000","80,000","-70,000",
="0699  ","永昌20          ","707,000","775,000","-68,000",
="0740  ","建華82          ","1,158,000","1,226,000","-68,000",
"6280  ","崇貿            ","83,000","151,000","-68,000",
="0642  ","亞東09          ","104,000","171,000","-67,000",
="0830P ","寶來56          ","11,000","76,000","-65,000",
"6285  ","啟碁            ","60,000","125,000","-65,000",
="03014 ","元富JE          ","181,000","244,000","-63,000",
="0324  ","元京18          ","97,000","160,000","-63,000",
"2401  ","凌陽            ","0","61,000","-61,000",
="0341  ","亞東18          ","93,000","150,000","-57,000",
"2428  ","興勤            ","0","57,000","-57,000",
"5484  ","慧友            ","0","57,000","-57,000",
="0703  ","永昌23          ","969,000","1,025,000","-56,000",
="0678  ","復華12          ","471,000","524,000","-53,000",
="0628  ","建華64          ","1,078,000","1,130,000","-52,000",
="0718  ","建華70          ","3,866,000","3,918,000","-52,000",
="0666  ","亞東11          ","730,000","781,000","-51,000",
="0670  ","信證17          ","1,899,000","1,949,000","-50,000",
"9924  ","福興            ","1,000","50,000","-49,000",
="0745P ","元大L6          ","2,000","50,000","-48,000",
="0774  ","中信63          ","615,000","663,000","-48,000",
"2492  ","華新科          ","0","48,000","-48,000",
="0719  ","建華71          ","2,055,000","2,102,000","-47,000",
="0310  ","倍利44          ","749,000","795,000","-46,000",
="0598  ","建華60          ","1,575,000","1,621,000","-46,000",
="03011 ","元富JB          ","2,006,000","2,051,000","-45,000",
="0768  ","群益68          ","0","43,000","-43,000",
="0655  ","建華68          ","2,102,000","2,142,000","-40,000",
="0771  ","元大N1          ","486,000","525,000","-39,000",
="0687  ","台証63          ","8,295,000","8,333,000","-38,000",
="0777  ","康和10          ","5,000","41,000","-36,000",
"2464  ","盟立            ","116,000","150,000","-34,000",
"2618  ","長榮航          ","635,000","669,000","-34,000",
"2436  ","偉詮電          ","0","33,000","-33,000",
="03058 ","凱基77          ","7,028,000","7,060,000","-32,000",
="0673  ","富邦53          ","350,000","382,000","-32,000",
="03051 ","亞東CK          ","364,000","395,000","-31,000",
="0831  ","元富44          ","230,000","261,000","-31,000",
"2608  ","嘉里大榮        ","2,000","33,000","-31,000",
="0667  ","富邦52          ","370,000","398,000","-28,000",
"3356  ","奇偶            ","7,000","35,000","-28,000",
="0793  ","永昌26          ","234,000","260,000","-26,000",
"3044  ","健鼎            ","0","23,000","-23,000",
="0328  ","元京21          ","820,000","842,000","-22,000",
="0693  ","永昌19          ","313,000","335,000","-22,000",
="0680  ","富邦54          ","300,000","320,000","-20,000",
="0759  ","玉山02          ","134,000","154,000","-20,000",
"1444  ","力麗            ","2,000","22,000","-20,000",
"3008  ","大立光          ","30,000","50,000","-20,000",
"6289  ","華上            ","0","20,000","-20,000",
"2006  ","東和鋼鐵        ","2,000","21,000","-19,000",
"2207  ","和泰車          ","2,000","20,000","-18,000",
="0311  ","元京11          ","13,000","30,000","-17,000",
"2412  ","中華電          ","53,000","70,000","-17,000",
"2031  ","新光鋼          ","1,000","15,000","-14,000",
="0726  ","元富43          ","153,000","166,000","-13,000",
"2486  ","一詮            ","0","13,000","-13,000",
"4119  ","旭富            ","0","12,000","-12,000",
"2354  ","鴻準            ","0","11,000","-11,000",
="03056 ","凱基75          ","120,000","130,000","-10,000",
="0799  ","元京04          ","652,000","662,000","-10,000",
"1102  ","亞泥            ","13,000","23,000","-10,000",
"2847  ","大眾銀          ","1,000","11,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
="03024 ","日盛ME          ","3,195,000","3,204,000","-9,000",
="0638  ","建華66          ","1,865,000","1,874,000","-9,000",
"2324  ","仁寶            ","21,000","30,000","-9,000",
"6605  ","帝寶            ","1,000","10,000","-9,000",
"2201  ","裕隆            ","12,000","20,000","-8,000",
="03035 ","寶來EP          ","450,000","457,000","-7,000",
="03054 ","凱基73          ","1,229,000","1,236,000","-7,000",
="0322  ","中信66          ","3,000","10,000","-7,000",
="0342  ","倍利45          ","1,104,000","1,111,000","-7,000",
"2102  ","泰豐            ","1,000","8,000","-7,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
"2379  ","瑞昱            ","16,000","20,000","-4,000",
"2849  ","安泰銀          ","0","4,000","-4,000",
="0704  ","亞東13          ","387,000","390,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"4906  ","正文            ","67,000","70,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
="0316  ","中信65          ","130,000","130,000","0",
="0343  ","倍利46          ","1,175,000","1,175,000","0",
="0585  ","建華57          ","1,220,000","1,220,000","0",
="0601  ","大華49          ","198,000","198,000","0",
="0622  ","倍利42          ","360,000","360,000","0",
="0639  ","群益60          ","20,000","20,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0679  ","亞東12          ","156,000","156,000","0",
="0683  ","新壽02          ","201,000","201,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0752  ","大華57          ","304,000","304,000","0",
="0766  ","中信61          ","40,000","40,000","0",
="0828  ","富邦49          ","295,000","295,000","0",
"1525  ","江申            ","1,000","1,000","0",
"2388  ","威盛            ","6,000","6,000","0",
"2605  ","新興            ","2,000","2,000","0",
"3035  ","智原            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

