"094年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8101  ","華冠            ","30,000","142,000","-112,000",
="0678  ","復華12          ","392,000","502,000","-110,000",
="03065 ","大華GM          ","443,000","546,000","-103,000",
="03064 ","大華GL          ","1,641,000","1,743,000","-102,000",
"1536  ","和大            ","0","100,000","-100,000",
"2499  ","東貝            ","4,000","104,000","-100,000",
"2379  ","瑞昱            ","0","98,000","-98,000",
="03082 ","元富JH          ","308,000","403,000","-95,000",
"3012  ","廣輝            ","61,000","154,000","-93,000",
="0759  ","玉山02          ","235,000","327,000","-92,000",
"2880  ","華南金          ","249,000","340,000","-91,000",
"3356  ","奇偶            ","5,000","96,000","-91,000",
"2105  ","正新            ","54,000","144,000","-90,000",
="0312  ","元京12          ","92,000","177,000","-85,000",
"2469  ","力信            ","0","85,000","-85,000",
="0742  ","亞東15          ","6,000","90,000","-84,000",
="03046 ","寶來57          ","567,000","648,000","-81,000",
="0313  ","元京13          ","714,000","794,000","-80,000",
="0785  ","元大N8          ","285,000","365,000","-80,000",
="0598  ","建華60          ","669,000","746,000","-77,000",
="0760  ","亞東16          ","255,000","331,000","-76,000",
"2391  ","合勤            ","11,000","87,000","-76,000",
="0307  ","元京08          ","70,000","140,000","-70,000",
="0340  ","新壽05          ","0","69,000","-69,000",
="0829  ","寶來55          ","0","68,000","-68,000",
"2360  ","致茂            ","0","66,000","-66,000",
="0638  ","建華66          ","1,468,000","1,532,000","-64,000",
"3008  ","大立光          ","60,000","123,000","-63,000",
"3023  ","信邦            ","0","62,000","-62,000",
="0319  ","元京16          ","81,000","142,000","-61,000",
"3063  ","飛信            ","0","61,000","-61,000",
="0339  ","統一59          ","545,000","605,000","-60,000",
"2428  ","興勤            ","0","60,000","-60,000",
"2492  ","華新科          ","0","60,000","-60,000",
"3010  ","華立            ","0","60,000","-60,000",
"3049  ","和鑫            ","0","60,000","-60,000",
="0603  ","中信46          ","250,000","309,000","-59,000",
="0832P ","元富45          ","478,000","537,000","-59,000",
="03031 ","富邦M8          ","207,000","265,000","-58,000",
="0715  ","統一55          ","317,000","375,000","-58,000",
="0347  ","大華60          ","250,000","306,000","-56,000",
="0338  ","統一58          ","107,000","162,000","-55,000",
"2526  ","大陸            ","6,000","61,000","-55,000",
"3231  ","緯創            ","1,100,000","1,155,000","-55,000",
="0710  ","寶來66          ","209,000","263,000","-54,000",
"1520  ","復盛            ","4,000","57,000","-53,000",
="03053 ","凱基72          ","1,028,000","1,080,000","-52,000",
"2347  ","聯強            ","1,000","52,000","-51,000",
="0341  ","亞東18          ","93,000","143,000","-50,000",
="0647  ","中信52          ","0","50,000","-50,000",
"1529  ","樂士            ","0","50,000","-50,000",
"2426  ","鼎元            ","0","50,000","-50,000",
"2031  ","新光鋼          ","1,000","50,000","-49,000",
="0772  ","元大N2          ","32,000","80,000","-48,000",
="0794  ","富邦61          ","0","48,000","-48,000",
="0342  ","倍利45          ","791,000","835,000","-44,000",
="03079 ","第一37          ","308,000","351,000","-43,000",
"1305  ","華夏            ","2,000","45,000","-43,000",
"2903  ","遠百            ","6,000","49,000","-43,000",
="03021 ","日盛MB          ","460,000","502,000","-42,000",
="0751P ","元大M1          ","434,000","476,000","-42,000",
="03019 ","大華GF          ","278,000","319,000","-41,000",
"6282  ","康舒            ","0","41,000","-41,000",
="0752  ","大華57          ","110,000","150,000","-40,000",
"2201  ","裕隆            ","21,000","61,000","-40,000",
="0303  ","金鼎22          ","1,394,000","1,433,000","-39,000",
="0717  ","台証66          ","227,000","264,000","-37,000",
"2418  ","雅新            ","0","37,000","-37,000",
"2451  ","創見            ","0","37,000","-37,000",
"6280  ","崇貿            ","40,000","77,000","-37,000",
="0754  ","中信60          ","115,000","151,000","-36,000",
="0718  ","建華70          ","1,929,000","1,964,000","-35,000",
"6605  ","帝寶            ","43,000","75,000","-32,000",
="03056 ","凱基75          ","72,000","103,000","-31,000",
="03062 ","大華GJ          ","268,000","298,000","-30,000",
="03071 ","統一AN          ","478,000","508,000","-30,000",
="03078 ","第一36          ","586,000","616,000","-30,000",
="0711  ","寶來67          ","0","30,000","-30,000",
="0714  ","寶來69          ","0","30,000","-30,000",
="0792  ","永昌25          ","349,000","379,000","-30,000",
"3035  ","智原            ","20,000","50,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
"2536  ","宏普            ","2,000","31,000","-29,000",
="0706  ","寶來65          ","219,000","247,000","-28,000",
="0781  ","元大N6          ","263,000","291,000","-28,000",
="03037 ","寶來ER          ","1,395,000","1,422,000","-27,000",
="0685  ","大華55          ","1,000","26,000","-25,000",
"2441  ","超豐            ","0","25,000","-25,000",
"4119  ","旭富            ","0","25,000","-25,000",
"2327  ","國巨            ","0","24,000","-24,000",
="03084 ","元富JK          ","160,000","183,000","-23,000",
"2343  ","精業            ","0","23,000","-23,000",
="03086 ","元富JM          ","1,498,000","1,520,000","-22,000",
="0796  ","寶來75          ","198,000","220,000","-22,000",
"2393  ","億光            ","228,000","250,000","-22,000",
="03018 ","大華GE          ","316,000","336,000","-20,000",
="0773  ","元大N3          ","0","20,000","-20,000",
="0799  ","元京04          ","280,000","300,000","-20,000",
"2884  ","玉山金          ","5,000","24,000","-19,000",
"8926  ","台汽電          ","1,000","20,000","-19,000",
="03049 ","寶來60          ","594,000","610,000","-16,000",
="0795  ","寶來74          ","820,000","836,000","-16,000",
"1304  ","台聚            ","5,000","21,000","-16,000",
="03043 ","寶來54          ","342,000","357,000","-15,000",
"2607  ","榮運            ","7,000","22,000","-15,000",
="03033 ","大華DD          ","437,000","451,000","-14,000",
"2416  ","世平            ","0","11,000","-11,000",
="0331  ","富邦64          ","129,000","139,000","-10,000",
="0683  ","新壽02          ","0","10,000","-10,000",
="0707  ","台証65          ","3,000","13,000","-10,000",
"2014  ","中鴻            ","7,000","17,000","-10,000",
"6286  ","立錡            ","0","10,000","-10,000",
"2388  ","威盛            ","0","9,000","-9,000",
="0672  ","大華54          ","104,000","112,000","-8,000",
="0831  ","元富44          ","337,000","345,000","-8,000",
="03008 ","元富HY          ","359,000","366,000","-7,000",
"3062  ","建漢            ","0","6,000","-6,000",
="0628  ","建華64          ","1,247,000","1,252,000","-5,000",
="0709  ","富邦56          ","214,000","219,000","-5,000",
="0615  ","建華62          ","0","4,000","-4,000",
"2308  ","台達電          ","9,000","13,000","-4,000",
"1321  ","大洋            ","2,000","5,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
="0655  ","建華68          ","0","2,000","-2,000",
="0733  ","金鼎20          ","23,000","25,000","-2,000",
="0793  ","永昌26          ","149,000","151,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"2024  ","志聯            ","1,000","3,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2313  ","華通            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
="03077 ","第一35          ","353,000","354,000","-1,000",
="0635  ","信證14          ","545,000","546,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2331  ","精英            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2516  ","新建            ","1,000","2,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
="03015 ","大華GB          ","74,000","74,000","0",
="03066 ","統一AI          ","506,000","506,000","0",
="03074 ","永昌BX          ","356,000","356,000","0",
="0322  ","中信66          ","10,000","10,000","0",
="0585  ","建華57          ","1,525,000","1,525,000","0",
="0601  ","大華49          ","55,000","55,000","0",
="0621  ","倍利41          ","25,000","25,000","0",
="0622  ","倍利42          ","11,000","11,000","0",
="0625  ","富邦51          ","162,000","162,000","0",
="0632P ","元大L4          ","30,000","30,000","0",
="0649  ","亞東10          ","10,000","10,000","0",
="0667  ","富邦52          ","297,000","297,000","0",
="0674  ","工銀09          ","85,000","85,000","0",
="0679  ","亞東12          ","35,000","35,000","0",
="0689  ","康和08          ","35,000","35,000","0",
="0690  ","永昌16          ","284,000","284,000","0",
="0691  ","永昌17          ","153,000","153,000","0",
="0697  ","寶來62          ","50,000","50,000","0",
="0720  ","復華13          ","286,000","286,000","0",
="0730  ","建華76          ","31,000","31,000","0",
="0783  ","大華58          ","20,000","20,000","0",
="0784  ","大華59          ","155,000","155,000","0",
"2007  ","燁興            ","2,000","2,000","0",
"2432  ","倚天            ","50,000","50,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

