"094年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2337  ","旺宏            ","261,000","300,000","-39,000",
"3023  ","信邦            ","0","38,000","-38,000",
="0312  ","元京12          ","65,000","102,000","-37,000",
"2377  ","微星            ","93,000","130,000","-37,000",
"2452  ","乾坤            ","0","37,000","-37,000",
="0327  ","元京20          ","841,000","877,000","-36,000",
="0794  ","富邦61          ","0","36,000","-36,000",
"3063  ","飛信            ","0","35,000","-35,000",
="0732  ","群益66          ","92,000","126,000","-34,000",
="03084 ","元富JK          ","272,000","305,000","-33,000",
"2889  ","國票金          ","18,000","50,000","-32,000",
="03005 ","大華62          ","2,697,000","2,728,000","-31,000",
"2605  ","新興            ","14,000","44,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
"3311  ","閎暉            ","0","30,000","-30,000",
"2379  ","瑞昱            ","12,000","40,000","-28,000",
"8926  ","台汽電          ","0","27,000","-27,000",
"1907  ","永豐餘          ","17,000","42,000","-25,000",
"6235  ","華孚            ","0","25,000","-25,000",
"6285  ","啟碁            ","20,000","45,000","-25,000",
="0317  ","元京14          ","441,000","465,000","-24,000",
="0341  ","亞東18          ","89,000","113,000","-24,000",
="0704  ","亞東13          ","215,000","239,000","-24,000",
="0711  ","寶來67          ","0","22,000","-22,000",
="0714  ","寶來69          ","0","22,000","-22,000",
="03085 ","元富JL          ","570,000","590,000","-20,000",
"2031  ","新光鋼          ","0","20,000","-20,000",
"3044  ","健鼎            ","0","20,000","-20,000",
="0721  ","寶來70          ","1,305,000","1,324,000","-19,000",
"2332  ","友訊            ","1,000","20,000","-19,000",
"3034  ","聯詠            ","156,000","175,000","-19,000",
"1304  ","台聚            ","2,000","20,000","-18,000",
"4119  ","旭富            ","0","18,000","-18,000",
="0673  ","富邦53          ","327,000","344,000","-17,000",
="03062 ","大華GJ          ","374,000","389,000","-15,000",
"1904  ","正隆            ","14,000","29,000","-15,000",
"2204  ","中華            ","34,000","49,000","-15,000",
"6605  ","帝寶            ","11,000","26,000","-15,000",
="03019 ","大華GF          ","494,000","508,000","-14,000",
="0706  ","寶來65          ","46,000","60,000","-14,000",
="0831  ","元富44          ","350,000","363,000","-13,000",
"2014  ","中鴻            ","13,000","26,000","-13,000",
"2343  ","精業            ","12,000","25,000","-13,000",
="03015 ","大華GB          ","85,000","97,000","-12,000",
"1737  ","臺鹽            ","1,000","13,000","-12,000",
="03032 ","寶來43          ","199,000","210,000","-11,000",
="0324  ","元京18          ","0","10,000","-10,000",
="0596  ","新壽01          ","10,000","20,000","-10,000",
="0688  ","台証64          ","0","10,000","-10,000",
="03043 ","寶來54          ","370,000","378,000","-8,000",
="03079 ","第一37          ","346,000","354,000","-8,000",
"2356  ","英業達          ","12,000","20,000","-8,000",
"2534  ","宏盛            ","2,000","8,000","-6,000",
="0594  ","金鼎18          ","0","5,000","-5,000",
="0773  ","元大N3          ","15,000","20,000","-5,000",
"2705  ","六福            ","1,000","5,000","-4,000",
"5471  ","松翰            ","0","4,000","-4,000",
"2428  ","興勤            ","0","3,000","-3,000",
="0325  ","元京19          ","709,000","711,000","-2,000",
="0705  ","寶來64          ","55,000","57,000","-2,000",
="0733  ","金鼎20          ","53,000","55,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0672  ","大華54          ","157,000","158,000","-1,000",
="0715  ","統一55          ","69,000","70,000","-1,000",
"2394  ","普立爾          ","1,000","2,000","-1,000",
"6282  ","康舒            ","0","200","-200",
="03045 ","寶來56          ","1,023,000","1,023,000","0",
="0339  ","統一59          ","526,000","526,000","0",
="0343  ","倍利46          ","946,000","946,000","0",
="0601  ","大華49          ","60,000","60,000","0",
="0611  ","元富37          ","175,000","175,000","0",
="0621  ","倍利41          ","20,000","20,000","0",
="0622  ","倍利42          ","11,000","11,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0674  ","工銀09          ","140,000","140,000","0",
="0683  ","新壽02          ","50,000","50,000","0",
="0684  ","中信57          ","1,000","1,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0690  ","永昌16          ","304,000","304,000","0",
="0691  ","永昌17          ","106,000","106,000","0",
="0697  ","寶來62          ","50,000","50,000","0",
="0716  ","大華56          ","2,000","2,000","0",
="0720  ","復華13          ","283,000","283,000","0",
="0769  ","群益69          ","10,000","10,000","0",
="0776  ","新壽04          ","26,000","26,000","0",
="0783  ","大華58          ","1,000","1,000","0",
="0784  ","大華59          ","220,000","220,000","0",
="0828  ","富邦49          ","112,000","112,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

