"094年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0720  ","復華13          ","212,000","220,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1701  ","中化            ","0","8,000","-8,000",
"1902  ","台紙            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2027  ","大成鋼          ","0","8,000","-8,000",
"2029  ","盛餘            ","0","8,000","-8,000",
"2105  ","正新            ","21,000","29,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="03099 ","元大9G          ","499,000","505,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
="0338  ","統一58          ","22,000","27,000","-5,000",
="0585  ","建華57          ","555,000","560,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1451  ","年興            ","11,000","16,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2515  ","中工            ","33,000","38,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
="0332  ","亞東17          ","109,000","113,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1729  ","必翔            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1717  ","長興            ","12,000","15,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2548  ","華固            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"5203  ","訊連            ","17,000","20,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1310  ","台苯            ","11,000","13,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1503  ","士電            ","11,000","13,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2034  ","允強            ","1,000","3,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2807  ","竹商銀          ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0786  ","元大N9          ","1,160,000","1,161,000","-1,000",
="0787  ","元京01          ","236,000","237,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9917  ","中保科          ","11,000","12,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="0305  ","富邦62          ","10,000","10,000","0",
="03104 ","元大9P          ","147,000","147,000","0",
="0319  ","元京16          ","49,000","49,000","0",
="0326  ","富邦63          ","10,000","10,000","0",
="0625  ","富邦51          ","249,000","249,000","0",
="0641  ","元富38          ","50,000","50,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0697  ","寶來62          ","138,000","138,000","0",
="0698  ","寶來63          ","79,000","79,000","0",
="0699  ","永昌20          ","171,000","171,000","0",
="0703  ","永昌23          ","219,000","219,000","0",
="0726  ","元富43          ","31,000","31,000","0",
="0731  ","建華77          ","820,000","820,000","0",
="0737  ","康和09          ","2,000","2,000","0",
="0749  ","元大L8          ","100,000","100,000","0",
="0755  ","元大M2          ","30,000","30,000","0",
="0773  ","元大N3          ","10,000","10,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0792  ","永昌25          ","26,000","26,000","0",
="0793  ","永昌26          ","219,000","219,000","0",
="0795  ","寶來74          ","381,000","381,000","0",
="0830P ","寶來56          ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

