"094年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2426  ","鼎元            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2605  ","新興            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03015 ","大華GB          ","91,000","91,000","0",
="0310  ","倍利44          ","835,000","835,000","0",
="0316  ","中信65          ","45,000","45,000","0",
="0332  ","亞東17          ","464,000","464,000","0",
="0585  ","建華57          ","1,355,000","1,355,000","0",
="0601  ","大華49          ","49,000","49,000","0",
="0621  ","倍利41          ","30,000","30,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0627  ","建華63          ","1,775,000","1,775,000","0",
="0667  ","富邦52          ","292,000","292,000","0",
="0673  ","富邦53          ","618,000","618,000","0",
="0679  ","亞東12          ","30,000","30,000","0",
="0683  ","新壽02          ","30,000","30,000","0",
="0686  ","元富41          ","53,000","53,000","0",
="0691  ","永昌17          ","78,000","78,000","0",
="0693  ","永昌19          ","175,000","175,000","0",
="0697  ","寶來62          ","50,000","50,000","0",
="0703  ","永昌23          ","101,000","101,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0752  ","大華57          ","90,000","90,000","0",
="0776  ","新壽04          ","15,000","15,000","0",
="0792  ","永昌25          ","193,000","193,000","0",
="0828  ","富邦49          ","110,000","110,000","0",
="0831  ","元富44          ","399,000","399,000","0",
"1604  ","聲寶            ","2,000","2,000","0",
"1907  ","永豐餘          ","2,000","2,000","0",
"2313  ","華通            ","2,000","2,000","0",
"2331  ","精英            ","2,000","2,000","0",
"2343  ","精業            ","2,000","2,000","0",
"2347  ","聯強            ","3,000","3,000","0",
"2381  ","華宇            ","2,000","2,000","0",
"2396  ","精碟            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

