"094年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3061  ","璨圓            ","1,000","0","1,000",
"3271  ","其樂達          ","31,000","30,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","47,000","46,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"3231  ","緯創            ","704,000","4,171,000","-3,467,000",
="03055 ","凱基74          ","562,000","3,403,000","-2,841,000",
"2446  ","全懋            ","1,177,000","3,997,000","-2,820,000",
"2603  ","長榮            ","866,000","3,212,000","-2,346,000",
"1305  ","華夏            ","13,000","1,867,000","-1,854,000",
"2371  ","大同            ","259,000","2,099,000","-1,840,000",
="03003 ","群益NI          ","2,054,000","3,794,000","-1,740,000",
="0617P ","寶來58          ","465,000","2,098,000","-1,633,000",
"2610  ","華航            ","140,000","1,735,000","-1,595,000",
"3012  ","廣輝            ","1,864,000","3,446,000","-1,582,000",
"2357  ","華碩            ","1,426,000","2,909,000","-1,483,000",
="0330  ","金鼎26          ","1,365,000","2,824,000","-1,459,000",
"1455  ","集盛            ","14,000","1,250,000","-1,236,000",
"1402  ","遠東新          ","389,000","1,466,000","-1,077,000",
="03023 ","日盛MD          ","250,000","1,305,000","-1,055,000",
="0797  ","寶來76          ","15,000","1,066,000","-1,051,000",
"1314  ","中石化          ","52,000","1,050,000","-998,000",
"2822  ","農銀            ","245,000","1,243,000","-998,000",
="0740  ","建華82          ","170,000","1,165,000","-995,000",
="0766  ","中信61          ","160,000","1,119,000","-959,000",
="03063 ","大華GK          ","684,000","1,626,000","-942,000",
="0633  ","統一52          ","20,000","940,000","-920,000",
="03001 ","永豐99          ","742,000","1,563,000","-821,000",
="0713  ","寶來68          ","4,000","821,000","-817,000",
"3020  ","奇普仕          ","30,000","837,000","-807,000",
"2469  ","力信            ","201,000","987,000","-786,000",
="03054 ","凱基73          ","4,051,000","4,834,000","-783,000",
"1447  ","力鵬            ","18,000","780,000","-762,000",
"3019  ","亞光            ","83,000","746,000","-663,000",
="0627  ","建華63          ","1,860,000","2,509,000","-649,000",
="0719  ","建華71          ","2,570,000","3,210,000","-640,000",
="0723  ","亞東14          ","461,000","1,046,000","-585,000",
="03007 ","元富HX          ","1,082,000","1,651,000","-569,000",
="0687  ","台証63          ","5,773,000","6,338,000","-565,000",
="0724  ","建華72          ","2,302,000","2,863,000","-561,000",
="0718  ","建華70          ","2,238,000","2,780,000","-542,000",
="0754  ","中信60          ","470,000","1,012,000","-542,000",
"3017  ","奇鋐            ","0","536,000","-536,000",
="0688  ","台証64          ","110,000","637,000","-527,000",
="0772  ","元大N2          ","327,000","851,000","-524,000",
="0768  ","群益68          ","627,000","1,145,000","-518,000",
="03016 ","大華GC          ","1,617,000","2,126,000","-509,000",
"2886  ","兆豐金          ","757,000","1,259,000","-502,000",
="0721  ","寶來70          ","378,000","839,000","-461,000",
="03028 ","富邦M5          ","812,000","1,250,000","-438,000",
="0758  ","元大M5          ","210,000","647,000","-437,000",
="0345  ","台証67          ","2,043,000","2,473,000","-430,000",
"1313  ","聯成            ","23,000","450,000","-427,000",
="03039 ","寶來50          ","3,436,000","3,856,000","-420,000",
="03014 ","元富JE          ","500,000","900,000","-400,000",
"1710  ","東聯            ","31,000","429,000","-398,000",
="0739  ","建華81          ","1,175,000","1,559,000","-384,000",
"3007  ","綠點            ","1,330,000","1,700,000","-370,000",
="0328  ","元京21          ","553,000","922,000","-369,000",
="03002 ","群益NH          ","1,677,000","2,031,000","-354,000",
="03047 ","寶來58          ","3,341,000","3,693,000","-352,000",
"1904  ","正隆            ","34,000","386,000","-352,000",
"2485  ","兆赫            ","51,000","400,000","-349,000",
"2354  ","鴻準            ","2,000","347,000","-345,000",
="0765  ","群益67          ","0","340,000","-340,000",
"2606  ","裕民            ","66,000","405,000","-339,000",
"2892  ","第一金          ","1,101,000","1,440,000","-339,000",
="0331  ","富邦64          ","300,000","630,000","-330,000",
="0303  ","金鼎22          ","938,000","1,260,000","-322,000",
="0727  ","倍利43          ","1,238,000","1,560,000","-322,000",
="0347  ","大華60          ","167,000","468,000","-301,000",
="03046 ","寶來57          ","268,000","565,000","-297,000",
="0736  ","富邦57          ","313,000","608,000","-295,000",
="0702  ","永昌22          ","490,000","774,000","-284,000",
="03022 ","凱基N1          ","1,311,000","1,594,000","-283,000",
="03067 ","統一AJ          ","1,490,000","1,765,000","-275,000",
"1101  ","台泥            ","101,000","370,000","-269,000",
="0832P ","元富45          ","331,000","594,000","-263,000",
"2006  ","東和鋼鐵        ","37,000","300,000","-263,000",
="0785  ","元大N8          ","125,000","380,000","-255,000",
="0637  ","建華65          ","1,607,000","1,861,000","-254,000",
"3045  ","台灣大          ","78,000","332,000","-254,000",
"2495  ","普安            ","1,000","250,000","-249,000",
="0712  ","統一54          ","0","245,000","-245,000",
="0338  ","統一58          ","2,000","245,000","-243,000",
="03038 ","寶來49          ","806,000","1,048,000","-242,000",
="0309  ","元京10          ","307,000","546,000","-239,000",
="0341  ","亞東18          ","262,000","497,000","-235,000",
"1301  ","台塑            ","286,000","521,000","-235,000",
="0762  ","元大M6          ","168,000","399,000","-231,000",
="0670  ","信證17          ","2,317,000","2,538,000","-221,000",
"6142  ","友勁            ","145,000","355,000","-210,000",
"2887  ","台新金          ","452,000","656,000","-204,000",
"3005  ","神基            ","2,000","200,000","-198,000",
="0787  ","元京01          ","323,000","515,000","-192,000",
="0701  ","永昌21          ","512,000","698,000","-186,000",
="03051 ","亞東CK          ","135,000","320,000","-185,000",
"4532  ","瑞智            ","8,000","190,000","-182,000",
="03006 ","元富HW          ","1,599,000","1,779,000","-180,000",
="0732  ","群益66          ","651,000","830,000","-179,000",
="03029 ","富邦M6          ","485,000","660,000","-175,000",
"2344  ","華邦電          ","134,000","300,000","-166,000",
="03041 ","寶來52          ","118,000","283,000","-165,000",
="0586  ","建華58          ","2,490,000","2,649,000","-159,000",
="0335  ","元京25          ","1,018,000","1,172,000","-154,000",
="03012 ","元富JC          ","609,000","760,000","-151,000",
="03083 ","元富JJ          ","260,000","409,000","-149,000",
="03072 ","統一AP          ","480,000","626,000","-146,000",
="0796  ","寶來75          ","84,000","227,000","-143,000",
="03033 ","大華DD          ","545,000","685,000","-140,000",
="03019 ","大華GF          ","121,000","260,000","-139,000",
"2448  ","晶電            ","51,000","190,000","-139,000",
"2889  ","國票金          ","261,000","400,000","-139,000",
"2328  ","廣宇            ","162,000","300,000","-138,000",
="0342  ","倍利45          ","1,054,000","1,189,000","-135,000",
="0695  ","富邦55          ","569,000","703,000","-134,000",
"6285  ","啟碁            ","1,000","135,000","-134,000",
="03009 ","元富HZ          ","493,000","625,000","-132,000",
="03034 ","寶來45          ","490,000","620,000","-130,000",
="03084 ","元富JK          ","351,000","477,000","-126,000",
="0745P ","元大L6          ","29,000","152,000","-123,000",
="03079 ","第一37          ","446,000","565,000","-119,000",
="0703  ","永昌23          ","226,000","345,000","-119,000",
="03021 ","日盛MB          ","911,000","1,028,000","-117,000",
"2368  ","金像電          ","3,000","120,000","-117,000",
"6280  ","崇貿            ","87,000","202,000","-115,000",
="03048 ","寶來59          ","711,000","822,000","-111,000",
="0720  ","復華13          ","273,000","384,000","-111,000",
="03035 ","寶來EP          ","259,000","368,000","-109,000",
="0315  ","統一56          ","33,000","141,000","-108,000",
="0318  ","元京15          ","224,000","332,000","-108,000",
"2807  ","竹商銀          ","5,000","112,000","-107,000",
="0306  ","元京07          ","419,000","525,000","-106,000",
="0344  ","中信67          ","1,261,000","1,367,000","-106,000",
="0332  ","亞東17          ","667,000","768,000","-101,000",
="0329  ","元京22          ","190,000","290,000","-100,000",
="0590  ","中信44          ","20,000","120,000","-100,000",
"2499  ","東貝            ","1,000","100,000","-99,000",
"2545  ","皇翔            ","45,000","144,000","-99,000",
="0301  ","元京05          ","1,160,000","1,256,000","-96,000",
="03082 ","元富JH          ","202,000","295,000","-93,000",
="0596  ","新壽01          ","25,000","114,000","-89,000",
"2391  ","合勤            ","21,000","110,000","-89,000",
"6286  ","立錡            ","1,000","90,000","-89,000",
"2393  ","億光            ","876,000","964,000","-88,000",
="0793  ","永昌26          ","214,000","296,000","-82,000",
"2605  ","新興            ","13,000","94,000","-81,000",
="03086 ","元富JM          ","1,461,000","1,541,000","-80,000",
"6282  ","康舒            ","3,000","83,000","-80,000",
="0781  ","元大N6          ","21,000","100,000","-79,000",
="03032 ","寶來43          ","330,000","408,000","-78,000",
="03057 ","凱基76          ","1,614,000","1,689,000","-75,000",
="0324  ","元京18          ","20,000","95,000","-75,000",
"2838  ","聯邦銀          ","6,000","80,000","-74,000",
="03071 ","統一AN          ","843,000","916,000","-73,000",
="03061 ","大華GI          ","851,000","922,000","-71,000",
="0779  ","元大N4          ","439,000","507,000","-68,000",
"1434  ","福懋            ","69,000","133,000","-64,000",
="0320  ","金鼎24          ","2,430,000","2,492,000","-62,000",
="0325  ","元京19          ","562,000","624,000","-62,000",
"2548  ","華固            ","5,000","67,000","-62,000",
="03018 ","大華GE          ","615,000","676,000","-61,000",
="03062 ","大華GJ          ","381,000","441,000","-60,000",
="0693  ","永昌19          ","244,000","304,000","-60,000",
"3022  ","威強電          ","1,000","60,000","-59,000",
="03064 ","大華GL          ","1,693,000","1,748,000","-55,000",
"2367  ","燿華            ","2,000","57,000","-55,000",
="0682  ","台証61          ","160,000","214,000","-54,000",
"1227  ","佳格            ","11,000","62,000","-51,000",
"8926  ","台汽電          ","14,000","65,000","-51,000",
="0340  ","新壽05          ","10,000","60,000","-50,000",
"9908  ","大台北          ","0","49,000","-49,000",
="0327  ","元京20          ","665,000","713,000","-48,000",
="03058 ","凱基77          ","595,000","642,000","-47,000",
"1529  ","樂士            ","3,000","50,000","-47,000",
"2031  ","新光鋼          ","6,000","53,000","-47,000",
="03059 ","凱基78          ","1,097,000","1,143,000","-46,000",
"9939  ","宏全            ","5,000","50,000","-45,000",
"2015  ","豐興            ","17,000","60,000","-43,000",
"2379  ","瑞昱            ","23,000","65,000","-42,000",
="0704  ","亞東13          ","471,000","512,000","-41,000",
="0710  ","寶來66          ","238,000","278,000","-40,000",
="0717  ","台証66          ","349,000","388,000","-39,000",
="0790  ","寶來73          ","213,000","252,000","-39,000",
"2102  ","泰豐            ","11,000","50,000","-39,000",
"2451  ","創見            ","31,000","67,000","-36,000",
="0673  ","富邦53          ","377,000","412,000","-35,000",
="0749  ","元大L8          ","155,000","190,000","-35,000",
="0752  ","大華57          ","186,000","221,000","-35,000",
="0795  ","寶來74          ","581,000","615,000","-34,000",
"3042  ","晶技            ","31,000","65,000","-34,000",
="03068 ","統一AK          ","461,000","494,000","-33,000",
="0711  ","寶來67          ","0","33,000","-33,000",
"5484  ","慧友            ","1,000","34,000","-33,000",
="03024 ","日盛ME          ","509,000","540,000","-31,000",
="03081 ","元富JG          ","387,000","418,000","-31,000",
="0666  ","亞東11          ","292,000","322,000","-30,000",
="0794  ","富邦61          ","0","29,000","-29,000",
"2852  ","第一保          ","0","29,000","-29,000",
"2882  ","國泰金          ","791,000","820,000","-29,000",
"1503  ","士電            ","17,000","45,000","-28,000",
="03056 ","凱基75          ","210,000","235,000","-25,000",
="03042 ","寶來53          ","1,877,000","1,901,000","-24,000",
"2614  ","東森            ","56,000","80,000","-24,000",
"2836  ","高雄銀          ","2,000","25,000","-23,000",
"5608  ","四維航          ","6,000","29,000","-23,000",
="03015 ","大華GB          ","324,000","346,000","-22,000",
="0714  ","寶來69          ","0","22,000","-22,000",
"3037  ","欣興            ","9,000","30,000","-21,000",
="03008 ","元富HY          ","655,000","675,000","-20,000",
="03076 ","第一34          ","373,000","393,000","-20,000",
="0632P ","元大L4          ","0","20,000","-20,000",
="0343  ","倍利46          ","1,082,000","1,101,000","-19,000",
="0775  ","中信64          ","64,000","83,000","-19,000",
"8016  ","矽創            ","11,000","30,000","-19,000",
="0715  ","統一55          ","62,000","80,000","-18,000",
"2417  ","圓剛            ","0","17,000","-17,000",
="03085 ","元富JL          ","1,073,000","1,089,000","-16,000",
="03065 ","大華GM          ","614,000","629,000","-15,000",
"2014  ","中鴻            ","62,000","77,000","-15,000",
="03043 ","寶來54          ","540,000","554,000","-14,000",
"5471  ","松翰            ","36,000","50,000","-14,000",
="03066 ","統一AI          ","358,000","369,000","-11,000",
"2608  ","嘉里大榮        ","19,000","30,000","-11,000",
="0307  ","元京08          ","70,000","80,000","-10,000",
="0649  ","亞東10          ","0","10,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
"2880  ","華南金          ","109,000","119,000","-10,000",
="0760  ","亞東16          ","7,000","15,000","-8,000",
"4119  ","旭富            ","0","6,000","-6,000",
="0312  ","元京12          ","279,000","284,000","-5,000",
"1308  ","亞聚            ","245,000","250,000","-5,000",
"9940  ","信義            ","4,000","9,000","-5,000",
="0750  ","元大L9          ","154,000","158,000","-4,000",
="0615  ","建華62          ","0","3,000","-3,000",
"2912  ","統一超          ","47,000","50,000","-3,000",
"6172  ","互億            ","1,000","4,000","-3,000",
"1736  ","喬山            ","3,000","5,000","-2,000",
"2439  ","美律            ","97,000","99,000","-2,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0681  ","台証62          ","475,000","476,000","-1,000",
="03037 ","寶來ER          ","1,965,000","1,965,000","0",
="0304  ","金鼎23          ","184,000","184,000","0",
="0310  ","倍利44          ","803,000","803,000","0",
="0585  ","建華57          ","843,000","843,000","0",
="0602  ","大華50          ","2,000","2,000","0",
="0611  ","元富37          ","195,000","195,000","0",
="0621  ","倍利41          ","60,000","60,000","0",
="0641  ","元富38          ","173,000","173,000","0",
="0648  ","中信54          ","1,000","1,000","0",
="0667  ","富邦52          ","329,000","329,000","0",
="0679  ","亞東12          ","174,000","174,000","0",
="0683  ","新壽02          ","47,000","47,000","0",
="0684  ","中信57          ","1,000","1,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0686  ","元富41          ","148,000","148,000","0",
="0691  ","永昌17          ","368,000","368,000","0",
="0694  ","中信58          ","665,000","665,000","0",
="0699  ","永昌20          ","190,000","190,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0759  ","玉山02          ","274,000","274,000","0",
="0769  ","群益69          ","20,000","20,000","0",
="0778  ","富邦60          ","81,000","81,000","0",
="0783  ","大華58          ","60,000","60,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

