"094年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2006  ","東和鋼鐵        ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03015 ","大華GB          ","190,000","190,000","0",
="03058 ","凱基77          ","2,145,000","2,145,000","0",
="0307  ","元京08          ","20,000","20,000","0",
="0310  ","倍利44          ","719,000","719,000","0",
="03104 ","元大9P          ","258,000","258,000","0",
="0332  ","亞東17          ","211,000","211,000","0",
="0585  ","建華57          ","1,100,000","1,100,000","0",
="0601  ","大華49          ","1,000","1,000","0",
="0620  ","統一53          ","41,000","41,000","0",
="0621  ","倍利41          ","12,000","12,000","0",
="0642  ","亞東09          ","88,000","88,000","0",
="0679  ","亞東12          ","1,000","1,000","0",
="0685  ","大華55          ","20,000","20,000","0",
="0691  ","永昌17          ","45,000","45,000","0",
="0699  ","永昌20          ","14,000","14,000","0",
="0708  ","元富42          ","228,000","228,000","0",
="0716  ","大華56          ","10,000","10,000","0",
="0725  ","建華73          ","1,047,000","1,047,000","0",
="0726  ","元富43          ","39,000","39,000","0",
="0748  ","元大L7          ","10,000","10,000","0",
="0758  ","元大M5          ","45,000","45,000","0",
="0768  ","群益68          ","116,000","116,000","0",
="0792  ","永昌25          ","61,000","61,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

