"094年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1907  ","永豐餘          ","23,000","200,000","-177,000",
"2328  ","廣宇            ","0","176,000","-176,000",
="03029 ","富邦M6          ","685,000","857,000","-172,000",
"3026  ","禾伸堂          ","0","170,000","-170,000",
"5305  ","敦南            ","30,000","200,000","-170,000",
="0793  ","永昌26          ","334,000","503,000","-169,000",
"2014  ","中鴻            ","29,000","194,000","-165,000",
"1434  ","福懋            ","27,000","191,000","-164,000",
"2204  ","中華            ","41,000","202,000","-161,000",
"2605  ","新興            ","11,000","172,000","-161,000",
="0755  ","元大M2          ","10,000","170,000","-160,000",
="03046 ","寶來57          ","360,000","518,000","-158,000",
="0742  ","亞東15          ","12,000","169,000","-157,000",
="0341  ","亞東18          ","137,000","287,000","-150,000",
="0694  ","中信58          ","295,000","445,000","-150,000",
"2545  ","皇翔            ","2,000","150,000","-148,000",
="03066 ","統一AI          ","227,000","372,000","-145,000",
="0732  ","群益66          ","414,000","559,000","-145,000",
"1313  ","聯成            ","11,000","156,000","-145,000",
="0307  ","元京08          ","212,000","355,000","-143,000",
="0329  ","元京22          ","188,000","330,000","-142,000",
="03061 ","大華GI          ","196,000","335,000","-139,000",
="0304  ","金鼎23          ","1,379,000","1,513,000","-134,000",
="03025 ","富邦M2          ","1,960,000","2,090,000","-130,000",
="03067 ","統一AJ          ","834,000","962,000","-128,000",
="03022 ","凱基N1          ","688,000","810,000","-122,000",
"6142  ","友勁            ","0","120,000","-120,000",
="0723  ","亞東14          ","85,000","204,000","-119,000",
="0786  ","元大N9          ","884,000","1,003,000","-119,000",
"6202  ","盛群            ","1,000","120,000","-119,000",
="03054 ","凱基73          ","635,000","751,000","-116,000",
="0784  ","大華59          ","120,000","234,000","-114,000",
="0780  ","元大N5          ","597,000","709,000","-112,000",
="0604  ","中信47          ","125,000","236,000","-111,000",
="03004 ","群益NJ          ","141,000","251,000","-110,000",
="0771  ","元大N1          ","340,000","450,000","-110,000",
="0775  ","中信64          ","229,000","339,000","-110,000",
="0790  ","寶來73          ","39,000","149,000","-110,000",
"3037  ","欣興            ","0","110,000","-110,000",
="0699  ","永昌20          ","304,000","413,000","-109,000",
"8101  ","華冠            ","91,000","200,000","-109,000",
="0770  ","元大M9          ","382,000","487,000","-105,000",
="0308  ","元京09          ","71,000","175,000","-104,000",
="03049 ","寶來60          ","230,000","333,000","-103,000",
="03083 ","元富JJ          ","861,000","962,000","-101,000",
="0739  ","建華81          ","1,635,000","1,735,000","-100,000",
="0829  ","寶來55          ","0","100,000","-100,000",
="0344  ","中信67          ","339,000","436,000","-97,000",
="0637  ","建華65          ","1,927,000","2,024,000","-97,000",
="03034 ","寶來45          ","268,000","364,000","-96,000",
="03075 ","第一33          ","280,000","375,000","-95,000",
="0716  ","大華56          ","0","95,000","-95,000",
="0754  ","中信60          ","365,000","460,000","-95,000",
="0787  ","元京01          ","162,000","257,000","-95,000",
="0587  ","台証47          ","954,000","1,048,000","-94,000",
="03003 ","群益NI          ","887,000","980,000","-93,000",
="03053 ","凱基72          ","1,430,000","1,522,000","-92,000",
="0792  ","永昌25          ","322,000","414,000","-92,000",
="0593  ","統一51          ","84,000","175,000","-91,000",
"2377  ","微星            ","500,000","589,000","-89,000",
="03033 ","大華DD          ","688,000","774,000","-86,000",
="0320  ","金鼎24          ","1,714,000","1,799,000","-85,000",
="0316  ","中信65          ","32,000","115,000","-83,000",
="0702  ","永昌22          ","307,000","386,000","-79,000",
="03058 ","凱基77          ","2,416,000","2,488,000","-72,000",
="0717  ","台証66          ","703,000","775,000","-72,000",
="03013 ","元富JD          ","1,231,000","1,301,000","-70,000",
"2441  ","超豐            ","15,000","83,000","-68,000",
="0303  ","金鼎22          ","1,262,000","1,328,000","-66,000",
"3049  ","和鑫            ","0","66,000","-66,000",
"6197  ","佳必琪          ","38,000","103,000","-65,000",
="0832P ","元富45          ","300,000","362,000","-62,000",
"1529  ","樂士            ","0","61,000","-61,000",
"2495  ","普安            ","0","61,000","-61,000",
="0752  ","大華57          ","76,000","136,000","-60,000",
"2464  ","盟立            ","0","60,000","-60,000",
="0680  ","富邦54          ","112,000","171,000","-59,000",
="0757  ","元大M4          ","119,000","178,000","-59,000",
"2536  ","宏普            ","3,000","60,000","-57,000",
"2474  ","可成            ","95,000","151,000","-56,000",
="0335  ","元京25          ","880,000","934,000","-54,000",
"5534  ","長虹            ","11,000","65,000","-54,000",
"6277  ","宏正            ","0","54,000","-54,000",
="0306  ","元京07          ","400,000","453,000","-53,000",
="0678  ","復華12          ","438,000","489,000","-51,000",
="0788  ","元京02          ","70,000","121,000","-51,000",
"2303  ","聯電            ","1,119,000","1,170,000","-51,000",
="0695  ","富邦55          ","68,000","118,000","-50,000",
"2463  ","研揚            ","0","50,000","-50,000",
="0315  ","統一56          ","133,000","182,000","-49,000",
"8008  ","建興電          ","50,000","98,000","-48,000",
="0759  ","玉山02          ","209,000","256,000","-47,000",
"2448  ","晶電            ","3,000","50,000","-47,000",
"4532  ","瑞智            ","4,000","50,000","-46,000",
="03062 ","大華GJ          ","495,000","540,000","-45,000",
="0730  ","建華76          ","1,369,000","1,414,000","-45,000",
="0656  ","建華69          ","1,625,000","1,668,000","-43,000",
="03079 ","第一37          ","755,000","797,000","-42,000",
="0741  ","建華83          ","1,580,000","1,618,000","-38,000",
"2006  ","東和鋼鐵        ","11,000","49,000","-38,000",
="03052 ","凱基71          ","1,368,000","1,402,000","-34,000",
="0706  ","寶來65          ","543,000","575,000","-32,000",
="03032 ","寶來43          ","388,000","419,000","-31,000",
="03008 ","元富HY          ","786,000","816,000","-30,000",
="03037 ","寶來ER          ","2,110,000","2,140,000","-30,000",
="0760  ","亞東16          ","157,000","187,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"5608  ","四維航          ","3,000","30,000","-27,000",
="0339  ","統一59          ","254,000","280,000","-26,000",
="0652  ","寶來60          ","0","25,000","-25,000",
="0794  ","富邦61          ","0","25,000","-25,000",
="0719  ","建華71          ","1,689,000","1,712,000","-23,000",
="0688  ","台証64          ","130,000","152,000","-22,000",
"2884  ","玉山金          ","65,000","87,000","-22,000",
="03035 ","寶來EP          ","516,000","537,000","-21,000",
="03007 ","元富HX          ","2,005,000","2,025,000","-20,000",
="03059 ","凱基78          ","1,395,000","1,414,000","-19,000",
="0703  ","永昌23          ","275,000","294,000","-19,000",
="0332  ","亞東17          ","357,000","374,000","-17,000",
"4119  ","旭富            ","0","17,000","-17,000",
="0327  ","元京20          ","521,000","533,000","-12,000",
="0347  ","大華60          ","344,000","355,000","-11,000",
="0705  ","寶來64          ","147,000","158,000","-11,000",
"2357  ","華碩            ","173,000","184,000","-11,000",
="03015 ","大華GB          ","213,000","223,000","-10,000",
="0756  ","元大M3          ","0","10,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
="0778  ","富邦60          ","63,000","73,000","-10,000",
"2332  ","友訊            ","0","10,000","-10,000",
="0628  ","建華64          ","685,000","694,000","-9,000",
="0337  ","統一57          ","154,000","162,000","-8,000",
="0773  ","元大N3          ","0","8,000","-8,000",
="03047 ","寶來58          ","1,997,000","2,003,000","-6,000",
="03064 ","大華GL          ","1,817,000","1,822,000","-5,000",
="0342  ","倍利45          ","853,000","858,000","-5,000",
="0769  ","群益69          ","71,000","76,000","-5,000",
"3022  ","威強電          ","0","5,000","-5,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"2354  ","鴻準            ","0","3,000","-3,000",
"2459  ","敦吉            ","20,000","23,000","-3,000",
="03039 ","寶來50          ","1,554,000","1,556,000","-2,000",
="03065 ","大華GM          ","270,000","272,000","-2,000",
="0831  ","元富44          ","45,000","47,000","-2,000",
"3034  ","聯詠            ","58,000","59,000","-1,000",
="03043 ","寶來54          ","210,000","210,000","0",
="03056 ","凱基75          ","75,000","75,000","0",
="03076 ","第一34          ","361,000","361,000","0",
="03077 ","第一35          ","345,000","345,000","0",
="0310  ","倍利44          ","750,000","750,000","0",
="0322  ","中信66          ","51,000","51,000","0",
="0343  ","倍利46          ","1,025,000","1,025,000","0",
="0585  ","建華57          ","1,485,000","1,485,000","0",
="0614  ","建華61          ","1,665,000","1,665,000","0",
="0625  ","富邦51          ","313,000","313,000","0",
="0641  ","元富38          ","249,000","249,000","0",
="0666  ","亞東11          ","127,000","127,000","0",
="0667  ","富邦52          ","216,000","216,000","0",
="0675  ","元富40          ","150,000","150,000","0",
="0684  ","中信57          ","1,000","1,000","0",
="0690  ","永昌16          ","304,000","304,000","0",
="0691  ","永昌17          ","111,000","111,000","0",
="0697  ","寶來62          ","179,000","179,000","0",
="0701  ","永昌21          ","245,000","245,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0766  ","中信61          ","10,000","10,000","0",
="0783  ","大華58          ","30,000","30,000","0",
="0828  ","富邦49          ","205,000","205,000","0",
"2401  ","凌陽            ","1,000","1,000","0",
"2451  ","創見            ","50,000","50,000","0",
"3380  ","明泰            ","15,000","15,000","0",
"5471  ","松翰            ","40,000","40,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

