"094年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03043 ","寶來54          ","13,000","55,000","-42,000",
"2615  ","萬海            ","38,000","80,000","-42,000",
"3038  ","全台            ","0","42,000","-42,000",
="03051 ","亞東CK          ","602,000","643,000","-41,000",
="03098 ","元大9F          ","306,000","346,000","-40,000",
="0788  ","元京02          ","45,000","85,000","-40,000",
"3008  ","大立光          ","0","40,000","-40,000",
"3062  ","建漢            ","0","40,000","-40,000",
="0710  ","寶來66          ","213,000","252,000","-39,000",
"2031  ","新光鋼          ","2,000","40,000","-38,000",
="03083 ","元富JJ          ","728,000","763,000","-35,000",
"2526  ","大陸            ","18,000","52,000","-34,000",
"5854  ","合庫            ","15,000","49,000","-34,000",
="0782  ","元大N7          ","305,000","338,000","-33,000",
"2356  ","英業達          ","0","33,000","-33,000",
="03086 ","元富JM          ","1,505,000","1,537,000","-32,000",
="03097 ","凱基85          ","240,000","272,000","-32,000",
"2006  ","東和鋼鐵        ","32,000","63,000","-31,000",
"2404  ","漢唐            ","0","31,000","-31,000",
="03103 ","元大9N          ","1,937,000","1,967,000","-30,000",
="0596  ","新壽01          ","0","30,000","-30,000",
="0714  ","寶來69          ","0","30,000","-30,000",
"1736  ","喬山            ","2,000","32,000","-30,000",
"1303  ","南亞            ","157,000","186,000","-29,000",
"2391  ","合勤            ","1,000","30,000","-29,000",
"3045  ","台灣大          ","27,000","56,000","-29,000",
="03104 ","元大9P          ","258,000","285,000","-27,000",
"2312  ","金寶            ","0","26,000","-26,000",
"2808  ","北商銀          ","0","26,000","-26,000",
="03085 ","元富JL          ","2,052,000","2,077,000","-25,000",
="0679  ","亞東12          ","0","25,000","-25,000",
="0694  ","中信58          ","0","25,000","-25,000",
="0831  ","元富44          ","476,000","500,000","-24,000",
"2454  ","聯發科          ","142,000","165,000","-23,000",
="03078 ","第一36          ","487,000","509,000","-22,000",
="03056 ","凱基75          ","29,000","49,000","-20,000",
="03057 ","凱基76          ","1,016,000","1,036,000","-20,000",
="0755  ","元大M2          ","105,000","125,000","-20,000",
"2332  ","友訊            ","0","20,000","-20,000",
"2392  ","正崴            ","200,000","220,000","-20,000",
"2417  ","圓剛            ","0","20,000","-20,000",
"3035  ","智原            ","0","20,000","-20,000",
="0715  ","統一55          ","547,000","566,000","-19,000",
="0790  ","寶來73          ","355,000","374,000","-19,000",
"2105  ","正新            ","12,000","31,000","-19,000",
"1321  ","大洋            ","2,000","20,000","-18,000",
"2504  ","國產            ","14,000","31,000","-17,000",
"2617  ","台航            ","4,000","21,000","-17,000",
"9904  ","寶成            ","32,000","49,000","-17,000",
="03065 ","大華GM          ","343,000","359,000","-16,000",
="0637  ","建華65          ","2,134,000","2,149,000","-15,000",
="0667  ","富邦52          ","278,000","293,000","-15,000",
"6142  ","友勁            ","40,000","55,000","-15,000",
="03033 ","大華DD          ","650,000","664,000","-14,000",
"3022  ","威強電          ","0","14,000","-14,000",
"1604  ","聲寶            ","0","13,000","-13,000",
"2313  ","華通            ","0","13,000","-13,000",
"2331  ","精英            ","0","13,000","-13,000",
"2345  ","智邦            ","0","13,000","-13,000",
"2381  ","華宇            ","0","13,000","-13,000",
"2388  ","威盛            ","0","13,000","-13,000",
"1504  ","東元            ","18,000","30,000","-12,000",
="03014 ","元富JE          ","296,000","306,000","-10,000",
="03077 ","第一35          ","177,000","187,000","-10,000",
="0691  ","永昌17          ","32,000","42,000","-10,000",
"1520  ","復盛            ","7,000","16,000","-9,000",
"5534  ","長虹            ","1,000","10,000","-9,000",
"2548  ","華固            ","2,000","10,000","-8,000",
="0345  ","台証67          ","34,000","41,000","-7,000",
"2328  ","廣宇            ","3,000","10,000","-7,000",
"2401  ","凌陽            ","4,000","11,000","-7,000",
"9933  ","中鼎            ","8,000","15,000","-7,000",
"1704  ","榮化            ","7,000","13,000","-6,000",
="0332  ","亞東17          ","328,000","333,000","-5,000",
="0671  ","大華53          ","523,000","528,000","-5,000",
"1802  ","台玻            ","16,000","21,000","-5,000",
"1907  ","永豐餘          ","16,000","21,000","-5,000",
="0342  ","倍利45          ","664,000","668,000","-4,000",
="0692  ","永昌18          ","39,000","43,000","-4,000",
="0712  ","統一54          ","84,000","88,000","-4,000",
"2501  ","國建            ","20,000","23,000","-3,000",
="0744  ","元大L5          ","0","2,000","-2,000",
"2207  ","和泰車          ","5,000","7,000","-2,000",
="03066 ","統一AI          ","639,000","640,000","-1,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
"1434  ","福懋            ","18,000","19,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"2204  ","中華            ","28,000","29,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
="03015 ","大華GB          ","257,000","257,000","0",
="0302  ","元京06          ","295,000","295,000","0",
="0316  ","中信65          ","28,000","28,000","0",
="0339  ","統一59          ","255,000","255,000","0",
="0343  ","倍利46          ","825,000","825,000","0",
="0611  ","元富37          ","75,000","75,000","0",
="0621  ","倍利41          ","16,000","16,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0632P ","元大L4          ","50,000","50,000","0",
="0642  ","亞東09          ","192,000","192,000","0",
="0688  ","台証64          ","1,000","1,000","0",
="0690  ","永昌16          ","134,000","134,000","0",
="0697  ","寶來62          ","70,000","70,000","0",
="0699  ","永昌20          ","14,000","14,000","0",
="0711  ","寶來67          ","3,000","3,000","0",
="0726  ","元富43          ","53,000","53,000","0",
="0731  ","建華77          ","1,853,000","1,853,000","0",
="0772  ","元大N2          ","117,000","117,000","0",
="0783  ","大華58          ","120,000","120,000","0",
="0830P ","寶來56          ","55,000","55,000","0",
"1723  ","中碳            ","10,000","10,000","0",
"2103  ","台橡            ","7,000","7,000","0",
"2410  ","鼎大            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

