"094年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0634  ","中信51          ","0","161,000","-161,000",
="03027 ","富邦M4          ","2,527,000","2,685,000","-158,000",
="0309  ","元京10          ","359,000","517,000","-158,000",
="0701  ","永昌21          ","632,000","787,000","-155,000",
"2204  ","中華            ","45,000","200,000","-155,000",
="03049 ","寶來60          ","1,573,000","1,723,000","-150,000",
="0338  ","統一58          ","610,000","756,000","-146,000",
="0719  ","建華71          ","2,064,000","2,208,000","-144,000",
"2388  ","威盛            ","0","140,000","-140,000",
="03046 ","寶來57          ","278,000","417,000","-139,000",
="0587  ","台証47          ","1,493,000","1,632,000","-139,000",
="03057 ","凱基76          ","1,520,000","1,658,000","-138,000",
="0779  ","元大N4          ","287,000","422,000","-135,000",
"3271  ","其樂達          ","0","135,000","-135,000",
="03039 ","寶來50          ","1,634,000","1,768,000","-134,000",
="0771  ","元大N1          ","448,000","580,000","-132,000",
="03032 ","寶來43          ","742,000","873,000","-131,000",
="0307  ","元京08          ","248,000","375,000","-127,000",
"1310  ","台苯            ","14,000","140,000","-126,000",
="03011 ","元富JB          ","950,000","1,069,000","-119,000",
="0832P ","元富45          ","226,000","343,000","-117,000",
="0787  ","元京01          ","155,000","269,000","-114,000",
"2454  ","聯發科          ","55,000","161,000","-106,000",
="0318  ","元京15          ","244,000","348,000","-104,000",
"3010  ","華立            ","30,000","131,000","-101,000",
="03004 ","群益NJ          ","182,000","282,000","-100,000",
="0665  ","中信56          ","0","100,000","-100,000",
"2316  ","楠梓電          ","0","100,000","-100,000",
"5305  ","敦南            ","0","100,000","-100,000",
="0703  ","永昌23          ","608,000","707,000","-99,000",
="0798  ","元京03          ","60,000","150,000","-90,000",
"2888  ","新光金          ","212,000","301,765","-89,765",
="0306  ","元京07          ","374,000","463,000","-89,000",
="0747  ","富邦59          ","48,000","137,000","-89,000",
="0760  ","亞東16          ","14,000","101,000","-87,000",
"2382  ","廣達            ","43,000","127,000","-84,000",
="0741  ","建華83          ","2,138,000","2,221,000","-83,000",
="03033 ","大華DD          ","545,000","625,000","-80,000",
="0777  ","康和10          ","8,000","88,000","-80,000",
="0790  ","寶來73          ","217,000","297,000","-80,000",
="0745P ","元大L6          ","54,000","133,000","-79,000",
="03012 ","元富JC          ","476,000","551,000","-75,000",
="03036 ","寶來47          ","588,000","663,000","-75,000",
="0794  ","富邦61          ","0","74,000","-74,000",
"6280  ","崇貿            ","0","74,000","-74,000",
"1718  ","中纖            ","28,000","100,000","-72,000",
"2451  ","創見            ","0","71,000","-71,000",
="0315  ","統一56          ","171,000","238,000","-67,000",
="0328  ","元京21          ","535,000","602,000","-67,000",
"3214  ","元砷            ","170,000","237,000","-67,000",
="03045 ","寶來56          ","1,673,000","1,738,000","-65,000",
"3356  ","奇偶            ","44,000","109,000","-65,000",
"2332  ","友訊            ","0","64,000","-64,000",
="03035 ","寶來EP          ","315,000","375,000","-60,000",
="0793  ","永昌26          ","205,000","264,000","-59,000",
"3049  ","和鑫            ","0","59,000","-59,000",
"9924  ","福興            ","5,000","60,000","-55,000",
="0712  ","統一54          ","45,000","99,000","-54,000",
="0726  ","元富43          ","66,000","120,000","-54,000",
"2418  ","雅新            ","0","54,000","-54,000",
"2614  ","東森            ","21,000","75,000","-54,000",
"2031  ","新光鋼          ","5,000","57,000","-52,000",
"5469  ","瀚宇博          ","30,000","80,000","-50,000",
"2401  ","凌陽            ","1,000","50,000","-49,000",
="0347  ","大華60          ","518,000","566,000","-48,000",
="0759  ","玉山02          ","95,000","143,000","-48,000",
"2317  ","鴻海            ","175,000","222,280","-47,280",
="0706  ","寶來65          ","258,000","305,000","-47,000",
="03025 ","富邦M2          ","2,103,000","2,149,000","-46,000",
="03048 ","寶來59          ","619,000","664,000","-45,000",
"6209  ","今國光          ","25,000","70,000","-45,000",
"2542  ","興富發          ","7,000","50,000","-43,000",
"3008  ","大立光          ","0","42,000","-42,000",
="0666  ","亞東11          ","398,000","439,000","-41,000",
="0762  ","元大M6          ","248,000","289,000","-41,000",
="03008 ","元富HY          ","405,000","445,000","-40,000",
="0642  ","亞東09          ","222,000","262,000","-40,000",
="0645  ","台証52          ","0","40,000","-40,000",
="0739  ","建華81          ","1,945,000","1,985,000","-40,000",
"2495  ","普安            ","0","40,000","-40,000",
="03029 ","富邦M6          ","388,000","427,000","-39,000",
"2107  ","厚生            ","12,000","50,000","-38,000",
="0329  ","元京22          ","200,000","237,000","-37,000",
="0783  ","大華58          ","165,000","202,000","-37,000",
="0319  ","元京16          ","518,000","553,000","-35,000",
="0688  ","台証64          ","10,000","45,000","-35,000",
="0732  ","群益66          ","588,000","623,000","-35,000",
="0342  ","倍利45          ","861,000","895,000","-34,000",
"2834  ","臺企銀          ","169,000","200,000","-31,000",
="0304  ","金鼎23          ","310,000","340,000","-30,000",
="0713  ","寶來68          ","25,000","55,000","-30,000",
="0717  ","台証66          ","809,000","839,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
"2015  ","豐興            ","32,000","60,000","-28,000",
="03037 ","寶來ER          ","1,595,000","1,622,000","-27,000",
="0692  ","永昌18          ","192,000","219,000","-27,000",
"9927  ","泰銘            ","5,000","32,000","-27,000",
="0324  ","元京18          ","120,000","145,000","-25,000",
="0678  ","復華12          ","494,000","519,000","-25,000",
"2606  ","裕民            ","33,000","57,000","-24,000",
"6277  ","宏正            ","0","23,000","-23,000",
"2485  ","兆赫            ","0","22,000","-22,000",
="0673  ","富邦53          ","300,000","320,000","-20,000",
="0752  ","大華57          ","265,000","285,000","-20,000",
="0767  ","中信62          ","28,000","48,000","-20,000",
="0792  ","永昌25          ","370,000","390,000","-20,000",
="0796  ","寶來75          ","43,000","63,000","-20,000",
"2448  ","晶電            ","0","20,000","-20,000",
="0699  ","永昌20          ","357,000","376,000","-19,000",
"1529  ","樂士            ","1,000","20,000","-19,000",
="0310  ","倍利44          ","794,000","809,000","-15,000",
="03052 ","凱基71          ","1,366,000","1,378,000","-12,000",
="0751P ","元大M1          ","496,000","507,000","-11,000",
"6235  ","華孚            ","0","11,000","-11,000",
="0693  ","永昌19          ","350,000","360,000","-10,000",
"4119  ","旭富            ","0","8,000","-8,000",
"2548  ","華固            ","4,000","11,000","-7,000",
"6285  ","啟碁            ","35,000","40,000","-5,000",
="0656  ","建華69          ","1,689,000","1,693,000","-4,000",
="0660  ","大華52          ","1,000","5,000","-4,000",
="0710  ","寶來66          ","65,000","69,000","-4,000",
="03054 ","凱基73          ","1,241,000","1,244,000","-3,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"8016  ","矽創            ","74,000","75,000","-1,000",
="0585  ","建華57          ","1,580,000","1,580,000","0",
="0601  ","大華49          ","150,000","150,000","0",
="0621  ","倍利41          ","10,000","10,000","0",
="0625  ","富邦51          ","180,000","180,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0667  ","富邦52          ","358,000","358,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0686  ","元富41          ","51,000","51,000","0",
="0689  ","康和08          ","37,000","37,000","0",
="0690  ","永昌16          ","411,000","411,000","0",
="0697  ","寶來62          ","68,000","68,000","0",
="0716  ","大華56          ","10,000","10,000","0",
="0735  ","建華79          ","1,328,000","1,328,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0757  ","元大M4          ","115,000","115,000","0",
="0766  ","中信61          ","90,000","90,000","0",
="0830P ","寶來56          ","11,000","11,000","0",
"2617  ","台航            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

