"094年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8249  ","菱光            ","0","30,000","-30,000",
"9939  ","宏全            ","0","30,000","-30,000",
="03019 ","大華GF          ","242,000","271,000","-29,000",
="03061 ","大華GI          ","132,000","161,000","-29,000",
="0331  ","富邦64          ","305,000","332,000","-27,000",
="0614  ","建華61          ","2,860,000","2,887,000","-27,000",
"4906  ","正文            ","50,000","76,000","-26,000",
"2102  ","泰豐            ","0","25,000","-25,000",
"2825  ","中央保          ","1,000","24,000","-23,000",
="03012 ","元富JC          ","322,000","344,000","-22,000",
="0830P ","寶來56          ","0","21,000","-21,000",
"2428  ","興勤            ","0","21,000","-21,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2006  ","東和鋼鐵        ","0","20,000","-20,000",
"5434  ","崇越            ","0","20,000","-20,000",
="0312  ","元京12          ","41,000","60,000","-19,000",
="03076 ","第一34          ","255,000","273,000","-18,000",
="0678  ","復華12          ","608,000","624,000","-16,000",
"1529  ","樂士            ","0","16,000","-16,000",
="0332  ","亞東17          ","278,000","293,000","-15,000",
"2404  ","漢唐            ","0","15,000","-15,000",
"2495  ","普安            ","0","15,000","-15,000",
="0337  ","統一57          ","304,000","317,000","-13,000",
"2356  ","英業達          ","2,000","15,000","-13,000",
="0790  ","寶來73          ","135,000","147,000","-12,000",
"2332  ","友訊            ","0","12,000","-12,000",
"6605  ","帝寶            ","3,000","14,000","-11,000",
="03062 ","大華GJ          ","309,000","319,000","-10,000",
="03069 ","統一AL          ","394,000","404,000","-10,000",
="03078 ","第一36          ","412,000","422,000","-10,000",
="0704  ","亞東13          ","236,000","246,000","-10,000",
="0764  ","元大M8          ","0","10,000","-10,000",
"1802  ","台玻            ","0","10,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
"2903  ","遠百            ","0","10,000","-10,000",
"3380  ","明泰            ","10,000","20,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
"9924  ","福興            ","0","10,000","-10,000",
="0711  ","寶來67          ","0","9,000","-9,000",
="0781  ","元大N6          ","462,000","471,000","-9,000",
"3035  ","智原            ","36,000","45,000","-9,000",
="0340  ","新壽05          ","0","6,000","-6,000",
="0610  ","富邦50          ","318,000","324,000","-6,000",
="0720  ","復華13          ","218,000","224,000","-6,000",
="0304  ","金鼎23          ","8,000","13,000","-5,000",
="0593  ","統一51          ","19,000","24,000","-5,000",
="0682  ","台証61          ","161,000","166,000","-5,000",
"6172  ","互億            ","0","5,000","-5,000",
"1736  ","喬山            ","0","3,000","-3,000",
="0347  ","大華60          ","198,000","200,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0671  ","大華53          ","176,000","178,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
="03089 ","元富JQ          ","487,000","488,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
="0769  ","群益69          ","15,000","16,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
="03056 ","凱基75          ","73,000","73,000","0",
="03077 ","第一35          ","198,000","198,000","0",
="0310  ","倍利44          ","808,000","808,000","0",
="0598  ","建華60          ","819,000","819,000","0",
="0601  ","大華49          ","35,000","35,000","0",
="0621  ","倍利41          ","26,000","26,000","0",
="0667  ","富邦52          ","285,000","285,000","0",
="0690  ","永昌16          ","143,000","143,000","0",
="0691  ","永昌17          ","220,000","220,000","0",
="0697  ","寶來62          ","50,000","50,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0726  ","元富43          ","46,000","46,000","0",
="0731  ","建華77          ","2,190,000","2,190,000","0",
="0752  ","大華57          ","150,000","150,000","0",
="0772  ","元大N2          ","70,000","70,000","0",
="0784  ","大華59          ","130,000","130,000","0",
"3214  ","元砷            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

