"094年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03014 ","元富JE          ","217,000","343,000","-126,000",
="0830P ","寶來56          ","5,000","131,000","-126,000",
="0701  ","永昌21          ","702,000","827,000","-125,000",
="0306  ","元京07          ","302,000","422,000","-120,000",
"2880  ","華南金          ","136,000","256,000","-120,000",
="0328  ","元京21          ","416,000","535,000","-119,000",
="0707  ","台証65          ","0","119,000","-119,000",
"2881  ","富邦金          ","37,000","149,000","-112,000",
"2882  ","國泰金          ","15,000","126,000","-111,000",
"3311  ","閎暉            ","0","110,000","-110,000",
="0680  ","富邦54          ","197,000","306,000","-109,000",
"4906  ","正文            ","0","103,000","-103,000",
="0688  ","台証64          ","0","102,000","-102,000",
"8926  ","台汽電          ","3,000","104,000","-101,000",
="0590  ","中信44          ","680,000","780,000","-100,000",
="0794  ","富邦61          ","0","100,000","-100,000",
="0829  ","寶來55          ","0","100,000","-100,000",
="0336  ","元京26          ","161,000","260,000","-99,000",
"2354  ","鴻準            ","151,000","250,000","-99,000",
"1716  ","永信            ","2,000","100,000","-98,000",
"2548  ","華固            ","11,000","109,000","-98,000",
="03048 ","寶來59          ","725,000","820,000","-95,000",
="03045 ","寶來56          ","2,048,000","2,142,000","-94,000",
"3019  ","亞光            ","34,000","127,000","-93,000",
"6277  ","宏正            ","0","93,000","-93,000",
="03052 ","凱基71          ","1,979,000","2,071,000","-92,000",
="0732  ","群益66          ","81,000","173,000","-92,000",
="0753  ","中信59          ","269,000","361,000","-92,000",
="0305  ","富邦62          ","403,000","494,000","-91,000",
"5305  ","敦南            ","10,000","100,000","-90,000",
="03032 ","寶來43          ","266,000","355,000","-89,000",
="0598  ","建華60          ","2,704,000","2,792,000","-88,000",
="03074 ","永昌BX          ","135,000","222,000","-87,000",
"2204  ","中華            ","21,000","106,000","-85,000",
="03071 ","統一AN          ","840,000","924,000","-84,000",
="03034 ","寶來45          ","270,000","352,000","-82,000",
="03058 ","凱基77          ","2,191,000","2,273,000","-82,000",
="0344  ","中信67          ","189,000","269,000","-80,000",
="0716  ","大華56          ","0","80,000","-80,000",
"1402  ","遠東新          ","65,000","142,000","-77,000",
="0627  ","建華63          ","1,729,000","1,803,000","-74,000",
="0721  ","寶來70          ","212,000","286,000","-74,000",
="0776  ","新壽04          ","93,000","167,000","-74,000",
="03004 ","群益NJ          ","167,000","238,000","-71,000",
="03016 ","大華GC          ","1,804,000","1,874,000","-70,000",
="0755  ","元大M2          ","105,000","175,000","-70,000",
="0695  ","富邦55          ","284,000","349,000","-65,000",
="0335  ","元京25          ","985,000","1,048,000","-63,000",
="0789  ","寶來72          ","162,000","225,000","-63,000",
="0637  ","建華65          ","1,744,000","1,806,000","-62,000",
"3034  ","聯詠            ","28,000","90,000","-62,000",
"2605  ","新興            ","5,000","66,000","-61,000",
"5484  ","慧友            ","0","60,000","-60,000",
"3017  ","奇鋐            ","0","58,000","-58,000",
"2356  ","英業達          ","4,000","61,000","-57,000",
"2393  ","億光            ","236,000","293,000","-57,000",
="0727  ","倍利43          ","1,075,000","1,128,000","-53,000",
"1310  ","台苯            ","7,000","60,000","-53,000",
="0638  ","建華66          ","2,085,000","2,137,000","-52,000",
="0647  ","中信52          ","0","50,000","-50,000",
="0752  ","大華57          ","152,000","202,000","-50,000",
"6280  ","崇貿            ","151,000","200,000","-49,000",
="03063 ","大華GK          ","1,189,000","1,236,000","-47,000",
="0347  ","大華60          ","362,000","408,000","-46,000",
"2101  ","南港            ","4,000","50,000","-46,000",
="0341  ","亞東18          ","75,000","120,000","-45,000",
"1737  ","臺鹽            ","3,000","48,000","-45,000",
="0687  ","台証63          ","1,594,000","1,637,000","-43,000",
"4119  ","旭富            ","0","43,000","-43,000",
="0324  ","元京18          ","105,000","146,000","-41,000",
="0759  ","玉山02          ","100,000","141,000","-41,000",
"1722  ","台肥            ","65,000","105,000","-40,000",
"2332  ","友訊            ","0","40,000","-40,000",
="0339  ","統一59          ","501,000","539,000","-38,000",
="03002 ","群益NH          ","835,000","872,000","-37,000",
"2452  ","乾坤            ","0","37,000","-37,000",
"2474  ","可成            ","501,000","536,000","-35,000",
"2481  ","強茂            ","0","35,000","-35,000",
"8016  ","矽創            ","0","35,000","-35,000",
="03041 ","寶來52          ","12,000","46,000","-34,000",
"2015  ","豐興            ","6,000","38,000","-32,000",
="03043 ","寶來54          ","422,000","452,000","-30,000",
="0769  ","群益69          ","11,000","41,000","-30,000",
"2495  ","普安            ","0","30,000","-30,000",
"1529  ","樂士            ","1,000","30,000","-29,000",
="0325  ","元京19          ","666,000","694,000","-28,000",
="0666  ","亞東11          ","495,000","521,000","-26,000",
="0699  ","永昌20          ","162,000","188,000","-26,000",
="0706  ","寶來65          ","740,000","765,000","-25,000",
="0773  ","元大N3          ","0","25,000","-25,000",
"3043  ","科風            ","0","23,000","-23,000",
="03037 ","寶來ER          ","1,920,000","1,942,000","-22,000",
="03065 ","大華GM          ","165,000","186,000","-21,000",
="03056 ","凱基75          ","85,000","105,000","-20,000",
="0312  ","元京12          ","156,000","176,000","-20,000",
="0634  ","中信51          ","50,000","70,000","-20,000",
="0710  ","寶來66          ","336,000","356,000","-20,000",
="0783  ","大華58          ","60,000","80,000","-20,000",
="0338  ","統一58          ","314,000","333,000","-19,000",
"2227  ","裕日車          ","4,000","23,000","-19,000",
="0342  ","倍利45          ","1,022,000","1,040,000","-18,000",
"2379  ","瑞昱            ","2,000","20,000","-18,000",
="0302  ","元京06          ","630,000","647,000","-17,000",
="0313  ","元京13          ","512,000","529,000","-17,000",
="0742  ","亞東15          ","18,000","35,000","-17,000",
"2890  ","永豐金          ","22,000","39,000","-17,000",
="03024 ","日盛ME          ","516,000","532,000","-16,000",
"2607  ","榮運            ","14,000","30,000","-16,000",
="0693  ","永昌19          ","237,000","252,000","-15,000",
"3008  ","大立光          ","54,000","69,000","-15,000",
="03059 ","凱基78          ","1,357,000","1,371,000","-14,000",
="0316  ","中信65          ","66,000","80,000","-14,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0645  ","台証52          ","0","10,000","-10,000",
="0679  ","亞東12          ","165,000","175,000","-10,000",
"5471  ","松翰            ","10,000","20,000","-10,000",
"6202  ","盛群            ","0","9,000","-9,000",
"3035  ","智原            ","152,000","160,000","-8,000",
"2206  ","三陽工業        ","221,000","228,000","-7,000",
="0766  ","中信61          ","25,000","30,000","-5,000",
="0778  ","富邦60          ","104,000","109,000","-5,000",
="03042 ","寶來53          ","958,000","961,000","-3,000",
"6197  ","佳必琪          ","28,000","31,000","-3,000",
="03008 ","元富HY          ","677,000","679,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0792  ","永昌25          ","159,000","161,000","-2,000",
"2412  ","中華電          ","52,000","54,000","-2,000",
"3380  ","明泰            ","10,000","12,000","-2,000",
="0738  ","建華80          ","0","1,000","-1,000",
"2317  ","鴻海            ","38,000","39,000","-1,000",
"2426  ","鼎元            ","0","173","-173",
="0310  ","倍利44          ","721,000","721,000","0",
="0601  ","大華49          ","210,000","210,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0652  ","寶來60          ","11,000","11,000","0",
="0660  ","大華52          ","1,000","1,000","0",
="0667  ","富邦52          ","259,000","259,000","0",
="0674  ","工銀09          ","10,000","10,000","0",
="0678  ","復華12          ","602,000","602,000","0",
="0683  ","新壽02          ","40,000","40,000","0",
="0684  ","中信57          ","1,000","1,000","0",
="0685  ","大華55          ","10,000","10,000","0",
="0731  ","建華77          ","1,550,000","1,550,000","0",
="0743  ","工銀10          ","30,000","30,000","0",
="0790  ","寶來73          ","135,000","135,000","0",
"2883  ","開發金          ","41,000","41,000","0",
"6004  ","元京證          ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

