"095年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2369  ","菱生            ","51,000","160,000","-109,000",
="03623 ","永豐4B          ","68,000","175,000","-107,000",
="03615 ","群益33          ","0","106,000","-106,000",
"2393  ","億光            ","662,000","765,000","-103,000",
="03407 ","元大28          ","0","101,000","-101,000",
"1314  ","中石化          ","152,000","253,000","-101,000",
="03432 ","永豐2P          ","0","100,000","-100,000",
="03461 ","康和BT          ","0","100,000","-100,000",
="03652 ","康和BU          ","123,000","223,000","-100,000",
="03763 ","寶來A8          ","50,000","150,000","-100,000",
"1537  ","廣隆            ","0","100,000","-100,000",
"2420  ","新巨            ","0","100,000","-100,000",
"4906  ","正文            ","0","100,000","-100,000",
"3034  ","聯詠            ","506,000","600,000","-94,000",
="03795 ","元大67          ","0","90,000","-90,000",
"2501  ","國建            ","615,000","705,000","-90,000",
"2610  ","華航            ","21,000","109,000","-88,000",
="03631 ","群益39          ","12,000","99,000","-87,000",
"1441  ","大東            ","0","86,000","-86,000",
"2849  ","安泰銀          ","0","86,000","-86,000",
="03732 ","富邦BR          ","103,000","187,000","-84,000",
="03766 ","寶來B2          ","0","82,000","-82,000",
"3060  ","銘異            ","0","80,000","-80,000",
"3356  ","奇偶            ","26,000","105,000","-79,000",
"2103  ","台橡            ","53,000","131,000","-78,000",
"2384  ","勝華            ","3,000","81,000","-78,000",
"2605  ","新興            ","13,000","89,000","-76,000",
"2454  ","聯發科          ","392,000","463,000","-71,000",
="03736P","南電元大93售02  ","2,000","72,000","-70,000",
"1457  ","宜進            ","35,000","105,000","-70,000",
"3028  ","增你強          ","0","70,000","-70,000",
"8016  ","矽創            ","26,000","94,000","-68,000",
="03606 ","群益24          ","760,000","821,000","-61,000",
"3311  ","閎暉            ","3,000","64,000","-61,000",
="03366 ","富邦AC          ","20,000","80,000","-60,000",
"1809  ","中釉            ","0","60,000","-60,000",
"2363  ","矽統            ","140,000","200,000","-60,000",
"2365  ","昆盈            ","0","60,000","-60,000",
"2403  ","友尚            ","1,000","60,000","-59,000",
"9944  ","新麗            ","0","59,000","-59,000",
="03484 ","工銀JQ          ","36,000","90,000","-54,000",
="03507 ","富邦AQ          ","0","54,000","-54,000",
="03436 ","第一43          ","1,000","54,000","-53,000",
="03589 ","凱基1Z          ","0","53,000","-53,000",
="03756P","創意永豐93售01  ","2,570,000","2,623,000","-53,000",
="03728P","瑞昱元大93售03  ","0","50,000","-50,000",
"2447  ","鼎新            ","0","50,000","-50,000",
"1311  ","福聚            ","1,000","50,000","-49,000",
="03477 ","工銀JH          ","113,000","161,000","-48,000",
="03635 ","永昌LA          ","0","47,000","-47,000",
="03666 ","寶來94          ","0","44,000","-44,000",
"2379  ","瑞昱            ","6,000","49,000","-43,000",
"2473  ","思源            ","0","42,000","-42,000",
"2421  ","建準            ","0","40,000","-40,000",
"6202  ","盛群            ","5,000","45,000","-40,000",
"3044  ","健鼎            ","0","37,000","-37,000",
="03541 ","元大BT          ","187,000","222,000","-35,000",
="03586 ","群益20          ","0","30,000","-30,000",
="03761 ","寶來A6          ","0","30,000","-30,000",
"2426  ","鼎元            ","10,000","40,000","-30,000",
="03662 ","元大53          ","81,000","110,000","-29,000",
"2480  ","敦陽科          ","1,000","30,000","-29,000",
"2206  ","三陽工業        ","2,000","30,000","-28,000",
="03607 ","群益25          ","19,000","45,000","-26,000",
"2342  ","茂矽            ","0","25,000","-25,000",
="03274P","可成兆豐92售03  ","181,000","205,000","-24,000",
="03566 ","永豐3K          ","33,000","56,000","-23,000",
="03744 ","日盛10          ","72,000","94,000","-22,000",
"2511  ","太子            ","1,000","23,000","-22,000",
="03651 ","大華JV          ","0","20,000","-20,000",
="03661 ","凱基2P          ","1,000","20,000","-19,000",
"2912  ","統一超          ","3,000","21,000","-18,000",
"2376  ","技嘉            ","0","15,000","-15,000",
"3015  ","全漢            ","0","14,000","-14,000",
="03704 ","工銀JV          ","660,000","672,000","-12,000",
="03269 ","寶來71          ","0","10,000","-10,000",
="03709P","鴻海凱基93售16  ","0","10,000","-10,000",
="03717 ","亞東HM          ","71,000","81,000","-10,000",
="03765 ","寶來B1          ","2,000","12,000","-10,000",
"1524  ","耿鼎            ","50,000","60,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2397  ","友通            ","10,000","20,000","-10,000",
"2443  ","新利虹          ","0","10,000","-10,000",
"3006  ","晶豪科          ","1,000","10,000","-9,000",
"8072  ","陞泰            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
"5525  ","順天            ","0","6,000","-6,000",
"8078  ","華寶            ","418,000","424,000","-6,000",
="03394 ","永豐2C          ","0","5,000","-5,000",
="03645 ","大華JP          ","0","5,000","-5,000",
="03699 ","國泰FR          ","219,000","224,000","-5,000",
="03533 ","永豐3H          ","11,000","15,000","-4,000",
="03748 ","元大56          ","643,000","647,000","-4,000",
"2106  ","建大            ","1,000","5,000","-4,000",
"2427  ","三商電          ","1,000","5,000","-4,000",
"3450  ","聯鈞            ","0","4,000","-4,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
="03624 ","國票BK          ","53,000","55,000","-2,000",
="03649 ","大華JT          ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2615  ","萬海            ","4,000","6,000","-2,000",
="03562 ","大華JH          ","1,000","2,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1319  ","東陽            ","2,000","3,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1618  ","合機            ","6,000","7,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2207  ","和泰車          ","2,000","3,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2903  ","遠百            ","4,000","5,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
="03389 ","大華HL          ","1,000","1,000","0",
="03403 ","群益04          ","9,000","9,000","0",
="03483 ","工銀JP          ","1,000","1,000","0",
="03633 ","群益41          ","10,000","10,000","0",
="03634 ","永昌KZ          ","245,000","245,000","0",
="03646 ","大華JQ          ","2,249,000","2,249,000","0",
="03675 ","日盛AK          ","963,000","963,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
"1614  ","三洋電          ","1,000","1,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"2009  ","第一銅          ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2332  ","友訊            ","1,000","1,000","0",
"2347  ","聯強            ","1,000","1,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2547  ","日勝生          ","2,000","2,000","0",
"2607  ","榮運            ","5,000","5,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2832  ","台產            ","17,000","17,000","0",
"3035  ","智原            ","26,000","26,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"8008  ","建興電          ","51,000","51,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

