"095年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6168  ","宏齊            ","60,000","120,000","-60,000",
"2547  ","日勝生          ","3,000","60,000","-57,000",
"3044  ","健鼎            ","0","56,000","-56,000",
="03704 ","工銀JV          ","435,000","489,000","-54,000",
="03748 ","元大56          ","783,000","836,000","-53,000",
"3380  ","明泰            ","235,000","288,000","-53,000",
="03509 ","元富DY          ","0","51,000","-51,000",
"2455  ","全新            ","0","48,000","-48,000",
="03465 ","大華HT          ","35,000","80,000","-45,000",
"3008  ","大立光          ","0","44,000","-44,000",
"5305  ","敦南            ","6,000","50,000","-44,000",
="03735 ","日盛01          ","0","43,000","-43,000",
="03725 ","凱基2X          ","100,000","139,000","-39,000",
"1229  ","聯華            ","105,000","144,000","-39,000",
="03717 ","亞東HM          ","721,000","759,000","-38,000",
="03354 ","永豐1Y          ","0","36,000","-36,000",
"1536  ","和大            ","6,000","41,000","-35,000",
"2456  ","奇力新          ","0","35,000","-35,000",
"3045  ","台灣大          ","18,000","53,000","-35,000",
="03796 ","元大68          ","629,000","660,000","-31,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
"3702  ","大聯大          ","0","30,000","-30,000",
"2417  ","圓剛            ","25,000","50,000","-25,000",
="03304 ","元大16          ","0","20,000","-20,000",
="03398 ","永豐2G          ","1,000","21,000","-20,000",
="03792 ","元大64          ","0","20,000","-20,000",
"5469  ","瀚宇博          ","0","20,000","-20,000",
="03297 ","大華GY          ","34,000","50,000","-16,000",
"1313  ","聯成            ","5,000","20,000","-15,000",
"3356  ","奇偶            ","0","15,000","-15,000",
"6166  ","凌華            ","10,000","25,000","-15,000",
"2315  ","神達            ","219,000","233,000","-14,000",
"9925  ","新保            ","2,000","16,000","-14,000",
="03319 ","兆豐A1          ","12,000","25,000","-13,000",
"2606  ","裕民            ","372,000","385,000","-13,000",
="03751 ","元大59          ","337,000","349,000","-12,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"1810  ","和成            ","4,000","13,000","-9,000",
="03525 ","永豐2Z          ","28,000","36,000","-8,000",
"2332  ","友訊            ","5,000","13,000","-8,000",
"2841  ","台開            ","2,000","10,000","-8,000",
"1507  ","永大            ","3,000","10,000","-7,000",
"4904  ","遠傳            ","17,000","24,000","-7,000",
"6277  ","宏正            ","3,000","10,000","-7,000",
="03407 ","元大28          ","0","5,000","-5,000",
"1304  ","台聚            ","6,000","10,000","-4,000",
"1701  ","中化            ","2,000","6,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"6285  ","啟碁            ","46,000","50,000","-4,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1605  ","華新            ","980,000","983,000","-3,000",
"2030  ","彰源            ","1,000","4,000","-3,000",
"2347  ","聯強            ","4,000","7,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"6289  ","華上            ","8,000","11,000","-3,000",
"1517  ","利奇            ","2,000","4,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"3006  ","晶豪科          ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
="03342 ","永豐36          ","0","1,000","-1,000",
="03632 ","群益40          ","50,000","51,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","342","-342",
="03344 ","永豐38          ","10,000","10,000","0",
="03559 ","大華JE          ","1,000","1,000","0",
="03561 ","大華JG          ","4,000","4,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03627 ","國票BN          ","36,000","36,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03662 ","元大53          ","16,000","16,000","0",
="03674 ","凱基2Q          ","161,000","161,000","0",
="03676 ","凱基2S          ","20,000","20,000","0",
="03679 ","永豐4C          ","41,000","41,000","0",
="03686 ","大華JZ          ","1,444,000","1,444,000","0",
="03758 ","寶來A3          ","26,000","26,000","0",
"1521  ","大億            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

