"095年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03652 ","康和BU          ","37,000","214,000","-177,000",
"1522  ","堤維西          ","64,000","241,000","-177,000",
="03383 ","大華HF          ","50,000","225,000","-175,000",
"2006  ","東和鋼鐵        ","250,000","419,000","-169,000",
"2603  ","長榮            ","44,000","213,000","-169,000",
"2325  ","矽品            ","362,000","526,000","-164,000",
="03655 ","康和BX          ","114,000","276,000","-162,000",
"2448  ","晶電            ","549,000","702,000","-153,000",
"1216  ","統一            ","207,000","359,000","-152,000",
="03436 ","第一43          ","0","150,000","-150,000",
"9105  ","泰金寶-DR       ","0","150,000","-150,000",
="03679 ","永豐4C          ","50,000","190,000","-140,000",
="03756P","創意永豐93售01  ","2,698,000","2,838,000","-140,000",
"2605  ","新興            ","89,000","229,000","-140,000",
"1904  ","正隆            ","83,000","220,000","-137,000",
="03759 ","寶來A4          ","319,000","453,000","-134,000",
="03798 ","大華KK          ","1,000","124,000","-123,000",
="03788 ","富邦BV          ","0","120,000","-120,000",
="03757 ","國泰FT          ","0","118,000","-118,000",
="03511 ","富邦AU          ","566,000","683,000","-117,000",
"1905  ","華紙            ","985,000","1,100,000","-115,000",
"6282  ","康舒            ","0","115,000","-115,000",
"8016  ","矽創            ","13,000","126,000","-113,000",
="03646 ","大華JQ          ","1,833,000","1,940,000","-107,000",
="03705 ","工銀JW          ","0","105,000","-105,000",
"2911  ","麗嬰房          ","15,000","120,000","-105,000",
"3036  ","文曄            ","0","103,000","-103,000",
"2451  ","創見            ","0","102,000","-102,000",
="03313 ","兆豐1U          ","1,000","101,000","-100,000",
="03666 ","寶來94          ","0","100,000","-100,000",
="03776 ","永豐4Q          ","182,000","282,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
"2469  ","力信            ","519,000","612,000","-93,000",
="03525 ","永豐2Z          ","1,395,000","1,486,000","-91,000",
="03658 ","凱基2L          ","1,000","92,000","-91,000",
="03719P","矽創永豐93售01  ","167,000","257,000","-90,000",
"2009  ","第一銅          ","24,000","105,000","-81,000",
"1434  ","福懋            ","26,000","106,000","-80,000",
="03367 ","富邦AD          ","790,000","868,000","-78,000",
"2354  ","鴻準            ","33,000","106,000","-73,000",
="03633 ","群益41          ","80,000","150,000","-70,000",
"3008  ","大立光          ","104,000","174,000","-70,000",
="03713 ","日盛NU          ","0","66,000","-66,000",
="03704 ","工銀JV          ","464,000","529,000","-65,000",
="03717 ","亞東HM          ","669,000","734,000","-65,000",
"2367  ","燿華            ","0","64,000","-64,000",
"6168  ","宏齊            ","0","64,000","-64,000",
="03629 ","群益37          ","284,000","347,000","-63,000",
"1536  ","和大            ","1,000","64,000","-63,000",
="03686 ","大華JZ          ","1,382,000","1,444,000","-62,000",
="03502 ","元大47          ","95,000","155,000","-60,000",
="03616 ","群益34          ","316,000","376,000","-60,000",
"2371  ","大同            ","86,000","146,000","-60,000",
"2885  ","元大金          ","40,000","97,000","-57,000",
"1722  ","台肥            ","49,000","103,000","-54,000",
"1441  ","大東            ","0","51,000","-51,000",
"2332  ","友訊            ","5,000","56,000","-51,000",
"2315  ","神達            ","7,000","57,696","-50,696",
="03643 ","大華JM          ","0","50,000","-50,000",
="03703 ","工銀JU          ","0","50,000","-50,000",
="03787 ","富邦BU          ","0","50,000","-50,000",
="03795 ","元大67          ","0","50,000","-50,000",
"2355  ","敬鵬            ","0","50,000","-50,000",
="03722 ","亞東HR          ","1,000","50,000","-49,000",
"2313  ","華通            ","306,000","353,000","-47,000",
"6141  ","柏承            ","31,000","78,000","-47,000",
"1102  ","亞泥            ","35,000","81,000","-46,000",
="03707 ","工銀JY          ","0","45,000","-45,000",
="03778 ","永豐4S          ","162,000","203,000","-41,000",
"2473  ","思源            ","0","40,000","-40,000",
"2606  ","裕民            ","14,000","51,000","-37,000",
"3450  ","聯鈞            ","50,000","86,000","-36,000",
"3356  ","奇偶            ","10,000","45,000","-35,000",
"1907  ","永豐餘          ","28,000","62,000","-34,000",
="03574 ","永豐3T          ","594,000","627,000","-33,000",
"1704  ","榮化            ","267,000","300,000","-33,000",
"2412  ","中華電          ","41,000","73,000","-32,000",
"3041  ","揚智            ","0","31,000","-31,000",
"3702  ","大聯大          ","0","31,000","-31,000",
="03297 ","大華GY          ","0","30,000","-30,000",
"2316  ","楠梓電          ","0","30,000","-30,000",
"2884  ","玉山金          ","45,000","74,000","-29,000",
="03708 ","工銀JZ          ","2,606,000","2,633,000","-27,000",
="03319 ","兆豐A1          ","15,000","40,000","-25,000",
"1444  ","力麗            ","0","24,000","-24,000",
"2317  ","鴻海            ","146,000","169,000","-23,000",
"2912  ","統一超          ","14,000","36,000","-22,000",
"3045  ","台灣大          ","18,000","40,000","-22,000",
="03732 ","富邦BR          ","53,000","74,000","-21,000",
="03304 ","元大16          ","0","20,000","-20,000",
"9914  ","美利達          ","2,000","22,000","-20,000",
"2344  ","華邦電          ","24,000","43,000","-19,000",
"2476  ","鉅祥            ","81,000","100,000","-19,000",
"2890  ","永豐金          ","130,000","149,000","-19,000",
"1311  ","福聚            ","2,000","20,000","-18,000",
"6004  ","元京證          ","18,000","34,000","-16,000",
="03697P","台積電元大93售05","0","14,000","-14,000",
="03595 ","凱基2F          ","99,000","112,000","-13,000",
="03603 ","亞東HH          ","150,000","163,000","-13,000",
"2343  ","精業            ","6,000","19,000","-13,000",
"2411  ","飛瑞            ","2,000","14,000","-12,000",
"2439  ","美律            ","80,000","92,000","-12,000",
"2457  ","飛宏            ","0","12,000","-12,000",
="03774 ","永豐4N          ","108,000","118,000","-10,000",
"1533  ","車王電          ","2,000","12,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"2349  ","錸德            ","14,000","23,000","-9,000",
"2385  ","群光            ","0","9,000","-9,000",
"1449  ","佳和            ","5,000","13,000","-8,000",
"2426  ","鼎元            ","0","7,000","-7,000",
"2499  ","東貝            ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"2479  ","和立            ","0","5,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
"2336  ","致伸            ","50,000","54,000","-4,000",
"2347  ","聯強            ","4,000","8,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"4906  ","正文            ","10,000","14,000","-4,000",
"6289  ","華上            ","0","4,000","-4,000",
="03786 ","富邦BT          ","30,000","33,000","-3,000",
"2029  ","盛餘            ","5,000","8,000","-3,000",
"2331  ","精英            ","2,000","5,000","-3,000",
"2345  ","智邦            ","4,000","7,000","-3,000",
"2376  ","技嘉            ","4,000","7,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"2384  ","勝華            ","9,000","11,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"3022  ","威強電          ","1,000","3,000","-2,000",
"3051  ","力特            ","2,000","4,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
="03484 ","工銀JQ          ","1,000","2,000","-1,000",
="03488 ","元大38          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2477  ","美隆電          ","10,000","11,000","-1,000",
"2601  ","益航            ","3,000","4,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"5531  ","鄉林            ","3,000","4,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
="03344 ","永豐38          ","20,000","20,000","0",
="03366 ","富邦AC          ","20,000","20,000","0",
="03394 ","永豐2C          ","1,000","1,000","0",
="03398 ","永豐2G          ","2,000","2,000","0",
="03483 ","工銀JP          ","1,000","1,000","0",
="03533 ","永豐3H          ","3,000","3,000","0",
="03591 ","凱基2B          ","1,000","1,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03637 ","永昌LC          ","12,000","12,000","0",
="03734P","新日興元大93售01","20,000","20,000","0",
"2342  ","茂矽            ","1,000","1,000","0",
"2546  ","根基            ","2,000","2,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

