"095年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03397 ","永豐2F          ","35,000","405,000","-370,000",
="03777 ","永豐4R          ","152,000","514,000","-362,000",
="03487 ","元大37          ","215,000","571,000","-356,000",
="03747 ","元大55          ","421,000","777,000","-356,000",
="03705 ","工銀JW          ","4,000","354,000","-350,000",
"1310  ","台苯            ","27,000","354,000","-327,000",
"2822  ","農銀            ","0","319,000","-319,000",
"5471  ","松翰            ","40,000","358,000","-318,000",
="03665 ","永豐79          ","0","313,000","-313,000",
="03714 ","日盛NV          ","917,000","1,229,000","-312,000",
"2315  ","神達            ","26,000","331,000","-305,000",
"2492  ","華新科          ","357,000","662,000","-305,000",
"3059  ","華晶科          ","369,000","672,000","-303,000",
="03307 ","元大19          ","15,000","315,000","-300,000",
="03432 ","永豐2P          ","0","300,000","-300,000",
="03686 ","大華JZ          ","942,000","1,241,000","-299,000",
="03477 ","工銀JH          ","258,000","556,000","-298,000",
"2006  ","東和鋼鐵        ","949,000","1,231,000","-282,000",
"2206  ","三陽工業        ","24,000","300,000","-276,000",
="03621 ","永豐3Z          ","722,000","994,000","-272,000",
="03732 ","富邦BR          ","278,000","545,000","-267,000",
="03681 ","永豐4E          ","242,000","507,000","-265,000",
="03591 ","凱基2B          ","17,000","270,000","-253,000",
="03616 ","群益34          ","713,000","965,000","-252,000",
="03366 ","富邦AC          ","20,000","265,000","-245,000",
="03631 ","群益39          ","0","244,000","-244,000",
="03795 ","元大67          ","0","240,000","-240,000",
"2031  ","新光鋼          ","20,000","257,000","-237,000",
="03662 ","元大53          ","32,000","261,000","-229,000",
="03792 ","元大64          ","34,000","257,000","-223,000",
="03733 ","日盛NY          ","1,000","220,000","-219,000",
="03701 ","工銀JS          ","0","200,000","-200,000",
="03778 ","永豐4S          ","487,000","687,000","-200,000",
="03437 ","第一44          ","0","197,000","-197,000",
"1704  ","榮化            ","66,000","263,000","-197,000",
="03679 ","永豐4C          ","77,000","270,000","-193,000",
="03606 ","群益24          ","680,000","869,000","-189,000",
"2327  ","國巨            ","23,000","209,000","-186,000",
"2371  ","大同            ","37,000","214,000","-177,000",
="03425 ","第一42          ","6,000","180,000","-174,000",
="03699 ","國泰FR          ","211,000","384,000","-173,000",
="03749 ","元大57          ","28,000","201,000","-173,000",
"2459  ","敦吉            ","0","171,000","-171,000",
"1457  ","宜進            ","2,000","171,000","-169,000",
"1537  ","廣隆            ","1,000","170,000","-169,000",
"2379  ","瑞昱            ","75,000","244,000","-169,000",
="03695 ","富邦BH          ","0","161,000","-161,000",
"2102  ","泰豐            ","9,000","170,000","-161,000",
="03704 ","工銀JV          ","905,000","1,063,000","-158,000",
"5305  ","敦南            ","0","154,000","-154,000",
="03716 ","日盛NX          ","88,000","240,000","-152,000",
="03692 ","富邦BE          ","0","150,000","-150,000",
"2354  ","鴻準            ","35,000","182,000","-147,000",
"2384  ","勝華            ","94,000","235,000","-141,000",
"8008  ","建興電          ","102,000","243,000","-141,000",
"2312  ","金寶            ","64,000","204,000","-140,000",
="03304 ","元大16          ","457,000","596,000","-139,000",
"2337  ","旺宏            ","3,000","140,000","-137,000",
="03619 ","國泰FN          ","0","129,000","-129,000",
="03625 ","國票BL          ","200,000","327,000","-127,000",
="03799 ","大華KL          ","504,000","629,000","-125,000",
"9944  ","新麗            ","2,000","126,000","-124,000",
="03403 ","群益04          ","103,000","225,000","-122,000",
="03643 ","大華JM          ","0","119,000","-119,000",
"2015  ","豐興            ","1,116,000","1,235,000","-119,000",
="03492 ","元大42          ","279,000","397,000","-118,000",
="03736P","南電元大93售02  ","22,000","139,000","-117,000",
"8078  ","華寶            ","682,000","799,000","-117,000",
="03407 ","元大28          ","35,000","150,000","-115,000",
="03525 ","永豐2Z          ","1,096,000","1,208,000","-112,000",
="03383 ","大華HF          ","0","111,000","-111,000",
="03589 ","凱基1Z          ","0","111,000","-111,000",
"2884  ","玉山金          ","28,000","138,000","-110,000",
="03676 ","凱基2S          ","32,000","141,000","-109,000",
="03726 ","凱基2Y          ","109,000","217,000","-108,000",
="03604P","群創凱基98售05  ","0","107,000","-107,000",
="03713 ","日盛NU          ","917,000","1,023,000","-106,000",
="03641 ","大華JK          ","1,181,000","1,286,000","-105,000",
"8016  ","矽創            ","54,000","156,000","-102,000",
="03688 ","大華KB          ","0","100,000","-100,000",
"3060  ","銘異            ","0","100,000","-100,000",
="03636 ","永昌LB          ","232,000","331,000","-99,000",
="03783 ","統一BZ          ","86,000","184,000","-98,000",
"9914  ","美利達          ","6,000","100,000","-94,000",
="03342 ","永豐36          ","7,000","99,000","-92,000",
"3026  ","禾伸堂          ","25,000","115,000","-90,000",
"3045  ","台灣大          ","35,000","123,000","-88,000",
"2324  ","仁寶            ","58,000","144,000","-86,000",
"3311  ","閎暉            ","64,000","149,000","-85,000",
="03771 ","永豐4K          ","1,313,000","1,397,000","-84,000",
="03629 ","群益37          ","208,000","291,000","-83,000",
="03533 ","永豐3H          ","12,000","91,000","-79,000",
"1606  ","歌林            ","27,000","105,000","-78,000",
="03675 ","日盛AK          ","861,000","936,000","-75,000",
"8101  ","華冠            ","164,000","239,000","-75,000",
"2365  ","昆盈            ","0","73,000","-73,000",
="03483 ","工銀JP          ","15,000","86,000","-71,000",
="03461 ","康和BT          ","0","70,000","-70,000",
="03566 ","永豐3K          ","252,000","314,000","-62,000",
"2403  ","友尚            ","4,000","60,000","-56,000",
="03763 ","寶來A8          ","0","55,000","-55,000",
"2428  ","興勤            ","0","55,000","-55,000",
="03728P","瑞昱元大93售03  ","0","50,000","-50,000",
"2413  ","環科            ","0","50,000","-50,000",
"3007  ","綠點            ","269,000","318,000","-49,000",
"3042  ","晶技            ","52,000","101,000","-49,000",
"2888  ","新光金          ","208,000","256,000","-48,000",
"5469  ","瀚宇博          ","165,000","212,000","-47,000",
"1441  ","大東            ","2,000","48,000","-46,000",
"2417  ","圓剛            ","0","45,000","-45,000",
"1614  ","三洋電          ","18,000","62,000","-44,000",
"2618  ","長榮航          ","383,000","427,000","-44,000",
"3031  ","佰鴻            ","45,000","88,000","-43,000",
"6197  ","佳必琪          ","0","42,000","-42,000",
="03581 ","群益15          ","0","40,000","-40,000",
="03741 ","日盛07          ","0","40,000","-40,000",
"2849  ","安泰銀          ","0","40,000","-40,000",
"2103  ","台橡            ","71,000","110,000","-39,000",
"2812  ","台中銀          ","0","38,000","-38,000",
"9904  ","寶成            ","234,000","271,000","-37,000",
"1604  ","聲寶            ","0","35,000","-35,000",
"2534  ","宏盛            ","472,000","503,000","-31,000",
="03666 ","寶來94          ","0","30,000","-30,000",
="03702 ","工銀JT          ","3,869,000","3,899,000","-30,000",
="03761 ","寶來A6          ","0","30,000","-30,000",
"2485  ","兆赫            ","210,000","236,000","-26,000",
="03724 ","凱基2W          ","0","25,000","-25,000",
"2464  ","盟立            ","0","25,000","-25,000",
="03738 ","日盛04          ","130,000","154,000","-24,000",
"2880  ","華南金          ","236,000","257,000","-21,000",
"3019  ","亞光            ","19,000","40,000","-21,000",
="03602 ","台証ML          ","0","20,000","-20,000",
="03627 ","國票BN          ","0","20,000","-20,000",
"2823  ","中壽            ","1,000","21,000","-20,000",
"2832  ","台產            ","0","20,000","-20,000",
"3356  ","奇偶            ","6,000","25,000","-19,000",
="03744 ","日盛10          ","33,000","51,000","-18,000",
"3063  ","飛信            ","153,000","171,000","-18,000",
"5534  ","長虹            ","32,000","50,000","-18,000",
"9939  ","宏全            ","6,000","23,000","-17,000",
="03668 ","寶來96          ","5,000","20,000","-15,000",
="03751 ","元大59          ","20,000","35,000","-15,000",
="03774 ","永豐4N          ","63,000","78,000","-15,000",
="03787 ","富邦BU          ","0","15,000","-15,000",
"4904  ","遠傳            ","9,000","20,000","-11,000",
="03269 ","寶來71          ","0","10,000","-10,000",
="03297 ","大華GY          ","0","10,000","-10,000",
="03601 ","亞東HF          ","0","10,000","-10,000",
"2359  ","所羅門          ","0","10,000","-10,000",
"2455  ","全新            ","0","10,000","-10,000",
"9925  ","新保            ","12,000","22,000","-10,000",
="03623 ","永豐4B          ","20,000","29,000","-9,000",
="03655 ","康和BX          ","26,000","32,000","-6,000",
"2457  ","飛宏            ","0","6,000","-6,000",
="03682 ","永豐4F          ","72,000","77,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2499  ","東貝            ","0","5,000","-5,000",
"3014  ","聯陽            ","0","5,000","-5,000",
="03698 ","國泰FQ          ","920,000","924,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
="03669 ","寶來97          ","125,000","128,000","-3,000",
"2342  ","茂矽            ","0","3,000","-3,000",
"2350  ","環電            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"3044  ","健鼎            ","1,000","4,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"5854  ","合庫            ","5,000","8,000","-3,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
="03626 ","國票BM          ","0","1,000","-1,000",
="03661 ","凱基2P          ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2376  ","技嘉            ","6,000","7,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2547  ","日勝生          ","8,000","9,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","1,000","2,000","-1,000",
"2845  ","遠東銀          ","2,000","3,000","-1,000",
"2847  ","大眾銀          ","2,000","3,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3367  ","英華達          ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3702  ","大聯大          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03206 ","兆豐FT          ","10,000","10,000","0",
="03385 ","大華HH          ","109,000","109,000","0",
="03389 ","大華HL          ","70,000","70,000","0",
="03512 ","富邦AV          ","7,000","7,000","0",
="03536 ","大華JC          ","1,000","1,000","0",
="03549 ","日盛NE          ","107,000","107,000","0",
="03562 ","大華JH          ","3,000","3,000","0",
="03571 ","永豐3Q          ","12,000","12,000","0",
="03588 ","元大CM          ","30,000","30,000","0",
="03624 ","國票BK          ","45,000","45,000","0",
="03646 ","大華JQ          ","537,000","537,000","0",
="03657 ","凱基2K          ","1,000","1,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1512  ","瑞利            ","4,000","4,000","0",
"1514  ","亞力            ","5,000","5,000","0",
"2331  ","精英            ","3,000","3,000","0",
"2451  ","創見            ","1,000","1,000","0",
"2825  ","中央保          ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

